time_step,start,end,flow,distance
242,1187,834,1,12.342244898446324
242,783,714,1,16.323166899192785
242,1140,834,3,9.120303414799448
242,1478,1412,1,19.12218634559805
243,925,834,4,5.249047199856985
243,1011,1058,1,3.961571514117998
243,834,850,1,15.216513464969486
243,1187,1140,1,3.960411314814771
243,1232,794,1,13.471439449058977
243,928,1105,1,6.509632645551289
244,925,1011,1,2.223898532891128
244,834,702,2,4.389831624444016
244,850,928,1,7.925847526229188
244,1140,1187,1,3.960411314814771
244,834,1140,2,9.120303414799448
244,834,714,1,9.18763012440511
244,714,1067,1,12.344128539882757
245,834,702,1,4.389831624444016
245,1187,973,1,5.6404067966465385
245,702,925,2,9.423506251261468
245,1058,1140,1,4.404400893299181
245,783,1058,1,17.486864213198086
245,834,579,1,7.256503514219511
245,794,702,1,6.125367854472763
245,928,579,1,10.087254514060623
246,1140,1399,1,6.738996195578808
246,579,1011,1,11.281034038678854
246,1011,1004,1,6.654407802707156
246,925,873,2,8.629868015705554
246,1105,1058,1,3.961184888937906
247,702,783,1,5.250413373789177
247,873,928,1,11.464626189279452
247,1058,1011,2,3.961571514117998
247,702,1004,1,7.841523685223605
247,873,1232,1,16.80536252295166
247,1140,928,2,6.2484548670441855
247,1011,1399,1,10.052549905308156
248,928,973,3,2.202808837490146
248,1399,1011,1,10.052549905308156
248,973,1011,1,4.881725510082577
248,1011,794,1,5.876008831303484
248,579,200,1,12.57636232869906
248,1399,1478,1,7.009492875361758
248,1004,1140,1,7.442778444077659
249,973,1058,3,2.41855773034487
249,1232,1058,1,4.83687793721146
249,1011,834,3,6.510367578384317
249,794,714,1,6.125367854472763
250,783,873,1,4.4064860569207775
250,1058,794,2,8.77829027244345
250,1140,1067,1,12.55411324365653
250,1004,1058,1,10.515329624384115
250,1412,783,1,30.014252482424304
251,834,794,2,3.0622624863494035
251,794,925,2,3.8399670029013246
251,1058,1011,2,3.961571514117998
251,873,1478,1,15.82614542888024
251,783,172,1,17.768672451070774
252,794,834,2,3.0622624863494035
252,834,783,1,7.689481736045675
252,925,702,1,9.423506251261468
252,525,783,2,6.671695598673383
253,834,873,2,3.963116935247085
253,783,1140,2,15.22789003823726
253,1058,794,1,8.77829027244345
253,856,783,1,28.55412357877098
253,464,783,1,25.397194471986413
253,1478,783,1,18.994191672564124
253,525,783,1,6.671695598673383
253,714,973,1,6.739138237494938
253,1067,783,1,25.606032905209577
254,794,834,1,3.0622624863494035
254,973,1067,1,7.92352939429049
254,1140,1478,2,10.56486642729493
254,702,794,1,6.125367854472763
254,783,928,6,15.577087902404868
254,925,1140,1,5.559746332228015
254,1478,928,1,16.795429231201826
254,714,973,1,6.739138237494938
255,834,925,1,5.249047199856985
255,928,967,6,3.962344440629368
255,1011,794,2,5.876008831303484
255,973,714,1,6.739138237494938
255,1478,783,1,18.994191672564124
255,525,783,1,6.671695598673383
255,714,1011,1,8.663428210145675
256,967,925,1,1.4630157462730349
256,794,834,2,3.0622624863494035
256,873,783,2,4.4064860569207775
256,928,973,1,2.202808837490146
256,967,1399,2,11.280728646716137
256,1011,834,1,6.510367578384317
256,783,702,2,5.250413373789177
256,967,873,3,7.925075031537542
256,1140,1412,1,14.879879730628884
256,525,925,1,15.90866891150228
256,714,928,1,5.640508575131163
256,714,1011,1,8.663428210145675
256,714,783,1,16.323166899192785
257,873,783,2,4.4064860569207775
257,928,1011,1,3.6167275925925466
257,1399,1187,2,6.247627185540738
257,925,1004,1,7.016854369636376
257,834,973,3,10.076973504527178
257,783,973,1,17.685208029543023
257,1011,714,1,8.663428210145675
257,925,1140,2,5.559746332228015
257,702,1011,2,10.884143023519666
257,794,850,1,12.413971394684204
257,873,402,1,12.378588757843175
257,464,973,1,14.912840443208973
257,525,783,1,6.671695598673383
257,1412,783,1,30.014252482424304
257,1412,1067,1,8.946191032118977
257,1067,1232,1,8.002242999882604
258,973,925,6,4.882215518422521
258,1232,1011,1,7.964083694664586
258,1011,1232,1,7.964083694664586
258,1004,834,1,4.837273690103386
258,1187,1140,2,3.960411314814771
258,783,834,4,7.689481736045675
258,1140,794,1,9.096545861200513
258,783,1058,1,17.486864213198086
258,1011,172,2,29.7425499982868
258,402,783,1,11.521692668209962
258,200,1011,1,21.884928176481388
259,794,928,1,5.8083597500151045
259,925,967,5,1.4630157462730349
259,834,925,5,5.249047199856985
259,1140,1478,1,10.56486642729493
259,783,1232,1,21.210313956402903
259,1011,1004,1,6.654407802707156
259,1232,794,1,13.471439449058977
259,1140,1105,2,7.683904782943718
259,850,464,1,10.052673626423328
259,525,783,1,6.671695598673383
259,1011,1399,1,10.052549905308156
259,714,928,1,5.640508575131163
259,1412,783,1,30.014252482424304
260,967,925,5,1.4630157462730349
260,925,783,5,12.804913262721543
260,1058,973,1,2.41855773034487
260,794,783,1,10.46245949147104
260,928,794,2,5.8083597500151045
260,1399,1140,1,6.738996195578808
260,1004,1011,1,6.654407802707156
260,783,967,2,12.247362390603268
260,1105,783,1,21.4299278250006
260,783,1105,1,21.4299278250006
260,856,973,1,11.88819151385629
260,714,973,1,6.739138237494938
260,714,850,1,7.4471861231509155
260,714,579,1,6.612071581984758
260,714,783,1,16.323166899192785
260,1067,1011,1,12.40745751794731
261,794,834,2,3.0622624863494035
261,967,834,2,5.059118864445973
261,1011,925,2,2.223898532891128
261,850,928,1,7.925847526229188
261,925,1058,4,5.058513634802797
261,973,850,2,6.608947508553885
261,1140,702,1,13.472348608720578
261,1105,928,1,6.509632645551289
261,1232,1140,1,6.119741485129188
261,783,1399,5,20.47900955025097
261,579,850,1,14.052136310094992
261,714,925,1,6.736742718055863
261,1412,1067,1,8.946191032118977
262,702,834,1,4.389831624444016
262,834,794,4,3.0622624863494035
262,925,834,5,5.249047199856985
262,850,928,3,7.925847526229188
262,1105,1011,1,7.92275625179966
262,1399,973,5,11.751170313633397
262,1058,1232,4,4.83687793721146
262,928,702,1,11.847457656626572
262,783,873,3,4.4064860569207775
262,525,783,1,6.671695598673383
262,1067,850,1,5.87594370452583
263,702,834,1,4.389831624444016
263,794,928,2,5.8083597500151045
263,850,973,1,6.608947508553885
263,834,967,5,5.059118864445973
263,873,928,3,11.464626189279452
263,1140,1478,1,10.56486642729493
263,783,1004,1,7.966246489389644
263,973,783,1,17.685208029543023
263,973,714,3,6.739138237494938
263,1232,1399,2,6.507057624431
263,928,1105,4,6.509632645551289
263,1232,873,1,16.80536252295166
263,794,1187,1,11.519003477970214
263,973,850,2,6.608947508553885
263,172,783,1,17.768672451070774
263,794,1140,1,9.096545861200513
263,525,702,1,6.512937082064592
263,714,973,1,6.739138237494938
264,834,925,1,5.249047199856985
264,967,1011,4,1.4629503400136323
264,1187,1058,1,3.335847799336888
264,873,1004,1,3.839767699909918
264,1399,1011,2,10.052549905308156
264,1105,1232,3,3.8392690799482057
264,1004,783,1,7.966246489389644
264,1140,1399,1,6.738996195578808
264,928,1478,2,16.795429231201826
264,783,402,2,11.521692668209962
264,973,794,2,8.005758424200978
264,850,1067,1,5.87594370452583
264,702,579,1,6.612071581984758
264,1011,702,1,10.884143023519666
264,714,928,1,5.640508575131163
264,714,783,1,16.323166899192785
264,1067,1105,1,4.880745078525951
265,834,1011,1,6.510367578384317
265,928,973,4,2.202808837490146
265,1399,967,1,11.280728646716137
265,794,1011,2,5.876008831303484
265,783,1004,2,7.966246489389644
265,1011,1004,4,6.654407802707156
265,402,794,1,11.081008814008824
265,402,702,1,7.84160901068824
265,1011,579,2,11.281034038678854
265,1232,973,4,6.739053043647001
265,579,464,1,13.736208219113248
265,1105,925,2,8.810192302561815
265,1058,850,1,8.672138339743874
265,1004,928,1,9.763940751913996
265,925,1399,1,12.268300526223484
265,850,1067,1,5.87594370452583
265,856,973,1,11.88819151385629
265,714,783,1,16.323166899192785
266,702,834,2,4.389831624444016
266,967,925,2,1.4630157462730349
266,925,928,1,2.8524929798341074
266,928,967,1,3.962344440629368
266,1004,783,5,7.966246489389644
266,1399,1140,1,6.738996195578808
266,783,794,1,10.46245949147104
266,1011,1067,1,12.40745751794731
266,973,1140,3,6.509265047797015
266,973,834,3,10.076973504527178
266,579,1058,2,13.4971193863272
266,973,579,1,12.02013346271456
266,1004,794,1,7.315405465360834
266,1011,1213,1,13.548232944538976
266,973,714,1,6.739138237494938
266,794,873,1,7.018858162934119
266,850,856,1,5.706192977163574
267,925,967,3,1.4630157462730349
267,1058,1187,2,3.335847799336888
267,873,1004,1,3.839767699909918
267,928,1058,1,3.468670210314232
267,1140,1232,4,6.119741485129188
267,783,1011,5,13.554200769268274
267,834,850,2,15.216513464969486
267,1213,973,1,18.36260104007094
267,794,873,2,7.018858162934119
267,834,579,1,7.256503514219511
267,856,973,1,11.88819151385629
267,464,1011,1,18.41923278489661
267,1478,1011,1,13.494566217296024
267,1011,1412,1,16.64651643490022
267,714,973,1,6.739138237494938
267,714,1011,1,8.663428210145675
268,834,873,1,3.963116935247085
268,967,973,4,5.7043821114062
268,973,925,4,4.882215518422521
268,1011,925,8,2.223898532891128
268,1232,1058,4,4.83687793721146
268,850,1011,2,11.365584452473476
268,1187,967,2,7.314097191827283
268,1058,873,1,13.135447383238883
268,873,794,1,7.018858162934119
268,1004,928,1,9.763940751913996
268,172,783,1,17.768672451070774
268,714,973,1,6.739138237494938
268,1067,783,1,25.606032905209577
269,794,928,1,5.8083597500151045
269,834,794,1,3.0622624863494035
269,928,794,1,5.8083597500151045
269,925,1011,12,2.223898532891128
269,873,1478,1,15.82614542888024
269,1011,1067,2,12.40745751794731
269,783,850,2,22.85304209922013
269,1058,1004,2,10.515329624384115
269,1058,1105,2,3.961184888937906
269,973,850,3,6.608947508553885
269,579,1140,1,14.579929042333728
270,794,928,1,5.8083597500151045
270,967,928,2,3.962344440629368
270,928,1058,1,3.468670210314232
270,1004,783,2,7.966246489389644
270,873,928,2,11.464626189279452
270,973,1067,1,7.92352939429049
270,1011,1187,12,5.851146926487822
270,1105,834,1,14.045233535461502
270,850,783,2,22.85304209922013
270,794,702,1,6.125367854472763
270,1105,925,1,8.810192302561815
270,579,973,1,12.02013346271456
270,856,1067,1,6.736061142864135
270,1067,783,1,25.606032905209577
271,928,1011,4,3.6167275925925466
271,1187,1011,2,5.851146926487822
271,1140,1187,1,3.960411314814771
271,783,1140,5,15.22789003823726
271,1187,925,8,7.6790367656671
271,1187,1140,2,3.960411314814771
271,925,1140,1,5.559746332228015
271,850,1067,2,5.87594370452583
271,1058,834,1,10.204580442928409
271,834,1187,1,12.342244898446324
271,973,850,1,6.608947508553885
271,525,783,1,6.671695598673383
271,1067,973,1,7.92352939429049
272,925,783,4,12.804913262721543
272,973,1058,2,2.41855773034487
272,702,873,1,4.548357078342699
272,1140,1187,7,3.960411314814771
272,783,850,1,22.85304209922013
272,1187,1105,1,4.4040530489389695
272,925,464,1,16.731616825582336
272,1011,850,3,11.365584452473476
272,925,1105,2,8.810192302561815
272,850,464,1,10.052673626423328
272,1067,1232,1,8.002242999882604
273,928,973,1,2.202808837490146
273,1140,967,1,4.548230871686798
273,850,928,4,7.925847526229188
273,1187,973,7,5.6404067966465385
273,1105,1232,3,3.8392690799482057
273,1058,1232,2,4.83687793721146
273,783,1011,4,13.554200769268274
273,1011,714,1,8.663428210145675
273,1232,1412,1,8.805321213797965
273,925,850,1,10.694040075602611
273,873,794,1,7.018858162934119
273,1187,1399,1,6.247627185540738
273,834,1058,1,10.204580442928409
273,172,783,1,17.768672451070774
273,1067,1412,1,8.946191032118977
274,973,1187,5,5.6404067966465385
274,1011,1004,5,6.654407802707156
274,928,873,2,11.464626189279452
274,1232,925,1,9.649241749541863
274,928,579,1,10.087254514060623
274,783,928,1,15.577087902404868
274,928,1105,1,6.509632645551289
274,1232,1140,1,6.119741485129188
274,850,1058,1,8.672138339743874
274,1478,783,1,18.994191672564124
274,1067,1232,1,8.002242999882604
275,873,783,1,4.4064860569207775
275,928,967,1,3.962344440629368
275,973,925,3,4.882215518422521
275,1011,967,1,1.4629503400136323
275,1399,1011,1,10.052549905308156
275,1232,1058,3,4.83687793721146
275,967,1187,1,7.314097191827283
275,1187,928,4,6.739067249150369
275,794,579,1,5.55974633222762
275,1004,967,3,5.811450880513226
275,1058,967,2,5.247679923034634
275,873,925,1,8.629868015705554
275,850,794,1,12.413971394684204
275,579,1187,1,16.57993448038173
275,925,1213,1,14.603468927185563
275,714,834,1,9.18763012440511
275,783,1067,1,25.606032905209577
276,967,925,7,1.4630157462730349
276,928,967,3,3.962344440629368
276,1232,1011,1,7.964083694664586
276,1140,1399,1,6.738996195578808
276,783,973,1,17.685208029543023
276,1004,1011,2,6.654407802707156
276,1187,1105,3,4.4040530489389695
276,1213,928,1,17.083849184069507
276,1058,967,3,5.247679923034634
276,1105,1058,1,3.961184888937906
276,925,1232,1,9.649241749541863
276,925,1140,1,5.559746332228015
277,967,783,3,12.247362390603268
277,928,834,2,7.925847526229188
277,925,794,6,3.8399670029013246
277,973,1140,1,6.509265047797015
277,579,1004,1,12.093776951796409
277,1105,973,1,4.388654712140797
277,1232,873,1,16.80536252295166
277,1067,928,1,10.07507435147502
277,1067,850,1,5.87594370452583
278,967,925,3,1.4630157462730349
278,873,834,1,3.963116935247085
278,928,1011,1,3.6167275925925466
278,1058,973,1,2.41855773034487
278,794,783,3,10.46245949147104
278,1011,928,4,3.6167275925925466
278,834,702,2,4.389831624444016
278,925,714,3,6.736742718055863
278,1140,1058,2,4.404400893299181
278,783,1232,1,21.210313956402903
278,1105,928,2,6.509632645551289
278,973,834,1,10.076973504527178
278,850,834,1,15.216513464969486
278,1067,973,1,7.92352939429049
279,925,973,3,4.882215518422521
279,834,1011,2,6.510367578384317
279,1058,973,2,2.41855773034487
279,928,1058,5,3.468670210314232
279,702,402,2,7.84160901068824
279,783,1140,2,15.22789003823726
279,794,714,2,6.125367854472763
279,1011,702,1,10.884143023519666
279,973,850,2,6.608947508553885
279,1232,834,1,14.473652063742133
279,464,973,1,14.912840443208973
279,1067,1232,1,8.002242999882604
280,1058,925,3,5.058513634802797
280,973,928,2,2.202808837490146
280,834,967,3,5.059118864445973
280,1399,1140,1,6.738996195578808
280,783,925,2,12.804913262721543
280,973,1140,1,6.509265047797015
280,1232,579,1,18.33205273511288
280,402,579,1,6.514036981260467
280,1011,873,1,9.1842566129722
280,702,973,1,14.048686290771036
280,850,794,1,12.413971394684204
280,714,973,3,6.739138237494938
280,1140,1187,2,3.960411314814771
280,714,579,2,6.612071581984758
280,794,873,2,7.018858162934119
280,1004,1011,1,6.654407802707156
281,794,928,1,5.8083597500151045
281,1058,925,2,5.058513634802797
281,973,928,2,2.202808837490146
281,1187,1058,1,3.335847799336888
281,967,579,1,10.052645101539124
281,873,928,1,11.464626189279452
281,928,1232,3,8.28950012214804
281,783,794,1,10.46245949147104
281,579,1011,2,11.281034038678854
281,1140,928,1,6.2484548670441855
281,973,794,2,8.005758424200978
281,873,579,1,10.243397261423542
281,850,1067,1,5.87594370452583
281,464,850,1,10.052673626423328
282,579,783,1,11.850386463154225
282,928,1058,5,3.468670210314232
282,967,1187,2,7.314097191827283
282,1058,783,1,17.486864213198086
282,794,579,1,5.55974633222762
282,1011,1067,2,12.40745751794731
282,973,1232,3,6.739053043647001
282,1140,834,1,9.120303414799448
282,925,702,2,9.423506251261468
282,1232,973,2,6.739053043647001
282,402,702,1,7.84160901068824
282,1011,1399,1,10.052549905308156
282,850,967,1,11.888191513854997
282,1478,1399,1,7.009492875361758
283,702,834,1,4.389831624444016
283,1187,783,1,19.009124176326512
283,1232,1011,1,7.964083694664586
283,1011,1232,1,7.964083694664586
283,1399,1140,1,6.738996195578808
283,794,579,2,5.55974633222762
283,925,1058,5,5.058513634802797
283,579,525,1,10.527425779295132
283,1058,794,3,8.77829027244345
283,1058,967,1,5.247679923034634
283,967,1232,1,9.421989977231084
283,579,1011,1,11.281034038678854
283,873,1105,1,17.09113028720051
283,973,850,1,6.608947508553885
283,1067,928,1,10.07507435147502
284,794,834,3,3.0622624863494035
284,834,967,1,5.059118864445973
284,1140,973,1,6.509265047797015
284,1058,1011,6,3.961571514117998
284,1187,928,2,6.739067249150369
284,579,702,2,6.612071581984758
284,1232,1412,3,8.805321213797965
284,973,1232,1,6.739053043647001
284,928,1067,1,10.07507435147502
284,850,1187,1,11.109127914371388
285,1187,973,1,5.6404067966465385
285,967,1187,1,7.314097191827283
285,702,967,1,9.424975322198348
285,783,925,2,12.804913262721543
285,1011,714,2,8.663428210145675
285,973,1232,1,6.739053043647001
285,1105,1187,1,4.4040530489389695
285,834,1213,2,12.569063966979074
285,1232,714,1,13.478191227023236
285,834,1232,1,14.473652063742133
285,1232,973,1,6.739053043647001
285,702,1011,1,10.884143023519666
285,525,702,1,6.512937082064592
285,1399,1067,1,14.46118952528998
286,967,973,2,5.7043821114062
286,925,1011,2,2.223898532891128
286,1187,1011,1,5.851146926487822
286,928,714,2,5.640508575131163
286,702,794,2,6.125367854472763
286,1213,1004,2,7.964083694664586
286,579,834,1,7.256503514219511
286,1232,967,2,9.421989977231084
286,1011,579,4,11.281034038678854
286,973,1187,1,5.6404067966465385
286,834,973,1,10.076973504527178
287,1011,967,5,1.4629503400136323
287,973,1058,2,2.41855773034487
287,579,783,1,11.850386463154225
287,834,967,1,5.059118864445973
287,967,1004,2,5.811450880513226
287,783,973,1,17.685208029543023
287,1187,1140,2,3.960411314814771
287,714,850,3,7.4471861231509155
287,1004,1213,1,7.964083694664586
287,1004,967,1,5.811450880513226
287,702,925,1,9.423506251261468
287,200,850,1,17.344866095864173
288,967,834,4,5.059118864445973
288,1140,973,1,6.509265047797015
288,1004,834,1,4.837273690103386
288,1213,1140,1,12.551534849108323
288,579,834,3,7.256503514219511
288,1058,794,1,8.77829027244345
288,850,1105,1,7.255791794533394
288,1058,967,1,5.247679923034634
288,1232,464,1,20.81259910432051
288,714,464,1,10.122771228736514
288,973,850,1,6.608947508553885
