449,39,20,8,11,10,36,7,13,39,14,7,20,13,6,7,15,27,33,15,10,17,27,12,29,51,27,40,12,10,25
450,39,28,12,3,7,48,2,11,39,14,6,20,6,4,9,14,22,33,21,9,17,26,9,25,67,29,39,10,9,22
451,39,32,10,10,7,58,5,10,38,18,6,20,17,6,5,14,16,31,23,8,17,23,4,15,55,30,39,13,10,21
452,39,34,13,7,7,66,5,11,38,14,5,20,17,5,7,13,7,31,24,7,17,26,2,18,59,35,38,7,11,17
453,39,45,12,9,7,49,9,14,38,10,6,20,18,7,6,14,8,31,23,8,18,22,6,16,54,35,37,11,12,16
454,39,59,11,6,7,45,11,11,39,7,5,20,21,13,6,14,9,31,23,6,18,21,3,11,63,36,37,4,11,13
455,39,41,7,4,8,50,7,9,39,8,6,20,17,13,7,14,11,31,26,6,18,23,5,28,50,34,37,24,10,8
456,39,42,7,1,9,62,8,10,41,12,4,20,24,13,7,15,9,31,17,6,18,22,4,11,61,36,37,16,11,7
457,39,40,8,9,8,46,10,14,40,8,5,19,25,17,7,14,8,32,17,5,18,24,5,19,51,36,37,18,10,11
458,39,38,6,7,8,49,9,15,40,7,5,19,25,18,4,13,10,31,7,4,18,22,4,27,61,37,36,14,10,17
459,39,41,12,5,8,42,6,12,40,23,4,19,26,12,5,11,10,29,6,4,18,24,4,33,60,38,36,11,10,12
460,39,50,12,4,8,39,4,9,41,4,2,19,30,14,9,11,9,28,6,4,19,24,0,29,78,40,35,14,10,9
461,40,52,14,4,4,32,7,6,40,19,5,19,20,9,11,11,10,28,22,4,19,22,6,41,52,41,35,15,5,7
462,40,55,11,4,4,28,13,8,40,11,5,21,28,3,11,10,10,28,2,2,19,25,4,47,71,44,36,11,4,5
463,40,53,13,4,4,31,14,12,40,15,5,21,24,11,9,10,5,29,12,2,19,28,3,48,54,40,36,9,4,5
464,40,58,12,11,6,36,15,13,40,10,4,21,23,3,10,10,2,30,2,1,19,30,4,44,55,40,36,12,6,7
465,41,53,15,7,2,34,11,11,40,16,6,21,23,6,10,10,5,30,13,1,19,29,7,45,52,36,36,11,2,8
466,42,46,22,9,2,35,8,11,39,14,7,22,27,6,9,10,7,31,2,1,19,25,9,46,55,34,35,18,4,5
467,42,46,20,10,3,12,8,8,38,38,8,22,28,9,11,10,8,30,4,2,20,28,9,37,48,31,37,22,5,6
468,42,49,19,10,3,6,8,12,38,35,9,22,29,10,7,9,9,30,4,2,20,30,10,34,49,29,36,20,9,10
469,40,48,18,8,3,12,7,11,38,32,9,22,28,9,10,8,12,29,5,5,20,32,9,33,44,34,35,19,9,11
470,41,40,21,6,3,8,5,12,38,25,9,22,33,9,10,8,11,28,3,5,20,35,11,38,46,36,35,24,10,8
471,40,41,22,7,5,11,7,10,39,27,8,23,28,11,12,8,13,30,3,4,20,35,11,36,42,36,35,18,8,10
472,40,39,24,4,5,8,2,11,38,29,8,23,28,11,12,9,13,30,3,3,20,37,9,41,44,36,35,19,8,11
473,40,40,23,3,5,7,4,11,38,32,10,23,25,9,12,9,14,31,5,4,20,42,9,35,39,37,35,20,8,10
474,40,40,22,1,5,4,8,13,37,33,11,23,30,10,13,11,9,32,5,5,20,44,10,30,34,38,36,19,7,10
475,40,32,18,6,6,9,8,14,38,27,14,24,34,9,9,12,8,32,4,6,20,42,15,28,30,37,36,24,7,11
476,40,30,14,4,6,2,11,14,38,27,19,25,39,14,11,12,8,33,4,7,20,43,13,26,20,40,36,24,5,15
477,40,24,11,4,8,13,27,15,38,14,20,25,46,9,11,12,9,34,2,7,20,41,14,27,7,37,36,24,4,21
478,40,20,12,6,8,2,35,15,38,6,22,26,46,8,13,13,12,34,2,7,20,41,17,27,0,39,36,27,4,24
479,40,16,17,2,9,21,32,9,38,9,22,27,22,6,12,13,9,26,0,9,20,41,18,24,22,42,36,29,5,24
480,40,19,12,1,9,3,49,13,38,2,22,27,22,7,12,13,16,27,0,9,20,46,21,31,2,45,36,27,5,26
481,40,17,8,4,4,7,42,10,38,8,23,27,11,4,13,14,20,18,8,9,21,42,21,36,15,43,36,24,8,29
482,40,17,10,6,5,1,42,12,42,4,26,27,12,2,15,13,26,18,2,11,21,43,26,38,0,42,37,22,8,32
483,40,16,10,5,5,5,42,10,40,5,26,27,8,1,12,14,25,14,2,11,21,43,26,40,10,43,36,20,9,34
484,40,11,7,7,5,4,43,9,41,5,28,27,12,1,13,14,25,14,2,12,21,42,26,40,1,46,37,24,9,34
485,40,8,7,8,5,3,41,11,40,3,28,27,16,2,13,14,26,14,2,12,22,40,26,39,2,40,37,28,9,37
486,40,9,7,8,5,1,42,13,40,2,28,27,3,3,14,14,27,14,2,12,23,40,26,42,2,40,37,27,12,40
487,40,7,7,8,5,0,40,15,40,1,28,27,5,3,14,15,29,14,2,12,23,40,26,40,2,42,37,27,12,39
488,40,8,8,8,5,0,40,15,41,0,28,27,5,4,14,16,29,14,2,12,23,39,26,38,2,43,37,25,12,39
489,40,7,8,8,5,1,40,13,40,3,28,27,2,4,14,16,30,14,2,12,23,39,28,40,2,40,37,26,12,39
490,40,8,8,9,5,1,40,14,40,0,28,27,1,4,13,16,32,14,2,12,23,39,28,40,4,40,36,25,12,39
491,40,3,7,9,5,2,40,11,40,2,28,27,11,2,12,15,26,14,2,12,23,40,27,39,14,40,36,24,11,38
492,40,3,5,7,5,3,40,8,40,3,28,25,0,0,13,15,24,12,2,11,23,40,28,42,39,39,36,23,10,36
493,40,2,5,1,5,3,38,4,40,2,25,25,7,6,11,15,18,11,3,12,23,39,29,44,52,39,36,24,9,32
494,40,1,7,0,5,2,37,2,40,2,25,25,3,1,8,14,18,9,3,10,23,37,28,52,79,38,36,21,9,25
495,40,10,14,9,5,7,34,7,39,12,23,25,8,8,3,5,13,9,5,9,23,41,26,48,51,39,36,15,9,27
496,40,7,23,1,6,8,32,7,39,5,20,25,8,2,2,1,10,7,5,9,23,39,25,46,88,36,36,14,9,27
497,40,14,24,12,6,10,26,11,39,11,20,25,13,6,8,9,12,6,8,9,23,37,23,51,49,35,37,7,7,22
498,40,6,24,2,6,10,25,18,39,10,18,25,16,4,9,8,7,6,7,8,23,38,23,55,75,34,37,1,6,20
499,40,22,30,7,7,14,26,16,39,8,18,26,12,9,8,7,9,6,7,7,23,39,21,28,57,34,37,21,6,16
500,40,13,28,9,7,18,30,12,38,13,18,26,12,5,7,6,8,6,7,7,23,39,22,35,66,37,36,11,6,15
501,40,17,34,7,8,25,24,9,38,16,18,26,13,8,10,8,8,7,7,7,23,39,21,32,54,36,35,10,7,13
502,40,19,40,6,8,32,22,2,38,18,18,26,16,9,12,7,6,9,7,8,23,34,21,24,53,40,34,6,5,17
503,40,24,45,3,8,28,21,8,38,18,17,26,18,9,12,6,7,9,6,8,23,32,13,18,52,44,33,13,6,15
504,40,26,49,2,9,26,19,10,38,18,17,26,19,8,8,7,7,8,3,8,23,29,11,23,56,46,31,17,5,11
505,41,27,45,7,8,21,19,9,38,15,16,26,18,10,8,5,10,8,7,8,23,31,10,18,66,43,31,16,6,10
506,42,32,45,7,8,17,20,5,39,15,15,26,17,11,6,4,11,8,8,8,23,30,10,10,78,42,31,14,5,13
507,40,60,27,8,8,17,18,15,38,13,15,26,14,12,9,8,13,8,7,8,23,31,11,16,53,41,31,11,9,10
508,40,71,17,8,8,20,29,16,39,12,13,26,12,7,8,9,17,8,6,10,23,29,10,12,64,38,30,7,9,2
509,41,65,25,7,7,29,29,17,39,10,12,25,17,6,8,9,7,8,8,8,23,13,10,14,52,38,30,14,11,18
510,41,81,7,7,7,25,30,23,39,9,12,25,25,10,9,11,10,8,9,8,24,12,9,9,53,34,33,8,10,12
511,40,57,21,7,6,20,31,27,39,7,10,25,18,11,10,9,11,8,9,7,24,10,8,20,52,36,33,21,12,11
512,40,59,6,15,5,20,28,28,39,8,11,25,16,11,21,9,13,9,11,7,24,9,9,17,55,32,33,23,11,6
513,40,56,30,20,5,22,21,25,40,6,10,25,20,10,22,8,5,8,11,7,24,6,9,22,51,30,33,24,5,5
514,40,51,7,43,5,25,21,24,41,10,13,25,13,11,22,9,2,6,10,5,24,9,6,28,54,28,33,23,8,4
515,40,50,6,40,5,14,23,18,41,10,13,25,17,15,21,9,14,6,9,6,24,14,5,31,45,28,33,20,9,9
516,40,46,6,41,5,9,26,18,41,17,14,25,19,15,24,8,6,6,10,6,24,16,6,32,44,29,33,15,9,10
517,40,39,5,40,5,8,27,19,43,21,13,25,28,19,22,9,7,6,11,6,24,9,3,37,42,22,33,14,8,15
518,40,43,6,44,5,2,26,14,43,13,16,26,36,23,22,9,7,7,11,7,24,12,5,34,32,31,33,12,0,17
519,40,46,9,42,4,13,26,10,40,13,15,26,34,23,21,9,10,7,11,7,24,12,6,37,30,30,33,5,3,14
520,40,43,4,41,6,10,25,11,40,14,15,26,33,23,21,9,10,6,11,6,24,14,8,33,32,31,33,8,4,19
521,40,44,13,42,6,4,27,10,40,15,16,26,39,21,23,9,12,7,12,7,24,11,8,33,26,29,33,8,4,11
522,40,38,11,43,6,4,27,12,41,14,15,26,39,23,22,14,16,7,15,7,24,8,7,35,21,29,33,9,0,14
523,40,36,6,41,6,21,20,14,40,12,15,26,29,22,20,16,17,7,14,7,24,8,8,37,20,32,33,11,3,15
524,40,31,0,39,7,6,19,16,42,13,15,27,39,25,20,17,17,8,15,7,24,12,9,35,17,35,34,9,4,18
525,41,23,9,38,7,7,20,13,40,14,16,27,38,24,22,18,16,9,18,7,24,12,9,36,12,36,34,10,4,16
526,43,17,4,39,6,1,22,15,40,7,17,28,45,21,22,17,17,9,16,9,24,12,9,42,9,38,35,11,5,20
527,40,6,10,35,6,13,23,18,41,5,18,29,43,21,23,17,15,11,18,10,24,12,10,36,4,36,34,16,3,23
528,40,9,13,38,6,1,25,17,41,6,18,29,38,20,22,17,28,11,18,10,24,10,11,36,1,35,34,14,5,23
529,40,19,11,38,7,18,24,15,40,7,18,29,23,19,23,11,30,12,16,11,24,11,10,30,1,32,34,17,6,24
530,40,7,10,36,8,5,26,14,40,7,19,29,25,23,23,13,38,12,18,11,24,10,10,32,1,33,34,18,7,27
531,40,6,8,36,8,7,26,19,41,5,19,29,24,23,24,1,36,12,18,11,24,10,11,45,1,33,35,15,7,26
532,40,3,9,38,8,9,25,21,41,0,19,30,19,25,24,0,37,12,18,11,24,10,12,45,1,33,35,17,7,27
533,40,7,9,39,8,11,25,19,40,5,19,30,15,25,24,3,38,12,18,11,24,9,13,40,1,34,35,14,7,25
534,40,1,6,42,8,11,24,20,40,3,20,31,18,25,25,1,40,12,18,11,24,9,14,39,1,34,34,14,8,27
535,40,2,6,40,8,9,25,21,40,3,20,31,17,25,25,1,40,12,18,11,24,10,14,39,2,34,34,15,8,26
536,40,0,5,41,8,9,25,21,40,2,20,31,15,25,25,2,40,12,18,11,24,10,14,40,2,34,34,17,9,26
537,40,1,6,40,8,10,25,22,40,2,20,31,10,25,25,2,39,12,19,12,24,10,14,40,2,34,34,18,9,26
538,40,1,4,41,8,10,25,20,40,1,19,31,10,26,25,2,39,12,19,12,24,10,13,39,6,34,34,18,9,28
539,40,4,4,40,8,10,26,19,40,1,19,31,9,26,24,0,39,12,19,12,25,8,13,39,13,33,34,15,9,28
540,40,1,2,38,9,10,26,18,40,0,17,31,7,24,24,0,37,12,19,12,25,7,12,39,30,34,34,18,9,25
541,40,4,0,39,8,10,25,14,40,1,17,30,7,21,23,0,38,12,19,12,25,7,12,43,46,33,34,9,9,22
542,40,1,0,39,8,11,25,13,40,1,16,30,9,18,21,0,38,12,19,12,25,5,13,45,54,33,34,8,9,21
543,40,11,6,38,8,14,24,13,40,3,17,30,3,15,20,4,38,12,18,10,25,5,12,46,50,32,34,7,9,16
544,40,13,4,36,8,15,26,16,40,1,16,30,5,13,18,3,33,12,18,10,25,4,11,45,64,33,34,2,8,17
545,40,12,9,32,8,18,23,14,40,13,16,29,9,11,16,7,33,12,19,10,25,8,7,29,55,31,34,18,6,16
546,40,12,11,30,8,23,17,17,40,23,15,28,8,9,15,0,35,10,19,10,25,7,4,30,74,33,35,2,6,14
547,40,18,13,29,8,25,16,13,40,22,13,28,10,9,14,17,32,9,21,9,25,9,8,11,58,34,34,22,6,7
548,40,22,21,26,6,35,13,9,40,25,14,28,15,8,17,7,30,9,20,9,25,7,8,14,66,34,33,7,4,8
549,40,12,27,27,6,39,6,9,40,21,15,27,10,10,18,7,28,9,20,9,25,4,8,9,52,36,33,38,4,11
550,40,13,31,27,6,39,10,9,40,21,17,27,6,9,20,6,35,9,46,9,25,0,8,8,56,37,31,3,3,9
551,40,14,27,29,6,36,4,9,40,16,17,27,10,8,19,6,35,8,40,9,25,7,7,7,48,35,31,25,5,10
552,40,22,33,26,6,44,2,10,42,19,17,26,16,10,19,7,32,8,39,9,25,3,4,10,55,33,27,4,7,5
553,40,13,33,24,6,40,5,10,40,15,16,26,14,6,22,6,29,8,39,9,25,6,3,15,47,31,28,29,10,5
554,40,21,32,22,6,52,5,22,39,19,17,26,16,4,22,6,27,8,39,7,25,6,0,9,50,31,28,8,9,4
555,40,15,32,23,6,43,5,23,40,16,18,26,13,3,19,6,30,7,38,7,25,4,4,13,58,29,28,14,8,7
556,40,13,32,19,7,45,1,23,40,13,20,26,17,4,16,7,29,7,40,6,25,9,2,21,64,32,27,5,7,3
557,40,20,30,16,7,36,10,20,40,10,21,26,13,5,16,7,27,6,40,6,25,7,3,15,59,32,26,20,7,10
558,40,12,34,16,6,30,9,20,40,6,22,26,18,5,18,7,24,6,40,7,25,7,2,27,69,34,26,10,8,6
559,40,15,33,16,5,25,6,18,41,8,23,26,18,8,22,7,24,7,41,7,25,7,6,30,51,33,27,9,10,12
560,41,14,22,15,5,21,8,21,41,11,23,26,22,7,24,9,25,7,41,7,25,7,7,33,50,32,27,4,9,16
561,40,12,29,15,5,11,9,17,41,7,23,26,22,12,20,9,29,7,42,7,25,9,4,24,54,29,27,17,11,17
562,40,23,39,13,4,7,10,18,41,11,23,26,10,11,19,9,27,9,47,7,25,9,5,24,49,28,28,10,11,17
563,40,24,40,15,5,17,12,17,40,9,25,27,9,12,17,9,26,9,41,7,25,9,7,11,46,27,28,22,8,16
564,40,16,33,13,7,5,18,22,43,13,22,28,30,15,19,9,35,9,40,7,25,8,5,4,41,25,29,18,6,15
565,41,19,29,13,7,10,21,23,40,12,23,28,24,13,20,10,39,9,40,7,25,14,4,9,40,24,30,11,5,10
566,41,19,24,13,8,5,20,21,40,13,22,28,22,14,20,9,39,10,38,7,25,17,3,7,37,26,30,22,6,14
567,40,17,24,11,8,15,41,22,41,14,23,28,18,16,19,10,42,12,36,8,27,16,4,23,31,25,8,4,6,11
568,40,18,21,10,9,9,43,15,40,12,23,28,22,15,20,10,44,12,35,9,27,22,3,6,31,27,17,13,9,10
569,41,8,21,10,8,11,38,15,40,8,23,28,26,19,20,10,41,12,37,10,27,20,7,22,27,25,17,7,10,12
570,41,6,23,12,9,6,35,13,40,13,24,29,31,19,25,11,47,14,38,10,27,19,5,8,17,24,17,11,11,15
571,40,16,22,14,9,9,29,12,40,14,27,29,29,25,24,10,45,15,38,11,27,18,8,5,8,26,17,5,12,16
572,40,12,20,13,9,2,24,13,40,16,31,31,29,19,23,10,44,16,38,11,27,22,11,12,0,27,17,14,12,17
573,40,7,18,8,9,6,25,15,40,15,32,31,33,18,23,10,46,16,42,10,27,26,11,6,4,26,18,4,12,22
574,40,2,14,10,9,0,21,15,41,15,32,31,35,21,22,10,48,17,42,11,27,27,12,7,0,26,18,10,12,25
575,40,12,13,4,9,14,8,16,40,10,32,31,16,9,21,11,49,17,40,11,27,27,13,20,21,25,18,4,13,29
576,40,4,13,5,9,3,10,21,41,11,34,31,23,9,23,11,52,19,41,12,27,28,18,5,0,28,18,17,13,34
577,40,12,12,7,9,11,8,24,40,7,34,32,13,3,22,11,41,15,40,13,27,29,18,4,17,29,18,11,14,39
578,40,8,13,8,9,5,9,26,41,5,35,32,14,4,22,11,46,15,39,13,27,29,20,8,1,30,18,18,14,40
579,40,8,13,8,9,4,9,25,40,6,35,32,13,5,23,11,43,15,41,13,27,29,21,9,4,29,18,13,14,43
580,40,3,14,9,9,5,9,25,40,4,33,32,12,5,22,11,46,15,40,13,27,28,23,14,4,30,18,11,14,44
581,40,12,12,9,9,6,10,22,40,6,33,32,13,6,22,11,40,15,40,13,27,29,23,18,5,30,18,6,13,40
582,40,7,10,9,9,5,10,21,40,7,33,32,11,6,23,11,41,15,40,13,27,29,24,17,6,30,18,10,14,42
583,40,7,10,9,9,6,10,21,41,7,34,32,10,6,22,11,40,15,40,13,27,28,24,18,6,31,18,11,14,40
584,40,9,10,9,9,7,10,21,41,6,34,32,7,6,22,11,41,15,40,13,27,28,24,19,6,31,18,10,14,40
585,40,9,9,9,9,7,10,21,40,7,34,32,7,6,22,11,41,15,40,13,27,28,25,19,6,31,18,10,14,40
586,40,9,9,10,9,7,10,23,40,7,34,32,7,5,22,11,41,15,40,13,27,28,24,18,6,31,18,10,14,40
587,40,9,8,6,7,7,11,22,40,6,33,32,5,5,22,11,40,15,40,12,27,28,23,16,20,31,18,13,14,39
588,40,8,7,6,7,9,9,20,39,3,32,32,7,5,21,11,38,14,39,12,27,26,22,18,39,30,16,13,13,37
589,40,10,5,1,7,9,8,18,39,2,32,32,5,4,18,10,38,13,39,12,27,25,19,17,67,28,15,11,12,37
590,40,14,6,1,4,12,3,19,39,0,32,32,5,0,11,5,37,10,41,11,27,23,15,18,99,28,15,8,9,36
591,40,12,7,12,7,18,11,11,38,18,31,31,11,15,6,7,34,11,42,12,27,19,16,20,51,26,14,10,9,34
592,41,15,4,4,7,26,11,11,38,8,29,31,11,9,8,7,31,12,41,11,27,19,15,19,79,26,14,4,8,34
593,40,21,8,12,8,30,10,11,39,12,28,31,13,8,8,7,31,9,39,10,27,18,12,15,66,26,14,8,7,32
594,40,27,10,5,9,38,9,12,39,18,28,30,7,3,10,5,23,8,39,10,27,16,12,11,74,27,14,9,7,33
595,40,35,10,14,7,52,9,8,39,20,28,29,16,9,5,5,20,8,40,9,27,15,11,12,50,29,14,9,6,24
596,40,44,7,9,7,61,9,12,39,18,25,29,12,8,4,3,14,9,39,9,27,16,5,17,62,28,14,6,5,22
597,41,35,10,7,7,52,8,14,39,18,26,29,19,8,7,6,8,9,40,9,27,18,7,19,53,26,13,20,6,19
598,41,41,9,4,7,60,9,17,40,12,26,28,23,8,6,5,7,8,38,10,27,19,5,8,57,26,13,23,5,18
599,40,40,10,8,7,53,14,14,40,13,22,28,11,8,8,6,10,8,41,10,27,20,6,26,59,25,13,14,6,13
600,41,42,13,9,7,52,15,12,41,11,22,28,15,9,8,7,3,9,41,10,27,23,6,19,58,26,12,14,6,14
601,40,42,13,8,8,48,12,14,40,12,22,28,19,11,8,7,12,9,41,10,27,24,7,18,56,26,12,11,6,9
602,40,37,16,2,8,46,9,13,40,5,24,28,30,14,9,8,13,8,42,10,27,22,6,15,67,24,13,12,6,6
603,40,35,11,13,8,47,9,15,39,18,25,28,31,9,4,8,13,8,42,9,27,25,4,21,51,22,14,10,6,8
604,40,25,11,9,7,52,6,12,40,18,25,28,37,8,3,7,11,9,41,10,27,28,4,24,57,22,9,19,5,6
605,41,34,11,6,8,45,8,21,40,7,25,28,35,9,2,7,16,8,42,9,27,25,3,19,58,21,12,20,5,8
606,41,39,12,4,9,37,28,21,41,10,23,28,24,8,3,6,17,6,42,9,27,30,4,20,42,23,11,20,5,10
607,40,33,14,2,11,33,30,17,40,10,24,28,21,10,2,6,21,8,40,9,27,31,2,25,33,24,11,25,8,15
608,40,24,14,0,11,33,32,18,41,14,24,28,24,10,1,5,19,8,41,10,27,32,1,16,38,27,11,30,8,13
609,40,20,19,10,11,29,34,19,40,7,26,28,25,10,3,6,14,8,41,10,27,30,1,14,41,26,11,30,7,13
610,40,21,17,2,10,30,33,24,40,11,25,27,20,13,3,6,14,7,42,8,28,32,1,7,47,26,12,33,7,14
611,41,16,17,1,11,28,34,24,40,9,25,27,19,12,4,6,13,8,42,8,28,34,1,15,52,26,12,27,7,13
612,42,13,18,2,12,28,34,27,41,10,26,27,25,8,2,6,12,8,42,8,28,38,1,11,47,26,12,24,9,13
613,40,14,16,4,10,29,34,23,40,12,28,27,30,7,3,6,9,9,38,9,28,40,4,10,48,27,12,18,11,14
614,40,10,21,4,10,27,35,22,41,9,30,27,25,8,4,5,12,9,39,9,28,39,2,8,48,26,12,22,12,16
615,40,13,19,4,11,20,35,22,41,7,29,27,27,9,7,5,16,9,38,9,28,40,2,9,45,25,13,19,12,19
616,40,12,19,1,11,22,33,24,42,4,29,27,19,12,6,6,14,9,39,9,29,45,4,3,40,28,13,32,11,17
617,40,26,17,5,11,18,24,18,42,12,28,27,20,12,6,6,16,9,40,10,29,43,6,19,32,27,12,11,13,21
618,41,13,14,5,11,19,27,14,42,13,29,27,25,10,4,6,21,8,43,10,29,43,2,14,29,29,12,16,14,30
619,40,17,14,7,11,12,24,16,40,10,28,27,32,10,9,6,28,9,41,11,29,41,10,16,22,23,12,7,15,33
620,40,11,12,9,10,11,26,16,42,7,29,27,35,11,9,8,27,10,41,11,30,44,13,13,15,22,13,8,15,35
621,40,8,8,12,11,5,27,17,42,7,30,28,29,13,10,8,31,10,41,11,30,44,14,15,11,22,14,5,15,42
622,40,8,4,13,10,0,27,13,42,0,30,27,29,14,11,8,33,10,41,11,30,45,18,20,7,22,14,12,17,44
623,40,6,5,13,9,18,24,12,40,7,30,27,13,12,11,8,35,10,41,11,30,45,18,17,3,25,15,17,16,42
624,40,7,7,13,9,0,22,15,40,10,30,27,18,13,12,12,35,11,43,12,30,43,19,21,0,25,16,11,16,43
625,40,16,9,11,9,8,23,16,40,10,30,27,8,14,12,14,34,11,40,12,32,42,19,16,3,27,16,4,16,41
626,40,1,8,14,9,3,23,17,40,7,30,27,7,13,12,16,35,11,40,13,32,43,20,20,2,28,16,14,16,43
627,40,10,9,14,9,3,23,17,40,7,30,27,6,13,12,17,38,11,39,13,32,40,20,20,2,29,16,7,16,40
628,40,2,9,15,9,3,21,18,40,5,30,27,1,13,12,18,40,11,39,13,32,40,20,21,2,30,16,17,15,41
629,40,4,9,15,9,3,20,19,40,3,30,28,1,13,12,18,40,11,38,13,32,40,22,21,2,30,16,16,15,40
630,40,3,9,16,9,2,20,19,40,3,30,28,1,13,12,18,40,11,38,13,32,40,22,21,2,30,16,16,15,41
631,40,1,10,17,9,1,20,19,40,3,30,28,8,13,12,18,34,11,38,13,32,40,22,21,3,30,16,16,15,40
632,40,4,10,17,9,1,20,20,40,3,30,28,3,13,13,18,34,11,38,13,32,39,22,21,3,30,15,18,15,40
633,40,4,10,17,9,1,20,20,40,2,30,28,1,13,13,18,34,11,38,13,31,39,22,22,4,30,15,20,15,40
634,40,3,10,16,9,1,20,20,40,2,30,28,0,13,13,18,35,11,38,13,31,39,22,21,6,30,15,21,15,40
635,40,1,10,15,9,1,20,21,40,2,30,28,3,12,12,17,32,11,39,13,31,39,22,22,12,28,15,20,15,40
636,40,3,9,14,8,2,20,18,40,0,29,28,1,11,11,18,33,10,40,10,31,38,22,22,32,27,14,15,13,41
637,40,4,7,9,8,3,15,3,39,17,29,27,11,8,10,17,23,10,41,10,31,36,19,24,59,25,13,12,11,39
638,39,6,15,6,7,1,14,5,39,1,28,27,5,1,8,15,22,9,41,7,31,37,14,28,98,25,13,11,11,36
639,39,15,15,11,7,14,11,7,38,16,27,26,16,7,6,15,17,8,43,6,31,38,12,28,65,22,13,7,9,31
640,39,18,15,6,6,21,11,6,37,9,26,25,17,5,4,12,14,8,46,5,31,41,10,26,90,22,12,3,8,27
641,38,15,15,11,9,32,11,12,37,11,25,25,19,10,9,11,12,9,46,9,31,40,10,18,57,21,12,14,8,23
642,38,14,8,7,9,45,8,13,36,4,25,25,21,6,9,11,11,8,52,9,32,41,10,19,76,18,12,8,5,20
643,38,36,13,8,9,60,11,12,34,23,23,25,19,9,7,12,9,8,43,9,32,39,6,10,51,18,11,7,6,12
644,38,35,14,4,8,65,9,11,31,13,20,25,12,13,8,13,10,9,57,9,32,40,7,10,56,17,10,13,4,7
645,38,19,12,28,8,53,7,14,30,14,20,25,20,12,5,13,10,9,40,8,32,39,7,23,42,18,10,22,5,17
646,38,53,11,2,8,56,9,16,30,17,18,25,16,10,6,9,10,10,44,7,32,37,9,7,47,17,10,26,6,14
647,38,53,11,5,8,48,9,12,31,16,19,25,12,11,5,10,9,10,45,7,32,33,9,32,52,17,9,13,6,13
648,38,53,10,3,9,43,5,5,33,19,20,23,21,12,6,9,8,10,44,7,32,37,7,24,66,16,9,16,5,10
649,38,56,10,10,9,32,8,17,34,12,19,23,16,13,7,8,11,11,44,8,32,34,7,30,51,17,9,18,7,9
650,38,54,6,7,10,30,4,15,35,10,19,23,26,14,8,8,11,11,44,9,32,35,0,42,58,17,9,14,5,6
651,38,58,7,8,10,25,5,11,35,12,17,23,21,14,8,8,12,11,40,9,32,33,13,42,51,18,10,16,5,8
652,38,64,6,4,10,33,5,10,34,13,17,23,26,10,4,8,10,12,35,8,32,33,4,46,61,20,12,10,5,7
653,38,55,8,4,10,32,6,13,35,13,17,23,22,7,4,8,13,14,37,7,32,31,3,46,59,21,12,21,4,5
654,39,52,5,1,10,33,11,18,34,13,16,23,33,4,6,8,5,15,37,7,32,28,4,47,67,21,12,10,3,6
655,39,52,6,7,10,29,13,14,34,11,17,23,37,4,6,7,12,14,35,6,32,30,7,41,56,22,12,13,3,8
656,39,50,6,4,11,26,14,10,34,10,18,23,33,5,6,8,10,15,24,6,32,31,9,45,74,20,11,13,4,9
657,39,41,12,8,11,23,16,11,34,11,20,24,33,11,6,7,7,15,28,7,31,30,9,42,59,19,10,18,6,12
658,39,40,15,5,11,46,16,9,34,8,21,25,17,8,4,7,5,15,21,6,31,33,10,48,61,19,10,16,7,13
659,41,38,14,6,13,46,22,9,36,10,20,25,20,7,7,6,11,15,12,7,31,36,12,44,48,20,9,15,7,13
660,41,39,14,5,14,41,26,12,36,13,19,25,16,8,8,6,10,15,6,7,31,39,14,46,47,21,8,11,7,15
661,40,39,12,8,15,38,28,13,36,14,21,24,13,8,8,6,10,15,6,7,31,37,15,46,42,20,7,17,7,17
662,41,35,29,9,14,37,30,7,36,11,22,25,10,10,10,6,13,15,4,8,31,40,18,40,19,22,8,23,9,18
663,41,34,28,11,14,32,30,6,36,9,23,26,11,10,11,6,15,15,5,9,31,39,19,37,15,23,8,27,10,19
664,42,32,27,10,14,26,30,8,37,7,23,26,22,11,13,6,18,16,5,10,31,42,21,25,13,21,7,26,8,23
665,40,29,24,5,15,26,34,12,38,7,25,28,15,12,15,6,24,21,3,11,31,43,23,22,3,23,5,29,8,23
666,40,7,26,10,16,24,33,10,38,6,28,28,38,12,9,5,22,21,1,11,31,45,25,19,4,25,2,30,10,24
667,40,34,22,6,9,14,36,11,39,5,27,28,41,15,8,2,25,22,11,12,32,44,27,12,6,25,3,6,10,28
668,40,8,20,6,9,16,35,10,39,25,27,30,49,14,7,1,17,23,4,13,32,46,29,17,2,23,3,9,13,33
669,40,14,21,4,8,10,33,16,39,15,27,31,46,12,10,2,25,25,3,14,32,42,31,11,8,24,3,6,14,34
670,40,2,23,4,9,6,36,12,40,13,28,31,53,14,9,2,25,24,3,15,33,44,34,8,2,25,4,12,14,35
671,40,27,20,3,9,3,38,8,40,13,27,32,41,1,7,4,26,24,3,15,33,43,35,9,14,28,4,5,15,33
672,40,3,18,3,9,3,37,13,40,15,31,32,41,5,7,4,32,25,4,15,33,43,35,14,1,30,5,9,15,38
673,40,17,18,2,9,7,34,13,40,8,31,33,32,3,7,5,34,25,5,16,33,40,37,12,4,31,5,5,15,39
