time_step,start,end,vehicle,distance,kind
222,1187,967,V220,7.314097191827283,shortage
222,1187,967,V230,7.314097191827283,shortage
222,1187,967,V255,7.314097191827283,shortage
222,1187,967,V256,7.314097191827283,shortage
222,1187,967,V261,7.314097191827283,shortage
222,1187,967,V293,7.314097191827283,shortage
222,1187,967,V482,7.314097191827283,shortage
222,200,579,V282,12.57636232869906,shortage
222,200,579,V285,12.57636232869906,shortage
222,1105,1011,V10,7.92275625179966,shortage
222,1478,925,V30,15.538947915471203,overflow
222,1478,794,V178,18.19275457179061,overflow
222,1478,579,V180,23.658481146829327,overflow
222,1478,967,V131,14.163846735607535,overflow
222,1478,172,V183,36.66509545332768,overflow
222,1478,925,V185,15.538947915471203,overflow
222,1478,873,V188,15.82614542888024,overflow
222,1478,973,V191,16.94926120721475,overflow
222,1478,1140,V193,10.56486642729493,overflow
222,1478,794,V195,18.19275457179061,overflow
222,1478,834,V198,16.706287412191738,overflow
222,1478,402,V199,27.814986299817235,overflow
222,1478,928,V200,16.795429231201826,overflow
222,1478,702,V201,20.105147324397244,overflow
222,1478,1004,V203,12.268284911360968,overflow
222,1478,1399,V196,7.009492875361758,overflow
222,1478,1058,V206,14.62524653879426,overflow
222,1478,525,V207,25.351799059267154,overflow
222,1478,1213,V210,9.419000433145635,overflow
222,1478,579,V212,23.658481146829327,overflow
222,1478,1011,V217,13.494566217296024,overflow
222,1478,714,V221,22.15705148724807,overflow
222,1478,967,V224,14.163846735607535,overflow
222,1478,1187,V231,12.280518083533188,overflow
222,1478,172,V233,36.66509545332768,overflow
222,1478,925,V232,15.538947915471203,overflow
222,1478,873,V236,15.82614542888024,overflow
222,1478,973,V238,16.94926120721475,overflow
222,1478,1140,V240,10.56486642729493,overflow
222,1478,794,V244,18.19275457179061,overflow
222,1478,834,V245,16.706287412191738,overflow
222,1478,402,V249,27.814986299817235,overflow
222,1478,928,V250,16.795429231201826,overflow
222,1478,702,V265,20.105147324397244,overflow
222,1478,1004,V259,12.268284911360968,overflow
222,1478,1399,V215,7.009492875361758,overflow
222,1478,1058,V267,14.62524653879426,overflow
222,1478,525,V270,25.351799059267154,overflow
222,1478,1213,V271,9.419000433145635,overflow
222,1478,579,V273,23.658481146829327,overflow
222,1478,1011,V274,13.494566217296024,overflow
222,1478,714,V279,22.15705148724807,overflow
222,1478,967,V280,14.163846735607535,overflow
222,1478,1187,V283,12.280518083533188,overflow
222,1478,172,V304,36.66509545332768,overflow
222,1478,925,V289,15.538947915471203,overflow
222,1478,873,V305,15.82614542888024,overflow
222,1478,973,V308,16.94926120721475,overflow
222,1478,1140,V311,10.56486642729493,overflow
222,1478,794,V313,18.19275457179061,overflow
222,1478,834,V318,16.706287412191738,overflow
222,1478,402,V320,27.814986299817235,overflow
222,1478,928,V323,16.795429231201826,overflow
222,1478,702,V325,20.105147324397244,overflow
222,1478,1004,V352,12.268284911360968,overflow
222,1478,1399,V353,7.009492875361758,overflow
222,1478,1058,V354,14.62524653879426,overflow
222,1478,525,V360,25.351799059267154,overflow
222,1478,1213,V361,9.419000433145635,overflow
222,1478,579,V366,23.658481146829327,overflow
222,1478,1011,V367,13.494566217296024,overflow
222,1478,714,V369,22.15705148724807,overflow
222,1478,967,V371,14.163846735607535,overflow
222,1478,1187,V375,12.280518083533188,overflow
222,1478,172,V391,36.66509545332768,overflow
222,1478,925,V385,15.538947915471203,overflow
222,1478,873,V386,15.82614542888024,overflow
222,1478,973,V388,16.94926120721475,overflow
222,1478,1140,V395,10.56486642729493,overflow
222,1478,794,V399,18.19275457179061,overflow
222,1478,834,V424,16.706287412191738,overflow
222,1478,402,V425,27.814986299817235,overflow
222,1478,928,V426,16.795429231201826,overflow
222,1478,702,V436,20.105147324397244,overflow
222,1478,1004,V441,12.268284911360968,overflow
222,1478,1399,V364,7.009492875361758,overflow
222,1478,1058,V449,14.62524653879426,overflow
222,1478,525,V450,25.351799059267154,overflow
222,1478,1213,V452,9.419000433145635,overflow
222,1478,579,V455,23.658481146829327,overflow
222,1478,1011,V459,13.494566217296024,overflow
222,1478,714,V462,22.15705148724807,overflow
222,1478,967,V464,14.163846735607535,overflow
222,1478,1187,V465,12.280518083533188,overflow
222,1478,172,V467,36.66509545332768,overflow
222,1478,925,V469,15.538947915471203,overflow
222,1478,873,V473,15.82614542888024,overflow
222,1478,973,V475,16.94926120721475,overflow
222,1478,1140,V480,10.56486642729493,overflow
222,1478,794,V488,18.19275457179061,overflow
222,1478,834,V492,16.706287412191738,overflow
222,1478,402,V499,27.814986299817235,overflow
222,1478,928,V502,16.795429231201826,overflow
222,1478,702,V509,20.105147324397244,overflow
222,1478,1004,V510,12.268284911360968,overflow
222,1478,1399,V516,7.009492875361758,overflow
222,1478,1058,V524,14.62524653879426,overflow
222,1478,525,V546,25.351799059267154,overflow
222,1478,1213,V547,9.419000433145635,overflow
222,1478,579,V548,23.658481146829327,overflow
222,1478,1011,V549,13.494566217296024,overflow
222,1478,783,V550,18.994191672564124,overflow
222,1478,714,V552,22.15705148724807,overflow
222,1478,967,V553,14.163846735607535,overflow
224,873,783,V1,4.4064860569207775,shortage
224,873,783,V102,4.4064860569207775,shortage
224,873,783,V219,4.4064860569207775,shortage
224,873,783,V305,4.4064860569207775,shortage
224,873,783,V350,4.4064860569207775,shortage
224,702,783,V25,5.250413373789177,shortage
224,702,783,V73,5.250413373789177,shortage
224,702,783,V201,5.250413373789177,shortage
224,702,783,V251,5.250413373789177,shortage
224,702,783,V265,5.250413373789177,shortage
224,702,783,V325,5.250413373789177,shortage
224,928,973,V42,2.202808837490146,shortage
224,928,973,V187,2.202808837490146,shortage
224,1478,873,V7,15.82614542888024,overflow
224,1478,973,V8,16.94926120721475,overflow
224,1478,873,V14,15.82614542888024,overflow
224,1478,973,V17,16.94926120721475,overflow
224,1478,967,V12,14.163846735607535,overflow
224,1478,873,V19,15.82614542888024,overflow
224,1478,973,V22,16.94926120721475,overflow
224,1478,1140,V18,10.56486642729493,overflow
224,1478,702,V23,20.105147324397244,overflow
224,1478,579,V33,23.658481146829327,overflow
224,1478,967,V26,14.163846735607535,overflow
224,1478,873,V28,15.82614542888024,overflow
224,1478,973,V34,16.94926120721475,overflow
224,1478,1140,V31,10.56486642729493,overflow
224,1478,702,V39,20.105147324397244,overflow
224,1478,579,V43,23.658481146829327,overflow
224,1478,967,V37,14.163846735607535,overflow
224,1478,873,V44,15.82614542888024,overflow
224,1478,973,V47,16.94926120721475,overflow
224,1478,1140,V35,10.56486642729493,overflow
224,1478,834,V51,16.706287412191738,overflow
224,1478,702,V62,20.105147324397244,overflow
224,1478,1399,V2,7.009492875361758,overflow
224,1478,579,V70,23.658481146829327,overflow
224,1478,967,V54,14.163846735607535,overflow
224,1478,172,V71,36.66509545332768,overflow
224,1478,873,V60,15.82614542888024,overflow
224,1478,973,V63,16.94926120721475,overflow
224,1478,1140,V74,10.56486642729493,overflow
224,1478,834,V77,16.706287412191738,overflow
224,1478,402,V78,27.814986299817235,overflow
224,1478,702,V79,20.105147324397244,overflow
224,1478,1004,V80,12.268284911360968,overflow
224,1478,1399,V56,7.009492875361758,overflow
224,1478,579,V86,23.658481146829327,overflow
224,1478,967,V87,14.163846735607535,overflow
224,1478,172,V88,36.66509545332768,overflow
224,1478,873,V91,15.82614542888024,overflow
224,1478,973,V92,16.94926120721475,overflow
224,1478,1140,V95,10.56486642729493,overflow
224,1478,834,V97,16.706287412191738,overflow
224,1478,402,V99,27.814986299817235,overflow
224,1478,702,V101,20.105147324397244,overflow
224,1478,1004,V98,12.268284911360968,overflow
224,1478,1399,V57,7.009492875361758,overflow
224,1478,1058,V103,14.62524653879426,overflow
224,1478,525,V104,25.351799059267154,overflow
224,1478,1213,V106,9.419000433145635,overflow
224,1478,579,V107,23.658481146829327,overflow
224,1478,714,V110,22.15705148724807,overflow
224,1478,967,V108,14.163846735607535,overflow
224,1478,172,V116,36.66509545332768,overflow
224,1478,873,V113,15.82614542888024,overflow
224,1478,973,V121,16.94926120721475,overflow
224,1478,1140,V118,10.56486642729493,overflow
224,1478,834,V123,16.706287412191738,overflow
224,1478,402,V129,27.814986299817235,overflow
224,1478,702,V135,20.105147324397244,overflow
224,1478,1004,V130,12.268284911360968,overflow
224,1478,1399,V59,7.009492875361758,overflow
224,1478,1058,V133,14.62524653879426,overflow
224,1478,525,V152,25.351799059267154,overflow
224,1478,1213,V122,9.419000433145635,overflow
224,1478,579,V153,23.658481146829327,overflow
224,1478,1011,V134,13.494566217296024,overflow
224,1478,714,V156,22.15705148724807,overflow
224,1478,967,V142,14.163846735607535,overflow
224,1478,172,V176,36.66509545332768,overflow
224,1478,873,V145,15.82614542888024,overflow
224,1478,973,V168,16.94926120721475,overflow
224,1478,1140,V157,10.56486642729493,overflow
224,1478,834,V172,16.706287412191738,overflow
224,1478,402,V182,27.814986299817235,overflow
224,1478,702,V174,20.105147324397244,overflow
224,1478,1004,V166,12.268284911360968,overflow
224,1478,1399,V67,7.009492875361758,overflow
224,1478,1058,V186,14.62524653879426,overflow
224,1478,525,V190,25.351799059267154,overflow
224,1478,1213,V170,9.419000433145635,overflow
224,1478,579,V208,23.658481146829327,overflow
224,1478,1011,V218,13.494566217296024,overflow
224,1478,714,V222,22.15705148724807,overflow
224,1478,967,V223,14.163846735607535,overflow
224,1478,172,V225,36.66509545332768,overflow
224,1478,873,V237,15.82614542888024,overflow
224,1478,973,V239,16.94926120721475,overflow
224,1478,1140,V253,10.56486642729493,overflow
224,1478,834,V257,16.706287412191738,overflow
224,1478,402,V260,27.814986299817235,overflow
224,1478,928,V277,16.795429231201826,overflow
224,1478,702,V286,20.105147324397244,overflow
224,1478,1004,V291,12.268284911360968,overflow
224,1478,1399,V83,7.009492875361758,overflow
224,1478,1058,V294,14.62524653879426,overflow
224,1478,525,V314,25.351799059267154,overflow
224,1478,1213,V263,9.419000433145635,overflow
224,1478,579,V319,23.658481146829327,overflow
224,1478,1011,V300,13.494566217296024,overflow
224,1478,714,V328,22.15705148724807,overflow
224,1478,967,V315,14.163846735607535,overflow
224,1478,172,V333,36.66509545332768,overflow
224,1478,1232,V336,13.206936132693205,overflow
224,1478,873,V357,15.82614542888024,overflow
224,1478,973,V359,16.94926120721475,overflow
224,1478,1140,V362,10.56486642729493,overflow
224,1478,834,V372,16.706287412191738,overflow
224,1478,402,V376,27.814986299817235,overflow
224,1478,928,V373,16.795429231201826,overflow
224,1478,702,V397,20.105147324397244,overflow
224,1478,1004,V421,12.268284911360968,overflow
224,1478,1399,V112,7.009492875361758,overflow
224,1478,1058,V422,14.62524653879426,overflow
224,1478,525,V445,25.351799059267154,overflow
224,1478,1213,V439,9.419000433145635,overflow
224,1478,579,V451,23.658481146829327,overflow
224,1478,1011,V461,13.494566217296024,overflow
224,1478,714,V466,22.15705148724807,overflow
224,1478,967,V468,14.163846735607535,overflow
224,1478,172,V470,36.66509545332768,overflow
224,1478,1232,V481,13.206936132693205,overflow
224,1478,873,V483,15.82614542888024,overflow
224,1478,973,V495,16.94926120721475,overflow
224,1478,1140,V485,10.56486642729493,overflow
224,1478,834,V505,16.706287412191738,overflow
224,1478,402,V519,27.814986299817235,overflow
224,1478,928,V527,16.795429231201826,overflow
224,1478,702,V528,20.105147324397244,overflow
224,1478,1004,V541,12.268284911360968,overflow
224,1478,1399,V140,7.009492875361758,overflow
224,1478,1058,V543,14.62524653879426,overflow
224,1478,525,V550,25.351799059267154,overflow
224,1478,1213,V554,9.419000433145635,overflow
224,1478,579,V555,23.658481146829327,overflow
224,1478,1011,V556,13.494566217296024,overflow
224,1478,714,V560,22.15705148724807,overflow
224,1478,967,V562,14.163846735607535,overflow
224,1478,1187,V563,12.280518083533188,overflow
224,1478,172,V564,36.66509545332768,overflow
224,1478,1232,V565,13.206936132693205,overflow
224,1478,873,V567,15.82614542888024,overflow
224,1478,973,V568,16.94926120721475,overflow
224,1478,1140,V570,10.56486642729493,overflow
224,1478,834,V571,16.706287412191738,overflow
224,1478,402,V572,27.814986299817235,overflow
224,1478,928,V573,16.795429231201826,overflow
224,1478,702,V574,20.105147324397244,overflow
224,1478,1004,V575,12.268284911360968,overflow
224,1478,1399,V164,7.009492875361758,overflow
224,1478,1058,V577,14.62524653879426,overflow
224,1478,525,V578,25.351799059267154,overflow
226,967,1011,V12,1.4629503400136323,shortage
226,1478,973,V4,16.94926120721475,overflow
226,1478,973,V11,16.94926120721475,overflow
226,1478,973,V21,16.94926120721475,overflow
226,1478,973,V25,16.94926120721475,overflow
226,1478,973,V41,16.94926120721475,overflow
226,1478,973,V52,16.94926120721475,overflow
226,1478,1011,V9,13.494566217296024,overflow
226,1478,973,V58,16.94926120721475,overflow
226,1478,1011,V20,13.494566217296024,overflow
226,1478,1232,V65,13.206936132693205,overflow
226,1478,973,V68,16.94926120721475,overflow
226,1478,1011,V69,13.494566217296024,overflow
226,1478,1232,V73,13.206936132693205,overflow
226,1478,973,V127,16.94926120721475,overflow
226,1478,579,V251,23.658481146829327,overflow
226,1478,1011,V89,13.494566217296024,overflow
228,928,973,V8,2.202808837490146,shortage
228,928,973,V25,2.202808837490146,shortage
228,928,973,V58,2.202808837490146,shortage
228,1478,973,V93,16.94926120721475,overflow
228,1067,973,V76,7.92352939429049,overflow
230,967,1011,V22,1.4629503400136323,shortage
230,1067,834,V32,17.994484200739958,overflow
230,1067,1011,V63,12.40745751794731,overflow
230,1067,834,V84,17.994484200739958,overflow
230,1478,1011,V42,13.494566217296024,overflow
232,967,1011,V9,1.4629503400136323,shortage
234,967,1011,V20,1.4629503400136323,shortage
234,967,1011,V89,1.4629503400136323,shortage
234,967,1011,V127,1.4629503400136323,shortage
234,967,1011,V134,1.4629503400136323,shortage
234,967,1011,V136,1.4629503400136323,shortage
234,967,1011,V191,1.4629503400136323,shortage
234,967,1011,V201,1.4629503400136323,shortage
234,967,1011,V277,1.4629503400136323,shortage
234,967,1011,V297,1.4629503400136323,shortage
234,925,1011,V4,2.223898532891128,shortage
234,873,783,V7,4.4064860569207775,shortage
234,873,783,V19,4.4064860569207775,shortage
234,873,783,V28,4.4064860569207775,shortage
234,873,783,V51,4.4064860569207775,shortage
234,873,783,V60,4.4064860569207775,shortage
234,928,973,V9,2.202808837490146,shortage
234,928,973,V21,2.202808837490146,shortage
234,928,973,V26,2.202808837490146,shortage
236,928,973,V9,2.202808837490146,shortage
236,928,973,V20,2.202808837490146,shortage
236,928,973,V21,2.202808837490146,shortage
236,928,973,V26,2.202808837490146,shortage
236,928,973,V41,2.202808837490146,shortage
236,928,973,V52,2.202808837490146,shortage
236,928,973,V72,2.202808837490146,shortage
236,928,973,V89,2.202808837490146,shortage
236,928,973,V97,2.202808837490146,shortage
236,928,973,V239,2.202808837490146,shortage
236,1058,973,V11,2.41855773034487,shortage
236,1058,973,V30,2.41855773034487,shortage
236,1058,973,V61,2.41855773034487,shortage
236,1058,973,V75,2.41855773034487,shortage
236,1058,973,V81,2.41855773034487,shortage
236,873,783,V13,4.4064860569207775,shortage
236,873,783,V91,4.4064860569207775,shortage
236,873,783,V113,4.4064860569207775,shortage
236,873,783,V145,4.4064860569207775,shortage
236,873,783,V195,4.4064860569207775,shortage
236,873,783,V219,4.4064860569207775,shortage
236,873,783,V224,4.4064860569207775,shortage
236,873,783,V236,4.4064860569207775,shortage
236,873,783,V237,4.4064860569207775,shortage
236,873,783,V352,4.4064860569207775,shortage
236,873,783,V356,4.4064860569207775,shortage
236,873,783,V357,4.4064860569207775,shortage
236,873,783,V386,4.4064860569207775,shortage
236,873,783,V426,4.4064860569207775,shortage
236,1187,1232,V17,2.2017655762295663,shortage
236,1187,1232,V48,2.2017655762295663,shortage
236,1187,1232,V63,2.2017655762295663,shortage
236,1187,1232,V65,2.2017655762295663,shortage
