449,0,44,49,0,17,18,30,0,1,0,0,57,4,0,14,0,38,115,15,86,0,0,68,0,0,35,2,7,0,0
450,0,0,72,0,17,0,0,1,0,0,0,57,44,86,14,0,38,98,15,0,0,0,85,18,0,35,7,7,4,2
451,0,0,23,0,1,0,147,0,0,0,0,43,6,93,0,0,17,91,49,0,0,14,28,18,0,35,7,7,19,2
452,0,0,43,0,10,23,147,0,0,0,0,0,6,7,0,2,28,91,49,0,0,8,0,15,24,35,7,86,19,0
453,0,0,43,0,18,23,142,0,0,0,0,0,6,7,42,2,114,5,49,0,0,0,91,15,17,0,6,0,20,0
454,0,49,0,0,18,0,133,28,15,0,0,0,6,13,42,2,129,5,0,34,9,0,91,0,17,0,4,0,5,0
455,0,49,0,0,8,0,25,28,15,0,0,0,6,114,24,6,139,5,0,34,9,0,91,0,17,25,4,0,1,0
456,0,0,0,28,10,0,116,0,15,0,0,0,6,114,28,4,139,5,0,34,9,0,0,0,17,25,0,49,1,0
457,0,25,0,77,2,16,91,0,16,0,8,103,25,114,4,4,10,11,0,25,9,9,0,0,43,0,0,0,8,0
458,5,116,0,77,2,0,0,0,1,16,8,103,25,114,4,4,10,6,0,1,9,32,0,0,43,0,0,16,8,0
459,5,116,0,87,2,8,8,0,1,49,8,103,25,0,0,0,0,6,0,115,0,32,0,0,10,9,0,16,0,0
460,5,16,0,10,6,4,8,0,0,58,0,103,0,0,0,0,0,14,19,191,6,23,0,1,10,9,0,116,0,1
461,5,0,8,0,4,4,2,0,0,68,0,103,26,0,0,0,0,14,19,191,6,23,0,1,0,9,0,116,0,1
462,5,0,10,95,5,0,0,0,25,68,0,103,26,0,9,0,0,14,19,185,6,0,0,1,0,0,23,6,0,0
463,5,0,10,95,1,4,0,109,42,0,0,15,0,0,9,0,0,59,4,183,6,17,28,0,0,0,6,7,0,0
464,0,0,10,95,5,4,0,0,42,117,5,15,115,0,9,0,64,51,0,4,6,17,28,0,0,7,6,0,0,0
465,0,0,0,0,5,8,48,0,42,111,11,15,67,0,9,10,64,52,0,0,1,17,27,5,0,7,6,95,0,0
466,0,0,0,0,22,4,48,0,1,111,6,15,67,14,4,10,64,52,0,0,42,0,27,5,0,7,6,0,95,0
467,0,0,12,0,17,0,25,4,1,0,7,15,109,14,74,7,0,10,0,0,41,0,2,0,111,0,0,56,95,0
468,0,0,12,0,17,0,25,4,0,0,1,0,124,15,74,7,0,7,0,9,43,0,0,0,111,0,0,56,95,0
469,0,0,12,0,50,0,0,4,0,74,1,67,24,49,0,7,111,7,0,9,43,0,0,25,0,0,0,8,95,14
470,0,0,16,23,50,0,0,0,0,63,1,71,24,49,0,0,116,6,0,9,43,0,0,11,13,0,0,0,91,14
471,0,0,4,23,33,0,51,0,0,64,0,80,15,49,0,0,0,6,10,9,18,0,0,127,13,0,0,98,0,0
472,0,4,0,0,33,0,35,23,0,17,0,80,0,61,0,0,0,6,18,0,15,19,98,114,13,0,0,64,0,0
473,0,4,0,0,0,0,26,23,0,131,13,13,0,61,0,0,0,0,35,0,15,9,98,0,0,15,0,64,93,0
474,0,8,0,0,0,0,0,23,48,131,13,9,0,3,0,0,26,0,99,0,15,9,98,0,0,15,0,10,93,0
475,0,102,0,0,0,0,0,0,48,0,13,9,0,3,133,0,26,0,97,0,15,36,0,0,0,9,0,10,93,6
476,0,102,0,0,25,0,0,0,48,0,13,9,0,0,130,0,1,0,0,0,15,46,12,0,3,0,0,93,97,6
477,0,0,0,0,25,0,62,0,61,0,0,0,0,15,130,0,0,0,0,9,0,112,12,1,3,9,0,93,35,33
478,0,0,0,3,25,34,62,30,57,130,0,0,0,15,0,1,0,0,0,9,0,106,12,0,0,19,0,59,5,33
479,0,0,14,3,11,34,62,30,13,9,0,0,33,15,0,1,0,12,0,9,0,106,0,0,0,140,0,59,49,0
480,0,30,14,6,0,34,11,0,13,0,9,0,27,11,0,1,106,71,127,9,0,0,5,0,0,13,0,65,44,4
481,0,11,23,6,0,19,0,0,13,102,9,0,0,0,0,1,34,97,118,9,0,0,32,0,0,13,1,64,44,4
482,0,13,23,0,0,15,0,89,8,107,9,0,0,0,64,0,34,26,116,0,0,13,27,0,0,0,1,11,44,0
483,0,109,0,61,0,4,11,72,8,0,9,0,125,0,75,0,30,26,0,14,0,13,27,0,0,0,5,11,0,0
484,0,181,0,61,2,4,11,0,8,0,0,0,125,14,73,0,16,26,0,14,0,22,17,0,0,0,5,11,10,0
485,0,181,0,61,2,0,125,0,8,4,0,0,11,14,73,0,0,26,0,14,0,22,17,0,0,0,5,27,10,0
486,0,0,0,61,2,0,125,0,62,4,0,0,11,14,0,11,27,17,5,14,8,190,0,0,26,13,0,0,10,0
487,0,0,0,11,2,4,187,0,62,0,0,0,11,14,9,11,16,17,4,14,8,181,0,0,26,13,0,0,0,10
488,0,0,0,11,16,4,1,11,62,0,0,0,0,0,23,13,0,0,4,31,8,181,0,0,26,0,0,0,0,209
489,8,0,0,37,16,227,1,11,29,0,0,14,0,0,20,2,0,0,4,17,0,46,0,135,0,0,0,33,0,0
490,8,1,0,3,16,107,0,0,0,0,0,14,46,14,151,2,0,0,0,3,0,34,109,30,0,0,0,33,29,0
491,8,1,2,0,0,77,0,62,0,0,0,14,0,44,142,0,0,9,0,3,0,34,109,30,0,0,0,33,29,3
492,8,0,35,0,0,51,0,62,0,0,60,14,109,44,120,0,0,9,0,3,0,1,0,30,0,22,0,0,29,3
493,8,62,33,0,0,48,0,3,0,0,60,151,111,60,0,0,0,0,0,0,0,1,0,0,9,51,1,2,0,0
494,8,16,0,0,0,127,0,3,0,0,60,151,144,60,0,0,0,0,0,0,0,1,18,0,9,0,1,2,0,0
495,0,0,0,0,14,271,16,0,0,0,68,122,3,14,9,1,15,0,0,0,0,0,18,0,0,0,1,2,46,0
496,0,0,231,0,14,40,16,2,0,98,8,38,3,0,69,1,15,0,0,0,0,0,18,0,0,0,1,0,46,0
497,0,0,197,0,14,29,18,0,0,98,0,72,3,8,80,1,15,0,0,0,0,0,18,0,0,0,1,0,46,0
498,0,46,73,0,156,0,0,0,0,98,0,48,3,10,117,0,5,0,18,24,0,0,0,0,0,1,1,0,0,0
499,0,144,18,5,142,0,0,0,0,0,0,34,0,10,117,0,0,0,73,25,3,0,0,0,14,1,0,0,14,0
500,0,0,18,149,142,0,0,0,0,0,0,34,0,10,117,0,0,0,73,25,3,0,0,0,14,1,0,0,14,0
501,5,0,18,144,29,0,64,1,0,0,0,58,0,10,0,0,113,0,73,1,3,0,0,6,61,0,0,0,0,14
502,5,64,18,80,1,10,0,1,0,0,0,24,0,0,0,30,113,0,107,1,3,0,0,6,61,34,0,0,28,14
503,5,65,17,80,0,10,6,1,0,0,0,47,0,0,0,30,113,0,84,1,3,0,0,0,44,34,18,0,28,14
504,5,65,17,0,0,10,120,1,0,0,0,47,0,0,0,30,0,0,0,80,23,0,14,0,44,34,0,0,92,18
505,5,0,17,0,1,34,120,0,0,0,0,37,10,0,44,0,0,0,0,80,23,2,14,30,10,65,0,0,92,16
506,5,0,0,14,1,34,0,0,0,0,0,23,10,0,0,0,0,0,120,80,11,46,12,47,10,65,0,14,92,16
507,5,16,13,48,1,78,0,0,0,0,3,23,0,28,0,0,0,0,73,80,0,46,23,13,10,65,0,14,61,0
508,5,0,0,48,1,47,26,0,0,0,34,61,0,37,10,0,3,0,73,0,0,0,27,23,0,65,0,94,0,46
509,5,0,0,34,0,61,51,0,0,0,34,61,0,12,10,0,3,0,0,0,0,0,41,23,0,0,0,80,65,120
510,0,0,0,25,0,61,25,0,23,0,39,61,0,12,10,0,101,0,0,0,0,0,16,0,93,0,0,28,1,105
511,0,16,0,25,0,14,25,0,26,47,39,61,0,9,0,10,85,0,0,0,0,0,47,0,93,0,0,28,1,74
512,0,13,0,0,0,0,34,0,26,25,14,72,0,17,0,10,85,0,25,0,0,0,94,0,93,0,0,17,1,74
513,0,44,0,25,46,34,0,0,26,0,0,85,0,17,0,10,55,31,25,0,0,0,48,0,93,0,0,61,0,0
514,0,0,0,0,46,56,0,0,58,25,0,85,0,14,25,10,0,31,43,0,0,0,48,0,0,0,0,154,5,0
515,0,0,0,28,46,56,47,10,58,11,0,85,0,0,25,0,0,53,43,0,0,0,15,0,0,0,0,118,5,0
516,0,0,0,28,0,0,47,10,55,0,0,85,0,17,25,0,56,36,0,0,0,0,122,0,0,0,0,25,94,0
517,0,26,0,0,0,0,56,0,55,0,0,0,0,17,25,0,57,36,0,0,0,0,96,0,104,10,0,24,94,0
518,0,26,0,96,0,0,56,10,25,0,0,0,0,0,0,0,57,43,0,0,0,0,0,0,104,65,0,24,94,0
519,0,0,0,185,0,0,9,46,25,0,0,22,0,0,0,0,1,7,0,0,1,0,47,0,49,89,0,26,93,0
520,0,0,0,182,65,15,3,46,25,0,4,22,0,0,0,0,1,7,89,0,1,0,42,0,49,24,0,25,0,0
521,0,0,0,146,65,15,3,0,25,0,4,47,0,0,66,0,13,8,23,0,1,23,42,0,49,46,0,0,0,24
522,0,0,0,0,74,6,3,146,25,0,53,47,0,0,66,0,13,8,0,0,1,23,42,0,0,46,0,0,23,24
523,0,0,25,0,9,92,3,146,6,0,53,47,24,0,46,41,13,1,0,0,1,24,10,0,0,36,0,0,23,0
524,0,0,25,0,22,92,3,0,6,0,54,25,24,0,46,41,146,0,0,0,0,24,10,0,1,36,22,0,23,0
525,0,0,117,0,16,0,0,0,13,23,50,23,0,44,43,66,102,0,0,0,0,1,46,0,1,0,22,0,9,24
526,0,0,20,0,16,43,0,0,13,23,50,23,0,44,0,66,0,0,0,0,0,97,46,0,1,102,22,0,9,25
527,0,0,20,0,46,13,46,43,13,12,0,23,0,44,0,23,0,0,0,0,0,108,0,50,1,102,0,22,9,25
528,0,0,0,0,46,13,36,93,3,0,0,49,0,0,23,29,0,0,10,0,12,83,1,103,0,44,0,32,23,0
529,0,103,0,0,43,13,36,93,3,0,0,49,0,0,55,101,0,0,10,0,12,11,1,0,0,44,3,0,23,0
530,0,103,34,0,0,0,0,52,0,0,0,49,0,0,55,95,63,0,13,41,12,0,0,0,0,0,3,1,43,36
531,0,23,34,52,0,0,0,0,0,0,0,68,0,0,36,95,63,0,0,41,12,0,0,0,80,0,3,1,56,36
532,0,0,53,52,0,0,0,0,0,0,0,68,36,0,0,95,63,36,0,41,12,23,0,0,80,0,3,1,3,34
533,0,34,54,0,95,0,0,52,0,0,0,19,36,0,0,0,79,36,0,41,12,0,49,7,80,0,3,0,3,0
534,0,34,0,0,95,0,0,80,0,90,0,55,52,0,0,3,56,10,0,0,0,0,61,0,0,0,3,0,54,7
535,0,34,0,0,56,0,0,39,0,170,0,55,13,0,0,3,87,10,0,3,0,0,30,0,0,39,0,0,54,7
536,2,0,0,0,56,0,0,39,0,102,0,96,13,0,10,3,108,31,0,3,0,68,30,0,0,39,0,0,0,0
537,2,0,0,0,0,0,60,39,56,0,0,96,0,30,10,3,48,44,0,3,0,68,0,102,0,39,0,0,0,0
538,2,0,0,36,0,0,51,0,65,0,3,41,48,0,40,0,23,44,3,0,0,107,0,79,0,19,0,39,0,0
539,2,0,0,46,33,0,37,68,65,0,3,12,48,0,40,0,23,13,3,0,0,68,0,79,0,0,0,60,0,0
540,0,0,0,10,33,0,37,81,65,0,3,79,0,96,0,0,1,2,25,0,0,29,48,0,40,0,12,39,0,0
541,0,0,13,66,70,0,0,13,9,68,3,79,0,96,0,0,1,2,22,0,0,29,48,0,30,0,12,39,0,0
542,0,0,13,58,85,10,0,0,14,68,0,92,0,0,0,0,0,97,22,0,0,0,51,0,17,26,12,26,9,0
543,0,0,13,58,66,10,26,0,16,11,0,81,0,0,0,0,0,129,22,0,0,0,39,0,51,26,0,0,21,31
544,0,0,13,58,29,0,0,68,16,11,0,35,15,0,0,0,0,129,0,0,0,26,39,0,36,35,0,0,12,78
545,0,0,13,58,29,0,0,152,2,11,0,35,0,0,15,0,0,45,0,20,0,26,33,0,36,35,0,0,12,78
546,0,10,0,30,0,0,0,24,2,0,0,35,0,0,34,0,0,24,0,78,0,52,14,11,36,33,29,128,12,48
547,0,23,0,30,0,0,0,24,2,0,36,22,48,0,34,0,0,24,0,78,0,52,14,11,0,33,29,140,0,0
548,0,0,0,181,0,33,0,0,2,56,36,22,48,34,0,0,13,13,0,22,0,52,14,32,0,0,29,13,0,0
549,0,0,48,181,0,24,14,0,0,56,36,0,0,61,0,29,13,13,0,22,25,13,0,21,11,0,31,0,2,0
550,0,0,48,59,0,0,160,36,0,56,0,0,0,61,0,29,0,13,13,0,25,13,0,21,11,0,31,22,2,0
551,0,0,56,0,21,59,160,0,0,0,0,11,0,61,0,34,13,24,13,0,25,0,0,0,0,36,31,6,2,48
552,16,0,56,0,21,59,116,0,0,0,0,56,6,44,2,34,13,11,0,0,25,20,0,13,0,49,11,0,0,48
553,16,0,56,0,25,13,116,0,0,0,0,104,2,44,2,16,0,11,59,0,25,64,0,13,0,23,11,0,0,0
554,16,13,2,0,38,56,0,0,0,0,0,231,0,44,2,16,0,11,59,0,0,46,0,0,0,10,0,18,0,38
555,16,13,18,0,17,13,44,0,0,43,0,231,69,0,2,0,0,0,0,0,0,0,11,0,0,21,0,18,59,25
556,1,0,28,43,17,13,44,0,0,43,0,188,59,0,2,0,0,0,0,0,0,31,11,0,15,21,0,0,59,25
557,0,0,10,43,17,25,44,2,0,43,13,175,59,0,18,0,0,0,0,0,0,31,0,0,16,32,0,0,59,13
558,0,30,10,13,13,25,48,0,0,43,13,46,0,59,18,0,0,0,0,0,0,181,0,0,16,11,0,0,59,15
559,0,45,10,0,0,45,17,134,0,0,13,0,15,59,60,59,46,0,0,0,0,47,0,0,1,11,38,0,0,0
560,0,15,10,13,38,2,94,134,0,60,13,0,2,39,44,59,8,0,0,0,0,0,0,20,0,0,38,11,0,0
561,0,15,0,13,38,103,30,97,8,60,13,0,2,49,44,59,0,0,0,0,0,0,0,20,0,11,38,0,0,0
562,0,0,0,33,38,103,30,97,8,60,11,0,2,49,44,59,0,0,0,2,0,0,0,15,0,11,38,0,0,0
563,0,0,0,20,38,88,30,97,10,0,0,0,2,11,44,59,60,0,39,15,0,0,13,15,10,0,38,11,0,0
564,0,0,0,47,55,0,0,64,10,0,0,0,0,0,0,59,44,44,39,15,33,0,13,88,10,0,30,11,38,0
565,0,0,0,47,55,0,0,0,10,0,0,0,0,0,0,0,60,44,0,15,37,0,13,95,69,44,30,11,70,0
566,0,48,0,0,10,0,0,55,2,0,0,0,0,0,15,0,58,50,0,0,37,0,13,95,59,44,30,5,79,0
567,0,48,0,0,10,0,0,24,0,0,0,114,0,5,15,0,30,50,0,0,37,13,0,39,59,2,0,0,79,75
568,1,39,0,56,2,0,0,16,0,58,0,114,0,5,15,0,19,50,0,0,37,13,0,0,0,2,0,11,18,144
569,1,39,58,18,2,13,0,64,0,0,0,83,0,0,82,0,4,6,0,15,26,0,0,0,0,25,11,11,0,142
570,1,0,58,0,2,13,0,48,0,0,0,39,4,0,98,0,0,0,0,15,26,0,0,83,6,25,11,29,0,142
571,1,0,5,2,0,0,0,0,0,50,0,39,2,100,98,0,0,0,0,15,0,0,26,141,6,20,24,18,11,42
572,1,0,5,2,0,0,0,0,0,48,0,99,22,100,44,0,0,0,0,15,0,0,26,60,42,0,24,18,11,83
573,1,0,5,2,0,0,0,25,0,48,26,60,88,32,44,2,0,0,0,54,0,0,0,60,42,18,24,0,11,58
574,1,11,0,0,0,5,48,25,0,0,26,60,148,0,64,13,0,0,38,52,0,0,2,0,42,50,15,0,0,0
575,0,11,0,0,0,6,29,0,20,25,0,73,128,0,58,0,0,0,38,39,0,0,2,67,0,76,15,0,0,13
576,0,11,0,0,0,6,0,0,20,57,0,67,22,0,58,6,29,2,42,39,0,0,0,81,0,26,108,0,13,13
577,0,11,23,1,0,1,67,67,20,57,0,0,0,5,58,5,28,2,0,39,0,0,0,14,22,4,108,0,55,13
578,0,0,36,1,0,0,67,106,20,57,11,0,2,5,1,0,28,2,0,0,0,0,0,19,22,62,106,0,55,0
579,0,0,0,1,0,13,0,91,0,0,11,54,30,18,59,0,57,2,0,0,0,0,0,19,0,62,106,0,42,35
580,0,0,0,0,0,13,0,20,0,0,11,54,25,15,59,6,57,14,0,4,0,5,0,5,0,58,106,0,42,106
581,0,0,0,0,0,70,58,0,0,0,11,54,0,15,120,31,0,14,0,33,0,5,0,0,0,8,37,18,0,126
582,0,0,10,0,0,0,39,0,0,0,0,54,0,48,152,31,0,0,0,33,0,103,14,0,0,23,0,8,19,66
583,0,0,33,0,0,49,66,0,0,0,0,0,75,37,168,22,0,0,0,33,0,42,14,0,0,23,0,19,19,0
584,0,0,56,0,0,49,20,14,0,0,0,0,75,46,99,0,0,69,0,46,0,88,0,19,0,0,0,0,19,0
585,0,0,22,0,0,49,54,14,0,0,0,0,75,46,122,0,0,69,0,22,0,51,0,38,0,0,0,0,19,19
586,0,0,22,0,57,0,34,14,0,0,69,0,50,44,0,0,0,0,0,60,0,1,0,38,0,49,0,0,21,141
587,0,0,0,0,79,0,56,0,0,82,109,0,50,9,0,0,38,0,0,38,0,20,0,14,0,9,0,0,37,59
588,0,28,0,0,98,0,22,0,0,118,128,34,50,0,0,0,10,9,0,38,0,10,0,14,0,0,0,0,18,23
589,0,28,0,22,75,0,0,10,1,118,128,34,0,0,0,0,0,59,0,38,0,9,23,14,0,0,0,0,18,23
590,0,19,0,22,41,0,0,10,1,23,99,34,9,0,0,0,37,59,0,1,0,9,57,0,14,118,0,0,18,29
591,0,0,0,22,41,0,0,10,1,0,99,34,9,0,0,37,60,59,0,1,0,9,57,0,14,118,0,0,0,29
592,0,0,0,0,0,80,22,74,1,0,19,10,0,0,0,37,40,59,20,0,8,0,66,0,14,110,0,0,0,40
593,0,19,0,0,0,80,22,73,0,0,14,9,0,0,0,54,23,73,20,0,9,0,41,0,0,121,0,0,30,12
594,0,22,163,0,0,80,0,39,32,9,14,9,20,0,0,17,0,34,0,0,9,0,0,0,0,34,37,39,30,12
595,0,22,89,0,0,7,0,39,33,9,14,9,20,0,0,17,74,25,80,9,8,0,0,12,0,34,37,39,23,0
596,0,0,89,0,20,17,0,19,33,31,14,9,20,0,17,0,74,25,80,9,8,0,0,2,0,34,37,39,23,0
597,0,0,59,15,20,36,0,0,33,0,0,9,0,0,17,23,74,25,16,9,8,0,0,51,0,33,93,39,40,0
598,0,0,61,15,20,7,27,0,33,58,0,0,0,33,0,23,74,0,33,9,0,9,0,22,56,14,66,0,40,0
599,0,0,42,0,20,0,27,15,1,58,32,0,0,62,0,97,0,0,52,9,0,9,0,22,2,39,66,0,40,7
600,0,20,42,0,0,0,36,15,1,105,32,0,0,25,0,97,0,0,66,9,0,0,22,0,2,25,56,0,40,7
601,0,1,0,19,0,36,153,22,9,39,32,42,0,25,0,4,0,0,33,0,0,0,22,0,62,0,1,58,40,2
602,0,0,0,19,0,0,153,22,9,79,32,42,0,25,0,5,0,0,0,0,0,0,22,0,62,36,1,58,33,2
603,0,0,0,19,0,18,27,43,9,0,67,42,153,58,0,5,0,0,0,36,0,0,22,0,0,18,1,25,33,24
604,5,43,0,0,0,18,44,0,9,19,62,42,153,58,0,5,0,0,0,36,0,0,22,0,0,18,1,25,33,7
605,5,40,156,0,0,18,44,19,9,19,46,22,0,0,4,43,0,16,0,36,0,0,0,0,58,18,1,25,14,7
606,5,40,156,0,9,0,0,19,0,0,0,22,0,18,12,49,0,62,0,51,0,38,0,0,58,0,14,29,18,0
607,5,40,156,0,9,0,0,19,10,0,0,22,0,18,12,7,0,62,0,51,0,38,0,0,58,0,14,61,18,0
608,5,0,56,77,0,0,0,0,10,0,19,22,0,18,12,8,0,62,0,78,0,37,0,0,58,0,14,78,27,19
609,5,56,0,77,0,0,0,0,10,0,48,22,0,18,6,8,0,33,0,78,0,43,0,0,58,0,14,78,27,19
610,5,14,0,0,0,0,0,56,10,0,48,7,0,18,116,1,41,15,0,64,58,6,4,0,0,0,51,77,9,0
611,0,55,6,8,0,0,0,56,10,0,84,7,0,0,116,18,0,15,5,64,58,14,4,0,0,0,38,33,0,9
612,0,94,62,8,10,0,0,0,0,0,77,7,0,0,57,18,0,55,5,25,58,14,4,0,0,0,38,59,0,9
613,0,45,56,0,10,0,0,0,0,32,77,32,0,6,32,18,6,69,5,15,52,0,4,0,0,0,38,53,0,50
614,0,41,0,39,10,0,1,0,0,8,76,32,56,6,32,18,6,69,0,14,25,0,28,1,0,9,38,41,5,45
615,0,78,0,53,0,18,52,0,25,8,76,25,56,6,0,0,6,46,0,14,0,0,83,1,7,9,1,27,5,4
616,0,0,0,53,0,74,58,0,25,0,76,25,9,0,0,0,78,46,0,14,0,8,79,7,7,0,1,27,5,8
617,0,84,0,53,0,56,16,42,25,0,27,43,9,7,0,0,32,0,0,14,0,8,64,8,46,46,0,0,5,15
618,0,7,0,0,0,0,25,42,0,81,27,18,0,7,130,0,32,14,0,0,5,8,64,8,46,46,0,0,0,40
619,0,8,7,0,0,0,9,41,0,81,27,54,0,7,91,38,0,15,55,0,5,0,26,0,46,50,0,0,0,40
620,0,9,47,41,0,0,0,0,0,81,41,54,0,61,1,64,0,1,55,0,5,0,0,0,0,50,0,0,0,90
621,0,0,47,41,0,0,0,18,0,0,95,36,0,61,0,64,47,2,55,39,5,0,0,0,27,11,0,0,0,52
622,0,0,0,41,0,0,47,18,7,0,95,36,39,28,0,90,47,12,0,39,5,0,0,0,28,16,0,0,0,52
623,0,0,0,178,43,0,43,36,7,0,49,14,39,8,0,26,38,12,0,39,0,22,0,0,1,16,0,0,20,9
624,0,0,0,145,43,41,32,36,7,0,0,14,39,61,0,26,5,4,0,39,0,22,0,0,1,49,0,16,20,0
625,0,0,26,7,44,41,0,36,6,39,1,14,0,191,0,0,37,4,39,8,0,22,0,0,0,49,0,16,20,0
626,0,0,26,36,44,41,14,0,6,46,1,0,0,182,0,22,37,0,59,8,0,16,0,0,0,0,0,13,0,49
627,0,62,0,19,44,10,14,0,6,50,1,0,0,182,0,22,18,0,20,8,41,6,0,0,0,39,0,9,0,49
628,0,39,0,34,0,10,25,0,6,5,0,8,0,16,0,7,108,0,20,0,41,6,0,0,0,51,0,0,0,224
629,0,13,2,46,0,10,62,0,0,5,0,34,7,9,7,0,90,0,0,14,59,6,0,0,0,12,0,0,0,224
630,0,0,2,41,0,0,323,0,0,1,0,34,0,9,17,0,64,0,0,19,59,10,7,0,0,12,0,0,2,0
631,0,18,0,44,12,0,227,0,0,0,0,34,0,11,17,2,0,4,0,115,38,5,7,0,0,0,64,0,2,0
632,0,18,0,21,12,0,66,0,0,42,8,26,0,172,17,2,0,4,0,96,18,5,7,0,0,0,64,20,2,0
633,0,84,0,21,12,24,2,0,0,19,8,26,18,172,136,0,0,4,0,0,0,5,0,0,0,0,47,20,2,0
634,11,23,26,21,14,24,0,0,0,19,8,0,0,161,119,0,0,4,2,0,0,0,0,84,0,0,54,20,10,0
635,11,18,0,0,14,24,0,0,0,45,8,0,5,161,58,78,0,0,2,0,0,0,4,6,0,47,7,41,10,61
636,11,18,0,0,2,7,0,0,0,26,182,19,0,58,0,78,5,0,2,6,0,14,57,0,0,47,7,0,0,61
637,11,0,7,0,18,0,0,0,0,0,178,19,0,58,0,78,0,24,2,6,0,14,33,0,0,47,7,26,2,70
638,0,2,14,0,18,0,0,0,0,0,17,19,0,0,163,0,78,35,0,6,0,14,33,58,0,47,0,26,0,70
639,0,0,33,0,33,0,0,7,0,0,17,19,0,0,163,0,63,35,0,6,0,86,33,9,0,47,0,0,0,49
640,0,0,33,0,33,0,0,54,10,0,17,19,33,0,163,0,66,35,0,0,0,76,0,9,0,0,3,0,0,49
641,0,0,0,0,33,0,0,0,10,0,17,69,75,0,163,33,6,5,0,0,0,14,60,0,9,0,3,29,0,74
642,0,18,0,0,15,31,0,0,10,0,0,72,44,0,0,33,6,168,11,0,17,0,60,0,9,0,3,29,0,74
643,0,18,0,0,0,31,0,0,10,0,0,72,60,0,0,107,6,163,11,0,17,0,5,0,9,0,3,73,0,15
644,0,0,0,0,0,31,6,0,19,0,0,72,60,18,9,74,33,74,2,0,17,0,5,0,89,0,3,73,0,15
645,0,60,3,18,0,0,6,0,9,19,5,72,0,73,31,74,33,74,2,0,17,0,0,0,89,0,0,0,15,0
646,0,60,0,92,0,0,0,0,26,19,5,0,0,75,31,87,0,0,0,72,0,3,20,0,89,0,6,0,15,0
647,0,8,0,0,0,0,13,0,18,0,0,0,0,75,15,93,0,5,3,72,0,0,55,146,76,0,6,0,15,0
648,0,98,0,54,0,76,13,0,18,0,0,0,0,0,12,93,0,8,3,72,0,0,55,92,0,0,6,0,0,0
649,0,22,18,109,0,165,0,0,0,0,0,0,0,74,12,93,0,8,3,0,0,0,0,18,72,0,6,0,0,0
650,0,22,18,55,12,165,0,0,0,0,0,0,60,74,0,0,0,8,3,0,0,0,0,18,72,0,6,54,33,0
651,0,0,18,129,15,165,0,0,0,22,0,0,60,72,0,0,0,5,0,0,3,0,0,0,18,0,6,54,33,0
652,0,18,0,239,15,40,0,0,0,27,0,0,0,65,60,0,0,0,6,0,3,0,55,0,18,0,0,54,0,0
653,0,18,0,239,15,40,0,0,0,0,0,0,27,65,60,0,0,0,6,0,3,0,55,0,18,0,0,54,0,0
654,0,45,0,0,0,40,0,0,0,0,0,0,0,0,120,0,0,41,0,179,3,0,55,0,18,80,0,19,0,0
655,0,45,0,0,0,40,0,0,13,86,0,0,0,0,34,18,0,41,0,179,0,0,3,0,0,135,0,6,0,0
656,0,27,0,0,0,44,0,0,13,86,0,18,0,0,34,18,0,41,0,179,0,0,3,0,0,131,0,6,0,0
657,0,20,60,0,0,4,0,0,13,26,0,25,0,0,34,18,6,81,0,179,0,0,3,0,0,80,0,0,51,0
658,0,0,60,0,0,4,6,41,13,26,0,44,13,11,1,18,0,61,0,168,51,0,0,3,0,29,0,0,51,0
659,0,0,60,0,4,0,26,44,0,0,29,44,19,11,0,18,0,61,0,1,51,0,38,0,0,0,0,0,51,143
660,0,0,0,0,4,60,26,5,13,0,29,44,24,11,0,0,0,61,0,1,51,0,38,0,0,0,0,0,51,182
661,0,0,0,0,4,60,26,5,13,0,29,44,24,11,0,0,0,0,0,1,51,0,38,0,61,0,0,0,51,182
662,0,0,0,0,22,0,0,0,13,0,29,169,0,71,0,0,0,0,0,1,51,0,64,0,66,0,0,0,51,63
663,0,0,33,0,18,0,13,26,13,29,0,144,0,111,0,39,0,0,0,0,38,15,31,0,66,24,0,0,0,0
664,0,0,33,0,0,0,13,26,5,29,63,144,0,111,0,39,0,38,0,0,0,46,26,0,3,24,0,0,0,0
665,0,0,50,0,0,0,32,24,5,0,63,144,12,111,0,39,0,38,0,0,0,31,22,26,3,0,0,0,0,0
666,0,0,29,0,0,0,8,88,27,0,0,143,33,0,0,42,0,38,0,0,0,0,7,19,0,135,0,0,31,0
667,0,0,0,0,0,0,34,22,27,0,0,143,75,0,0,3,0,38,0,0,0,0,7,19,0,135,0,66,31,0
668,0,5,0,0,0,22,68,0,22,0,0,0,75,0,0,146,0,19,0,4,0,0,7,0,0,135,0,66,31,0
669,0,5,0,0,0,22,64,0,0,0,0,0,29,12,0,206,22,7,0,4,0,0,11,0,46,75,0,66,31,0
670,0,66,0,31,0,22,64,0,0,0,0,0,5,155,0,60,22,7,0,4,0,0,11,0,46,75,0,0,29,3
671,0,0,0,31,57,22,7,0,0,4,0,0,5,155,0,60,22,3,0,4,82,0,0,4,46,0,0,66,29,3
672,0,3,0,13,85,0,0,0,0,4,0,0,3,155,0,60,26,0,0,18,82,0,5,11,46,0,0,60,29,0
673,0,3,0,0,85,0,0,46,51,9,0,18,13,203,0,3,4,7,0,22,43,60,0,4,0,0,0,0,0,29
