time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
432,20,19,21,1,26,3,10,21,32,2,40,39,19,7,25,16,36,29,25,12,20,20,19,7,0,38,12,10,28,24
433,20,20,20,1,26,5,11,22,32,1,40,39,19,7,25,16,36,29,25,12,20,21,19,9,0,39,12,13,28,24
434,20,16,20,1,26,6,11,21,32,0,40,39,19,7,24,17,37,29,25,12,20,21,21,8,0,39,12,11,28,25
435,20,15,20,2,26,5,11,22,32,0,40,39,18,8,25,18,36,29,24,12,20,21,21,11,0,39,12,11,28,25
436,20,14,20,2,27,6,11,23,32,2,40,39,18,7,25,18,36,29,25,12,20,21,22,11,0,39,12,12,28,26
437,20,11,20,2,27,7,11,23,32,3,40,39,18,7,26,18,36,29,25,12,20,21,22,11,0,39,12,12,28,26
438,20,10,20,2,27,8,11,23,32,3,40,39,18,7,26,18,36,29,25,12,20,21,22,11,0,40,12,13,28,26
439,20,9,20,2,27,8,11,23,32,3,40,39,18,7,26,18,36,29,25,12,20,21,22,11,0,40,12,14,28,26
440,20,9,20,2,27,8,11,23,32,3,40,39,18,7,26,18,36,29,25,12,20,21,22,12,0,40,12,14,28,26
441,20,7,20,2,27,8,11,23,32,3,40,39,18,7,26,18,36,29,25,12,20,21,22,11,0,40,12,14,28,26
442,20,6,20,2,27,8,10,23,32,3,40,39,18,7,25,16,37,29,25,12,20,21,21,11,1,40,12,13,28,26
443,20,6,20,2,27,8,10,22,31,2,40,39,18,5,25,15,37,28,24,12,20,21,20,11,7,38,12,13,28,26
444,20,6,16,1,27,5,8,18,30,1,39,38,17,3,24,15,35,28,24,12,20,21,19,10,18,38,12,10,26,23
445,20,7,9,1,27,2,6,18,30,0,38,38,16,2,24,14,35,28,24,12,20,22,19,12,40,39,12,3,26,22
446,20,8,8,3,27,1,9,17,29,1,37,38,16,2,22,14,34,27,23,12,20,23,18,11,40,39,12,3,25,20
447,20,7,9,5,27,2,9,16,29,2,36,38,16,4,22,14,33,27,24,12,20,21,18,10,40,39,12,1,25,20
448,20,7,8,6,27,6,9,16,29,8,36,37,17,6,22,14,33,27,21,12,20,21,16,9,40,40,12,5,24,20
449,20,5,6,9,26,7,10,15,29,7,35,37,15,6,20,15,33,27,19,12,20,21,15,7,40,38,12,9,23,17
450,20,9,8,11,26,10,13,16,29,6,35,36,15,6,21,15,33,27,17,12,20,22,15,5,40,37,12,7,23,19
451,20,11,7,9,27,7,13,15,29,7,35,36,15,8,21,15,34,27,17,12,20,21,15,7,40,37,13,8,23,20
452,20,12,9,10,27,7,15,13,29,7,35,36,14,8,21,14,35,27,16,12,20,21,15,8,40,37,13,4,25,20
453,20,13,9,10,27,7,16,10,29,10,35,36,14,11,20,14,35,28,16,12,20,21,14,5,40,37,13,3,25,19
454,20,15,10,9,26,4,18,9,28,11,36,36,13,10,19,12,36,28,16,12,20,20,13,7,40,36,13,6,25,19
455,20,11,11,9,26,6,16,8,28,13,36,37,14,9,19,12,35,27,17,12,20,20,13,5,22,35,13,6,25,19
456,20,40,9,9,26,4,16,7,28,13,36,37,17,4,18,12,36,27,18,12,20,19,12,3,21,35,13,5,25,20
457,20,39,5,8,26,2,15,9,28,12,37,37,21,2,17,12,38,28,18,12,20,18,12,4,22,33,13,5,25,20
458,20,40,6,5,26,0,14,8,29,9,38,37,21,3,17,12,36,28,17,12,20,19,13,4,31,32,12,3,25,18
459,20,40,6,5,23,4,16,7,29,5,38,37,19,4,17,12,36,28,15,12,20,20,14,2,38,33,12,4,24,21
460,20,39,6,4,23,5,17,8,29,0,39,37,17,3,15,11,35,28,15,12,20,20,14,6,40,32,12,4,24,18
461,20,39,6,4,23,5,18,8,29,2,40,37,20,2,16,12,35,28,14,12,20,21,12,6,33,32,10,7,23,17
462,20,38,7,15,23,6,20,6,29,0,40,37,18,3,15,13,35,28,13,12,20,24,12,5,37,32,9,8,22,17
463,20,40,7,12,22,7,20,9,29,0,40,37,21,3,13,13,33,28,12,12,20,24,12,5,38,32,9,10,23,17
464,20,37,7,11,22,9,20,9,29,0,39,37,20,4,13,13,34,28,11,12,20,22,14,6,35,30,8,13,21,15
465,20,34,8,10,23,11,18,9,28,0,39,37,18,5,14,13,35,29,12,12,20,23,14,4,40,30,6,14,22,12
466,20,32,10,10,23,8,17,9,28,5,39,37,20,5,14,14,37,29,12,12,20,23,15,5,40,31,6,14,22,13
467,20,32,9,10,23,9,17,8,29,10,39,37,19,6,14,15,36,29,12,12,20,21,16,6,40,31,6,13,22,14
468,20,33,8,10,23,8,16,6,30,6,39,37,21,8,13,14,34,29,9,12,20,23,17,6,40,32,7,17,22,13
469,20,40,8,9,23,9,15,4,31,0,39,37,19,9,14,14,35,29,10,12,20,22,18,5,40,32,7,15,22,13
470,20,39,8,6,23,6,15,3,31,0,39,36,17,9,15,15,37,29,10,12,20,23,19,6,40,32,7,14,21,12
471,20,39,8,6,25,7,16,2,31,5,40,36,17,10,14,15,36,30,9,12,20,24,19,7,40,32,7,15,22,10
472,20,40,9,7,25,7,17,2,32,3,40,36,16,10,15,15,35,30,7,12,20,25,19,6,36,32,7,13,22,12
473,20,40,6,2,25,7,16,3,33,0,40,36,15,11,15,15,37,31,7,12,20,27,21,7,31,32,7,13,22,11
474,20,40,6,1,25,4,18,4,33,1,40,36,15,12,15,16,38,30,7,12,20,29,22,7,26,34,7,10,22,12
475,20,40,7,2,26,3,19,4,33,0,40,36,17,14,16,17,38,30,7,12,20,29,27,5,27,35,7,9,24,14
476,20,37,7,2,28,2,19,2,34,1,40,36,17,15,16,17,36,30,7,12,20,30,27,6,21,35,7,10,25,15
477,20,36,7,2,28,1,18,0,34,1,40,36,19,15,16,17,36,32,6,12,20,30,28,6,13,36,7,10,27,18
478,20,40,9,2,29,2,18,1,34,3,40,36,21,15,16,17,36,32,6,12,20,32,30,5,5,36,7,10,27,18
479,20,40,10,3,29,1,18,4,34,3,40,36,20,15,17,16,38,32,8,12,20,32,31,5,1,36,7,7,26,16
480,20,40,7,4,29,4,17,5,34,2,40,36,21,14,19,16,39,32,8,12,20,31,32,6,1,37,7,6,26,16
481,20,37,6,3,30,3,17,6,34,2,40,37,19,14,19,16,40,33,9,12,20,35,33,5,0,37,7,6,27,16
482,20,31,6,4,30,1,17,8,35,3,40,37,19,14,19,17,39,33,8,12,20,34,33,5,2,37,7,4,27,15
483,20,28,6,5,30,1,17,8,35,5,40,37,21,14,19,16,39,33,10,12,20,34,33,8,2,39,7,6,27,17
484,20,26,6,5,30,0,18,8,35,5,40,37,23,14,19,17,40,33,11,12,20,35,34,8,2,39,7,6,28,17
485,20,23,6,5,30,0,18,7,35,5,40,37,21,15,20,17,40,33,11,12,20,35,34,7,2,39,7,6,29,18
486,20,22,6,5,30,0,18,7,35,5,40,37,21,15,21,17,40,33,11,12,20,35,35,9,2,39,7,7,29,18
487,20,23,7,5,30,0,18,7,35,5,40,37,22,15,21,17,40,33,11,12,20,35,35,9,2,39,7,6,29,18
488,20,22,7,5,30,0,18,7,35,5,40,37,24,15,21,17,40,33,11,12,20,33,35,9,1,39,7,6,29,18
489,20,20,7,5,30,0,18,7,35,5,40,37,25,15,22,17,40,33,11,12,20,32,35,9,3,38,7,6,29,18
490,20,18,7,5,30,0,17,5,35,4,40,37,25,16,22,16,40,33,10,12,20,32,35,9,5,38,7,6,29,18
491,20,16,7,4,30,0,16,3,35,4,40,37,25,14,22,16,39,32,10,12,20,32,34,8,13,38,7,4,28,16
492,20,15,7,4,30,0,14,3,35,3,39,37,23,12,21,16,39,31,10,12,20,32,32,7,26,39,7,2,27,17
493,20,16,6,1,30,0,12,1,35,0,39,37,23,11,21,15,39,31,11,12,20,31,28,7,39,39,7,1,27,16
494,20,11,7,1,29,0,12,0,35,0,39,37,24,11,21,13,39,32,10,12,20,30,23,7,40,38,7,0,26,16
495,20,2,8,0,29,0,12,1,34,0,39,40,22,11,20,13,40,32,8,12,20,28,22,6,36,39,7,0,26,14
496,20,1,21,2,29,0,12,2,33,1,39,40,21,10,20,13,40,31,9,12,20,27,22,4,40,39,7,0,22,14
497,20,5,20,4,29,3,12,3,33,3,39,40,20,10,21,12,40,31,10,12,20,27,21,6,40,39,7,5,22,14
498,20,4,19,6,29,6,10,5,34,8,39,40,19,10,20,11,39,30,9,12,20,26,19,6,40,39,7,1,22,13
499,20,8,20,6,29,7,9,6,34,8,39,40,19,9,16,11,38,28,6,12,20,26,19,7,40,36,7,4,20,11
