394,1400,194,101,129,169,140,293,122,1393,124,1375,1400,126,128,261,556,292,911,652,1397,1389,371,1363,119,451,1387,1400,137,1392,159
395,1400,217,85,105,170,129,280,114,1384,108,1362,1400,142,107,229,514,306,895,657,1394,1384,366,1347,130,700,1385,1400,97,1397,124
396,1400,185,18,36,153,82,164,21,1356,25,1296,1400,83,18,156,410,279,859,617,1389,1376,320,1272,77,928,1337,1400,38,1359,37
397,1400,222,7,15,144,84,111,38,1327,17,1247,1400,121,10,100,301,271,813,623,1384,1366,311,1248,65,1307,1305,1400,13,1339,23
398,1400,114,7,0,116,52,17,13,1281,6,1196,1377,70,4,17,187,235,760,588,1382,1362,216,1199,17,1400,1258,1400,7,1305,14
399,1400,80,1,9,79,112,0,14,1235,16,1101,1319,19,0,1,21,146,693,519,1379,1357,132,1117,19,1400,1180,1400,13,1247,18
400,1400,85,0,0,56,128,1,17,1206,0,1052,1196,24,0,13,0,100,649,504,1373,1349,114,1103,17,1400,1151,1400,14,1225,6
401,1400,128,14,10,33,207,6,16,1177,38,1016,1091,37,0,15,0,77,596,504,1370,1349,81,1051,18,1400,1135,1400,18,1206,16
402,1400,12,0,14,27,166,17,0,1176,14,973,1074,0,6,14,1,16,570,501,1369,1355,15,952,8,1400,1113,1400,14,1170,15
403,1400,89,0,0,33,196,16,33,1173,16,955,1061,85,17,20,0,9,542,556,1365,1359,16,971,15,1400,1141,1400,20,1150,13
404,1400,34,20,14,52,236,19,10,1173,18,942,1098,66,48,14,13,15,555,596,1369,1366,16,950,16,1400,1135,1400,8,1166,17
405,1400,70,16,15,69,254,29,14,1175,16,943,1115,107,59,17,15,24,560,618,1373,1374,18,945,17,1400,1132,1400,21,1183,19
406,1400,107,36,18,78,255,25,17,1178,20,949,1126,155,53,15,18,42,560,634,1393,1381,27,940,17,1400,1142,1400,18,1209,16
407,1400,131,12,18,109,243,22,15,1188,17,945,1144,204,41,19,19,30,561,637,1400,1382,22,965,18,1400,1158,1400,25,1257,15
408,1400,156,15,18,104,237,2,16,1188,19,915,1136,252,16,19,14,13,550,641,1400,1382,13,952,18,1400,1166,1400,20,1260,16
409,1400,159,15,14,98,205,21,16,1181,15,899,1149,273,19,17,7,16,547,644,1400,1389,14,934,15,1400,1180,1400,15,1265,19
410,1400,73,0,4,82,94,1,5,1182,15,873,1137,251,17,16,18,11,539,613,1398,1390,17,925,16,1400,1183,1397,13,1262,17
411,1400,30,1,5,51,36,1,5,1180,14,839,1115,248,0,16,4,18,510,575,1400,1394,15,897,15,1400,1190,1392,15,1234,12
412,1400,40,0,8,52,16,0,15,1188,15,820,1117,256,16,15,16,14,499,572,1400,1396,16,907,16,1393,1213,1400,16,1237,15
413,1400,18,2,6,51,0,0,0,1202,16,812,1129,235,14,16,16,14,487,516,1400,1395,16,913,17,1400,1237,1400,14,1215,15
414,1400,13,1,12,45,5,17,16,1209,15,816,1143,251,17,18,21,15,491,503,1400,1391,17,933,17,1400,1270,1399,16,1226,19
415,1400,10,10,14,38,1,16,0,1218,15,821,1151,218,16,14,23,16,497,489,1400,1394,17,937,17,1400,1266,1399,16,1240,13
416,1400,11,16,17,29,1,14,15,1226,15,857,1171,219,17,16,47,17,507,482,1400,1395,37,966,15,1400,1305,1400,17,1249,17
417,1400,6,16,13,23,6,17,2,1233,17,875,1193,183,16,19,56,15,505,465,1400,1397,32,960,17,1372,1317,1398,18,1254,16
418,1400,16,20,10,13,18,29,20,1249,15,909,1210,212,19,25,80,18,511,464,1400,1400,53,984,13,1365,1349,1400,53,1269,19
419,1400,0,18,4,15,0,24,4,1260,16,928,1218,119,16,18,96,16,510,452,1400,1400,61,936,14,1261,1382,1400,19,1284,16
420,1400,7,18,16,13,2,18,13,1271,4,947,1211,44,17,19,133,16,512,442,1400,1400,75,936,18,1222,1400,1400,15,1301,21
421,1400,12,18,16,17,5,17,11,1287,16,966,1228,25,22,32,169,15,522,427,1400,1400,87,964,16,1172,1400,1400,16,1325,13
422,1400,10,13,9,17,0,16,1,1297,6,969,1228,2,12,15,164,15,518,400,1400,1400,17,932,8,1098,1350,1400,15,1326,14
423,1400,10,8,18,10,11,16,5,1317,8,1026,1246,6,17,17,205,14,544,447,1400,1400,17,979,15,1053,1400,1400,16,1400,16
424,1400,7,0,15,16,4,13,9,1336,8,1033,1245,9,14,17,186,9,548,422,1400,1400,18,951,12,952,1400,1400,16,1372,15
425,1400,9,0,17,28,10,16,7,1354,8,1045,1260,3,16,16,270,15,566,391,1400,1400,18,972,10,852,1388,1400,17,1384,14
426,1400,10,1,11,13,9,16,7,1380,4,1051,1260,5,4,15,287,9,576,370,1400,1400,17,968,19,763,1400,1400,16,1400,17
427,1400,4,0,19,15,7,14,9,1400,6,1125,1288,6,17,22,323,17,599,363,1400,1400,13,976,16,660,1373,1400,17,1400,17
428,1400,9,17,13,13,13,17,9,1400,4,1169,1326,10,16,53,362,16,619,317,1400,1400,16,1015,15,583,1400,1400,16,1400,32
429,1400,9,17,19,25,11,16,9,1400,18,1244,1373,9,11,97,403,18,640,264,1400,1400,16,1052,13,519,1400,1400,16,1400,40
430,1400,14,26,15,54,11,89,3,1400,16,1317,1400,9,62,174,482,18,703,363,1400,1400,116,1125,15,437,1400,1400,24,1400,92
431,1400,11,14,16,53,5,112,11,1400,18,1354,1400,15,64,200,504,33,737,385,1400,1400,163,1188,19,342,1400,1400,19,1400,129
432,1400,29,43,78,74,14,153,156,1400,65,1400,1400,61,91,253,512,69,776,430,1400,1400,216,1222,74,300,1400,1400,54,1400,178
433,1400,14,37,72,91,38,164,123,1400,54,1400,1373,16,90,282,508,130,797,445,1400,1400,239,1270,86,247,1400,1400,133,1400,212
434,1400,82,70,104,101,83,225,142,1400,104,1400,1384,92,113,324,551,189,826,482,1400,1400,291,1335,117,255,1400,1400,172,1400,257
435,1400,83,86,118,132,89,239,107,1400,100,1400,1387,71,127,335,571,199,840,489,1400,1400,301,1352,123,259,1400,1400,167,1400,262
436,1400,137,115,123,138,119,285,151,1400,145,1400,1400,140,156,366,598,245,855,513,1400,1400,341,1391,145,294,1400,1400,216,1400,287
437,1400,143,122,143,157,126,290,147,1400,141,1400,1400,127,161,360,606,258,863,514,1400,1400,353,1400,151,308,1400,1400,203,1400,287
438,1400,181,137,158,157,153,321,163,1400,160,1400,1400,170,182,362,609,287,871,528,1400,1400,374,1400,167,335,1400,1400,219,1400,295
439,1400,180,143,167,181,159,327,162,1398,166,1400,1400,155,185,353,616,303,873,530,1400,1400,381,1400,171,364,1400,1400,206,1400,274
440,1400,195,146,162,178,158,328,167,1393,169,1400,1400,173,187,338,614,323,878,535,1400,1400,392,1400,175,393,1400,1400,190,1400,252
441,1400,207,147,165,183,166,329,172,1390,163,1400,1400,167,187,330,618,338,879,536,1399,1400,391,1400,167,444,1400,1400,174,1400,224
442,1400,202,107,139,176,144,289,134,1377,140,1376,1400,145,143,279,573,328,860,522,1395,1398,370,1358,128,479,1387,1400,125,1389,170
443,1400,222,91,115,174,135,280,131,1369,123,1364,1400,158,117,255,529,338,846,528,1392,1396,362,1335,140,722,1385,1400,106,1394,140
444,1400,187,14,49,156,85,163,30,1336,35,1308,1400,102,30,180,423,311,803,488,1392,1388,325,1256,89,950,1334,1400,40,1367,51
445,1400,233,9,19,152,96,106,46,1304,17,1260,1400,141,9,121,319,303,749,494,1387,1381,319,1236,78,1362,1303,1400,14,1339,37
446,1400,195,3,2,116,54,16,10,1259,6,1206,1373,99,3,18,204,278,691,465,1382,1375,246,1202,14,1400,1254,1400,8,1310,14
447,1400,173,1,12,82,110,0,1,1210,16,1107,1311,59,2,0,46,172,626,390,1376,1375,192,1121,16,1400,1170,1400,11,1249,14
448,1400,181,0,3,62,131,13,16,1188,16,1056,1214,43,0,8,0,130,575,374,1374,1364,141,1090,18,1400,1148,1400,15,1228,17
449,1400,231,15,13,35,215,15,14,1164,13,1018,1111,48,0,19,2,123,541,377,1361,1364,107,1041,17,1400,1125,1400,15,1210,15
450,1400,116,0,15,27,198,15,0,1154,14,989,1055,0,3,19,4,26,503,377,1376,1372,60,974,9,1400,1111,1400,12,1181,16
451,1400,178,0,6,20,245,17,35,1146,12,972,1032,91,14,20,1,11,490,456,1381,1379,20,970,24,1400,1142,1400,17,1170,14
452,1400,140,19,18,53,277,23,10,1147,42,956,1073,73,32,17,5,15,499,483,1381,1383,14,949,11,1400,1133,1400,11,1170,19
453,1400,170,15,14,72,301,33,15,1150,24,966,1086,117,32,16,15,29,506,505,1391,1387,17,947,18,1400,1124,1400,24,1205,17
454,1400,203,24,16,80,308,28,16,1154,19,971,1102,165,24,22,19,41,508,519,1400,1397,27,947,14,1400,1132,1400,26,1238,22
455,1400,228,17,18,102,293,22,17,1161,19,964,1108,219,34,16,21,31,511,528,1400,1398,25,965,20,1400,1145,1400,21,1272,20
456,1400,263,14,12,99,297,7,17,1160,17,933,1122,262,13,17,18,23,493,526,1400,1400,14,949,21,1400,1152,1400,20,1271,15
457,1400,273,16,14,97,260,20,12,1160,17,921,1140,290,15,14,3,16,489,524,1396,1400,16,937,15,1400,1168,1400,15,1276,18
458,1400,192,0,8,91,157,0,3,1157,16,895,1123,260,15,17,18,10,474,489,1397,1400,15,929,16,1400,1174,1396,17,1271,18
459,1400,141,4,9,55,85,0,9,1158,16,854,1101,261,0,16,6,16,444,448,1400,1400,18,907,16,1400,1180,1394,17,1242,18
460,1400,163,1,13,53,66,6,10,1156,19,834,1098,282,17,16,14,15,438,454,1400,1400,15,906,28,1380,1201,1396,14,1248,14
461,1400,124,1,11,53,16,4,8,1162,15,831,1101,275,15,16,14,17,425,391,1400,1400,18,919,17,1400,1224,1392,16,1243,15
462,1400,127,13,9,53,15,15,19,1176,16,845,1121,281,17,27,15,14,434,371,1400,1400,24,931,24,1400,1267,1395,14,1253,14
463,1400,66,8,14,43,0,24,2,1181,14,857,1139,255,18,17,51,16,437,359,1400,1400,14,957,25,1400,1259,1392,19,1257,17
464,1400,44,18,16,39,15,43,18,1191,15,884,1158,256,16,22,68,13,455,348,1400,1400,40,979,36,1400,1295,1389,36,1278,19
465,1400,6,14,12,31,0,39,5,1203,17,902,1181,220,17,29,81,14,458,335,1400,1400,48,995,18,1380,1317,1385,16,1306,15
466,1400,22,17,16,28,16,54,24,1210,14,937,1202,245,18,32,107,15,462,331,1400,1400,66,1017,29,1378,1358,1395,49,1339,14
467,1400,0,17,0,15,0,38,13,1220,16,936,1210,158,17,15,127,18,473,318,1400,1400,67,982,14,1283,1389,1400,15,1354,16
468,1400,5,17,7,15,4,15,7,1233,16,963,1208,113,14,8,159,16,484,308,1400,1400,66,1007,15,1235,1400,1400,16,1351,18
469,1400,12,14,16,15,5,15,17,1245,16,984,1223,64,14,54,194,15,483,298,1400,1400,90,1029,14,1173,1400,1400,15,1385,15
470,1400,8,4,7,16,0,11,0,1261,1,990,1230,15,10,27,196,12,485,266,1400,1400,19,988,9,1103,1392,1400,17,1382,16
471,1400,5,0,17,12,10,15,8,1283,9,1030,1249,16,17,47,245,14,507,313,1400,1400,12,1041,9,1046,1400,1400,17,1400,16
472,1400,12,0,10,17,6,14,2,1293,16,1045,1262,4,8,16,251,17,512,278,1400,1400,18,1020,17,956,1400,1400,19,1400,15
473,1400,5,18,14,29,9,16,7,1309,0,1061,1282,2,18,25,332,15,551,253,1400,1400,16,1069,16,860,1356,1400,14,1400,15
474,1400,4,0,8,17,6,8,18,1339,10,1078,1290,6,3,15,356,12,556,222,1400,1400,17,1106,12,768,1331,1400,17,1400,14
475,1400,8,0,14,22,7,16,4,1363,5,1124,1312,4,16,33,399,18,573,216,1400,1400,15,1094,14,670,1400,1400,16,1400,14
476,1400,10,17,18,22,7,13,8,1400,7,1165,1352,12,16,74,455,12,599,201,1400,1400,15,1145,14,598,1400,1400,16,1400,15
477,1400,12,8,17,15,8,31,9,1400,14,1251,1400,7,6,113,508,16,620,163,1400,1400,18,1127,17,517,1400,1400,15,1400,34
478,1400,12,41,15,39,5,57,6,1400,14,1310,1400,14,80,177,574,14,664,232,1400,1400,80,1209,13,431,1400,1400,17,1400,83
479,1400,9,16,32,56,2,112,14,1400,38,1356,1400,8,90,210,589,17,701,229,1400,1400,48,1303,14,346,1400,1400,76,1400,110
480,1400,12,16,61,84,24,114,24,1400,28,1400,1400,57,111,237,573,48,740,284,1400,1400,91,1348,62,313,1400,1400,38,1400,150
481,1400,9,28,48,95,17,138,17,1400,41,1400,1388,9,108,250,543,73,766,295,1400,1400,125,1372,84,269,1400,1400,58,1400,173
482,1400,37,48,68,107,57,189,118,1400,73,1400,1400,50,140,297,564,130,797,335,1400,1400,183,1400,120,302,1400,1400,100,1400,234
483,1400,48,65,119,124,72,215,76,1400,81,1400,1400,34,138,313,555,143,819,350,1400,1400,209,1400,114,314,1400,1400,121,1400,247
484,1400,113,91,132,130,114,271,127,1400,129,1400,1400,119,173,350,557,184,837,379,1400,1400,262,1400,149,344,1400,1400,164,1400,280
485,1400,121,109,143,156,127,284,124,1400,144,1400,1400,112,166,354,548,199,848,386,1400,1400,277,1400,153,360,1400,1400,155,1400,282
486,1400,173,145,156,160,158,324,164,1400,175,1400,1400,147,191,371,532,233,861,403,1400,1400,306,1400,179,396,1400,1400,184,1400,300
487,1400,172,160,171,187,175,334,159,1400,175,1400,1400,142,200,374,501,241,867,404,1400,1400,313,1400,176,428,1400,1400,182,1400,284
488,1400,192,153,172,190,181,344,172,1400,189,1400,1400,166,209,372,472,258,872,406,1400,1399,320,1400,175,460,1400,1400,186,1400,274
489,1400,197,150,176,195,187,349,171,1400,179,1400,1400,163,211,374,436,272,867,410,1400,1397,330,1400,182,511,1400,1400,181,1400,262
490,1400,180,127,149,193,169,306,143,1397,159,1384,1400,140,173,340,391,253,851,397,1396,1392,316,1366,149,549,1388,1400,151,1396,210
491,1400,180,106,135,192,156,287,134,1392,144,1375,1400,161,149,329,365,263,837,401,1388,1390,314,1357,162,750,1392,1400,136,1400,180
492,1400,163,85,95,186,122,230,87,1377,96,1352,1400,128,89,284,303,248,811,386,1390,1388,287,1314,148,938,1372,1400,103,1398,127
493,1400,178,63,68,185,117,201,87,1368,87,1342,1400,149,53,248,228,254,790,390,1390,1383,272,1309,180,1192,1363,1400,68,1399,103
494,1400,163,14,25,178,85,143,19,1352,31,1311,1400,141,17,201,166,234,768,367,1400,1377,228,1261,177,1400,1329,1400,17,1382,43
495,1400,189,18,14,172,91,105,34,1330,17,1289,1400,149,7,153,107,248,728,362,1400,1378,210,1249,176,1400,1309,1400,12,1388,16
496,1400,145,16,15,156,50,15,10,1312,16,1235,1400,107,8,67,25,203,695,332,1400,1375,151,1201,106,1400,1262,1400,9,1352,17
497,1400,191,18,13,137,72,1,39,1287,25,1211,1400,147,12,27,5,188,660,343,1400,1372,105,1186,67,1400,1219,1400,16,1341,15
498,1400,177,16,10,135,63,4,15,1279,17,1189,1400,131,14,15,5,168,633,343,1396,1376,57,1160,15,1400,1193,1400,10,1327,16
499,1400,193,15,11,117,77,1,30,1270,17,1144,1370,168,15,15,0,139,595,315,1396,1375,16,1083,15,1400,1179,1400,10,1312,16
