time_step,start,end,flow,distance
79,1213,1187,1,16.19122385834084
79,200,783,1,23.862165274375425
79,1105,925,1,8.810192302561815
79,1105,1187,1,4.4040530489389695
79,1011,925,4,2.223898532891128
79,1011,1232,1,7.964083694664586
79,1011,973,2,4.881725510082577
79,1011,794,2,5.876008831303484
79,1011,928,2,3.6167275925925466
79,1011,1105,1,7.92275625179966
79,1011,967,1,1.4629503400136323
79,783,873,1,4.4064860569207775
79,783,1140,1,15.22789003823726
79,783,794,2,10.46245949147104
79,783,579,1,11.850386463154225
79,783,1011,3,13.554200769268274
79,714,973,2,6.739138237494938
79,1067,1011,1,12.40745751794731
79,1187,925,1,7.6790367656671
79,1187,1058,1,3.335847799336888
79,1187,1011,1,5.851146926487822
79,1187,783,1,19.009124176326512
80,794,928,9,5.8083597500151045
80,967,1011,3,1.4629503400136323
80,702,834,1,4.389831624444016
80,873,783,2,4.4064860569207775
80,834,973,1,10.076973504527178
80,1058,1187,4,3.335847799336888
80,834,1011,11,6.510367578384317
80,925,928,15,2.8524929798341074
80,1140,1187,1,3.960411314814771
80,928,850,2,7.925847526229188
80,928,967,4,3.962344440629368
80,850,1058,2,8.672138339743874
80,1187,1232,1,2.2017655762295663
80,794,925,2,3.8399670029013246
80,928,1011,2,3.6167275925925466
80,850,925,1,10.694040075602611
80,850,1412,1,14.733832640164646
80,1232,1187,1,2.2017655762295663
80,973,1232,1,6.739053043647001
80,973,794,1,8.005758424200978
80,973,928,1,2.202808837490146
80,973,850,1,6.608947508553885
80,973,1011,1,4.881725510082577
80,973,783,5,17.685208029543023
80,1140,973,1,6.509265047797015
80,1140,783,1,15.22789003823726
80,834,873,1,3.963116935247085
80,402,834,1,11.281169605088646
80,1011,925,2,2.223898532891128
80,1011,973,2,4.881725510082577
80,1011,1140,1,3.335847799336888
80,1011,834,2,6.510367578384317
80,1011,928,2,3.6167275925925466
80,1011,783,1,13.554200769268274
80,1011,967,3,1.4629503400136323
80,1011,1067,1,12.40745751794731
80,783,973,2,17.685208029543023
80,783,1140,1,15.22789003823726
80,783,794,1,10.46245949147104
80,783,834,2,7.689481736045675
80,783,402,1,11.521692668209962
80,783,702,1,5.250413373789177
80,783,1004,1,7.966246489389644
80,783,1058,1,17.486864213198086
80,783,1213,1,11.11949266445603
80,783,1011,1,13.554200769268274
80,783,1412,1,30.014252482424304
80,1187,928,1,6.739067249150369
81,834,702,5,4.389831624444016
81,928,925,23,2.8524929798341074
81,702,834,1,4.389831624444016
81,967,925,4,1.4630157462730349
81,967,834,2,5.059118864445973
81,925,928,5,2.8524929798341074
81,1140,967,2,4.548230871686798
81,873,928,1,11.464626189279452
81,834,1058,1,10.204580442928409
81,850,973,3,6.608947508553885
81,1187,1232,6,2.2017655762295663
81,794,1011,1,5.876008831303484
81,928,1058,2,3.468670210314232
81,1058,1105,1,3.961184888937906
81,928,834,2,7.925847526229188
81,1058,1011,2,3.961571514117998
81,967,714,1,8.192867163522228
81,1232,1105,1,3.8392690799482057
81,1232,1011,1,7.964083694664586
81,1232,1067,1,8.002242999882604
81,1232,1187,1,2.2017655762295663
81,973,856,1,11.88819151385629
81,973,834,1,10.076973504527178
81,973,928,4,2.202808837490146
81,973,1058,1,2.41855773034487
81,973,1011,1,4.881725510082577
81,973,967,1,5.7043821114062
81,794,1058,1,8.77829027244345
81,928,967,1,3.962344440629368
81,1004,794,1,7.315405465360834
81,1105,1232,1,3.8392690799482057
81,1105,794,1,12.287533860803824
81,1105,1011,1,7.92275625179966
81,579,794,1,5.55974633222762
81,579,402,1,6.514036981260467
81,579,702,1,6.612071581984758
81,579,783,1,11.850386463154225
81,1011,925,2,2.223898532891128
81,1011,1232,1,7.964083694664586
81,1011,973,3,4.881725510082577
81,1011,1140,1,3.335847799336888
81,1011,794,1,5.876008831303484
81,1011,928,2,3.6167275925925466
81,1011,1058,1,3.961571514117998
81,1011,850,1,11.365584452473476
81,1011,1105,1,7.92275625179966
81,1011,579,1,11.281034038678854
81,1011,783,2,13.554200769268274
81,1011,967,3,1.4629503400136323
81,783,1232,1,21.210313956402903
81,783,973,1,17.685208029543023
81,783,928,1,15.577087902404868
81,783,1058,1,17.486864213198086
81,783,1011,1,13.554200769268274
81,783,967,1,12.247362390603268
81,714,464,1,10.122771228736514
82,834,702,6,4.389831624444016
82,928,973,2,2.202808837490146
82,702,783,6,5.250413373789177
82,1058,925,7,5.058513634802797
82,925,794,13,3.8399670029013246
82,925,1058,5,5.058513634802797
82,925,1105,2,8.810192302561815
82,1140,1399,1,6.738996195578808
82,925,928,4,2.8524929798341074
82,967,928,7,3.962344440629368
82,925,1140,3,5.559746332228015
82,925,1478,1,15.538947915471203
82,794,925,4,3.8399670029013246
82,928,1105,1,6.509632645551289
82,928,783,3,15.577087902404868
82,967,1058,1,5.247679923034634
82,925,579,1,9.096756146766438
82,928,1011,3,3.6167275925925466
82,850,1232,1,11.078851145692578
82,1232,1105,1,3.8392690799482057
82,973,856,1,11.88819151385629
82,973,1140,1,6.509265047797015
82,973,928,3,2.202808837490146
82,973,850,2,6.608947508553885
82,928,579,1,10.087254514060623
82,928,714,1,5.640508575131163
82,928,967,1,3.962344440629368
82,928,1067,1,10.07507435147502
82,1399,1011,1,10.052549905308156
82,579,794,1,5.55974633222762
82,579,783,1,11.850386463154225
82,1011,925,3,2.223898532891128
82,1011,1232,3,7.964083694664586
82,1011,1140,1,3.335847799336888
82,783,794,1,10.46245949147104
82,783,525,2,6.671695598673383
82,783,1011,2,13.554200769268274
82,1067,1412,1,8.946191032118977
82,1187,1011,1,5.851146926487822
83,928,925,13,2.8524929798341074
83,702,834,5,4.389831624444016
83,1058,925,2,5.058513634802797
83,1058,1187,2,3.335847799336888
83,925,873,2,8.629868015705554
83,925,1004,3,7.016854369636376
83,925,850,7,10.694040075602611
83,1140,925,4,5.559746332228015
83,1058,794,1,8.77829027244345
83,850,973,1,6.608947508553885
83,794,1011,1,5.876008831303484
83,967,973,1,5.7043821114062
83,794,1004,1,7.315405465360834
83,794,579,2,5.55974633222762
83,794,834,2,3.0622624863494035
83,794,702,2,6.125367854472763
83,794,783,3,10.46245949147104
83,1058,834,1,10.204580442928409
83,794,1140,2,9.096545861200513
83,794,850,1,12.413971394684204
83,1140,967,1,4.548230871686798
83,925,1058,1,5.058513634802797
83,925,1105,1,8.810192302561815
83,1232,925,1,9.649241749541863
83,1232,1105,1,3.8392690799482057
83,1232,714,1,13.478191227023236
83,1232,1187,1,2.2017655762295663
83,973,925,1,4.882215518422521
83,973,794,1,8.005758424200978
83,794,873,1,7.018858162934119
83,402,579,1,6.514036981260467
83,928,794,1,5.8083597500151045
83,702,1058,1,14.468812957232682
83,850,464,1,10.052673626423328
83,1105,1011,1,7.92275625179966
83,579,794,1,5.55974633222762
83,1011,973,1,4.881725510082577
83,1011,928,1,3.6167275925925466
83,1011,1058,1,3.961571514117998
83,1011,783,1,13.554200769268274
83,1011,967,2,1.4629503400136323
83,1011,1067,1,12.40745751794731
83,783,925,4,12.804913262721543
83,783,873,2,4.4064860569207775
83,783,794,1,10.46245949147104
83,783,702,1,5.250413373789177
83,783,1058,1,17.486864213198086
83,783,850,1,22.85304209922013
83,714,856,1,12.80743720302119
83,714,967,1,8.192867163522228
84,702,834,3,4.389831624444016
84,1058,1140,1,4.404400893299181
84,1004,783,1,7.966246489389644
84,850,783,7,22.85304209922013
84,967,1004,4,5.811450880513226
84,1187,1232,2,2.2017655762295663
84,925,783,10,12.804913262721543
84,794,973,2,8.005758424200978
84,925,1011,15,2.223898532891128
84,1058,928,3,3.468670210314232
84,850,1011,2,11.365584452473476
84,873,925,1,8.629868015705554
84,873,1004,4,3.839767699909918
84,794,1213,1,15.264021951318778
84,834,1004,7,4.837273690103386
84,1004,873,2,3.839767699909918
84,1004,967,1,5.811450880513226
84,794,402,1,11.081008814008824
84,1187,1011,1,5.851146926487822
84,1232,873,1,16.80536252295166
84,1232,1140,1,6.119741485129188
84,1232,783,1,21.210313956402903
84,1232,1067,1,8.002242999882604
84,856,783,1,28.55412357877098
84,973,925,1,4.882215518422521
84,973,1140,1,6.509265047797015
84,973,850,1,6.608947508553885
84,973,783,1,17.685208029543023
84,1140,1058,1,4.404400893299181
84,1140,1105,1,7.683904782943718
84,794,925,1,3.8399670029013246
84,834,1232,1,14.473652063742133
84,928,783,1,15.577087902404868
84,1105,1232,1,3.8392690799482057
84,579,464,1,13.736208219113248
84,579,834,1,7.256503514219511
84,1011,925,3,2.223898532891128
84,1011,1058,1,3.961571514117998
84,1011,783,1,13.554200769268274
84,1011,714,1,8.663428210145675
84,1011,967,1,1.4629503400136323
84,783,925,1,12.804913262721543
84,783,973,1,17.685208029543023
84,783,794,2,10.46245949147104
84,783,834,1,7.689481736045675
84,783,850,1,22.85304209922013
84,783,579,1,11.850386463154225
84,783,967,1,12.247362390603268
85,928,973,3,2.202808837490146
85,873,783,3,4.4064860569207775
85,925,973,2,4.882215518422521
85,1140,1232,2,6.119741485129188
85,1004,783,3,7.966246489389644
85,850,702,2,18.37776366407494
85,967,1187,2,7.314097191827283
85,925,1187,5,7.6790367656671
85,834,925,4,5.249047199856985
85,1140,714,1,11.751952287542252
85,1058,925,2,5.058513634802797
85,1232,1140,1,6.119741485129188
85,1232,783,1,21.210313956402903
85,1232,1412,1,8.805321213797965
85,1232,967,1,9.421989977231084
85,973,925,1,4.882215518422521
85,973,794,1,8.005758424200978
85,973,834,1,10.076973504527178
85,973,850,1,6.608947508553885
85,973,967,1,5.7043821114062
85,973,1067,1,7.92352939429049
85,794,928,1,5.8083597500151045
85,794,1011,1,5.876008831303484
85,834,873,1,3.963116935247085
85,402,783,1,11.521692668209962
85,1004,873,1,3.839767699909918
85,1105,834,1,14.045233535461502
85,579,873,1,10.243397261423542
85,579,794,1,5.55974633222762
85,1011,925,2,2.223898532891128
85,1011,1232,1,7.964083694664586
85,1011,856,1,16.764898582516587
85,1011,1140,1,3.335847799336888
85,1011,1478,1,13.494566217296024
85,1011,928,1,3.6167275925925466
85,783,925,1,12.804913262721543
85,783,794,2,10.46245949147104
85,783,834,2,7.689481736045675
85,783,702,1,5.250413373789177
85,783,579,2,11.850386463154225
85,783,1011,1,13.554200769268274
85,783,1187,1,19.009124176326512
85,967,1058,1,5.247679923034634
85,1067,856,1,6.736061142864135
85,1067,1011,1,12.40745751794731
86,834,783,2,7.689481736045675
86,702,783,1,5.250413373789177
86,967,1011,1,1.4629503400136323
86,873,834,2,3.963116935247085
86,1187,1232,5,2.2017655762295663
86,925,834,7,5.249047199856985
86,1140,928,2,6.2484548670441855
86,967,834,1,5.059118864445973
86,928,1011,2,3.6167275925925466
86,925,1058,1,5.058513634802797
86,873,579,1,10.243397261423542
86,834,1058,1,10.204580442928409
86,1058,794,1,8.77829027244345
86,850,714,1,7.4471861231509155
86,925,794,1,3.8399670029013246
86,794,834,3,3.0622624863494035
86,834,967,1,5.059118864445973
86,702,402,1,7.84160901068824
86,1187,1140,1,3.960411314814771
86,925,402,1,14.913154476154167
86,1232,1105,1,3.8392690799482057
86,1232,1187,1,2.2017655762295663
86,973,925,1,4.882215518422521
86,973,850,1,6.608947508553885
86,973,967,1,5.7043821114062
86,794,925,1,3.8399670029013246
86,702,834,1,4.389831624444016
86,525,783,1,6.671695598673383
86,1105,1232,1,3.8392690799482057
86,579,402,1,6.514036981260467
86,783,873,1,4.4064860569207775
86,783,794,1,10.46245949147104
86,783,1004,1,7.966246489389644
86,1067,1058,1,8.554760866502043
86,1187,1004,1,11.361508124700526
86,1187,1011,1,5.851146926487822
87,928,973,1,2.202808837490146
87,834,783,10,7.689481736045675
87,967,1011,2,1.4629503400136323
87,873,834,1,3.963116935247085
87,925,1232,1,9.649241749541863
87,834,402,1,11.281169605088646
87,794,967,3,4.548315025166438
87,1058,1011,1,3.961571514117998
87,850,172,1,35.56283988223624
87,834,579,1,7.256503514219511
87,1058,925,2,5.058513634802797
87,1140,1058,1,4.404400893299181
87,834,1140,2,9.120303414799448
87,925,783,1,12.804913262721543
87,1232,925,1,9.649241749541863
87,1232,1058,1,4.83687793721146
87,1232,1105,3,3.8392690799482057
87,1232,1187,2,2.2017655762295663
87,973,1011,1,4.881725510082577
87,973,783,1,17.685208029543023
87,1478,783,1,18.994191672564124
87,928,1067,1,10.07507435147502
87,1004,783,1,7.966246489389644
87,1105,1232,1,3.8392690799482057
87,1105,928,1,6.509632645551289
87,579,464,1,13.736208219113248
87,579,1011,1,11.281034038678854
87,579,714,1,6.612071581984758
87,1011,925,1,2.223898532891128
87,1011,1232,2,7.964083694664586
87,1011,794,1,5.876008831303484
87,1011,702,1,10.884143023519666
87,1011,783,1,13.554200769268274
87,783,834,1,7.689481736045675
87,783,1004,1,7.966246489389644
87,783,1213,1,11.11949266445603
87,783,1011,1,13.554200769268274
87,783,967,1,12.247362390603268
87,783,1067,1,25.606032905209577
87,714,973,1,6.739138237494938
87,1187,1011,1,5.851146926487822
88,834,783,2,7.689481736045675
88,1140,834,2,9.120303414799448
88,925,928,4,2.8524929798341074
88,967,928,2,3.962344440629368
88,928,1105,1,6.509632645551289
88,1058,1187,2,3.335847799336888
88,967,1140,1,4.548230871686798
88,1232,928,1,8.28950012214804
88,1232,1187,1,2.2017655762295663
88,973,1004,1,11.462222395062687
88,973,1011,1,4.881725510082577
88,973,783,1,17.685208029543023
88,973,1187,1,5.6404067966465385
88,794,402,1,11.081008814008824
88,702,579,1,6.612071581984758
88,1213,794,1,15.264021951318778
88,1105,794,1,12.287533860803824
88,1105,1058,1,3.961184888937906
88,1105,850,1,7.255791794533394
88,579,873,1,10.243397261423542
88,579,402,1,6.514036981260467
88,579,783,1,11.850386463154225
88,579,714,1,6.612071581984758
88,1011,925,3,2.223898532891128
88,1011,973,2,4.881725510082577
88,1011,928,3,3.6167275925925466
88,1011,702,1,10.884143023519666
88,1011,1004,1,6.654407802707156
88,1011,1058,1,3.961571514117998
88,1011,1187,1,5.851146926487822
88,783,794,1,10.46245949147104
88,783,702,1,5.250413373789177
88,783,525,1,6.671695598673383
88,783,1011,1,13.554200769268274
88,783,1067,1,25.606032905209577
88,967,783,1,12.247362390603268
88,1067,464,1,15.596324992464188
88,1187,928,1,6.739067249150369
88,1187,1058,1,3.335847799336888
89,834,702,2,4.389831624444016
89,925,1232,2,9.649241749541863
89,1140,1011,1,3.335847799336888
89,925,1213,1,14.603468927185563
89,794,967,3,4.548315025166438
89,850,967,1,11.888191513854997
89,928,1004,1,9.763940751913996
89,928,967,2,3.962344440629368
89,928,1058,3,3.468670210314232
89,928,714,2,5.640508575131163
89,702,925,1,9.423506251261468
89,1058,1004,2,10.515329624384115
89,1187,834,1,12.342244898446324
89,1187,579,1,16.57993448038173
89,873,702,1,4.548357078342699
89,928,1067,2,10.07507435147502
89,1232,928,1,8.28950012214804
89,1232,1187,1,2.2017655762295663
89,973,1232,1,6.739053043647001
89,973,873,1,13.496121499721363
89,973,928,1,2.202808837490146
89,464,928,1,14.930631823982267
89,928,856,1,13.497510700081442
89,702,873,1,4.548357078342699
89,1004,928,1,9.763940751913996
89,1058,873,1,13.135447383238883
89,1105,1232,2,3.8392690799482057
89,1105,1067,1,4.880745078525951
89,579,925,1,9.096756146766438
89,579,873,1,10.243397261423542
89,1011,925,2,2.223898532891128
89,1011,579,1,11.281034038678854
89,783,928,1,15.577087902404868
89,783,1058,1,17.486864213198086
89,783,525,1,6.671695598673383
89,783,1011,1,13.554200769268274
89,783,1187,1,19.009124176326512
89,1067,1105,1,4.880745078525951
89,1187,1058,2,3.335847799336888
89,1187,783,1,19.009124176326512
90,702,783,1,5.250413373789177
90,873,783,3,4.4064860569207775
90,1058,1140,3,4.404400893299181
90,1187,1232,1,2.2017655762295663
90,967,702,1,9.424975322198348
90,928,579,2,10.087254514060623
90,967,1058,2,5.247679923034634
90,967,714,1,8.192867163522228
90,1058,928,3,3.468670210314232
90,925,1067,2,12.80112469343922
90,925,1412,1,18.07211283325024
90,967,402,1,15.541607685822626
90,928,1011,2,3.6167275925925466
90,967,1232,1,9.421989977231084
90,925,850,1,10.694040075602611
90,1232,794,1,13.471439449058977
90,1232,928,1,8.28950012214804
90,1232,1105,1,3.8392690799482057
90,1232,1412,1,8.805321213797965
90,1232,1187,2,2.2017655762295663
90,873,1067,1,21.383746569034415
90,973,1058,1,2.41855773034487
90,973,967,1,5.7043821114062
90,973,1187,1,5.6404067966465385
90,834,1140,1,9.120303414799448
90,928,1187,1,6.739067249150369
90,702,873,1,4.548357078342699
90,702,794,1,6.125367854472763
90,1004,873,1,3.839767699909918
90,1004,834,1,4.837273690103386
90,1004,783,1,7.966246489389644
90,1004,967,1,5.811450880513226
90,525,702,1,6.512937082064592
90,1105,1232,1,3.8392690799482057
90,1105,928,1,6.509632645551289
90,1105,1187,1,4.4040530489389695
90,579,1058,1,13.4971193863272
90,1011,928,1,3.6167275925925466
90,1011,783,1,13.554200769268274
90,1011,1187,1,5.851146926487822
90,783,794,1,10.46245949147104
90,783,402,1,11.521692668209962
90,783,928,1,15.577087902404868
90,783,1105,1,21.4299278250006
90,783,579,1,11.850386463154225
90,783,1011,1,13.554200769268274
90,1187,1058,1,3.335847799336888
91,702,783,2,5.250413373789177
91,967,925,2,1.4630157462730349
91,1140,1187,3,3.960411314814771
91,1187,1232,5,2.2017655762295663
91,928,925,6,2.8524929798341074
91,1058,1399,1,9.34110519027368
91,850,464,1,10.052673626423328
91,928,834,1,7.925847526229188
91,1140,1058,1,4.404400893299181
91,794,579,1,5.55974633222762
91,834,967,1,5.059118864445973
91,873,702,2,4.548357078342699
91,794,1011,1,5.876008831303484
91,1058,1011,1,3.961571514117998
91,1058,1187,2,3.335847799336888
91,1232,1140,1,6.119741485129188
91,1232,1105,1,3.8392690799482057
91,1232,1412,1,8.805321213797965
91,1232,1067,1,8.002242999882604
91,1232,1187,5,2.2017655762295663
91,794,973,1,8.005758424200978
91,464,1232,1,20.81259910432051
91,464,928,1,14.930631823982267
91,402,925,1,14.913154476154167
91,1004,873,1,3.839767699909918
91,1058,928,1,3.468670210314232
91,1213,579,1,19.68761230650633
91,1105,967,1,9.182568470632535
91,579,525,1,10.527425779295132
91,1011,1058,2,3.961571514117998
91,1011,967,1,1.4629503400136323
91,783,794,1,10.46245949147104
91,783,1004,1,7.966246489389644
91,783,579,1,11.850386463154225
91,1187,928,1,6.739067249150369
92,834,783,1,7.689481736045675
92,702,783,2,5.250413373789177
92,873,783,1,4.4064860569207775
92,1058,1140,3,4.404400893299181
92,1187,1232,6,2.2017655762295663
92,967,579,1,10.052645101539124
92,925,1140,2,5.559746332228015
92,925,834,4,5.249047199856985
92,925,794,3,3.8399670029013246
92,967,873,1,7.925075031537542
92,1140,928,1,6.2484548670441855
92,1232,925,2,9.649241749541863
92,1232,1399,1,6.507057624431
92,1232,1187,2,2.2017655762295663
92,973,925,1,4.882215518422521
92,973,794,1,8.005758424200978
92,973,834,1,10.076973504527178
92,973,928,2,2.202808837490146
92,973,702,1,14.048686290771036
92,973,1412,1,14.027846499005278
92,973,967,1,5.7043821114062
92,794,1058,1,8.77829027244345
92,402,702,1,7.84160901068824
92,928,925,1,2.8524929798341074
92,928,834,1,7.925847526229188
92,928,1004,1,9.763940751913996
92,1105,794,1,12.287533860803824
92,1105,1399,1,10.237902514270164
92,1105,714,1,10.705966675098557
