time_step,start,end,flow,distance
277,708,672,1,6.751878981086827
277,659,708,1,5.815596432206299
277,659,931,1,14.893741670685255
277,931,672,1,6.73915242731767
277,1102,931,1,4.548251915941359
277,1091,965,1,4.388654712140797
278,965,882,1,3.616965677313317
278,1182,783,2,15.175538880502293
278,535,708,1,4.548441137468074
278,708,659,1,5.815596432206299
278,965,1106,1,11.884713829537391
278,931,1106,1,5.283575443416337
278,931,834,1,10.694040075602611
278,917,783,1,5.8083597500151045
278,1182,1229,1,3.960024365898536
278,1091,965,1,4.388654712140797
279,882,1013,1,3.839767699909249
279,659,834,2,5.284552964469467
279,965,1013,1,4.881725510082577
279,1106,931,2,5.283575443416337
279,783,1182,2,15.175538880502293
279,783,1068,1,26.525178301273773
279,1229,1182,1,3.960024365898536
279,783,708,2,10.697285568723771
279,1091,783,1,10.241109598832232
279,1068,1229,1,11.360488351411393
280,1182,783,2,15.175538880502293
280,931,1102,2,4.548251915941359
280,708,1013,1,8.663428210145081
280,834,535,3,8.012842951904279
280,1013,885,1,3.46869779664105
280,1229,885,1,8.89559413156451
280,1182,1276,1,7.919661523440269
280,1013,1229,1,5.640389822593795
280,783,1276,1,22.606377139254327
280,1091,783,1,10.241109598832232
280,1091,965,1,4.388654712140797
280,672,885,1,5.876204136119103
281,885,931,3,3.0617002345235647
281,1229,783,1,18.841160835534616
281,1276,1102,2,4.836798739646007
281,535,882,1,9.342211452816104
281,1102,1013,2,3.616251246210677
281,708,965,2,6.739138237495128
281,965,659,1,9.121352246650094
281,1013,885,1,3.46869779664105
281,783,855,3,27.60378823743443
281,917,882,1,7.68788945836583
281,1091,965,1,4.388654712140797
282,965,783,1,10.498093903671007
282,882,834,2,4.883195120135012
282,1013,783,1,15.308499342485224
282,931,1102,3,4.548251915941359
282,659,834,1,5.284552964469467
282,1102,1229,2,3.8392690799482057
282,855,834,1,19.971672663678955
282,535,359,1,5.855067293961566
282,1091,965,1,4.388654712140797
282,783,708,1,10.697285568723771
283,834,885,4,7.688685710981335
283,1229,1102,1,3.8392690799482057
283,1013,1182,1,5.283249325636405
283,1102,1106,1,3.80171314717607
283,708,535,1,4.548441137468074
283,885,1102,1,5.875878565174106
283,965,885,3,6.123119155303686
283,1102,1013,1,3.616251246210677
283,1229,659,1,17.8420518180728
283,783,849,2,21.903135562742808
283,1102,931,1,4.548251915941359
283,535,834,1,8.012842951904279
283,1091,1182,1,5.24631154396119
284,885,783,1,15.378166398318458
284,834,882,1,4.883195120135012
284,1182,783,1,15.175538880502293
284,885,834,5,7.688685710981335
284,1102,1229,1,3.8392690799482057
284,849,1013,1,8.811582411969269
284,659,885,1,11.84843418422244
284,1013,1106,1,7.015517581545067
284,931,672,1,6.73915242731767
284,849,855,1,5.706192977162224
284,1182,1435,1,8.189653224238826
284,1106,1182,1,9.760018472127422
284,535,882,1,9.342211452816104
284,1091,1229,1,9.180034524729397
285,882,708,1,4.837510953567602
285,834,885,3,7.688685710981335
285,1106,1276,1,4.836798739645476
285,885,965,1,6.123119155303686
285,1013,1435,1,13.46916483615337
285,783,931,2,18.3740064075405
285,1229,931,1,8.28950012214804
285,1182,1229,1,3.960024365898536
285,1102,1276,1,4.836798739646007
285,1229,1398,1,5.282433425576492
286,882,834,1,4.883195120135012
286,931,849,3,4.4061387562478425
286,885,882,4,2.852794790784161
286,834,965,2,3.83986736177262
286,1229,1102,1,3.8392690799482057
286,708,535,1,4.548441137468074
286,1398,1106,1,11.562838367297022
286,1276,882,1,12.01740314095659
286,855,1068,1,5.87594370452583
286,672,931,1,6.73915242731767
287,535,783,1,11.620421645142477
287,1276,1102,1,4.836798739646007
287,849,931,3,4.4061387562478425
287,1106,1276,1,4.836798739645476
287,882,1013,5,3.839767699909249
287,965,1013,2,4.881725510082577
287,931,965,1,8.628970001760946
287,1102,834,1,11.614659746948035
288,834,882,2,4.883195120135012
288,1013,882,6,3.839767699909249
288,931,783,1,18.3740064075405
288,1102,1106,1,3.80171314717607
288,1276,1398,1,7.438993890374081
288,931,1013,2,4.405443882921528
288,965,1102,2,8.304116264398273
288,783,882,1,12.561839638690564
289,882,834,8,4.883195120135012
289,1013,882,1,3.839767699909249
289,1013,1435,1,13.46916483615337
289,1102,1182,1,6.120304815079837
289,1398,1182,1,5.640321895106829
289,783,882,1,12.561839638690564
290,882,708,2,4.837510953567602
290,834,708,1,4.389831624444016
290,834,931,3,10.694040075602611
290,1013,1398,1,10.186376382121452
290,1182,1229,1,3.960024365898536
290,1182,672,1,14.511820279616508
290,1102,1182,1,6.120304815079837
291,882,783,1,12.561839638690564
291,834,882,3,4.883195120135012
291,931,885,2,3.0617002345235647
291,1106,885,1,7.965381677815221
291,708,885,3,6.511469320496247
291,1229,931,1,8.28950012214804
291,931,834,1,10.694040075602611
292,882,834,1,4.883195120135012
292,834,882,1,4.883195120135012
292,885,882,4,2.852794790784161
292,931,882,1,5.812636165404913
292,885,1229,2,8.89559413156451
292,834,1182,1,9.674230674179531
293,882,834,1,4.883195120135012
293,1182,783,1,15.175538880502293
293,882,535,5,9.342211452816104
293,1229,882,1,9.341474227178574
293,882,849,1,9.574606006915822
293,1398,882,1,13.343391197346763
294,882,834,1,4.883195120135012
294,535,708,3,4.548441137468074
294,1229,1013,1,5.640389822593795
294,535,659,1,5.810827883107414
294,834,1068,1,18.901027647971706
294,882,659,1,9.424155624926374
294,783,882,1,12.561839638690564
295,834,882,1,4.883195120135012
295,1182,783,1,15.175538880502293
295,882,931,1,5.812636165404913
295,708,535,3,4.548441137468074
295,849,1068,1,6.736061142863373
295,659,882,1,9.424155624926374
295,535,659,1,5.810827883107414
296,535,783,1,11.620421645142477
296,882,885,2,2.852794790784161
296,1013,1182,1,5.283249325636405
296,659,834,1,5.284552964469467
296,783,885,1,15.378166398318458
296,834,1229,1,12.569063966979074
297,931,1102,1,4.548251915941359
297,535,708,2,4.548441137468074
297,659,834,1,5.284552964469467
297,1229,1013,1,5.640389822593795
297,1068,783,1,26.525178301273773
298,834,885,1,7.688685710981335
298,882,1102,1,7.314751476768936
298,708,659,2,5.815596432206299
298,885,1102,2,5.875878565174106
298,783,834,2,7.689481736045675
298,1102,882,1,7.314751476768936
298,672,783,1,17.445012141301472
299,834,783,3,7.689481736045675
299,659,834,2,5.284552964469467
299,885,672,1,5.876204136119103
299,783,1102,1,18.800951364959644
299,917,783,2,5.8083597500151045
299,1182,1229,1,3.960024365898536
299,508,783,1,25.93420023872912
299,359,783,3,12.499801205497114
299,1435,783,2,17.957022310236383
299,1091,1013,1,7.92275625179966
299,1091,783,1,10.241109598832232
299,1068,783,3,26.525178301273773
300,1013,965,1,4.881725510082577
300,1102,783,1,18.800951364959644
300,783,1398,7,19.874616662347663
300,783,1091,7,10.241109598832232
300,1229,1091,1,9.180034524729397
300,882,1106,1,10.203820878312005
300,1013,1229,1,5.640389822593795
300,508,783,1,25.93420023872912
300,1091,783,1,10.241109598832232
300,672,849,1,6.511836392511076
301,965,783,1,10.498093903671007
301,834,965,2,3.83986736177262
301,1102,783,2,18.800951364959644
301,885,1013,1,3.46869779664105
301,1229,1276,1,3.959637309104105
301,783,672,1,17.445012141301472
301,1398,783,5,19.874616662347663
301,849,708,1,11.8916662824573
301,1398,882,2,13.343391197346763
301,783,849,1,21.903135562742808
301,783,1276,1,22.606377139254327
301,1102,885,1,5.875878565174106
301,783,1091,1,10.241109598832232
301,917,783,1,5.8083597500151045
301,359,783,1,12.499801205497114
301,672,882,1,7.316385892068044
301,672,783,1,17.445012141301472
301,1068,783,1,26.525178301273773
302,882,1102,2,7.314751476768936
302,708,931,1,9.423506251261468
302,849,965,1,12.803650760757485
302,783,359,6,12.499801205497114
302,1276,1182,1,7.919661523440269
302,783,1102,3,18.800951364959644
302,783,834,2,7.689481736045675
302,882,1182,1,7.841474878454721
302,885,834,1,7.688685710981335
302,917,783,2,5.8083597500151045
302,855,849,1,5.706192977162224
302,855,783,1,27.60378823743443
302,1068,783,1,26.525178301273773
303,1276,1229,1,3.959637309104105
303,931,885,1,3.0617002345235647
303,1182,783,1,15.175538880502293
303,965,834,2,3.83986736177262
303,1102,783,5,18.800951364959644
303,783,566,5,5.876334276322891
303,849,855,1,5.706192977162224
303,1106,1013,1,7.015517581545067
303,834,931,1,10.694040075602611
303,1013,1276,1,8.190822817543284
303,965,1013,1,4.881725510082577
304,834,885,4,7.688685710981335
304,931,885,1,3.0617002345235647
304,566,783,4,5.876334276322891
304,1013,1102,1,3.616251246210677
304,1229,1013,1,5.640389822593795
304,783,885,5,15.378166398318458
304,885,535,1,10.569431103772471
304,855,783,1,27.60378823743443
304,1013,885,1,3.46869779664105
304,1182,535,1,16.787330799836653
304,359,783,1,12.499801205497114
304,1091,917,1,4.837115435970083
304,1091,783,1,10.241109598832232
304,672,885,1,5.876204136119103
305,885,1013,8,3.46869779664105
305,783,659,8,5.809594285895007
305,1276,882,1,12.01740314095659
305,535,834,1,8.012842951904279
305,783,1013,1,15.308499342485224
305,917,783,2,5.8083597500151045
305,1091,1182,1,5.24631154396119
305,1068,855,1,5.87594370452583
305,1068,783,1,26.525178301273773
306,882,834,1,4.883195120135012
306,1013,965,1,4.881725510082577
306,1102,1106,1,3.80171314717607
306,1013,1102,6,3.616251246210677
306,659,834,8,5.284552964469467
306,783,1398,3,19.874616662347663
306,535,834,1,8.012842951904279
306,855,783,1,27.60378823743443
306,1182,1102,1,6.120304815079837
306,834,1182,1,9.674230674179531
306,1013,885,1,3.46869779664105
306,672,708,1,6.751878981086827
306,1068,834,1,18.901027647971706
306,1068,849,1,6.736061142863373
307,885,783,4,15.378166398318458
307,834,885,9,7.688685710981335
307,849,783,1,21.903135562742808
307,1182,783,1,15.175538880502293
307,1102,1106,6,3.80171314717607
307,783,566,1,5.876334276322891
307,708,931,1,9.423506251261468
307,1398,1102,2,9.118728510486134
307,1398,1276,1,7.438993890374081
307,1013,1398,1,10.186376382121452
307,917,834,1,3.617203703030827
307,359,783,1,12.499801205497114
307,965,659,1,9.121352246650094
308,931,849,1,4.4061387562478425
308,1106,1102,5,3.80171314717607
308,1013,1182,1,5.283249325636405
308,885,1013,8,3.46869779664105
308,1102,1229,3,3.8392690799482057
308,885,1102,1,5.875878565174106
308,834,931,1,10.694040075602611
308,659,882,1,9.424155624926374
308,783,1229,1,18.841160835534616
308,783,834,2,7.689481736045675
308,1276,1182,1,7.919661523440269
309,882,708,1,4.837510953567602
309,1013,882,6,3.839767699909249
309,931,885,1,3.0617002345235647
309,1182,783,1,15.175538880502293
309,1102,783,1,18.800951364959644
309,1013,1182,1,5.283249325636405
309,834,659,4,5.284552964469467
309,1229,1276,4,3.959637309104105
309,1102,1229,4,3.8392690799482057
309,1106,849,2,6.739095652327052
309,849,834,1,14.265481524111957
309,1013,1435,1,13.46916483615337
309,1435,783,1,17.957022310236383
309,1091,783,2,10.241109598832232
309,1398,1229,1,5.282433425576492
309,672,882,1,7.316385892068044
310,659,783,1,5.809594285895007
310,882,885,3,2.852794790784161
310,834,708,1,4.389831624444016
310,1182,783,1,15.175538880502293
310,885,1102,2,5.875878565174106
310,882,1229,4,9.341474227178574
310,1229,882,1,9.341474227178574
310,783,965,8,10.498093903671007
310,708,359,1,10.088438580081291
310,1276,1102,3,4.836798739646007
310,659,834,1,5.284552964469467
310,1102,849,1,8.191991396325179
310,783,917,1,5.8083597500151045
310,659,708,1,5.815596432206299
310,1182,917,1,9.422487826578177
310,508,783,1,25.93420023872912
310,1091,834,1,6.739095652327052
311,834,882,1,4.883195120135012
311,882,708,1,4.837510953567602
311,965,834,3,3.83986736177262
311,708,885,1,6.511469320496247
311,1229,1276,7,3.959637309104105
311,965,1091,4,4.388654712140797
311,834,1091,1,6.739095652327052
311,885,1276,1,10.705394585658723
311,783,882,2,12.561839638690564
311,1102,1068,2,8.626274418583195
311,885,708,1,6.511469320496247
311,1229,965,1,8.77672016628073
311,849,672,1,6.511836392511076
311,885,359,1,16.388649277200646
311,1102,1276,1,4.836798739646007
311,1102,1106,2,3.80171314717607
311,783,885,1,15.378166398318458
311,659,931,1,14.893741670685255
311,1068,1102,1,8.626274418583195
312,834,882,3,4.883195120135012
312,882,708,3,4.837510953567602
312,1276,1229,8,3.959637309104105
312,1106,1102,1,3.80171314717607
312,1102,783,1,18.800951364959644
312,708,535,1,4.548441137468074
312,708,1013,2,8.663428210145081
312,849,855,2,5.706192977162224
312,1276,885,1,10.705394585658723
312,1276,1398,1,7.438993890374081
312,885,1091,1,10.203820878312005
312,917,1182,1,9.422487826578177
312,359,783,1,12.499801205497114
312,1091,1182,1,5.24631154396119
312,1091,965,1,4.388654712140797
312,965,1229,1,8.77672016628073
312,1068,783,1,26.525178301273773
313,965,882,2,3.616965677313317
313,1182,783,1,15.175538880502293
313,931,1102,1,4.548251915941359
313,882,931,1,5.812636165404913
313,885,965,1,6.123119155303686
313,708,834,3,4.389831624444016
313,1229,1276,5,3.959637309104105
313,783,1398,3,19.874616662347663
313,882,917,1,7.68788945836583
313,535,834,1,8.012842951904279
313,855,931,1,9.765900232263595
313,1229,882,2,9.341474227178574
313,882,849,1,9.574606006915822
313,1229,931,1,8.28950012214804
313,1091,783,2,10.241109598832232
313,1102,1229,1,3.8392690799482057
314,834,882,1,4.883195120135012
314,882,708,2,4.837510953567602
314,1276,1106,5,4.836798739645476
314,1229,783,1,18.841160835534616
314,1013,965,2,4.881725510082577
314,885,965,1,6.123119155303686
314,783,1068,1,26.525178301273773
314,931,834,1,10.694040075602611
314,1398,1091,3,9.6478124773512
314,783,834,1,7.689481736045675
314,834,931,3,10.694040075602611
314,1398,1276,1,7.438993890374081
314,849,1013,1,8.811582411969269
314,1106,965,1,11.884713829537391
314,917,834,1,3.617203703030827
314,1091,783,2,10.241109598832232
314,566,783,1,5.876334276322891
314,783,965,1,10.498093903671007
314,672,882,1,7.316385892068044
315,882,708,4,4.837510953567602
315,834,965,1,3.83986736177262
315,931,882,4,5.812636165404913
315,1013,783,1,15.308499342485224
315,1106,1276,5,4.836798739645476
315,708,659,1,5.815596432206299
315,783,1182,4,15.175538880502293
315,965,708,4,6.739138237495128
315,834,1102,2,11.614659746948035
315,1182,1229,1,3.960024365898536
315,672,783,1,17.445012141301472
315,1229,965,1,8.77672016628073
316,1276,783,2,22.606377139254327
316,882,834,3,4.883195120135012
316,1182,783,3,15.175538880502293
316,965,834,1,3.83986736177262
316,1102,783,3,18.800951364959644
316,708,659,5,5.815596432206299
316,1276,849,2,11.479314497557898
316,783,1102,1,18.800951364959644
316,965,1091,1,4.388654712140797
316,1276,672,1,15.682986279658085
316,659,834,1,5.284552964469467
316,1182,1091,1,5.24631154396119
316,931,855,1,9.765900232263595
316,1276,1102,1,4.836798739646007
316,917,965,1,4.882215518422521
316,1229,885,1,8.89559413156451
317,659,783,3,5.809594285895007
317,834,882,3,4.883195120135012
317,965,834,2,3.83986736177262
317,882,1013,1,3.839767699909249
317,849,508,1,9.342303526294996
317,783,1276,2,22.606377139254327
317,783,1435,4,17.957022310236383
317,834,917,2,3.617203703030827
317,885,1013,1,3.46869779664105
317,849,885,1,6.749102957431653
317,708,659,4,5.815596432206299
317,855,783,1,27.60378823743443
317,1091,1013,1,7.92275625179966
317,1102,1276,1,4.836798739646007
317,965,1182,1,5.875748248781206
318,1276,783,1,22.606377139254327
318,659,783,4,5.809594285895007
318,882,834,3,4.883195120135012
318,1013,965,2,4.881725510082577
318,834,659,1,5.284552964469467
318,783,1091,3,10.241109598832232
318,783,359,2,12.499801205497114
318,1276,1398,1,7.438993890374081
318,917,834,1,3.617203703030827
318,834,1013,1,8.005172893624191
318,1102,1013,1,3.616251246210677
318,917,965,1,4.882215518422521
318,855,1106,1,9.423483175173253
318,1182,1398,1,5.640321895106829
318,508,783,1,25.93420023872912
318,359,783,1,12.499801205497114
318,885,1013,1,3.46869779664105
318,672,885,1,5.876204136119103
319,659,783,1,5.809594285895007
319,965,882,1,3.616965677313317
319,834,708,4,4.389831624444016
319,783,708,4,10.697285568723771
319,1398,965,1,11.479089287938937
319,885,708,1,6.511469320496247
319,659,965,1,9.121352246650094
319,359,783,1,12.499801205497114
319,1091,882,1,7.965381677815221
319,1091,783,1,10.241109598832232
320,965,834,3,3.83986736177262
320,708,834,7,4.389831624444016
320,783,566,7,5.876334276322891
320,1013,885,3,3.46869779664105
320,1106,1229,1,6.605818539698737
320,882,535,2,9.342211452816104
320,1276,1398,1,7.438993890374081
320,659,882,1,9.424155624926374
320,1398,1229,1,5.282433425576492
320,1091,882,1,7.965381677815221
320,1091,834,1,6.739095652327052
320,1296,783,1,13.644692409583532
320,1013,834,1,8.005172893624191
320,1068,783,1,26.525178301273773
321,834,783,7,7.689481736045675
321,535,783,1,11.620421645142477
321,885,965,1,6.123119155303686
321,708,834,2,4.389831624444016
321,783,1182,2,15.175538880502293
321,882,1398,1,13.343391197346763
321,885,1106,1,7.965381677815221
321,535,885,1,10.569431103772471
321,965,708,1,6.739138237495128
321,1091,834,1,6.739095652327052
321,566,834,1,11.619599142411865
322,834,659,9,5.284552964469467
322,885,672,2,5.876204136119103
322,783,931,7,18.3740064075405
322,1398,783,1,19.874616662347663
322,965,1013,1,4.881725510082577
322,1182,1091,1,5.24631154396119
322,882,535,1,9.342211452816104
322,1182,1229,1,3.960024365898536
323,659,783,3,5.809594285895007
323,1229,783,1,18.841160835534616
323,708,885,1,6.511469320496247
323,1229,1013,1,5.640389822593795
323,931,1068,6,8.304853837171269
323,1229,917,1,13.03447967117419
323,783,965,2,10.498093903671007
323,672,885,1,5.876204136119103
323,659,834,1,5.284552964469467
323,1398,783,1,19.874616662347663
323,1091,917,1,4.837115435970083
324,659,783,4,5.809594285895007
