time_step,start,end,vehicle,distance,kind
489,1412,973,V2148,14.027846499005278,shortage
489,1412,973,V2198,14.027846499005278,shortage
489,1412,973,V2433,14.027846499005278,shortage
489,1412,973,V2476,14.027846499005278,shortage
489,1412,973,V2637,14.027846499005278,shortage
489,1412,973,V2640,14.027846499005278,shortage
489,1412,973,V2886,14.027846499005278,shortage
489,1412,973,V2896,14.027846499005278,shortage
489,1412,973,V2916,14.027846499005278,shortage
489,1412,973,V2971,14.027846499005278,shortage
489,1412,973,V2976,14.027846499005278,shortage
489,1412,973,V3160,14.027846499005278,shortage
489,1412,973,V3412,14.027846499005278,shortage
489,1412,973,V3632,14.027846499005278,shortage
489,1412,973,V3667,14.027846499005278,shortage
489,1412,973,V3744,14.027846499005278,shortage
489,1412,973,V3919,14.027846499005278,shortage
489,1412,973,V4165,14.027846499005278,shortage
489,1412,973,V4358,14.027846499005278,shortage
489,1412,973,V4371,14.027846499005278,shortage
489,1412,973,V4580,14.027846499005278,shortage
489,1412,973,V4654,14.027846499005278,shortage
489,1412,973,V4777,14.027846499005278,shortage
489,1412,973,V4856,14.027846499005278,shortage
489,1412,973,V4971,14.027846499005278,shortage
489,1412,973,V5063,14.027846499005278,shortage
489,1412,973,V5090,14.027846499005278,shortage
489,1412,973,V5091,14.027846499005278,shortage
489,1412,973,V5190,14.027846499005278,shortage
489,1412,973,V5244,14.027846499005278,shortage
489,1412,973,V5384,14.027846499005278,shortage
489,1412,973,V5386,14.027846499005278,shortage
489,1412,973,V5637,14.027846499005278,shortage
489,1412,973,V6042,14.027846499005278,shortage
489,1412,973,V6103,14.027846499005278,shortage
489,1105,1232,V9397,3.8392690799482057,shortage
489,1105,1232,V10168,3.8392690799482057,shortage
489,1105,1232,V10169,3.8392690799482057,shortage
489,1105,1232,V11600,3.8392690799482057,shortage
489,464,856,V202,11.080793243354975,shortage
489,464,856,V655,11.080793243354975,shortage
489,464,856,V3990,11.080793243354975,shortage
489,464,856,V4422,11.080793243354975,shortage
489,464,856,V5908,11.080793243354975,shortage
489,464,856,V6453,11.080793243354975,shortage
489,464,856,V6454,11.080793243354975,shortage
489,464,856,V6875,11.080793243354975,shortage
489,464,856,V7887,11.080793243354975,shortage
489,464,856,V8165,11.080793243354975,shortage
489,464,856,V8655,11.080793243354975,shortage
489,464,856,V8952,11.080793243354975,shortage
489,464,856,V9153,11.080793243354975,shortage
489,464,856,V9371,11.080793243354975,shortage
489,464,856,V9689,11.080793243354975,shortage
489,464,856,V9690,11.080793243354975,shortage
489,464,856,V10109,11.080793243354975,shortage
489,200,579,V1705,12.57636232869906,shortage
489,200,579,V2559,12.57636232869906,shortage
489,200,579,V3633,12.57636232869906,shortage
489,200,579,V3801,12.57636232869906,shortage
489,200,579,V4929,12.57636232869906,shortage
489,200,579,V5270,12.57636232869906,shortage
489,200,579,V5359,12.57636232869906,shortage
490,1067,856,V45,6.736061142864135,predictive
490,1067,856,V1076,6.736061142864135,predictive
490,1067,856,V1369,6.736061142864135,predictive
490,1105,1232,V83,3.8392690799482057,predictive
490,1105,1232,V94,3.8392690799482057,predictive
490,1105,1232,V126,3.8392690799482057,predictive
490,783,702,V14,5.250413373789177,predictive
490,783,702,V256,5.250413373789177,predictive
490,783,702,V258,5.250413373789177,predictive
490,714,794,V516,6.125367854472763,shortage
490,714,794,V1638,6.125367854472763,shortage
490,714,794,V1826,6.125367854472763,shortage
490,714,794,V2317,6.125367854472763,shortage
490,714,794,V2318,6.125367854472763,shortage
490,714,794,V3105,6.125367854472763,shortage
490,714,794,V4193,6.125367854472763,shortage
490,714,794,V4285,6.125367854472763,shortage
490,714,794,V4935,6.125367854472763,shortage
490,714,794,V4949,6.125367854472763,shortage
490,714,794,V4967,6.125367854472763,shortage
490,714,794,V5055,6.125367854472763,shortage
490,714,794,V5066,6.125367854472763,shortage
490,714,794,V5087,6.125367854472763,shortage
490,714,794,V5097,6.125367854472763,shortage
490,714,794,V5143,6.125367854472763,shortage
490,714,794,V5157,6.125367854472763,shortage
490,714,794,V5163,6.125367854472763,shortage
490,714,794,V5288,6.125367854472763,shortage
490,714,794,V5335,6.125367854472763,shortage
490,714,794,V5594,6.125367854472763,shortage
490,714,794,V5702,6.125367854472763,shortage
490,714,794,V5757,6.125367854472763,shortage
490,714,794,V5761,6.125367854472763,shortage
490,714,794,V5828,6.125367854472763,shortage
490,714,794,V5995,6.125367854472763,shortage
490,714,794,V6000,6.125367854472763,shortage
490,714,794,V6001,6.125367854472763,shortage
490,714,794,V6011,6.125367854472763,shortage
490,714,794,V6082,6.125367854472763,shortage
490,714,794,V6148,6.125367854472763,shortage
490,714,794,V6189,6.125367854472763,shortage
490,714,794,V6213,6.125367854472763,shortage
490,714,794,V6276,6.125367854472763,shortage
490,714,794,V6286,6.125367854472763,shortage
490,714,794,V6292,6.125367854472763,shortage
490,714,794,V6383,6.125367854472763,shortage
490,714,794,V6531,6.125367854472763,shortage
490,714,794,V6614,6.125367854472763,shortage
490,714,794,V6635,6.125367854472763,shortage
490,714,794,V6712,6.125367854472763,shortage
490,714,794,V6776,6.125367854472763,shortage
490,714,794,V6885,6.125367854472763,shortage
490,714,794,V6888,6.125367854472763,shortage
490,714,794,V6938,6.125367854472763,shortage
490,714,794,V6974,6.125367854472763,shortage
490,714,794,V6994,6.125367854472763,shortage
490,714,794,V7071,6.125367854472763,shortage
490,714,794,V7111,6.125367854472763,shortage
490,714,794,V7158,6.125367854472763,shortage
490,714,794,V7256,6.125367854472763,shortage
490,714,794,V7282,6.125367854472763,shortage
490,714,794,V7450,6.125367854472763,shortage
490,714,794,V7473,6.125367854472763,shortage
490,714,794,V7497,6.125367854472763,shortage
490,714,794,V7530,6.125367854472763,shortage
490,714,794,V7538,6.125367854472763,shortage
490,714,794,V7543,6.125367854472763,shortage
490,714,794,V7548,6.125367854472763,shortage
490,714,794,V7609,6.125367854472763,shortage
490,714,794,V7705,6.125367854472763,shortage
490,714,794,V7712,6.125367854472763,shortage
490,714,794,V7726,6.125367854472763,shortage
490,714,794,V7740,6.125367854472763,shortage
490,714,794,V7768,6.125367854472763,shortage
490,714,794,V7883,6.125367854472763,shortage
490,714,794,V7931,6.125367854472763,shortage
490,714,794,V7932,6.125367854472763,shortage
490,714,794,V7966,6.125367854472763,shortage
490,714,794,V8004,6.125367854472763,shortage
490,714,794,V8176,6.125367854472763,shortage
490,714,794,V8206,6.125367854472763,shortage
490,714,794,V8214,6.125367854472763,shortage
490,714,794,V8293,6.125367854472763,shortage
490,714,794,V8295,6.125367854472763,shortage
490,714,794,V8307,6.125367854472763,shortage
490,714,794,V8345,6.125367854472763,shortage
490,714,794,V8415,6.125367854472763,shortage
490,714,794,V8446,6.125367854472763,shortage
490,714,794,V8494,6.125367854472763,shortage
490,714,794,V8500,6.125367854472763,shortage
490,714,794,V8612,6.125367854472763,shortage
490,714,794,V8650,6.125367854472763,shortage
490,714,794,V8660,6.125367854472763,shortage
490,714,794,V8855,6.125367854472763,shortage
490,783,794,V309,10.46245949147104,shortage
490,783,794,V330,10.46245949147104,shortage
490,783,794,V337,10.46245949147104,shortage
490,783,794,V495,10.46245949147104,shortage
490,783,794,V674,10.46245949147104,shortage
490,783,794,V718,10.46245949147104,shortage
490,783,794,V719,10.46245949147104,shortage
490,783,794,V720,10.46245949147104,shortage
490,783,794,V766,10.46245949147104,shortage
490,783,794,V1043,10.46245949147104,shortage
490,783,794,V1044,10.46245949147104,shortage
490,783,794,V1137,10.46245949147104,shortage
490,783,794,V1147,10.46245949147104,shortage
490,783,794,V1222,10.46245949147104,shortage
490,783,794,V1317,10.46245949147104,shortage
490,783,794,V1359,10.46245949147104,shortage
490,783,794,V1386,10.46245949147104,shortage
490,783,794,V1400,10.46245949147104,shortage
490,783,794,V1635,10.46245949147104,shortage
490,783,794,V1972,10.46245949147104,shortage
490,783,794,V2007,10.46245949147104,shortage
490,783,794,V2079,10.46245949147104,shortage
490,783,794,V2269,10.46245949147104,shortage
490,783,794,V2336,10.46245949147104,shortage
490,783,794,V2588,10.46245949147104,shortage
490,783,794,V2609,10.46245949147104,shortage
490,783,794,V2675,10.46245949147104,shortage
490,783,794,V2762,10.46245949147104,shortage
490,783,794,V2808,10.46245949147104,shortage
490,783,794,V2949,10.46245949147104,shortage
490,783,794,V2954,10.46245949147104,shortage
490,783,794,V3191,10.46245949147104,shortage
490,783,794,V3318,10.46245949147104,shortage
490,783,794,V3357,10.46245949147104,shortage
490,783,794,V3521,10.46245949147104,shortage
490,783,794,V3845,10.46245949147104,shortage
490,783,794,V3903,10.46245949147104,shortage
490,783,794,V3930,10.46245949147104,shortage
490,783,794,V4104,10.46245949147104,shortage
490,783,794,V4145,10.46245949147104,shortage
490,783,794,V4184,10.46245949147104,shortage
490,783,794,V4209,10.46245949147104,shortage
490,783,794,V4491,10.46245949147104,shortage
490,783,794,V4522,10.46245949147104,shortage
490,783,794,V4739,10.46245949147104,shortage
490,783,794,V5112,10.46245949147104,shortage
490,783,794,V5160,10.46245949147104,shortage
490,783,794,V5235,10.46245949147104,shortage
490,783,794,V5279,10.46245949147104,shortage
490,783,794,V5322,10.46245949147104,shortage
490,783,794,V5406,10.46245949147104,shortage
490,783,794,V5448,10.46245949147104,shortage
490,783,794,V5558,10.46245949147104,shortage
490,783,794,V5724,10.46245949147104,shortage
490,783,794,V6079,10.46245949147104,shortage
490,783,794,V6167,10.46245949147104,shortage
490,783,794,V6220,10.46245949147104,shortage
490,783,794,V6421,10.46245949147104,shortage
490,783,794,V6433,10.46245949147104,shortage
490,783,794,V6591,10.46245949147104,shortage
490,783,794,V6613,10.46245949147104,shortage
490,783,794,V6639,10.46245949147104,shortage
490,783,794,V6799,10.46245949147104,shortage
490,783,794,V6922,10.46245949147104,shortage
490,783,794,V6930,10.46245949147104,shortage
490,783,794,V6990,10.46245949147104,shortage
490,783,794,V7177,10.46245949147104,shortage
490,783,794,V7286,10.46245949147104,shortage
490,783,794,V7356,10.46245949147104,shortage
490,783,794,V7447,10.46245949147104,shortage
490,783,794,V7525,10.46245949147104,shortage
490,783,794,V7801,10.46245949147104,shortage
490,783,794,V7866,10.46245949147104,shortage
490,783,794,V8070,10.46245949147104,shortage
490,783,794,V8212,10.46245949147104,shortage
490,783,794,V8219,10.46245949147104,shortage
490,783,794,V8426,10.46245949147104,shortage
490,783,794,V8621,10.46245949147104,shortage
490,783,794,V8626,10.46245949147104,shortage
490,783,794,V8758,10.46245949147104,shortage
490,783,794,V8881,10.46245949147104,shortage
490,783,794,V9073,10.46245949147104,shortage
490,783,794,V9164,10.46245949147104,shortage
490,783,794,V9173,10.46245949147104,shortage
490,783,794,V9224,10.46245949147104,shortage
490,783,794,V9456,10.46245949147104,shortage
490,783,794,V9521,10.46245949147104,shortage
490,783,794,V9615,10.46245949147104,shortage
490,783,794,V9706,10.46245949147104,shortage
490,783,794,V9787,10.46245949147104,shortage
490,783,794,V9831,10.46245949147104,shortage
490,783,794,V9947,10.46245949147104,shortage
490,783,794,V10034,10.46245949147104,shortage
490,783,794,V10266,10.46245949147104,shortage
490,783,794,V10283,10.46245949147104,shortage
490,783,794,V10355,10.46245949147104,shortage
490,783,794,V10419,10.46245949147104,shortage
490,783,794,V10503,10.46245949147104,shortage
490,783,794,V10680,10.46245949147104,shortage
490,783,794,V10699,10.46245949147104,shortage
490,783,794,V10962,10.46245949147104,shortage
490,783,794,V10975,10.46245949147104,shortage
490,783,794,V11011,10.46245949147104,shortage
490,783,794,V11268,10.46245949147104,shortage
490,783,794,V11270,10.46245949147104,shortage
490,783,794,V11285,10.46245949147104,shortage
490,783,794,V11298,10.46245949147104,shortage
490,783,794,V11306,10.46245949147104,shortage
490,783,794,V11338,10.46245949147104,shortage
490,783,794,V11403,10.46245949147104,shortage
490,783,794,V11421,10.46245949147104,shortage
490,783,794,V11436,10.46245949147104,shortage
490,783,794,V11440,10.46245949147104,shortage
490,783,794,V11447,10.46245949147104,shortage
490,783,794,V11462,10.46245949147104,shortage
490,783,794,V11464,10.46245949147104,shortage
490,783,794,V11472,10.46245949147104,shortage
490,783,794,V11493,10.46245949147104,shortage
490,783,794,V11559,10.46245949147104,shortage
490,783,794,V11567,10.46245949147104,shortage
490,783,794,V11581,10.46245949147104,shortage
490,783,794,V11605,10.46245949147104,shortage
490,783,794,V11618,10.46245949147104,shortage
490,783,794,V11657,10.46245949147104,shortage
490,783,794,V11706,10.46245949147104,shortage
490,783,794,V11752,10.46245949147104,shortage
490,783,794,V11793,10.46245949147104,shortage
490,783,794,V11799,10.46245949147104,shortage
490,783,794,V11800,10.46245949147104,shortage
490,783,794,V11823,10.46245949147104,shortage
490,783,794,V11829,10.46245949147104,shortage
490,783,794,V11866,10.46245949147104,shortage
490,783,794,V11872,10.46245949147104,shortage
490,783,794,V11876,10.46245949147104,shortage
490,783,794,V11920,10.46245949147104,shortage
490,783,794,V11922,10.46245949147104,shortage
490,783,794,V11937,10.46245949147104,shortage
490,783,794,V11958,10.46245949147104,shortage
490,783,794,V11974,10.46245949147104,shortage
490,783,794,V11984,10.46245949147104,shortage
490,783,794,V11987,10.46245949147104,shortage
490,783,794,V12031,10.46245949147104,shortage
490,783,794,V12045,10.46245949147104,shortage
490,783,794,V12052,10.46245949147104,shortage
490,783,794,V12053,10.46245949147104,shortage
490,783,794,V12101,10.46245949147104,shortage
490,783,794,V12111,10.46245949147104,shortage
490,783,794,V12151,10.46245949147104,shortage
490,783,794,V12248,10.46245949147104,shortage
490,783,794,V12295,10.46245949147104,shortage
490,783,794,V12337,10.46245949147104,shortage
490,783,794,V12338,10.46245949147104,shortage
490,783,794,V12378,10.46245949147104,shortage
490,783,794,V12392,10.46245949147104,shortage
490,783,794,V12395,10.46245949147104,shortage
490,783,794,V12423,10.46245949147104,shortage
490,783,794,V12430,10.46245949147104,shortage
490,783,794,V12432,10.46245949147104,shortage
490,783,794,V12433,10.46245949147104,shortage
490,783,794,V12440,10.46245949147104,shortage
490,783,794,V12501,10.46245949147104,shortage
490,783,794,V12530,10.46245949147104,shortage
490,783,794,V12549,10.46245949147104,shortage
490,783,794,V12618,10.46245949147104,shortage
490,783,794,V12643,10.46245949147104,shortage
490,783,794,V12707,10.46245949147104,shortage
490,783,794,V12718,10.46245949147104,shortage
490,783,794,V12764,10.46245949147104,shortage
490,783,794,V12772,10.46245949147104,shortage
490,783,794,V12826,10.46245949147104,shortage
490,783,794,V12829,10.46245949147104,shortage
490,783,794,V12855,10.46245949147104,shortage
490,783,794,V12859,10.46245949147104,shortage
490,783,794,V12867,10.46245949147104,shortage
490,783,794,V12904,10.46245949147104,shortage
490,783,794,V12946,10.46245949147104,shortage
490,783,794,V13019,10.46245949147104,shortage
490,783,794,V13033,10.46245949147104,shortage
490,783,794,V13034,10.46245949147104,shortage
490,783,794,V13075,10.46245949147104,shortage
490,783,794,V13083,10.46245949147104,shortage
490,783,794,V13116,10.46245949147104,shortage
490,783,794,V13135,10.46245949147104,shortage
490,783,794,V13136,10.46245949147104,shortage
490,783,794,V13152,10.46245949147104,shortage
490,783,794,V13162,10.46245949147104,shortage
490,783,794,V13172,10.46245949147104,shortage
490,783,794,V13211,10.46245949147104,shortage
490,783,794,V13224,10.46245949147104,shortage
490,783,794,V13282,10.46245949147104,shortage
490,783,794,V13291,10.46245949147104,shortage
490,783,794,V13326,10.46245949147104,shortage
490,783,794,V13335,10.46245949147104,shortage
490,783,794,V13343,10.46245949147104,shortage
490,783,794,V13376,10.46245949147104,shortage
490,783,794,V13382,10.46245949147104,shortage
490,783,794,V13429,10.46245949147104,shortage
490,783,794,V13446,10.46245949147104,shortage
490,783,794,V13447,10.46245949147104,shortage
490,783,794,V13463,10.46245949147104,shortage
490,783,794,V13480,10.46245949147104,shortage
490,783,794,V13488,10.46245949147104,shortage
490,783,794,V13537,10.46245949147104,shortage
490,783,794,V13566,10.46245949147104,shortage
490,783,794,V13576,10.46245949147104,shortage
490,783,794,V13586,10.46245949147104,shortage
490,783,794,V13600,10.46245949147104,shortage
490,783,794,V13667,10.46245949147104,shortage
490,783,794,V13672,10.46245949147104,shortage
490,783,794,V13676,10.46245949147104,shortage
490,783,794,V13683,10.46245949147104,shortage
490,783,794,V13698,10.46245949147104,shortage
490,783,794,V13721,10.46245949147104,shortage
490,783,794,V13723,10.46245949147104,shortage
490,783,794,V13724,10.46245949147104,shortage
490,783,794,V13769,10.46245949147104,shortage
490,783,794,V13770,10.46245949147104,shortage
490,783,794,V13794,10.46245949147104,shortage
490,783,794,V13800,10.46245949147104,shortage
490,783,794,V13804,10.46245949147104,shortage
490,783,794,V13861,10.46245949147104,shortage
490,783,794,V13882,10.46245949147104,shortage
490,783,794,V13890,10.46245949147104,shortage
490,783,794,V13895,10.46245949147104,shortage
490,783,794,V13896,10.46245949147104,shortage
490,783,794,V13927,10.46245949147104,shortage
490,783,794,V13996,10.46245949147104,shortage
490,783,794,V13997,10.46245949147104,shortage
490,783,794,V14087,10.46245949147104,shortage
490,783,794,V14091,10.46245949147104,shortage
490,783,794,V14156,10.46245949147104,shortage
490,783,794,V14204,10.46245949147104,shortage
490,783,794,V14213,10.46245949147104,shortage
490,783,794,V14234,10.46245949147104,shortage
490,783,794,V14289,10.46245949147104,shortage
490,783,794,V14300,10.46245949147104,shortage
490,783,794,V14311,10.46245949147104,shortage
490,783,794,V14320,10.46245949147104,shortage
490,783,794,V14339,10.46245949147104,shortage
490,783,794,V14352,10.46245949147104,shortage
490,783,794,V14368,10.46245949147104,shortage
490,783,794,V14400,10.46245949147104,shortage
490,783,794,V14408,10.46245949147104,shortage
490,783,794,V14424,10.46245949147104,shortage
490,783,794,V14447,10.46245949147104,shortage
490,783,794,V14462,10.46245949147104,shortage
490,783,794,V14470,10.46245949147104,shortage
490,783,794,V14522,10.46245949147104,shortage
490,783,794,V14523,10.46245949147104,shortage
490,783,794,V14531,10.46245949147104,shortage
490,783,794,V14544,10.46245949147104,shortage
490,783,794,V14612,10.46245949147104,shortage
490,783,794,V14613,10.46245949147104,shortage
490,783,794,V14614,10.46245949147104,shortage
490,783,794,V14640,10.46245949147104,shortage
490,783,794,V14652,10.46245949147104,shortage
490,783,794,V14675,10.46245949147104,shortage
490,783,794,V14700,10.46245949147104,shortage
490,783,794,V14706,10.46245949147104,shortage
490,783,794,V14770,10.46245949147104,shortage
490,783,794,V14799,10.46245949147104,shortage
490,783,794,V14805,10.46245949147104,shortage
490,783,794,V14825,10.46245949147104,shortage
490,783,794,V14867,10.46245949147104,shortage
490,783,794,V14910,10.46245949147104,shortage
490,783,794,V14914,10.46245949147104,shortage
490,783,794,V14921,10.46245949147104,shortage
490,783,794,V14924,10.46245949147104,shortage
490,783,794,V14926,10.46245949147104,shortage
490,783,794,V14935,10.46245949147104,shortage
490,783,794,V14940,10.46245949147104,shortage
490,783,794,V15012,10.46245949147104,shortage
490,783,794,V15015,10.46245949147104,shortage
490,783,794,V15099,10.46245949147104,shortage
490,783,794,V15169,10.46245949147104,shortage
490,783,794,V15178,10.46245949147104,shortage
490,783,794,V15209,10.46245949147104,shortage
490,783,794,V15216,10.46245949147104,shortage
490,783,794,V15274,10.46245949147104,shortage
490,783,794,V15289,10.46245949147104,shortage
490,783,794,V15306,10.46245949147104,shortage
490,783,794,V15311,10.46245949147104,shortage
490,783,794,V15364,10.46245949147104,shortage
490,783,794,V15379,10.46245949147104,shortage
490,783,794,V15424,10.46245949147104,shortage
490,783,794,V15447,10.46245949147104,shortage
490,783,794,V15472,10.46245949147104,shortage
490,783,794,V15473,10.46245949147104,shortage
490,783,794,V15477,10.46245949147104,shortage
490,783,794,V15506,10.46245949147104,shortage
490,783,794,V15580,10.46245949147104,shortage
490,783,794,V15596,10.46245949147104,shortage
490,783,794,V15607,10.46245949147104,shortage
490,783,794,V15654,10.46245949147104,shortage
490,783,794,V15675,10.46245949147104,shortage
490,783,794,V15701,10.46245949147104,shortage
490,783,794,V15716,10.46245949147104,shortage
490,783,794,V15735,10.46245949147104,shortage
490,783,794,V15755,10.46245949147104,shortage
490,783,794,V15797,10.46245949147104,shortage
490,783,794,V15813,10.46245949147104,shortage
490,783,794,V15818,10.46245949147104,shortage
490,783,794,V15906,10.46245949147104,shortage
490,783,794,V15912,10.46245949147104,shortage
490,783,794,V15913,10.46245949147104,shortage
490,783,794,V15932,10.46245949147104,shortage
490,783,794,V15973,10.46245949147104,shortage
490,783,794,V15981,10.46245949147104,shortage
490,783,794,V15993,10.46245949147104,shortage
490,783,794,V16008,10.46245949147104,shortage
490,783,794,V16041,10.46245949147104,shortage
490,783,794,V16055,10.46245949147104,shortage
490,783,794,V16067,10.46245949147104,shortage
490,783,794,V16086,10.46245949147104,shortage
490,783,794,V16170,10.46245949147104,shortage
490,783,794,V16181,10.46245949147104,shortage
490,783,794,V16193,10.46245949147104,shortage
490,783,794,V16232,10.46245949147104,shortage
490,783,794,V16237,10.46245949147104,shortage
490,783,794,V16248,10.46245949147104,shortage
490,783,794,V16261,10.46245949147104,shortage
490,783,794,V16269,10.46245949147104,shortage
490,783,794,V16274,10.46245949147104,shortage
490,783,794,V16315,10.46245949147104,shortage
490,783,794,V16345,10.46245949147104,shortage
490,783,794,V16379,10.46245949147104,shortage
490,783,794,V16412,10.46245949147104,shortage
490,783,794,V16463,10.46245949147104,shortage
490,783,794,V16503,10.46245949147104,shortage
490,783,794,V16540,10.46245949147104,shortage
490,783,794,V16560,10.46245949147104,shortage
490,783,794,V16578,10.46245949147104,shortage
490,783,794,V16638,10.46245949147104,shortage
490,783,794,V16706,10.46245949147104,shortage
490,783,794,V16715,10.46245949147104,shortage
490,783,794,V16723,10.46245949147104,shortage
490,783,794,V16765,10.46245949147104,shortage
490,783,794,V16772,10.46245949147104,shortage
490,783,794,V16790,10.46245949147104,shortage
490,783,794,V16795,10.46245949147104,shortage
490,783,794,V16817,10.46245949147104,shortage
490,783,794,V16843,10.46245949147104,shortage
490,783,794,V16898,10.46245949147104,shortage
490,783,794,V16901,10.46245949147104,shortage
490,783,794,V16932,10.46245949147104,shortage
490,783,794,V16934,10.46245949147104,shortage
490,783,794,V16940,10.46245949147104,shortage
490,783,794,V16970,10.46245949147104,shortage
490,783,794,V17068,10.46245949147104,shortage
490,783,794,V17085,10.46245949147104,shortage
490,783,794,V17092,10.46245949147104,shortage
490,783,794,V17104,10.46245949147104,shortage
490,783,794,V17105,10.46245949147104,shortage
490,783,794,V17109,10.46245949147104,shortage
490,783,794,V17119,10.46245949147104,shortage
490,783,794,V17137,10.46245949147104,shortage
490,783,794,V17147,10.46245949147104,shortage
490,783,794,V17153,10.46245949147104,shortage
490,783,794,V17154,10.46245949147104,shortage
490,783,794,V17178,10.46245949147104,shortage
490,783,794,V17181,10.46245949147104,shortage
490,783,794,V17195,10.46245949147104,shortage
490,783,794,V17229,10.46245949147104,shortage
490,783,794,V17239,10.46245949147104,shortage
490,783,794,V17250,10.46245949147104,shortage
490,783,794,V17251,10.46245949147104,shortage
490,783,794,V17258,10.46245949147104,shortage
490,783,794,V17271,10.46245949147104,shortage
490,783,794,V17316,10.46245949147104,shortage
490,783,794,V17339,10.46245949147104,shortage
490,783,794,V17366,10.46245949147104,shortage
490,783,794,V17369,10.46245949147104,shortage
490,783,794,V17412,10.46245949147104,shortage
490,783,794,V17415,10.46245949147104,shortage
490,783,794,V17421,10.46245949147104,shortage
490,783,794,V17433,10.46245949147104,shortage
490,783,794,V17443,10.46245949147104,shortage
490,783,794,V17455,10.46245949147104,shortage
490,783,794,V17471,10.46245949147104,shortage
490,783,794,V17481,10.46245949147104,shortage
490,783,794,V17503,10.46245949147104,shortage
490,783,794,V17517,10.46245949147104,shortage
490,783,794,V17546,10.46245949147104,shortage
490,783,794,V17577,10.46245949147104,shortage
490,783,794,V17578,10.46245949147104,shortage
490,783,794,V17688,10.46245949147104,shortage
490,783,794,V17691,10.46245949147104,shortage
490,783,794,V17720,10.46245949147104,shortage
490,783,794,V17725,10.46245949147104,shortage
490,783,794,V17759,10.46245949147104,shortage
490,783,794,V17787,10.46245949147104,shortage
490,783,794,V17831,10.46245949147104,shortage
490,783,794,V17832,10.46245949147104,shortage
490,783,794,V17842,10.46245949147104,shortage
490,783,794,V17843,10.46245949147104,shortage
490,783,794,V17850,10.46245949147104,shortage
490,783,794,V17883,10.46245949147104,shortage
490,783,794,V17914,10.46245949147104,shortage
490,783,794,V17955,10.46245949147104,shortage
490,783,794,V17957,10.46245949147104,shortage
490,783,794,V17976,10.46245949147104,shortage
490,783,794,V18002,10.46245949147104,shortage
490,783,794,V18043,10.46245949147104,shortage
490,783,794,V18044,10.46245949147104,shortage
490,783,794,V18047,10.46245949147104,shortage
490,783,794,V18064,10.46245949147104,shortage
490,783,794,V18070,10.46245949147104,shortage
490,783,794,V18078,10.46245949147104,shortage
490,783,794,V18108,10.46245949147104,shortage
490,783,794,V18142,10.46245949147104,shortage
490,783,794,V18171,10.46245949147104,shortage
490,783,794,V18210,10.46245949147104,shortage
490,783,794,V18219,10.46245949147104,shortage
490,783,794,V18231,10.46245949147104,shortage
490,783,794,V18269,10.46245949147104,shortage
490,783,794,V18283,10.46245949147104,shortage
490,783,794,V18305,10.46245949147104,shortage
490,783,794,V18307,10.46245949147104,shortage
490,783,794,V18330,10.46245949147104,shortage
490,783,794,V18338,10.46245949147104,shortage
490,783,794,V18390,10.46245949147104,shortage
490,783,794,V18454,10.46245949147104,shortage
490,783,794,V18455,10.46245949147104,shortage
490,783,794,V18493,10.46245949147104,shortage
490,783,794,V18500,10.46245949147104,shortage
490,783,794,V18518,10.46245949147104,shortage
490,783,794,V18549,10.46245949147104,shortage
490,783,794,V18600,10.46245949147104,shortage
490,783,794,V18620,10.46245949147104,shortage
490,783,794,V18625,10.46245949147104,shortage
490,783,794,V18626,10.46245949147104,shortage
490,783,794,V18635,10.46245949147104,shortage
490,783,794,V18657,10.46245949147104,shortage
490,783,794,V18659,10.46245949147104,shortage
490,783,794,V18675,10.46245949147104,shortage
490,783,794,V18697,10.46245949147104,shortage
490,783,794,V18711,10.46245949147104,shortage
490,783,794,V18724,10.46245949147104,shortage
490,783,794,V18725,10.46245949147104,shortage
490,783,794,V18726,10.46245949147104,shortage
490,783,794,V18744,10.46245949147104,shortage
490,783,794,V18749,10.46245949147104,shortage
490,783,794,V18810,10.46245949147104,shortage
490,783,794,V18892,10.46245949147104,shortage
490,783,794,V18933,10.46245949147104,shortage
490,783,794,V18973,10.46245949147104,shortage
490,783,794,V19054,10.46245949147104,shortage
490,783,794,V19061,10.46245949147104,shortage
490,783,794,V19070,10.46245949147104,shortage
490,783,794,V19119,10.46245949147104,shortage
490,783,794,V19121,10.46245949147104,shortage
490,783,794,V19152,10.46245949147104,shortage
490,783,794,V19154,10.46245949147104,shortage
490,783,794,V19192,10.46245949147104,shortage
490,783,794,V19282,10.46245949147104,shortage
490,783,794,V19321,10.46245949147104,shortage
490,783,794,V19329,10.46245949147104,shortage
490,783,794,V19338,10.46245949147104,shortage
490,783,794,V19344,10.46245949147104,shortage
490,783,794,V19360,10.46245949147104,shortage
490,783,794,V19387,10.46245949147104,shortage
490,783,794,V19392,10.46245949147104,shortage
490,783,794,V19407,10.46245949147104,shortage
490,783,794,V19415,10.46245949147104,shortage
490,783,794,V19428,10.46245949147104,shortage
490,783,794,V19434,10.46245949147104,shortage
490,783,794,V19459,10.46245949147104,shortage
490,783,794,V19502,10.46245949147104,shortage
490,783,794,V19520,10.46245949147104,shortage
490,783,794,V19543,10.46245949147104,shortage
490,783,794,V19560,10.46245949147104,shortage
490,783,794,V19593,10.46245949147104,shortage
490,783,794,V19607,10.46245949147104,shortage
490,783,794,V19609,10.46245949147104,shortage
490,783,794,V19616,10.46245949147104,shortage
490,783,794,V19625,10.46245949147104,shortage
