449,39,16,7,0,6,30,1,8,39,8,5,19,4,4,4,14,20,33,13,9,16,24,8,24,40,29,39,6,10,21
450,39,16,8,0,5,40,5,5,38,6,5,19,0,4,6,14,12,31,18,8,16,21,5,8,40,30,39,0,10,20
451,39,12,8,2,6,40,2,1,38,10,4,19,5,3,7,13,3,31,20,7,16,20,2,5,40,32,38,0,11,16
452,39,20,9,6,6,40,1,6,38,3,2,19,3,3,6,13,1,31,20,7,16,21,2,6,40,34,37,4,12,16
453,39,30,8,5,6,33,5,7,38,0,3,19,12,7,5,14,6,31,21,6,17,19,3,1,40,36,37,0,11,13
454,39,26,3,4,6,34,6,0,38,4,3,19,5,10,6,14,6,31,16,6,17,19,0,0,40,36,37,0,11,9
455,39,22,3,1,7,38,3,2,39,3,2,19,9,11,6,14,7,31,17,5,17,20,1,0,40,34,37,1,11,6
456,39,28,4,0,6,40,3,0,40,1,4,18,16,12,5,14,4,31,16,5,17,21,4,7,40,37,37,9,11,6
457,39,23,0,4,6,35,3,1,40,0,3,18,10,15,3,13,1,31,7,4,17,21,3,11,40,38,36,11,11,10
458,39,23,0,1,7,31,4,1,40,0,2,18,13,12,2,11,3,29,4,4,17,20,0,17,40,38,36,7,10,11
459,39,23,5,0,1,28,2,1,40,0,1,18,12,10,3,11,3,27,0,4,17,20,0,18,40,39,34,0,9,5
460,39,28,7,4,1,25,7,0,40,0,1,18,13,12,8,11,4,28,0,4,18,18,0,20,40,40,35,1,5,2
461,40,32,5,2,1,18,9,1,40,0,3,17,11,1,10,9,6,27,0,2,18,20,0,30,40,40,35,6,1,2
462,40,40,6,4,2,24,8,1,40,0,1,20,16,0,10,10,2,27,1,3,18,24,2,39,40,40,36,2,1,1
463,40,39,7,9,2,23,9,9,40,4,3,20,12,0,12,10,0,29,0,2,18,26,3,34,40,37,36,4,4,2
464,40,36,10,9,1,28,5,9,40,0,2,20,16,4,11,10,0,30,0,1,18,27,5,38,40,36,36,3,1,5
465,40,27,9,8,1,27,2,6,38,6,4,20,18,4,12,10,0,30,1,1,18,24,6,35,40,34,35,5,2,2
466,40,30,16,9,3,8,3,6,38,6,6,21,18,6,11,10,5,30,2,2,18,24,9,34,39,30,35,9,5,4
467,40,33,13,11,3,5,3,6,38,31,7,21,22,8,9,9,8,30,3,2,19,26,10,30,40,29,36,16,6,5
468,40,29,13,10,3,2,2,9,38,26,8,21,24,10,10,8,7,29,3,4,19,29,8,29,39,29,35,11,9,8
469,40,22,14,8,3,2,1,10,37,21,7,21,19,8,11,8,11,28,2,7,19,29,10,31,39,33,34,14,11,6
470,40,30,19,7,3,0,2,8,38,21,7,21,21,10,13,8,10,28,2,6,19,34,12,33,40,36,35,15,8,7
471,40,27,18,6,5,4,0,8,37,24,7,21,21,9,13,8,13,30,2,5,19,33,10,35,38,36,35,11,9,9
472,40,24,17,4,5,1,0,7,38,22,7,22,18,8,14,9,13,30,2,5,19,36,8,30,37,36,35,13,9,8
473,40,26,19,1,5,1,2,10,37,29,8,22,20,9,14,9,9,31,5,6,19,40,9,24,32,37,35,8,8,5
474,40,26,13,1,5,0,6,9,37,26,10,22,21,6,15,11,7,32,4,7,19,40,10,24,27,37,36,17,8,7
475,40,24,11,1,5,0,7,7,38,22,13,23,26,10,15,12,7,32,4,8,19,40,12,24,18,36,36,17,6,10
476,40,14,8,1,6,0,9,11,37,11,18,24,20,8,15,12,8,33,2,9,19,40,14,23,0,37,36,16,5,14
477,40,11,8,1,7,0,25,14,37,4,19,24,37,1,15,12,9,32,1,9,19,39,15,17,0,35,36,19,4,20
478,40,8,9,1,8,0,31,5,38,0,21,25,12,1,17,13,9,24,0,9,19,40,17,19,0,37,36,21,5,20
479,40,9,11,0,8,0,30,8,38,0,21,26,13,1,15,13,8,23,0,11,19,40,19,24,0,40,36,24,6,20
480,40,9,4,1,4,0,40,4,38,0,20,26,3,0,15,13,15,19,0,11,19,40,21,31,0,40,36,20,6,24
481,40,9,7,1,4,0,39,5,39,2,23,26,0,1,18,13,24,17,2,12,20,40,23,33,0,40,36,16,9,27
482,40,6,9,1,5,0,40,9,40,0,25,26,0,0,16,13,26,14,2,13,20,40,26,35,0,40,36,14,9,31
483,40,1,5,3,5,1,40,7,40,0,26,26,0,1,16,14,23,15,2,13,20,40,25,37,0,40,37,15,10,33
484,40,0,6,6,5,1,39,6,40,2,27,26,0,1,17,14,27,15,2,14,20,40,27,40,2,40,37,15,10,34
485,40,5,6,7,5,1,40,12,40,2,27,26,0,2,17,14,29,15,2,14,21,40,27,40,2,40,37,16,11,38
486,40,2,5,7,5,1,38,12,40,0,27,26,4,2,18,14,32,15,2,14,22,40,27,40,2,40,37,17,12,39
487,40,5,6,6,5,1,37,14,40,0,27,26,4,1,18,15,34,15,2,14,22,39,27,38,2,40,37,18,13,39
488,40,5,7,7,5,2,38,13,40,0,27,26,2,3,18,16,35,15,2,14,22,39,27,38,2,40,37,18,13,39
489,40,4,7,7,5,2,38,13,40,0,27,26,0,3,17,16,36,15,2,14,22,39,29,40,2,40,36,17,13,39
490,40,1,6,8,5,1,38,10,40,0,27,26,0,0,16,15,32,15,2,14,22,39,29,37,4,39,36,16,12,38
491,40,0,4,3,5,1,38,3,40,0,27,24,0,0,16,15,30,13,2,13,22,39,27,36,15,39,36,13,11,36
492,40,1,3,0,5,1,36,1,40,1,24,24,0,0,14,15,22,12,2,13,22,38,30,38,33,39,36,15,10,32
493,40,0,4,0,5,1,35,0,40,0,24,24,0,0,5,14,18,10,3,12,22,35,29,40,40,38,36,9,10,25
494,40,1,4,0,6,0,32,1,39,0,22,24,3,0,1,5,16,10,3,11,22,36,27,40,40,37,36,7,10,23
495,40,3,12,0,6,6,27,3,39,2,18,24,3,1,1,0,16,8,4,11,22,39,25,40,40,36,36,5,10,24
496,40,5,18,2,6,7,23,5,39,4,18,24,6,2,0,3,14,6,5,11,22,34,23,39,40,34,36,0,7,22
497,40,0,19,2,6,7,21,9,39,6,16,24,8,4,5,6,10,5,5,10,22,36,24,40,40,33,37,0,7,19
498,40,0,22,1,6,9,21,10,39,5,15,24,8,3,6,5,9,4,4,9,22,37,20,32,40,33,37,0,7,14
499,40,3,25,5,6,13,23,8,38,6,17,25,9,4,5,5,10,6,6,9,22,38,22,24,40,34,36,5,7,15
500,40,6,27,6,7,17,22,7,38,11,17,25,7,6,7,6,6,5,7,9,22,39,21,29,40,36,35,3,7,9
501,40,6,28,5,8,20,20,0,38,9,17,25,6,7,9,7,3,6,5,9,22,34,21,22,40,36,34,1,5,13
502,40,8,37,3,8,24,17,4,38,13,15,25,12,8,12,6,0,7,5,10,22,31,13,19,38,40,33,0,4,15
503,40,12,40,0,8,21,16,0,38,11,16,25,9,8,7,6,0,7,2,10,22,28,11,15,40,40,31,3,5,10
504,40,15,39,3,8,17,15,7,38,12,15,25,9,7,5,4,2,7,2,9,22,26,11,19,40,40,31,6,5,6
505,40,17,39,3,8,12,13,4,38,8,14,25,9,7,6,4,8,7,7,10,22,29,9,11,40,40,31,7,5,9
506,40,22,22,8,8,10,14,4,38,8,14,25,7,12,7,7,7,8,6,10,22,29,11,8,40,40,31,4,6,8
507,40,40,10,8,8,12,14,8,38,8,12,25,7,8,8,8,11,8,5,10,22,28,11,8,40,37,30,0,7,0
508,40,40,0,4,7,19,26,12,39,3,11,24,7,5,8,9,10,8,6,10,22,11,9,7,40,37,30,6,8,1
509,40,40,4,5,7,19,27,15,39,3,9,24,12,6,7,9,7,8,7,10,22,9,9,1,40,34,30,5,9,6
510,40,40,0,4,5,15,25,20,39,9,8,24,13,10,8,9,12,7,9,9,23,1,9,6,38,34,33,1,9,1
511,40,40,0,4,4,11,16,21,39,7,8,24,12,10,11,9,1,8,9,9,23,1,9,12,40,32,33,15,10,1
512,40,39,3,11,4,15,15,22,39,6,9,24,10,10,21,8,8,7,11,9,23,2,9,10,40,29,33,16,4,0
513,40,40,0,37,4,17,15,15,40,0,9,24,8,9,22,8,4,6,10,7,23,5,7,16,40,28,33,16,5,1
514,40,38,4,40,3,15,13,15,40,5,11,24,5,9,21,9,0,6,9,7,23,9,6,24,37,27,33,15,8,2
515,40,33,3,38,4,10,18,15,40,3,11,24,11,13,21,8,4,6,9,8,23,13,4,23,39,27,33,11,9,5
516,40,29,1,40,4,3,18,14,40,14,12,24,16,14,21,8,4,5,10,8,23,7,4,28,35,22,33,9,0,9
517,40,31,2,40,4,3,19,13,40,12,12,24,26,19,21,9,6,6,11,8,23,10,4,32,23,22,33,6,1,10
518,40,36,0,40,3,0,19,11,40,13,14,25,31,23,20,9,7,7,10,9,23,11,4,28,26,30,33,0,2,14
519,40,33,0,40,4,3,19,10,39,11,14,25,31,22,20,9,9,6,9,8,23,11,7,28,22,30,33,0,2,9
520,40,25,0,40,5,0,15,7,40,8,14,25,28,20,20,9,8,6,11,8,23,12,7,25,23,29,33,0,0,6
521,40,28,4,40,5,0,17,9,40,11,14,25,28,22,21,9,10,7,12,9,23,8,8,26,17,29,33,0,0,5
522,40,26,3,40,5,0,15,12,40,11,13,25,23,22,20,14,13,7,14,9,23,7,7,25,14,29,33,1,0,12
523,40,19,0,39,5,3,13,15,40,11,13,25,30,21,19,16,15,7,13,9,23,7,9,28,14,32,33,0,4,12
524,40,18,0,36,6,0,10,12,40,10,14,26,29,23,19,17,13,8,14,9,23,12,8,26,8,34,34,4,4,13
525,40,8,0,36,5,0,13,13,40,7,13,26,29,20,21,17,14,6,16,9,23,14,10,33,2,35,34,5,4,13
526,40,0,0,31,5,0,14,12,40,3,15,27,30,19,21,17,12,9,16,11,23,13,10,29,0,33,34,1,2,18
527,40,0,8,31,5,0,17,18,40,4,17,28,21,20,21,17,14,11,17,12,23,12,11,28,0,35,34,2,3,24
528,40,0,10,34,5,0,19,17,40,7,17,28,16,18,22,11,30,11,16,12,23,12,11,26,1,32,34,1,5,24
529,40,0,9,32,6,3,20,14,40,7,17,28,26,19,22,12,32,12,17,13,23,12,11,27,1,31,34,12,6,25
530,40,0,8,32,7,3,20,16,40,5,18,28,20,22,23,0,35,12,18,13,23,11,11,28,1,33,34,7,7,26
531,40,0,7,32,7,7,20,21,40,0,18,28,20,24,24,0,34,12,18,13,23,11,11,40,1,33,35,10,7,26
532,40,0,8,34,7,8,19,22,40,0,18,29,15,26,24,0,36,12,18,13,23,11,13,40,1,33,35,12,7,27
533,40,0,6,36,7,10,19,23,40,0,18,30,18,24,24,0,39,12,18,13,23,11,14,38,1,34,34,11,7,26
534,40,0,6,38,7,9,19,24,40,1,19,30,18,26,25,0,40,12,18,13,23,11,15,38,1,34,34,10,8,28
535,40,0,4,38,7,9,20,25,40,1,19,30,18,26,25,0,39,12,18,13,23,12,15,38,2,34,34,11,8,27
536,40,0,5,39,7,9,20,25,40,1,19,30,14,26,25,1,39,12,18,13,23,12,15,38,2,34,34,14,9,28
537,40,0,4,39,7,10,20,23,40,0,18,29,13,26,25,1,39,12,19,14,23,12,14,37,2,34,34,15,9,28
538,40,0,4,40,7,10,20,22,40,1,18,30,12,26,24,0,38,12,19,14,23,10,14,37,6,33,34,10,9,29
539,40,0,2,38,7,9,20,20,40,0,16,30,9,25,24,0,37,12,19,14,24,8,13,36,12,33,34,6,9,26
540,40,0,0,38,7,10,20,17,40,0,16,29,8,22,23,0,37,12,19,14,24,9,13,37,28,33,34,3,9,23
541,40,0,0,39,7,11,19,16,40,0,15,29,12,19,21,0,37,12,19,14,24,7,12,39,40,33,34,1,9,20
542,40,1,0,38,7,10,19,15,40,1,15,29,7,15,20,0,35,12,18,12,24,7,13,37,40,32,34,2,9,18
543,40,6,2,33,7,13,20,15,40,0,15,29,3,14,18,3,33,12,17,12,24,6,12,28,40,32,34,0,8,17
544,40,10,3,32,7,15,18,17,40,1,15,28,9,12,16,4,28,12,18,12,24,5,8,16,40,31,34,0,6,17
545,40,3,4,29,7,17,12,16,40,9,14,27,6,10,15,0,31,10,18,12,24,6,3,19,40,31,34,0,6,5
546,40,7,11,29,7,20,10,18,40,19,12,27,3,5,13,4,31,9,18,11,24,3,6,12,40,32,34,0,6,6
547,40,12,18,25,5,24,8,15,40,20,12,27,10,5,12,6,29,9,20,11,24,6,6,9,40,32,33,3,4,2
548,40,1,23,25,7,32,4,15,39,20,13,26,1,7,17,7,25,8,19,11,24,3,7,1,40,34,33,0,3,11
549,40,1,22,27,7,32,1,5,40,19,14,26,0,8,18,6,14,8,19,11,24,0,6,0,40,35,31,0,2,8
550,40,0,24,27,7,30,2,2,40,18,16,26,0,8,19,6,22,8,40,11,24,0,6,1,40,34,31,0,1,7
551,40,1,21,25,7,29,0,4,40,15,15,25,1,8,18,6,24,8,39,11,24,0,3,1,40,32,27,0,5,8
552,40,1,28,23,7,37,0,1,40,13,14,25,1,5,19,6,20,8,39,11,24,1,0,1,40,30,27,0,6,4
553,40,3,29,21,7,35,4,3,39,10,14,25,6,3,21,6,17,7,39,9,24,4,0,0,40,30,28,0,9,1
554,40,5,29,21,7,40,2,18,39,14,15,25,9,2,19,6,19,7,39,9,24,2,1,8,40,28,28,7,8,1
555,40,0,25,18,7,35,0,17,40,10,15,25,7,0,15,6,18,7,39,8,24,3,0,1,40,30,27,1,5,0
556,40,0,24,15,8,32,0,18,40,6,18,25,6,4,15,7,16,5,40,8,24,3,2,0,40,31,26,0,5,1
557,40,3,32,14,7,23,1,16,40,6,19,25,12,3,15,7,14,6,40,8,24,4,1,23,40,33,26,0,7,1
558,40,2,32,15,5,20,5,14,40,3,20,25,10,6,18,7,13,6,39,9,24,1,4,31,40,33,26,4,8,1
559,40,3,16,13,5,1,2,11,40,3,21,25,0,7,22,6,14,7,40,9,24,5,5,19,40,32,26,0,9,8
560,40,0,16,14,5,0,7,12,40,3,21,25,13,8,18,8,17,7,39,9,24,6,2,13,37,29,27,0,8,13
561,40,13,40,13,4,0,7,10,40,1,21,25,6,11,16,9,17,7,40,8,24,8,3,14,40,27,27,0,11,13
562,40,7,40,12,4,0,8,12,40,4,20,25,8,10,17,9,18,9,40,9,24,6,3,1,39,27,28,0,8,11
563,40,6,34,12,5,0,10,15,40,5,20,26,5,11,15,9,21,9,40,8,24,7,4,2,34,25,28,5,6,12
564,40,3,26,12,7,0,16,19,40,8,20,27,23,13,19,9,31,9,39,9,24,9,3,2,32,22,29,8,5,7
565,40,1,25,12,7,0,16,19,40,8,20,27,21,14,19,9,33,9,36,9,24,14,1,0,33,22,30,1,5,5
566,40,0,21,10,8,0,12,18,39,7,17,27,15,14,16,9,33,10,36,9,24,15,0,0,26,24,9,10,5,7
567,40,1,21,8,8,4,34,12,40,9,21,27,17,16,19,10,36,12,35,10,26,14,1,0,25,23,17,1,6,6
568,40,0,23,9,8,4,33,12,40,5,21,27,26,15,18,10,36,12,35,11,26,18,1,0,21,23,17,0,7,5
569,40,0,21,9,8,0,34,8,40,4,20,27,28,18,21,10,39,12,36,12,26,17,4,0,12,23,17,1,9,7
570,40,0,21,11,9,0,29,2,40,0,22,28,16,20,23,10,40,14,38,12,26,16,3,4,7,23,17,1,10,13
571,40,0,17,11,9,0,24,5,40,11,25,28,10,19,22,9,40,15,38,13,26,18,6,1,0,26,17,1,11,13
572,40,1,20,7,9,0,19,11,40,11,29,30,18,18,24,10,40,16,39,12,26,23,9,0,0,25,18,0,12,16
573,40,0,15,1,9,0,16,10,40,11,30,30,17,17,23,10,40,16,40,12,26,24,10,0,0,23,18,1,12,22
574,40,1,14,1,9,0,16,12,40,9,30,30,20,7,22,10,40,17,40,13,26,26,12,0,0,24,18,1,12,25
575,40,0,14,1,9,0,15,16,40,8,32,30,11,8,23,11,40,17,40,13,26,27,13,0,0,27,18,2,12,29
576,40,0,13,1,9,0,14,20,40,5,32,30,9,1,22,11,38,17,40,14,26,28,16,8,0,29,18,4,13,35
577,40,0,14,4,9,3,14,21,40,3,32,31,15,1,22,10,39,17,39,15,26,29,17,6,0,29,18,12,14,39
578,40,0,16,4,9,1,15,23,40,2,33,31,12,3,22,11,40,17,39,15,26,28,20,12,0,29,18,7,14,39
579,40,0,14,4,9,2,15,23,40,2,31,31,12,4,22,11,40,17,40,15,26,28,20,11,1,29,18,1,14,40
580,40,1,15,5,9,3,14,20,40,3,31,31,14,5,22,11,40,17,40,15,26,28,22,14,2,30,18,1,13,40
581,40,4,13,5,9,3,16,19,40,4,31,31,16,6,22,11,40,17,40,15,26,29,22,19,3,30,18,8,13,40
582,40,4,13,5,9,3,16,19,40,5,31,31,16,6,22,11,40,17,40,15,26,28,23,19,4,30,18,8,14,40
583,40,5,13,5,9,4,16,19,40,4,32,31,13,6,22,11,40,17,40,15,26,28,23,19,4,31,18,8,14,39
584,40,7,12,5,9,6,16,19,40,4,32,31,12,6,22,11,40,17,40,15,26,28,23,21,4,31,18,7,14,40
585,40,7,12,5,9,6,16,19,40,5,32,31,12,5,22,11,40,17,40,15,26,28,23,19,4,31,18,8,14,40
586,40,7,11,2,7,6,16,20,40,3,31,31,10,5,22,11,40,17,40,14,26,28,22,17,5,31,18,8,14,39
587,40,6,10,2,7,6,15,18,39,0,30,31,10,5,21,11,38,16,39,14,26,26,21,18,18,30,16,11,13,37
588,40,5,8,0,7,8,13,12,39,0,29,31,7,0,16,10,35,15,39,14,26,25,18,17,35,28,15,8,12,36
589,40,3,6,0,4,8,8,9,39,0,29,31,7,0,5,5,34,12,39,13,26,21,13,13,40,28,15,5,8,33
590,40,3,9,2,4,11,9,7,38,0,29,30,4,0,4,3,30,12,40,13,26,19,14,14,40,26,14,0,9,33
591,40,6,5,0,6,17,12,7,38,2,26,30,7,4,6,6,29,13,40,13,26,18,14,16,40,26,14,2,8,33
592,40,7,7,4,6,21,10,6,38,4,25,30,6,7,7,7,30,11,38,12,26,18,11,9,40,26,14,2,7,31
593,40,11,6,4,8,30,9,11,39,6,25,29,3,2,7,5,21,10,39,12,26,16,10,8,40,26,14,3,7,29
594,40,13,5,0,7,36,10,8,39,12,26,28,0,4,8,7,17,9,38,11,26,12,10,3,40,27,14,2,6,22
595,40,12,2,5,7,40,8,5,39,11,23,28,0,5,7,5,11,10,38,11,26,13,4,0,40,28,14,0,5,17
596,40,25,9,4,7,40,8,10,39,15,23,28,6,5,5,5,4,10,39,11,26,15,2,4,40,25,13,3,3,19
597,40,22,10,2,7,40,9,11,39,9,24,27,11,6,4,4,1,10,37,11,26,18,5,3,40,25,13,9,4,15
598,40,22,6,7,7,40,10,13,40,5,20,27,5,2,7,7,8,10,37,12,26,18,1,2,40,25,13,11,6,12
599,40,17,8,6,7,37,15,1,40,4,20,27,0,5,7,7,2,11,39,12,26,20,3,3,40,24,12,11,6,11
600,40,23,9,4,7,36,12,6,40,6,19,27,11,8,6,8,2,11,39,12,26,21,4,5,40,24,12,7,6,6
601,40,20,10,0,8,38,10,4,40,0,20,27,18,10,6,8,9,10,40,12,26,22,4,0,40,24,12,2,6,1
602,40,9,10,1,8,33,8,2,39,3,22,27,26,7,4,8,7,10,40,11,26,20,1,8,40,21,13,5,6,0
603,40,9,4,3,7,36,8,8,39,4,23,27,28,5,2,8,8,10,40,11,26,24,1,11,40,21,8,2,5,0
604,40,3,8,3,7,32,8,9,40,3,23,27,30,6,2,8,9,9,40,11,26,24,3,15,39,20,9,11,4,7
605,40,5,8,1,8,28,7,11,40,0,21,27,20,4,0,7,9,8,40,11,26,24,1,11,25,20,11,9,4,6
606,40,14,10,0,9,19,30,10,40,2,21,27,14,5,1,6,12,8,36,11,26,29,0,10,25,22,11,18,5,5
607,40,3,8,0,11,19,32,10,40,3,22,27,13,8,0,6,16,10,37,11,26,30,0,7,21,24,11,21,8,11
608,40,3,13,0,11,19,34,12,40,1,22,27,18,9,1,6,12,10,37,12,26,30,1,4,26,26,11,25,7,10
609,40,5,14,0,10,22,34,9,40,1,23,26,16,9,1,7,8,9,37,10,26,30,0,2,29,24,11,24,7,9
610,40,0,15,1,10,20,30,17,40,3,23,26,15,10,1,6,8,9,36,10,27,31,1,1,39,25,12,21,6,12
611,40,2,13,0,11,21,36,17,40,4,23,26,21,7,1,7,9,10,38,10,27,35,0,7,40,26,12,21,7,11
612,40,0,12,0,10,21,33,19,40,6,24,26,24,5,0,7,4,9,36,10,27,38,0,4,39,26,12,15,9,11
613,40,3,15,1,10,21,36,16,40,8,27,26,27,6,0,6,5,11,36,11,27,39,0,3,40,25,12,14,11,13
614,40,0,18,4,10,14,34,15,40,3,27,26,23,5,3,6,7,11,35,11,27,38,3,0,36,25,12,9,12,16
615,40,0,16,0,10,13,28,16,40,0,27,26,18,8,7,6,12,11,35,10,27,39,3,0,33,25,13,1,11,15
616,40,0,13,1,11,14,26,14,40,0,26,26,15,11,6,7,11,11,37,11,28,40,4,0,27,27,12,2,11,19
617,40,0,10,5,11,12,25,10,40,3,26,26,21,6,4,7,13,10,38,11,28,40,2,6,22,27,12,8,13,20
618,40,0,13,5,11,9,26,11,40,7,26,26,23,8,5,7,17,10,40,12,28,38,5,9,17,23,12,10,14,28
619,40,0,10,7,10,7,25,10,40,2,26,26,28,9,9,7,22,12,40,13,28,38,10,5,11,21,12,1,15,31
620,40,4,5,8,9,0,26,10,40,0,27,26,29,10,9,9,26,12,39,13,29,40,10,8,6,20,13,4,15,34
621,40,3,3,12,10,0,27,11,40,0,28,26,21,12,11,9,30,12,40,13,29,40,15,11,2,22,14,8,15,40
622,40,0,2,10,9,0,25,10,40,1,28,26,10,10,11,9,30,12,40,13,29,40,19,11,0,22,14,12,16,40
623,40,0,2,8,9,0,22,11,40,3,28,26,8,11,12,9,33,12,40,13,29,40,20,11,0,24,16,2,15,39
624,40,0,6,7,9,0,23,14,40,6,28,26,8,11,13,13,31,13,40,14,29,40,20,14,1,26,16,1,16,40
625,40,3,6,7,9,2,23,15,40,5,28,26,3,12,13,15,32,13,40,14,31,40,21,14,1,28,16,6,16,40
626,40,0,7,10,9,4,24,16,40,6,28,26,9,12,13,17,33,13,39,15,31,39,21,18,3,28,16,7,16,40
627,40,0,8,10,9,4,21,16,40,4,28,26,5,11,13,18,36,13,39,15,31,39,21,19,3,29,16,7,15,40
628,40,0,8,11,9,4,21,17,40,2,28,26,5,12,13,19,39,13,38,15,31,39,21,21,3,30,16,9,15,40
629,40,3,8,11,9,3,21,18,40,2,28,27,1,12,13,19,39,13,38,15,31,39,23,21,3,30,16,15,15,40
630,40,2,8,12,9,3,21,19,40,2,28,27,0,12,13,19,37,13,38,15,31,39,23,21,3,30,16,17,15,40
631,40,3,9,13,9,3,21,19,40,2,28,27,0,12,13,19,37,13,38,15,31,38,23,21,4,30,15,16,15,40
632,40,5,9,13,9,3,21,19,40,1,28,27,0,12,14,19,37,13,38,15,30,38,23,21,4,30,15,16,15,40
633,40,4,9,12,9,2,21,19,40,0,28,27,0,12,14,19,37,13,38,15,30,38,23,21,5,30,15,19,15,40
634,40,1,9,11,9,1,21,19,40,1,28,27,0,11,13,18,37,13,38,15,30,38,23,21,7,28,15,18,15,40
635,40,0,8,10,8,1,21,11,40,0,27,27,0,10,12,18,34,12,39,12,30,37,22,19,14,27,14,12,13,40
636,40,1,6,3,8,1,16,1,39,0,27,26,0,6,11,18,30,12,40,12,30,35,19,18,31,25,13,10,11,39
637,39,1,6,0,7,0,15,1,39,0,25,26,3,0,7,16,26,11,39,9,30,36,14,23,40,25,13,7,11,36
638,39,1,13,0,6,1,11,0,38,0,25,25,0,1,2,16,24,10,39,8,30,34,10,23,40,22,13,2,9,30
639,39,7,13,4,5,8,11,4,37,3,24,24,11,2,2,12,18,10,40,7,30,37,10,18,40,22,12,0,8,27
640,38,8,12,3,6,19,9,5,37,8,23,24,13,5,6,12,17,8,40,7,30,38,9,17,40,21,12,2,7,23
641,38,8,6,6,9,27,8,10,36,0,22,24,13,5,6,12,14,7,40,8,30,37,9,17,40,18,12,7,5,17
642,38,0,8,3,9,40,4,10,34,1,21,24,13,6,8,12,8,8,40,8,31,35,6,8,40,17,11,1,8,10
643,38,1,12,2,8,40,6,8,21,10,18,24,5,7,6,13,4,9,31,8,31,37,5,0,35,16,10,0,6,6
644,38,9,8,0,8,40,5,11,30,1,18,24,0,10,1,14,9,9,40,7,31,37,7,2,30,17,10,2,5,0
645,38,6,9,0,8,40,5,13,30,5,16,24,5,7,1,10,7,9,40,6,31,32,8,0,39,16,10,7,6,7
646,38,33,6,1,8,39,4,13,30,9,16,24,3,9,6,10,7,10,40,6,31,32,9,0,40,16,9,11,7,9
647,38,40,9,3,8,35,5,5,31,5,17,22,0,10,6,10,6,10,40,6,31,32,7,10,40,16,9,4,6,8
648,38,39,8,6,9,25,5,5,33,7,17,22,6,11,7,9,5,8,40,6,31,31,3,10,40,16,8,6,5,5
649,38,40,5,6,9,18,3,4,34,0,16,22,10,10,7,9,6,11,40,8,31,33,0,22,40,15,9,7,5,3
650,38,36,0,4,10,16,4,1,35,4,16,22,13,10,7,9,8,11,34,9,31,30,0,24,40,17,9,0,4,2
651,38,36,1,2,10,20,3,4,34,5,17,22,15,8,5,9,7,11,31,7,31,32,3,22,40,19,10,0,4,4
652,38,37,1,0,10,17,2,4,34,8,16,22,11,6,1,9,0,12,31,7,31,27,2,29,40,20,12,0,3,2
653,38,35,2,0,10,22,6,12,34,5,16,22,17,2,2,9,3,14,32,7,31,26,3,34,40,20,12,1,3,0
654,39,39,0,3,10,21,11,8,34,8,16,22,28,2,3,8,0,14,30,6,31,26,4,36,40,21,12,3,2,5
655,39,24,0,3,10,16,12,5,34,3,17,22,24,3,5,8,6,14,22,6,31,26,6,25,40,20,11,0,2,4
656,39,23,9,5,11,8,12,2,34,7,18,22,22,3,2,8,2,15,20,6,30,29,7,28,40,18,10,9,5,4
657,39,30,14,4,11,14,12,4,34,5,19,23,8,6,2,8,3,14,18,5,30,27,8,32,40,17,10,15,6,11
658,39,24,16,2,11,40,13,6,34,6,20,24,12,3,5,7,5,15,9,7,30,31,9,32,40,18,9,4,7,12
659,40,28,14,3,12,35,21,5,36,6,19,24,8,3,7,7,7,15,2,8,30,35,10,39,40,19,8,3,6,12
660,40,31,12,4,14,32,25,10,36,10,19,23,5,5,7,7,8,15,3,8,30,36,12,40,40,20,7,7,6,14
661,40,30,9,7,14,30,27,5,36,9,20,23,2,5,8,7,10,15,1,8,30,36,15,35,15,20,7,14,7,16
662,40,28,28,8,14,29,28,3,36,6,22,24,2,4,9,7,11,15,1,9,30,37,17,33,9,21,8,19,9,15
663,40,23,23,7,14,21,28,1,36,2,22,25,6,8,9,7,14,15,3,10,30,38,19,23,10,21,7,17,8,15
664,40,22,26,4,14,20,29,5,37,1,23,25,9,6,12,7,16,16,1,11,30,39,20,16,1,21,5,15,7,19
665,40,1,25,1,6,17,31,8,38,4,25,27,9,9,9,6,19,21,0,12,30,40,23,13,0,23,2,22,8,23
666,40,0,21,4,7,12,30,7,38,0,26,27,25,9,8,2,19,21,2,12,30,40,25,12,0,24,2,1,9,25
667,40,0,22,3,7,4,34,7,38,0,27,28,28,10,6,2,13,23,5,14,30,40,27,1,0,23,2,0,10,27
668,40,0,21,1,6,9,31,9,39,17,27,30,32,7,6,2,14,23,4,14,31,40,29,13,0,22,2,7,11,31
669,40,0,22,0,6,6,32,8,39,12,27,30,36,1,5,2,23,24,3,15,31,40,32,11,0,22,3,1,14,32
670,40,0,19,1,7,0,36,3,40,16,27,30,31,0,4,2,25,23,4,16,32,40,34,5,0,24,4,1,14,31
671,40,0,19,1,7,0,37,8,40,15,30,31,26,1,4,4,27,22,4,16,32,40,34,5,0,27,4,0,15,33
672,40,0,20,2,7,0,34,8,40,11,30,31,29,0,4,4,28,22,3,17,32,38,35,10,0,28,5,5,15,36
673,40,0,20,2,6,0,34,11,40,9,31,32,24,1,4,5,34,26,5,17,32,38,37,13,0,31,5,5,15,39
