time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
432,4,14,103,4,10,18,4,4,10,33,2,4,16,1,5,4,4,3,49,4,3,5,7,3,99,12,3,3,62,15
433,3,13,103,3,10,18,4,4,10,31,4,4,17,4,5,4,5,3,49,4,4,5,7,5,99,12,4,5,62,12
434,5,10,103,4,10,16,5,4,10,33,5,5,17,4,3,4,5,5,52,5,4,5,7,4,97,13,5,3,62,12
435,4,7,103,3,10,13,5,4,10,29,5,2,17,5,4,4,4,3,53,5,4,8,7,7,96,13,5,5,62,12
436,4,3,103,2,11,14,7,4,10,28,4,4,17,4,6,5,5,6,56,5,4,11,7,7,98,13,5,5,62,12
437,5,1,103,5,11,13,8,4,10,26,2,5,17,3,6,5,5,6,53,5,5,15,7,7,88,13,5,5,62,12
438,5,6,103,6,11,12,9,5,10,26,3,6,17,5,5,5,5,4,50,5,6,18,8,7,76,13,6,6,62,12
439,7,4,103,5,11,12,10,8,10,26,3,4,16,7,4,7,5,8,48,5,7,21,9,8,56,13,7,8,62,12
440,7,8,103,4,11,11,10,7,10,26,3,8,14,7,4,9,5,6,48,6,8,24,10,8,54,13,8,9,62,12
441,6,5,103,8,11,10,11,8,11,26,3,6,14,6,6,10,5,6,49,6,6,28,13,4,59,13,8,10,62,12
442,5,5,103,9,11,7,10,7,11,26,3,4,14,3,5,11,5,6,49,5,5,30,12,4,69,13,8,8,62,12
443,4,2,99,4,11,6,9,10,11,26,3,2,14,3,5,9,5,5,49,5,4,30,11,2,76,12,8,9,62,12
444,3,4,105,4,11,6,9,9,11,26,4,3,13,2,5,8,4,4,47,5,2,30,10,2,87,12,8,11,63,12
445,2,10,105,5,11,1,11,11,11,27,5,3,13,3,5,8,4,4,47,5,3,30,10,4,92,12,8,11,62,14
446,1,13,107,3,11,2,14,10,10,28,4,3,11,3,5,8,2,4,47,5,1,31,10,4,98,12,8,10,64,16
447,2,14,107,6,11,2,14,10,10,27,5,3,9,2,1,8,1,4,47,5,2,33,11,4,94,13,8,5,64,16
448,3,18,107,7,11,3,13,10,10,27,5,2,5,2,3,8,4,2,44,5,3,33,11,3,99,13,8,4,65,15
449,4,16,105,7,11,3,7,9,10,26,5,3,3,3,2,8,4,3,42,5,4,33,11,2,93,12,8,5,62,17
450,5,18,108,6,11,9,7,9,10,27,5,4,5,4,5,8,5,4,40,5,5,33,10,5,95,10,8,5,62,15
451,6,16,108,7,12,9,8,5,10,27,6,6,5,5,5,8,6,6,40,5,4,33,8,5,96,10,8,2,59,15
452,5,19,106,5,12,4,8,3,10,26,5,6,5,5,4,7,6,4,39,5,4,33,5,5,107,10,8,4,62,15
453,5,24,110,6,12,5,8,5,10,27,5,5,7,2,5,7,6,4,39,5,4,33,5,4,105,11,8,4,61,16
454,5,26,110,6,11,3,7,4,10,27,4,4,6,4,5,7,6,2,39,5,2,33,4,3,115,10,8,4,59,16
455,4,22,112,9,11,4,7,3,10,27,4,4,7,2,5,7,4,2,40,5,2,33,5,3,96,9,8,4,58,16
456,2,24,113,8,11,4,7,4,10,27,3,4,8,3,4,8,5,4,40,5,1,33,3,0,100,9,8,4,59,16
457,1,23,113,7,11,4,8,6,10,28,3,4,8,2,3,8,5,5,52,5,1,33,4,2,98,7,8,3,57,16
458,1,24,114,7,11,2,7,5,10,29,3,4,9,2,2,6,4,5,50,5,1,33,3,2,110,6,8,3,54,16
459,1,24,113,7,10,2,8,5,10,32,3,3,9,3,2,6,3,4,47,5,2,33,4,1,117,6,8,3,54,16
460,3,23,115,8,11,4,8,8,10,34,3,3,8,2,2,5,2,3,49,5,3,33,5,2,98,5,8,11,51,17
461,3,25,114,8,11,2,9,10,10,37,2,3,9,2,3,6,2,2,49,5,3,34,4,2,83,5,7,17,47,18
462,3,21,114,5,11,2,10,9,10,32,3,3,8,4,3,6,4,2,50,5,3,34,7,1,76,6,7,17,44,18
463,3,21,113,7,11,3,10,8,10,33,3,1,11,4,4,6,2,2,48,5,2,34,7,3,92,6,7,20,41,17
464,3,18,115,6,11,3,11,10,10,33,4,2,10,5,4,6,4,2,50,5,3,34,8,3,90,4,7,22,38,18
465,4,16,113,5,12,3,10,9,9,33,4,2,8,3,7,6,5,2,50,5,3,34,8,3,85,4,7,19,40,19
466,3,15,116,5,12,3,10,12,9,32,3,3,9,1,6,6,5,3,47,5,1,34,7,5,88,5,7,23,37,19
467,2,14,116,5,12,5,11,10,10,30,3,2,8,3,6,6,4,3,47,5,3,34,7,5,90,5,7,16,33,19
468,2,16,115,6,12,3,10,5,11,30,2,1,9,3,3,5,4,3,44,5,3,34,7,4,108,5,7,13,39,19
469,3,19,113,5,12,3,9,5,12,32,3,1,8,5,2,4,5,3,44,5,3,34,7,4,117,5,7,10,38,20
470,3,16,115,6,12,3,10,5,12,33,3,2,8,4,4,4,6,3,43,5,2,34,7,5,118,5,7,10,38,20
471,3,16,116,7,14,3,9,6,12,34,2,2,7,4,3,4,2,2,41,5,3,34,7,6,111,6,7,10,36,20
472,2,18,116,7,14,3,10,7,13,31,3,2,8,4,3,5,3,2,40,5,3,34,7,4,108,6,7,9,39,20
473,4,18,116,8,14,6,8,7,14,30,4,4,7,3,4,5,3,3,40,5,2,34,7,5,107,6,7,8,40,20
474,4,17,116,10,14,5,6,5,14,32,5,4,9,3,4,4,3,3,40,5,2,34,7,4,109,8,7,8,45,20
475,3,16,115,7,14,5,6,5,14,32,4,4,10,3,3,4,5,3,42,5,3,34,7,2,106,8,7,3,50,19
476,3,14,115,5,14,4,6,4,14,36,3,2,11,4,3,4,4,3,40,5,4,34,7,4,93,9,7,3,56,18
477,5,14,112,6,14,4,5,6,14,35,4,2,11,5,3,4,4,5,39,5,4,34,7,5,86,9,7,4,59,18
478,5,16,113,7,14,5,5,7,14,35,5,3,12,4,4,8,4,4,39,5,4,34,7,3,73,9,7,5,60,17
479,4,16,113,6,14,2,6,9,14,35,5,3,11,3,4,10,5,3,40,5,4,34,7,4,67,9,7,6,61,15
480,4,16,112,4,14,7,5,8,14,35,3,3,12,4,3,11,5,4,40,5,4,33,8,4,73,10,7,8,65,15
481,5,14,112,7,15,8,5,10,14,34,5,4,8,4,4,10,4,4,40,5,4,34,8,4,71,10,7,8,66,15
482,5,11,114,10,15,6,5,10,14,32,4,3,7,5,3,8,4,5,40,5,4,33,10,6,72,10,7,7,66,15
483,4,8,116,11,15,6,5,10,14,32,3,5,6,5,3,8,4,4,40,5,3,34,8,9,61,12,7,8,67,15
484,3,9,116,13,15,6,5,10,14,32,3,4,7,5,3,6,4,5,40,5,2,34,8,9,66,12,7,11,68,16
485,2,12,116,10,16,5,5,9,14,32,2,2,4,5,3,5,4,3,40,5,2,34,9,8,70,12,7,11,68,15
486,3,8,115,13,17,3,3,9,14,32,3,2,5,5,3,5,4,3,40,5,2,34,8,9,83,12,7,11,68,15
487,3,8,112,13,20,0,3,9,14,32,3,2,5,4,3,4,4,3,40,5,2,34,8,8,80,12,7,11,68,15
488,2,8,116,9,20,2,3,9,14,32,3,2,4,3,3,5,4,2,40,5,2,34,8,6,81,13,7,11,68,15
489,2,5,116,10,20,3,2,9,14,32,2,2,4,3,3,4,4,4,40,5,2,34,8,5,84,12,7,10,68,15
490,3,9,114,9,20,3,2,9,14,32,3,2,5,3,3,5,4,3,40,5,3,34,8,3,76,12,7,10,68,15
491,4,8,114,10,20,2,3,8,14,32,2,3,5,2,3,5,4,4,50,5,4,34,7,1,64,12,7,8,68,16
492,5,9,113,11,20,5,5,5,15,32,5,5,4,3,3,5,5,5,49,5,4,34,9,5,68,13,7,8,69,16
493,4,8,117,14,20,5,5,5,15,32,5,4,5,5,4,4,5,2,48,5,5,33,8,5,54,13,7,7,66,17
494,6,8,114,14,19,6,6,3,15,31,4,5,3,6,3,7,4,6,47,5,6,35,9,6,54,12,7,7,69,17
495,6,8,112,9,19,6,6,4,14,31,6,3,5,5,5,6,4,6,47,5,5,36,12,6,62,13,7,5,67,18
496,5,9,117,8,19,6,6,6,13,32,5,6,5,4,7,7,4,5,50,5,4,37,14,4,62,13,7,6,61,18
497,4,9,120,7,19,6,6,8,13,32,5,5,6,3,5,7,4,6,51,5,4,37,15,5,63,13,7,7,58,18
498,3,8,120,7,19,6,4,8,13,32,6,3,6,4,6,8,3,3,50,5,3,37,14,5,66,13,7,5,56,19
499,2,8,120,6,19,6,4,8,13,33,5,3,7,4,6,8,3,3,47,5,2,37,14,6,77,12,7,5,57,20
500,2,12,121,8,19,3,4,8,13,34,5,2,6,3,5,8,3,5,48,5,2,37,13,7,80,9,7,4,60,20
501,2,12,122,10,19,2,5,8,13,34,4,2,6,3,4,9,3,4,49,5,1,37,11,7,78,8,7,4,58,19
502,2,9,120,8,19,3,1,5,13,34,4,2,3,4,2,9,3,4,47,5,2,37,11,6,82,7,7,2,63,19
503,3,11,114,7,19,4,2,7,13,33,4,2,2,4,2,10,0,3,47,5,2,36,11,7,91,6,7,1,63,19
504,3,14,110,12,18,9,2,9,13,34,5,3,4,3,3,7,3,3,48,5,3,37,12,7,89,6,7,2,63,18
505,4,14,109,12,18,10,3,9,13,33,5,3,4,2,3,7,4,3,46,5,3,37,11,7,86,6,7,2,62,18
506,3,11,105,12,18,13,4,9,13,34,4,2,1,3,4,7,4,3,40,5,3,36,11,7,79,7,0,3,62,18
507,4,14,104,13,17,13,2,7,13,34,4,2,8,3,4,6,4,3,40,5,4,36,8,4,75,7,4,2,62,19
508,4,14,111,14,17,11,4,8,13,33,3,4,7,4,6,6,4,3,39,5,3,34,6,2,84,7,4,4,62,20
509,4,11,115,13,18,11,3,8,13,33,3,3,2,3,6,6,4,4,38,5,2,36,4,3,83,7,4,3,62,20
510,4,20,117,12,18,14,3,11,13,33,5,5,3,3,4,6,4,3,37,5,2,36,5,2,84,8,4,1,63,21
511,3,21,118,9,18,15,3,10,13,33,5,4,4,2,3,5,4,3,37,5,1,34,10,2,92,8,4,1,63,21
512,3,18,119,9,18,13,3,10,13,32,4,3,2,1,5,5,4,3,36,5,1,35,10,2,84,5,4,7,63,21
513,2,21,118,11,19,13,3,10,14,33,4,3,1,4,4,6,4,3,35,5,1,35,12,3,87,5,4,13,64,21
514,1,21,116,14,19,13,2,8,14,33,4,2,3,4,4,5,4,3,35,5,1,36,12,2,90,5,4,11,64,21
515,1,20,114,16,20,12,4,8,14,33,4,3,3,3,4,5,4,3,35,5,1,37,11,1,84,4,0,12,64,21
516,2,19,116,13,20,14,4,9,14,33,3,3,3,3,3,5,5,3,35,5,1,37,12,1,80,4,1,10,64,21
517,2,21,117,8,20,12,5,10,14,33,3,3,1,3,3,4,5,3,35,5,1,36,11,2,84,4,1,8,64,21
518,2,18,118,9,20,12,3,9,14,33,3,3,1,4,3,4,5,3,34,5,1,37,11,1,95,3,1,5,64,21
519,2,17,118,9,20,11,3,9,15,32,1,3,4,3,1,5,4,3,38,5,1,37,8,0,99,4,1,2,64,21
520,2,14,117,7,20,10,2,10,15,32,2,3,1,3,1,5,5,3,41,5,1,37,5,1,111,4,1,2,63,21
521,1,12,122,6,21,11,2,10,15,33,2,3,4,2,2,2,5,3,41,5,1,37,6,2,108,4,2,2,63,22
522,1,14,117,8,21,6,3,8,15,33,2,5,4,2,2,1,4,3,40,5,2,36,6,3,105,4,2,3,63,22
523,3,15,116,9,21,15,3,7,15,33,2,5,5,3,4,4,4,3,39,5,3,36,5,4,96,4,3,4,63,22
524,4,16,119,8,21,15,3,8,15,33,2,5,3,5,5,4,4,3,40,5,3,37,5,2,87,3,3,5,63,22
525,4,16,118,7,21,12,3,7,16,32,4,3,4,6,4,4,4,4,42,5,3,36,5,5,88,5,2,2,63,20
526,4,18,115,9,21,14,4,9,16,33,4,3,2,7,4,6,4,3,40,5,4,36,5,3,74,6,4,3,63,19
527,5,17,116,5,21,13,4,9,16,33,4,3,5,7,6,6,5,4,40,5,4,36,6,5,72,8,5,5,63,15
528,4,15,117,6,21,13,4,9,16,33,5,3,7,8,7,6,5,3,40,5,3,35,7,6,77,8,5,4,64,15
529,2,8,121,7,21,9,3,7,16,33,6,3,10,6,8,6,5,4,40,5,2,34,7,7,80,8,4,7,64,14
530,2,6,124,4,21,10,4,7,16,33,5,3,10,6,7,6,5,4,41,5,2,34,7,8,74,8,3,8,64,12
531,3,13,124,7,21,12,4,7,16,33,4,3,7,6,7,6,5,4,40,5,3,33,7,7,78,8,3,2,64,12
532,4,16,126,10,21,11,3,8,16,33,2,3,9,6,7,6,4,4,40,5,3,34,7,7,78,8,2,3,62,11
533,4,13,126,10,21,10,4,8,16,33,3,3,12,6,7,6,5,3,40,5,2,34,7,7,85,8,1,4,62,11
534,3,13,126,11,21,14,4,7,16,33,3,3,12,6,7,6,5,3,40,5,3,34,7,8,81,8,2,5,62,11
535,4,13,126,11,21,14,4,7,16,33,2,3,12,5,6,6,5,3,40,5,3,35,7,6,80,8,3,5,65,11
536,4,9,125,14,21,13,4,7,16,33,4,3,11,4,5,6,5,3,40,5,3,35,7,5,81,8,2,4,65,10
537,3,7,127,11,21,13,4,7,16,33,3,3,11,3,5,6,5,3,40,5,3,35,7,4,81,8,3,7,66,10
538,3,7,131,13,21,13,3,7,16,33,4,3,11,4,5,6,5,5,40,5,4,35,7,3,78,8,3,5,66,10
539,3,5,132,15,21,8,3,6,16,33,4,3,11,4,3,6,5,5,40,5,3,35,7,3,85,8,3,5,67,10
540,3,6,132,15,21,8,3,7,16,33,3,3,11,2,2,6,5,6,40,5,3,36,8,2,86,7,3,5,70,10
541,4,7,134,15,21,7,3,8,16,33,4,3,10,3,3,6,5,5,40,5,2,36,9,3,87,7,3,3,73,9
542,4,7,133,13,21,5,2,8,16,33,3,3,10,2,3,6,4,3,40,5,3,37,9,3,87,7,3,3,75,11
543,3,7,129,12,21,3,2,5,16,33,4,3,0,4,4,6,5,3,40,5,2,38,8,3,95,7,3,3,74,13
544,2,7,127,11,21,0,3,7,16,33,4,3,4,3,4,6,5,3,40,5,2,38,7,3,103,6,2,2,74,14
545,3,5,126,15,20,5,3,7,16,33,4,3,4,4,4,5,5,3,40,5,2,37,9,1,111,6,1,2,74,14
546,3,3,122,15,21,6,2,5,16,30,4,3,2,3,4,5,6,3,39,5,3,36,10,2,109,6,2,2,75,6
547,2,3,121,12,21,5,3,5,16,31,4,3,2,4,2,5,6,4,39,5,3,37,9,1,98,7,3,4,75,3
548,4,5,127,12,21,5,3,6,16,33,4,3,6,2,3,5,6,4,39,5,2,36,8,3,98,8,3,7,75,3
549,4,6,132,11,21,4,3,7,16,34,3,3,5,3,3,7,6,4,40,5,2,36,8,3,108,7,2,7,75,2
550,4,8,137,15,21,3,4,7,16,34,2,3,3,3,3,7,6,3,40,5,2,34,5,3,107,7,2,6,75,2
551,3,7,136,13,21,4,4,5,16,31,2,3,4,1,3,6,6,3,38,5,1,35,5,2,108,7,2,5,76,3
552,3,12,136,11,21,5,4,6,17,34,3,3,2,2,3,4,4,4,37,5,1,37,6,2,110,7,2,5,76,2
553,1,8,138,9,21,3,3,5,17,34,2,3,2,0,2,4,7,4,38,5,1,37,6,2,95,4,2,0,76,1
554,2,8,137,10,21,6,3,4,17,34,2,3,1,2,5,4,7,4,39,5,1,35,3,4,101,4,2,3,76,1
555,1,8,136,11,21,7,1,7,17,35,2,2,2,2,2,2,8,4,40,5,1,35,5,4,111,4,0,8,77,1
556,2,10,131,13,21,11,0,9,17,33,2,2,1,2,3,2,8,4,40,5,1,36,5,3,100,4,1,8,77,2
557,2,7,127,13,21,13,1,8,17,31,2,2,1,2,2,0,7,4,38,5,1,35,6,6,100,5,1,6,77,4
558,2,8,126,14,21,17,2,9,18,31,2,2,2,3,3,2,10,4,39,5,1,36,6,5,102,4,1,7,77,4
559,2,12,127,14,21,17,2,7,18,35,1,1,2,4,3,2,8,4,37,5,1,35,7,4,95,4,1,8,77,4
560,2,12,125,14,21,16,1,8,18,34,2,1,2,5,4,2,9,4,39,5,1,35,4,5,87,5,1,10,77,2
561,1,14,126,11,21,16,1,1,18,33,1,2,1,6,4,2,9,4,39,5,1,34,4,4,90,6,1,3,77,4
562,1,17,125,12,21,12,3,3,18,34,2,2,2,6,6,2,9,4,39,5,1,35,6,4,82,7,1,9,77,7
563,2,23,125,10,22,13,3,2,18,34,2,2,2,5,6,3,9,4,40,5,1,36,6,3,82,10,1,12,77,7
564,2,24,125,12,22,12,2,3,18,34,2,1,4,5,6,3,3,3,40,5,1,38,4,2,82,9,1,10,76,7
565,2,26,124,12,22,13,1,5,18,34,2,1,3,5,5,4,4,3,39,5,1,38,4,3,83,9,1,14,77,6
566,2,20,122,14,22,17,2,5,19,34,2,1,3,5,4,5,5,3,38,5,1,38,3,2,83,10,1,10,77,6
567,2,13,121,15,22,16,2,1,19,34,2,1,4,5,4,5,6,3,38,5,1,40,3,2,92,10,1,9,77,5
568,1,13,123,15,22,16,2,1,19,32,2,1,1,5,2,8,6,2,40,5,1,40,4,2,87,10,1,8,77,5
569,2,16,121,13,21,16,2,3,19,34,1,2,1,5,3,10,6,3,39,5,2,38,5,0,73,10,2,6,77,3
570,2,15,121,12,21,17,1,7,19,35,2,3,5,2,2,10,6,3,42,5,1,38,5,4,82,9,2,4,77,3
571,2,13,121,14,22,17,2,4,19,35,2,3,5,3,3,9,6,4,40,5,2,37,5,3,85,9,2,2,76,4
572,3,14,118,15,22,17,5,4,19,34,3,2,6,3,2,8,5,4,40,5,3,39,6,2,67,8,2,3,77,4
573,4,10,116,14,22,19,4,2,19,34,3,2,5,2,5,9,5,3,41,5,3,39,5,2,68,11,2,7,76,3
574,4,13,115,14,22,19,4,3,19,34,3,3,6,4,5,11,5,4,37,5,3,38,8,4,67,11,3,9,76,4
575,2,14,117,15,22,19,5,4,19,34,3,3,6,5,6,11,3,4,37,5,2,38,9,3,68,11,3,9,76,4
576,3,14,119,15,22,19,5,4,19,34,3,3,4,5,4,11,4,4,38,5,2,38,9,6,75,11,3,7,76,2
577,3,16,119,12,22,16,5,4,19,35,2,2,4,4,3,9,6,4,38,5,1,35,9,7,78,12,3,6,77,2
578,3,16,119,11,22,13,5,4,19,34,4,2,3,2,3,10,6,3,40,5,1,34,9,7,71,13,3,5,77,2
579,2,14,121,13,22,14,5,5,19,34,3,2,6,4,3,9,6,3,40,5,1,36,9,7,81,13,2,6,77,5
580,1,7,124,14,22,13,5,4,19,33,2,2,6,4,3,11,6,3,40,5,1,36,9,5,88,13,2,7,77,4
581,1,8,126,14,22,13,4,4,19,31,2,1,4,5,3,10,6,3,40,5,1,36,9,7,88,13,2,7,77,4
582,2,5,132,18,22,12,3,4,19,31,2,2,4,5,3,10,4,3,40,5,1,36,9,5,91,13,0,5,77,4
583,2,5,135,14,22,12,3,4,19,29,2,1,6,5,2,10,5,3,40,5,1,36,8,4,99,13,1,6,77,5
584,2,3,137,12,22,9,1,3,20,31,2,2,7,5,2,10,5,3,40,5,1,36,7,2,97,12,1,5,77,5
585,2,2,135,11,21,3,1,1,20,31,2,1,5,5,1,10,5,3,40,5,1,36,7,2,107,12,2,5,77,5
586,1,1,137,15,21,3,2,1,20,30,2,1,5,4,1,8,5,3,40,5,2,36,6,1,103,13,2,5,77,5
587,3,2,137,14,21,2,3,4,20,26,2,4,2,2,3,9,5,3,40,5,3,37,4,3,97,13,3,5,77,6
588,4,4,139,13,21,3,4,4,21,28,3,4,3,2,3,9,3,3,40,5,3,35,4,3,96,12,3,3,77,6
589,3,5,136,16,21,3,3,5,21,28,4,4,4,2,3,9,4,4,38,5,4,35,6,3,82,12,4,0,77,7
590,5,4,128,12,21,3,5,3,21,24,5,4,5,5,4,9,4,6,38,5,4,37,5,3,89,12,4,3,76,6
591,5,6,131,14,21,4,5,5,21,31,5,4,6,4,4,10,4,4,39,5,3,37,5,3,94,12,4,7,76,5
592,5,3,133,15,21,4,6,4,21,29,5,4,7,3,4,9,3,4,38,5,2,35,4,4,91,12,4,7,76,2
593,4,4,136,14,21,5,7,3,21,30,5,4,7,3,4,9,4,3,38,5,1,35,4,4,96,10,4,8,76,1
594,2,6,137,11,21,5,9,2,21,32,4,4,6,2,4,7,4,3,37,5,1,35,4,3,93,10,2,4,76,1
595,1,9,137,7,21,6,9,4,21,36,4,4,6,1,6,7,6,4,37,5,1,35,5,3,99,10,2,5,75,1
596,2,8,137,11,21,5,9,2,21,39,4,4,4,2,5,6,5,4,37,5,1,35,5,2,101,10,2,5,74,1
597,1,8,136,12,22,4,9,2,21,32,4,3,1,3,4,6,4,4,36,5,1,35,4,1,102,10,2,6,74,1
598,2,18,138,10,22,2,7,2,22,36,3,3,6,3,3,6,4,4,36,5,1,35,3,0,102,10,2,5,74,1
599,2,17,137,9,22,2,7,3,22,36,3,2,7,2,3,6,3,4,36,5,1,34,4,1,95,8,2,5,72,1
600,2,17,135,12,22,5,6,3,22,33,3,1,6,3,3,5,4,4,38,5,1,36,4,1,99,8,2,4,72,1
601,2,25,135,14,22,6,9,3,22,30,2,2,7,2,2,4,3,4,37,5,1,36,4,2,102,7,2,1,72,1
602,2,22,134,15,22,3,7,3,22,33,1,1,5,3,2,4,4,3,36,5,1,37,4,1,103,7,2,4,74,0
603,1,23,132,11,21,1,6,1,22,35,2,2,8,3,1,4,4,3,39,5,1,37,4,1,91,7,2,6,73,1
604,1,19,130,10,22,5,5,3,22,36,2,2,8,4,2,3,3,3,40,5,1,38,4,0,89,6,2,10,73,1
605,2,19,129,11,22,4,2,4,22,36,2,2,9,3,2,2,2,3,40,5,1,38,4,2,98,5,2,8,72,2
606,2,15,131,10,22,3,3,5,22,36,2,1,11,3,2,1,4,3,41,5,1,37,4,1,103,4,2,7,72,4
607,2,14,131,14,22,4,3,6,22,35,2,1,11,2,2,2,7,3,40,5,2,36,0,2,101,4,2,6,72,3
608,3,10,130,14,21,2,4,7,22,34,2,2,13,2,3,3,6,3,39,5,3,36,2,2,94,4,0,6,70,2
609,3,20,129,12,21,3,4,5,22,34,2,3,8,3,3,3,7,2,40,5,3,35,3,2,86,4,3,6,70,2
610,4,21,128,11,21,4,4,6,22,35,4,4,6,4,4,3,7,2,40,5,3,35,3,3,61,5,3,7,70,4
611,4,20,125,14,22,5,4,5,22,35,3,2,11,4,3,4,10,3,40,5,2,34,4,5,58,5,3,8,71,5
612,3,19,123,15,22,4,4,2,22,35,4,3,12,5,2,4,10,2,44,4,3,35,5,5,69,6,3,6,71,5
613,2,11,123,14,22,5,5,4,22,35,3,1,9,6,3,6,9,3,44,4,2,35,5,7,73,6,3,6,71,6
614,1,9,124,15,22,5,5,5,23,34,3,1,7,6,3,5,10,3,45,4,2,38,8,8,71,6,3,6,71,5
615,1,8,124,17,22,5,5,13,23,34,4,1,8,6,3,6,9,4,43,4,1,37,12,6,72,6,3,5,71,8
616,1,10,124,13,21,4,6,14,23,36,4,1,10,5,3,5,10,4,41,4,1,38,12,6,75,6,3,5,71,9
617,1,7,123,13,21,4,5,12,24,36,3,1,11,4,4,4,8,2,41,4,1,39,12,4,69,6,1,4,72,12
618,1,8,121,13,21,1,8,12,24,35,4,1,11,4,3,3,6,2,40,4,1,39,12,1,71,5,1,2,71,8
619,1,10,121,12,21,1,8,14,25,37,3,1,18,4,3,3,6,2,38,4,1,38,11,4,80,5,1,5,71,10
620,2,9,122,7,20,5,8,14,25,39,2,1,14,3,3,2,5,2,38,4,1,38,11,5,82,8,1,5,71,8
621,2,9,121,10,19,3,7,13,25,38,2,1,13,3,3,2,4,2,39,4,1,38,11,5,86,9,0,2,74,8
622,2,7,122,15,19,5,5,10,25,37,2,1,9,3,3,2,4,2,39,4,1,37,10,5,93,10,1,4,75,5
623,2,7,122,14,19,6,6,6,25,33,2,1,19,3,3,2,4,2,39,4,1,37,11,5,78,11,1,2,75,3
624,2,12,122,11,19,9,6,6,25,39,2,2,20,3,3,3,5,2,38,4,1,37,11,6,78,12,1,3,75,7
625,2,11,123,11,19,10,6,5,25,38,2,4,20,3,3,2,4,2,40,4,1,37,11,6,80,12,1,1,75,6
626,2,11,124,13,19,11,6,4,25,38,2,3,20,4,3,2,4,2,40,4,1,39,10,7,85,12,1,1,75,6
627,1,9,124,11,19,11,6,4,25,36,2,3,20,4,3,2,4,2,40,4,1,38,9,7,90,12,1,0,75,5
628,1,7,125,12,19,11,6,4,25,36,2,2,20,4,3,2,5,2,40,4,1,38,6,7,88,12,0,2,75,5
629,2,5,126,12,19,11,5,4,25,36,2,1,20,4,3,2,5,3,40,4,1,38,5,7,92,12,1,3,76,5
630,2,5,127,14,19,11,4,3,25,33,2,1,19,4,3,3,4,3,40,4,2,38,5,6,88,12,0,5,76,6
631,3,6,127,14,20,11,3,3,25,33,2,2,16,4,2,2,4,3,40,4,2,39,5,6,89,13,2,4,76,3
632,3,3,124,13,20,9,4,1,25,32,2,3,18,4,2,3,4,2,40,4,2,39,5,3,92,13,1,4,76,4
633,2,3,131,13,20,8,4,2,25,29,3,3,15,4,2,2,4,2,40,4,2,39,5,2,94,13,2,3,79,4
634,2,3,136,10,20,8,3,1,25,29,3,2,14,4,2,3,4,3,40,4,1,39,4,2,101,13,2,3,80,5
635,2,5,136,8,20,7,2,2,25,29,3,1,11,4,2,4,5,4,40,4,1,39,2,1,105,13,2,2,80,6
636,1,8,135,9,20,2,2,2,24,32,3,1,8,4,1,5,5,3,40,4,1,39,3,1,110,12,2,1,80,6
637,2,6,135,13,20,2,1,2,23,31,3,2,5,1,3,6,4,3,40,4,1,39,3,1,116,12,2,0,80,3
638,2,8,137,14,15,2,2,2,23,30,3,2,6,2,6,6,5,2,40,4,1,38,3,1,118,11,2,1,80,3
639,2,9,134,11,15,1,2,3,23,29,3,2,8,2,4,5,6,2,40,4,1,34,2,1,118,12,1,2,80,5
640,2,6,133,12,16,1,3,3,23,32,1,1,8,1,4,5,6,2,37,4,2,35,2,0,119,12,1,4,79,6
641,1,6,132,13,16,4,2,2,23,28,2,1,8,2,3,5,6,2,36,4,2,35,2,2,115,12,2,3,79,5
642,2,8,133,13,16,4,4,4,23,28,2,4,8,3,3,6,6,2,36,4,2,37,1,2,113,10,2,4,80,2
643,3,7,135,13,16,4,3,3,23,31,3,4,9,2,3,6,5,4,36,4,2,36,1,2,113,10,2,4,78,2
644,3,5,135,13,17,4,5,3,23,31,2,3,9,3,3,6,5,4,36,4,1,37,2,2,118,9,2,6,78,1
645,3,7,135,15,17,3,8,3,23,29,3,1,10,2,2,6,5,4,36,4,1,36,3,2,115,8,2,3,78,1
646,3,9,133,14,17,3,7,4,23,28,3,1,9,2,0,3,5,3,36,4,1,37,3,1,116,7,2,2,78,2
647,3,10,131,15,17,4,11,1,23,31,2,1,9,4,2,4,5,3,36,4,1,36,4,4,117,7,2,1,78,2
648,3,12,131,14,17,3,11,3,23,34,2,1,8,3,2,5,6,2,36,4,1,36,2,3,115,6,0,1,76,2
649,1,13,129,8,16,6,10,1,23,34,2,1,8,2,2,6,6,2,36,4,1,36,1,2,106,6,2,2,76,2
650,1,15,129,11,16,7,10,2,23,34,2,1,11,4,0,5,6,2,36,4,1,37,1,2,105,6,2,7,76,3
651,2,10,127,9,16,10,11,2,23,33,3,2,9,4,2,6,4,3,36,4,1,37,1,0,106,6,2,10,76,4
652,2,9,125,13,16,12,11,2,23,32,3,2,10,4,1,7,2,3,36,4,1,37,1,2,109,5,2,12,76,5
653,2,14,122,15,16,12,10,3,23,28,2,2,11,4,1,5,2,3,36,4,1,36,1,1,110,3,2,12,75,5
654,2,18,119,13,18,9,10,2,23,26,2,1,12,3,3,5,2,2,37,4,1,35,2,1,110,3,1,13,75,6
655,2,15,117,15,18,8,10,3,23,23,2,1,13,4,4,4,2,2,37,4,1,34,3,3,105,3,1,12,76,5
