449,120,1,0,0,63,0,0,0,107,0,29,984,0,0,40,0,0,113,0,46,78,74,0,0,436,95,104,0,83,0
450,120,0,0,0,62,0,0,0,106,0,29,984,0,0,39,0,0,111,0,45,78,74,0,0,430,95,104,0,83,0
451,120,0,0,0,62,0,0,0,107,0,28,984,0,1,37,0,0,111,0,44,78,73,0,0,424,96,103,0,84,0
452,120,0,0,0,62,0,0,0,107,0,26,984,0,0,36,0,0,111,0,44,78,70,0,0,419,93,102,0,85,0
453,120,0,0,0,62,0,0,0,108,0,24,984,0,0,34,0,0,111,0,42,79,68,0,0,423,93,102,0,84,0
454,120,1,0,0,62,0,0,0,107,0,24,984,0,0,38,0,0,111,0,42,79,69,0,0,417,91,102,0,86,0
455,120,0,0,0,62,0,0,0,107,0,22,984,0,0,38,0,0,111,0,41,79,69,0,0,419,90,102,0,87,0
456,120,0,0,0,60,0,0,0,107,0,23,986,0,0,35,0,0,111,0,43,79,73,0,0,435,90,102,0,86,0
457,120,0,0,0,60,0,0,0,107,0,21,986,0,0,31,0,0,111,0,42,79,71,0,0,434,90,101,0,86,0
458,120,0,0,0,61,0,0,0,107,0,22,986,0,0,31,0,0,109,0,42,79,71,0,0,437,89,101,0,85,0
459,120,0,0,0,62,0,0,0,107,0,22,986,0,0,30,0,0,108,0,42,79,68,0,0,443,89,99,0,85,0
460,120,0,0,0,61,0,1,0,107,0,21,986,0,0,30,0,0,109,0,42,79,63,0,0,453,88,100,0,85,0
461,121,0,0,0,61,0,0,1,107,0,23,985,0,0,28,0,0,108,0,40,79,66,0,0,444,88,100,0,86,0
462,121,0,0,0,61,0,0,0,107,0,21,986,0,0,28,0,0,108,0,40,79,66,0,0,435,89,100,0,85,0
463,121,0,0,0,62,0,0,0,107,1,21,986,0,0,27,0,1,109,0,39,79,68,0,0,427,86,100,0,85,0
464,121,0,0,0,62,0,0,0,110,0,20,988,0,0,25,0,1,110,0,38,80,70,0,0,421,84,100,0,86,0
465,124,0,0,0,62,0,0,1,108,0,22,988,1,0,25,0,0,111,1,39,80,70,0,0,416,85,99,0,85,0
466,125,0,0,0,62,0,0,0,107,0,23,988,1,0,32,0,0,111,0,39,80,70,0,0,406,83,99,1,90,0
467,126,0,0,1,63,0,0,0,107,0,24,988,0,0,29,0,0,111,0,39,80,69,0,0,407,82,98,0,94,0
468,126,0,0,0,62,0,0,0,107,1,31,989,0,0,30,0,0,110,0,39,80,70,0,0,406,83,98,0,95,0
469,126,0,0,0,62,0,0,0,106,0,30,989,0,0,28,0,0,109,0,41,80,72,0,0,407,90,97,0,97,0
470,127,0,0,0,62,0,0,0,109,0,29,989,1,0,29,0,0,109,0,40,80,74,0,0,421,92,97,0,95,0
471,127,0,0,0,63,0,0,0,108,0,29,988,0,0,31,0,0,111,0,39,80,81,0,0,420,101,97,0,96,0
472,127,0,1,0,63,0,0,0,108,0,29,988,0,0,32,0,0,111,0,40,80,83,0,0,415,103,97,0,96,0
473,127,0,0,0,63,0,0,0,107,0,29,988,0,0,31,0,0,111,0,41,80,85,0,0,413,104,97,0,95,0
474,127,0,0,0,63,0,0,0,107,0,30,988,0,0,29,0,0,112,0,41,80,84,0,0,406,103,99,0,95,0
475,127,0,0,0,68,0,0,0,107,0,31,989,0,0,28,0,0,112,0,42,82,82,0,0,394,102,99,0,93,0
476,127,0,0,0,69,0,0,0,106,0,36,990,0,0,31,0,0,113,0,43,82,83,0,0,368,100,99,0,92,0
477,127,0,0,0,69,0,0,0,106,0,37,990,0,0,30,0,0,113,0,43,82,81,0,0,357,98,99,0,91,0
478,127,0,0,0,69,0,0,0,108,0,37,990,0,0,30,0,0,113,0,43,82,84,0,0,351,97,99,0,92,0
479,127,0,0,0,69,0,0,0,109,0,37,990,0,0,31,0,0,114,0,43,82,86,0,0,357,98,99,0,92,0
480,127,0,0,0,69,0,0,0,110,0,36,990,0,0,30,0,0,114,0,45,82,86,0,0,349,97,99,0,92,0
481,127,0,0,0,70,0,0,0,110,1,36,990,0,0,30,0,0,115,0,45,82,85,0,0,349,96,99,0,92,0
482,127,0,0,0,70,0,0,0,111,0,38,990,0,0,28,0,0,116,0,45,82,84,0,0,344,96,98,0,92,0
483,127,0,0,0,70,0,0,0,111,0,38,993,0,1,30,0,0,116,0,46,82,83,0,0,343,96,101,0,95,0
484,127,0,0,0,70,0,0,0,111,1,38,995,0,0,33,0,0,118,0,48,82,83,0,0,357,97,101,0,96,0
485,127,0,0,0,71,0,0,0,111,0,40,995,0,0,34,0,0,118,0,48,83,90,1,0,358,101,101,0,96,0
486,127,0,1,0,71,0,0,0,111,0,40,995,0,0,35,0,0,118,0,48,83,91,1,0,358,101,101,0,97,0
487,127,0,0,0,71,0,0,0,111,0,40,995,0,0,35,0,0,118,0,48,83,90,0,0,362,102,101,0,97,0
488,127,0,0,0,72,1,0,0,112,0,40,996,0,0,35,0,0,118,0,48,83,90,0,0,362,110,101,0,97,0
489,127,0,0,0,72,0,0,0,112,0,40,996,0,0,34,0,0,118,0,48,83,90,0,0,362,111,100,0,97,1
490,127,0,0,0,72,0,0,0,112,0,40,996,0,0,33,0,0,118,0,48,83,91,0,0,364,110,100,3,97,1
491,127,0,0,0,72,0,0,0,112,0,40,994,0,0,33,0,0,116,0,47,83,90,0,0,367,109,100,0,96,0
492,127,0,0,0,72,0,0,0,112,0,37,994,0,1,31,0,0,115,0,47,83,89,0,0,375,109,100,0,95,1
493,127,1,0,2,72,0,0,0,112,0,37,994,0,0,28,0,0,113,0,45,83,85,0,0,381,108,100,0,95,1
494,127,0,0,1,72,0,0,0,111,0,35,994,0,0,27,0,0,113,0,44,84,84,0,0,382,107,100,0,95,0
495,127,0,0,1,72,0,0,0,111,0,31,994,0,0,26,0,0,111,0,44,84,84,0,2,386,104,100,0,95,0
496,127,0,0,0,72,0,0,1,111,0,31,994,0,0,22,0,0,109,0,44,84,79,0,2,388,103,101,0,92,0
497,127,0,0,0,72,0,0,0,112,0,28,994,0,0,22,0,0,108,0,43,84,79,0,0,394,102,101,0,91,0
498,127,0,0,0,72,0,0,0,112,0,28,994,0,0,21,0,0,107,0,42,84,80,0,0,400,106,102,0,92,1
499,127,0,0,0,72,1,0,0,111,0,29,994,0,0,20,0,0,107,0,42,84,80,0,0,403,108,101,0,92,0
500,127,0,0,0,72,0,0,0,111,1,30,994,0,0,19,0,0,106,0,42,84,80,0,0,406,109,100,0,92,0
501,127,0,1,0,73,0,0,0,111,1,30,994,0,0,24,0,0,106,0,42,84,75,0,0,402,109,99,0,90,0
502,127,0,0,0,73,0,0,0,111,0,28,994,0,0,26,0,0,107,0,43,84,72,0,0,400,110,98,0,89,0
503,127,0,0,0,73,0,0,0,111,0,28,994,0,0,21,0,0,107,0,43,84,69,0,1,395,109,96,0,90,0
504,127,0,0,0,72,0,0,0,111,0,27,994,0,0,20,0,0,107,0,42,84,69,0,0,391,108,96,0,90,0
505,128,0,0,0,72,0,0,0,112,0,26,994,0,0,19,0,0,107,1,43,84,77,0,0,392,110,96,0,90,0
506,129,0,0,0,73,0,0,0,111,0,26,994,0,0,18,0,0,107,1,43,84,81,0,0,389,109,96,0,89,0
507,129,0,0,0,74,0,0,0,111,0,24,995,0,0,17,0,0,107,0,43,84,79,0,0,387,105,95,0,94,0
508,129,0,0,0,73,0,0,0,111,0,23,994,0,0,21,0,0,107,0,42,84,81,0,0,378,105,95,0,94,0
509,130,0,0,0,73,0,0,0,111,0,21,994,0,0,20,0,0,107,0,42,84,79,0,0,376,101,95,0,93,0
510,130,0,0,0,71,0,0,0,112,0,18,994,0,0,20,0,0,106,0,41,85,74,0,0,370,104,96,0,94,0
511,131,0,0,0,70,0,0,0,113,0,21,998,0,0,21,0,0,107,0,41,85,72,0,0,366,103,96,0,96,0
512,131,0,0,0,70,1,0,0,113,0,21,998,0,0,22,0,0,106,0,41,85,71,0,0,372,100,96,0,89,0
513,131,0,0,0,70,0,0,0,114,0,21,998,0,0,23,0,0,105,0,39,85,71,0,0,373,99,96,0,89,0
514,131,0,0,0,69,0,0,0,114,0,22,998,0,0,23,0,0,105,0,39,85,72,0,0,370,98,97,0,88,0
515,131,1,0,0,70,0,0,0,114,0,22,998,1,0,23,1,0,105,0,39,85,71,0,0,371,97,97,0,89,0
516,131,0,0,0,70,0,0,0,116,0,23,998,0,0,20,0,0,104,0,39,85,70,0,0,368,101,97,1,76,0
517,131,0,0,0,70,0,1,0,119,0,23,998,0,0,20,0,0,105,0,39,85,70,0,0,365,101,97,0,76,0
518,131,0,0,0,69,0,0,0,120,0,24,1001,0,0,18,2,0,106,0,40,85,74,0,0,362,111,98,0,77,0
519,131,0,0,0,70,1,0,0,119,1,26,1001,0,0,17,1,0,105,0,39,85,72,0,0,357,112,98,0,76,0
520,131,0,0,0,71,0,0,0,119,0,26,1002,0,0,19,1,0,105,0,40,85,73,0,0,376,109,98,0,69,0
521,131,1,0,0,71,0,0,0,119,0,26,1002,0,0,21,0,0,105,0,41,85,68,0,0,396,109,98,0,68,0
522,131,0,1,0,71,0,0,0,120,0,25,1002,0,0,19,0,0,105,0,41,85,66,0,0,400,114,98,0,68,0
523,131,1,0,0,71,0,0,0,120,0,24,1002,1,0,20,0,0,105,0,41,85,63,0,0,398,115,98,0,68,0
524,131,0,0,0,72,2,0,0,121,0,25,1002,1,0,19,0,0,105,0,41,85,64,0,0,398,115,98,0,68,0
525,132,0,0,0,71,0,0,0,121,0,24,1002,0,0,18,0,0,104,0,41,85,77,0,0,397,118,98,0,68,0
526,133,0,0,0,71,0,0,0,121,0,27,1002,0,0,17,0,0,106,0,42,85,79,1,0,388,113,97,0,65,0
527,133,0,1,0,71,0,0,0,122,0,28,1002,0,0,17,0,0,108,0,45,85,77,0,0,393,113,97,0,67,0
528,133,0,0,0,71,0,0,1,124,0,28,1002,0,0,18,0,0,108,0,45,86,79,0,0,395,110,98,0,67,0
529,133,0,0,0,72,0,0,0,124,0,28,1002,0,0,17,0,0,108,0,45,86,83,0,0,396,109,98,0,72,0
530,133,0,0,0,72,0,0,0,124,0,29,1002,0,0,17,0,0,108,0,45,86,82,0,0,396,109,98,1,73,0
531,133,0,0,0,72,0,0,0,124,0,29,1002,0,0,22,0,0,108,0,45,86,81,0,0,400,109,98,0,73,0
532,133,0,0,0,72,0,0,0,124,0,29,1002,1,0,22,0,0,108,0,45,86,80,0,0,400,109,98,0,73,0
533,133,0,0,0,72,0,0,0,124,0,29,1002,1,0,22,0,0,108,0,45,86,80,0,0,401,109,97,0,73,0
534,133,0,0,0,72,0,0,0,124,0,29,1002,0,0,23,0,0,108,0,45,86,80,0,0,402,110,97,0,75,1
535,133,0,0,0,72,0,0,0,125,0,29,1002,0,0,24,0,0,108,0,47,86,80,0,0,402,110,97,0,75,0
536,133,0,0,1,72,0,1,0,125,0,29,1003,0,0,24,0,0,108,0,47,86,80,0,0,402,110,97,0,75,0
537,133,0,0,0,72,0,0,0,125,0,29,1003,0,0,24,0,0,108,1,48,86,80,0,1,402,110,97,0,75,0
538,133,0,2,0,72,0,0,0,125,0,29,1003,0,0,23,0,0,108,1,48,86,78,0,0,404,109,97,0,75,0
539,133,0,2,0,72,0,1,0,125,0,27,1003,0,0,23,0,0,108,0,48,87,76,0,0,407,109,97,0,75,0
540,133,0,0,0,71,0,1,0,126,0,27,1002,1,0,22,0,0,108,0,48,87,76,0,0,409,108,97,0,75,0
541,133,0,0,0,71,0,1,0,126,0,26,1002,0,0,21,0,0,108,0,48,87,74,0,0,411,109,97,0,75,0
542,133,0,0,0,71,1,0,0,126,0,26,1002,0,0,20,0,0,108,0,46,87,74,0,0,414,108,97,0,75,0
543,133,0,0,0,71,0,0,0,127,0,26,1002,0,0,18,0,0,108,0,46,87,73,0,0,416,110,97,0,74,0
544,133,0,0,0,71,0,0,0,127,0,26,1001,0,0,16,0,0,108,0,46,87,72,0,1,418,109,98,0,72,0
545,133,0,0,0,71,0,0,0,127,0,26,1000,0,0,15,0,0,107,0,46,87,71,0,0,421,109,98,0,72,0
546,133,0,0,0,71,0,0,1,127,0,25,1000,0,0,13,0,0,106,0,46,87,67,0,0,423,108,97,0,72,0
547,133,0,0,0,69,0,0,0,127,0,25,1000,0,0,12,0,0,106,0,46,87,65,0,0,429,107,96,0,71,0
548,133,0,0,0,69,0,0,0,126,0,27,999,0,1,12,0,0,105,0,46,87,64,0,0,421,107,96,0,68,0
549,133,0,0,0,69,0,0,0,126,0,28,999,0,0,18,0,0,105,0,46,87,61,0,0,414,107,94,0,67,0
550,133,0,0,0,69,0,0,0,126,0,30,999,0,0,22,0,0,104,0,46,87,57,0,1,412,105,94,0,68,0
551,133,0,0,0,69,0,0,0,126,0,29,998,0,0,26,0,0,104,0,46,87,55,0,0,407,105,90,0,70,0
552,133,0,0,0,69,0,0,0,127,0,30,999,0,0,28,0,0,104,0,46,87,56,0,0,422,102,90,0,74,0
553,134,0,0,0,69,0,0,0,126,0,30,1000,0,0,27,0,0,104,0,44,87,54,0,0,415,102,90,0,75,0
554,134,0,0,0,69,0,0,0,127,0,31,1000,0,0,27,0,0,104,0,44,87,51,0,0,416,99,90,0,74,0
555,134,0,0,0,69,0,0,0,128,0,31,1000,0,0,26,0,0,105,0,43,87,52,0,0,410,100,89,0,71,0
556,134,0,0,0,70,0,0,0,128,0,33,1000,0,0,26,0,0,103,0,43,87,45,0,0,420,103,88,1,69,0
557,134,0,0,0,69,0,0,0,128,0,35,1000,0,0,28,0,0,106,0,43,87,44,0,0,419,103,88,0,70,0
558,134,0,0,0,67,0,0,0,128,0,35,1000,0,0,31,0,0,106,0,43,87,41,0,0,414,102,88,0,70,0
559,134,0,0,0,67,0,0,0,129,0,36,1000,0,0,31,0,0,107,0,43,87,40,0,0,412,102,87,0,71,0
560,135,0,0,0,67,0,0,0,129,0,36,1000,0,0,25,0,0,107,0,43,87,39,0,0,409,99,88,0,70,0
561,135,0,0,0,70,0,0,0,130,0,36,1000,0,0,22,0,0,107,0,42,87,41,0,0,401,105,90,0,71,0
562,135,0,0,0,70,0,0,1,131,0,35,1000,0,0,23,0,0,109,0,43,87,39,0,0,398,105,90,0,74,0
563,135,0,0,0,70,0,0,0,131,0,33,1000,0,0,21,0,0,109,0,42,87,37,0,0,394,103,93,0,72,0
564,135,0,0,0,72,0,0,0,135,0,33,1000,0,0,23,0,1,109,0,43,87,37,0,0,391,100,93,1,71,0
565,136,0,0,0,72,0,0,0,135,0,33,1001,0,0,22,0,0,109,0,43,87,38,0,0,392,98,94,0,71,0
566,136,0,0,0,72,0,1,0,134,0,30,1002,0,0,19,0,0,110,0,43,87,37,0,1,382,96,70,0,70,0
567,136,0,0,0,72,1,0,0,133,0,32,1002,0,0,20,0,0,112,0,43,88,51,0,1,377,99,74,0,70,0
568,136,0,1,0,72,0,0,0,135,0,32,1002,0,0,19,0,0,112,0,44,88,49,0,0,392,98,74,0,70,0
569,137,0,0,0,72,0,1,1,135,1,31,1002,0,0,19,0,0,112,0,45,88,47,0,0,379,100,74,0,69,0
570,137,0,0,0,73,0,0,0,135,1,32,1002,1,0,18,0,0,114,2,45,88,44,0,0,371,100,74,0,69,0
571,137,0,0,0,74,0,0,0,136,0,38,1002,0,0,20,0,0,115,0,45,88,47,0,2,386,100,74,0,68,0
572,137,0,0,0,76,0,0,0,136,0,43,1002,0,0,30,0,1,115,0,44,88,49,0,1,388,102,81,0,69,0
573,137,0,0,0,76,0,0,0,136,0,43,1002,0,0,29,0,1,115,0,44,88,49,0,1,382,100,82,1,69,0
574,137,0,0,0,76,0,0,0,137,0,47,1002,0,0,30,0,0,116,0,45,88,49,0,0,375,102,82,0,69,0
575,137,0,0,0,76,0,0,0,138,0,47,1003,0,0,30,0,0,118,0,45,88,48,0,0,374,102,83,0,74,0
576,137,0,0,1,76,0,0,0,138,0,47,1003,0,0,29,0,0,118,1,46,88,48,0,0,365,103,83,0,74,0
577,137,0,0,0,76,0,0,0,138,0,49,1003,0,0,32,0,0,118,1,47,88,48,0,0,377,102,83,0,74,0
578,137,0,0,0,76,0,0,0,139,0,49,1003,0,0,32,0,0,119,1,47,88,47,0,0,377,106,83,0,74,0
579,137,0,0,0,76,0,0,0,139,0,47,1004,0,0,32,0,0,119,0,47,88,46,0,0,383,106,83,0,74,0
580,137,0,0,0,76,0,0,0,139,0,49,1004,0,0,32,0,0,119,0,47,88,46,0,0,386,106,83,0,77,0
581,137,0,0,0,76,0,0,0,139,0,49,1005,0,0,32,0,0,119,0,48,88,47,0,0,388,106,83,0,77,0
582,137,0,0,0,76,0,0,0,139,0,50,1005,0,0,31,0,0,119,0,48,88,46,0,0,388,106,83,0,77,0
583,137,0,0,0,76,0,0,0,140,0,50,1005,0,0,31,0,0,119,0,48,88,46,0,0,388,107,83,0,77,0
584,137,0,0,0,76,0,0,0,140,0,50,1005,0,0,31,0,0,119,0,48,88,46,0,0,388,107,83,0,77,0
585,137,0,0,0,76,0,0,0,140,0,50,1005,0,0,33,0,0,119,0,48,88,46,0,0,389,107,83,0,77,0
586,137,0,0,0,74,0,0,0,140,0,49,1005,0,0,33,0,0,119,0,47,88,46,0,0,389,107,83,0,77,0
587,137,0,0,0,74,0,0,0,139,0,48,1005,0,0,32,0,0,118,0,47,88,44,0,0,393,107,81,0,76,0
588,137,0,0,0,74,0,0,0,139,0,47,1005,0,0,29,0,0,117,0,47,88,43,0,0,400,105,80,0,75,0
589,137,0,0,0,71,0,0,0,139,0,47,1005,0,0,22,0,0,114,0,46,88,39,0,0,405,105,80,0,71,0
590,137,0,0,0,71,0,0,0,138,0,47,1004,0,0,21,0,0,114,0,46,88,35,0,0,417,103,79,0,71,0
591,137,0,0,0,71,0,0,0,139,0,44,1007,0,0,20,0,0,115,0,47,88,35,0,0,418,103,79,0,70,0
592,138,0,0,0,70,0,0,0,139,0,43,1007,0,0,21,0,0,113,0,46,88,34,0,0,423,103,79,0,69,0
593,138,0,0,0,70,0,0,0,139,0,42,1006,0,0,21,0,0,112,0,46,88,34,0,0,430,103,79,0,69,0
594,138,0,0,0,68,0,0,0,139,0,43,1005,0,0,20,0,0,111,0,45,88,31,0,0,429,103,79,0,68,0
595,138,0,0,0,69,0,0,0,139,0,40,1005,0,0,19,0,0,111,0,45,88,32,0,0,428,103,79,0,67,0
596,138,0,0,0,69,0,0,0,139,0,40,1005,0,0,20,0,0,111,0,45,88,32,0,0,423,100,78,0,65,0
597,138,0,0,0,69,0,0,0,139,0,41,1004,0,0,18,0,0,111,0,45,88,37,0,0,421,102,78,0,64,0
598,138,0,0,0,69,0,0,0,139,0,37,1004,0,0,18,0,0,111,0,45,88,36,0,0,425,107,78,0,64,0
599,138,0,0,0,69,0,0,0,139,0,37,1004,0,0,17,0,0,111,0,45,88,39,0,0,417,109,77,0,64,0
600,139,0,0,0,69,0,0,0,139,0,36,1004,0,0,28,0,0,111,0,45,88,42,0,0,414,107,77,0,64,0
601,139,0,0,0,69,0,0,0,140,0,38,1004,0,0,28,0,0,110,0,45,88,40,0,0,413,107,77,0,66,0
602,139,0,0,0,69,0,0,0,139,0,39,1004,0,0,25,0,0,110,0,44,88,38,0,0,406,104,77,0,66,0
603,139,0,0,0,69,0,0,0,139,0,40,1004,0,0,22,0,0,110,0,44,88,43,0,0,400,103,72,0,65,0
604,139,0,0,0,69,0,0,0,141,0,40,1004,0,0,27,0,0,109,0,43,88,39,0,0,386,101,73,0,64,0
605,140,0,0,0,70,0,0,0,141,0,38,1004,0,0,27,0,0,107,0,43,88,38,0,0,368,100,73,0,64,0
606,140,0,0,0,71,0,0,0,142,0,38,1004,0,0,25,0,0,108,0,43,88,37,0,0,355,99,73,0,66,0
607,140,0,0,0,72,0,0,0,142,0,38,1004,0,0,23,0,0,110,0,43,88,35,0,0,350,99,73,0,66,0
608,140,0,0,0,72,0,0,0,141,0,38,1004,0,0,23,0,0,110,0,43,88,49,0,0,351,101,74,0,66,0
609,141,0,0,0,71,0,0,0,141,0,39,1003,0,0,24,0,0,109,0,43,88,50,0,0,345,99,74,0,70,0
610,141,0,0,0,71,0,0,0,141,0,42,1003,0,0,26,0,0,109,0,43,88,49,0,0,377,99,74,0,69,0
611,141,0,0,0,71,0,0,0,141,0,42,1003,0,0,25,0,0,109,0,43,88,49,0,0,373,106,74,0,70,0
612,142,0,0,0,69,0,0,0,141,0,43,1003,0,0,26,0,0,108,0,43,88,48,0,0,371,106,74,0,71,0
613,142,0,0,0,72,0,0,0,141,0,44,1003,0,0,25,0,0,109,0,45,88,54,0,0,368,104,75,0,73,0
614,143,0,0,0,72,0,0,0,142,0,44,1003,0,0,23,0,0,109,0,45,88,55,0,0,362,106,76,0,73,0
615,143,0,0,1,71,0,0,0,143,0,45,1003,0,0,22,0,0,109,0,44,89,54,0,0,356,106,77,0,72,0
616,143,0,0,0,71,0,0,0,147,0,44,1003,0,0,22,0,0,109,0,45,89,62,0,0,357,105,76,0,72,0
617,143,0,0,0,71,0,0,0,148,0,44,1003,0,0,30,0,0,108,0,44,89,61,0,0,351,105,76,0,72,0
618,144,0,0,0,71,0,0,0,148,0,45,1003,0,0,33,0,0,108,0,44,89,59,0,0,347,100,76,0,73,0
619,144,0,0,0,70,0,0,0,148,0,45,1003,0,0,33,0,0,109,0,45,90,66,0,0,344,101,76,0,73,0
620,144,0,0,0,71,0,0,0,152,0,46,1003,0,0,35,0,0,109,0,45,91,66,0,0,344,104,77,0,73,0
621,144,0,0,0,71,0,0,0,153,0,46,1003,0,0,36,0,0,109,0,45,91,63,0,0,339,104,77,0,73,0
622,144,0,0,0,70,0,0,0,153,0,46,1003,0,0,38,0,0,109,0,45,92,63,0,0,334,104,77,0,72,0
623,144,0,0,0,70,0,0,0,153,0,46,1003,0,0,38,0,0,109,0,45,92,74,0,0,331,105,78,0,73,0
624,144,0,0,0,71,0,0,0,153,0,46,1003,0,0,38,0,0,110,0,45,92,75,0,0,331,105,78,0,74,0
625,144,0,0,0,71,0,0,0,153,0,47,1003,0,0,38,0,0,110,0,46,92,76,0,0,331,107,78,0,75,0
626,144,0,0,0,71,0,0,0,154,0,47,1003,0,0,38,0,0,111,0,46,92,74,0,0,331,107,78,0,75,0
627,144,0,0,0,71,0,0,0,154,0,47,1003,0,0,38,0,0,111,0,47,92,75,0,0,331,107,79,0,74,0
628,144,0,0,0,71,0,0,0,154,0,47,1003,0,0,38,0,0,112,0,47,92,75,0,0,331,111,79,1,76,0
629,144,0,0,0,71,0,0,0,154,0,47,1003,0,0,38,0,0,112,0,47,92,76,0,0,331,111,79,1,76,0
630,144,0,0,0,71,0,0,0,154,0,47,1003,0,0,38,0,0,112,0,47,92,76,0,0,331,111,79,0,76,0
631,144,0,0,0,71,0,0,0,154,0,48,1003,0,0,38,0,0,112,0,47,92,75,0,0,331,111,78,0,76,0
632,144,0,0,0,71,0,0,2,154,0,48,1003,0,0,38,0,0,112,0,47,91,77,0,0,331,111,78,0,76,0
633,144,0,0,0,71,0,0,1,154,0,48,1003,0,0,38,0,0,112,0,47,91,79,0,0,343,111,78,0,76,0
634,144,0,0,0,71,0,0,0,154,0,48,1003,0,0,37,0,0,112,0,47,92,80,0,0,343,109,78,0,76,0
635,144,0,0,0,70,0,0,0,154,0,47,1003,0,0,36,0,0,111,0,44,92,79,0,0,346,109,77,0,74,0
636,144,0,0,0,70,0,0,0,153,0,47,1002,0,0,35,0,0,111,0,44,92,77,0,0,356,107,76,0,72,0
637,143,0,0,0,69,0,0,0,153,0,45,1002,1,0,29,0,0,110,0,41,92,77,0,0,363,107,76,0,72,0
638,143,0,0,0,68,0,0,0,152,0,44,1001,1,0,28,0,0,110,0,40,92,75,0,0,370,104,76,0,70,0
639,143,0,0,0,67,0,0,0,151,0,43,1000,0,0,26,0,0,110,0,39,92,75,0,0,373,104,75,0,69,0
640,142,0,0,0,66,0,0,0,151,0,42,1000,0,0,25,0,0,108,0,39,92,73,1,0,379,105,75,0,68,0
641,142,0,0,0,66,0,0,0,150,0,41,1000,0,0,23,0,0,107,0,39,92,71,1,0,384,102,75,0,67,0
642,142,0,0,0,66,0,0,0,148,0,40,1000,0,0,22,0,0,107,0,39,93,71,0,0,390,101,74,0,67,0
643,142,0,0,0,65,0,0,0,135,0,36,1000,0,0,21,0,0,108,0,39,93,71,0,0,375,99,73,0,65,0
644,142,0,0,0,65,0,0,0,134,0,41,1000,0,0,20,0,0,108,0,38,93,70,0,0,368,99,73,0,64,0
645,142,0,0,0,65,0,0,0,135,0,39,1000,0,0,20,0,0,108,0,37,93,69,0,0,370,119,74,0,65,0
646,142,0,0,0,65,0,0,0,135,0,39,1000,0,0,21,0,0,108,0,37,93,71,0,0,372,124,73,0,65,0
647,142,0,0,0,65,0,0,0,135,0,39,998,0,0,21,0,0,108,1,37,93,75,0,0,371,124,73,0,64,0
648,142,0,0,0,65,0,0,0,135,0,39,998,0,0,22,0,0,106,0,37,93,71,0,0,375,124,72,0,63,0
649,142,0,0,0,65,0,0,0,135,0,39,998,0,0,24,0,0,109,0,37,93,71,0,0,381,122,72,1,61,0
650,142,0,0,0,67,0,0,0,135,0,38,998,0,0,22,0,0,109,0,37,93,67,0,0,378,122,72,0,60,0
651,142,0,0,0,67,0,0,0,134,0,38,998,0,0,18,0,0,110,0,36,93,71,0,0,375,122,73,0,60,0
652,142,0,6,0,67,0,1,0,134,0,37,998,0,0,15,0,0,111,0,36,93,66,0,0,369,123,73,0,58,0
653,142,0,0,0,67,0,1,0,133,0,37,998,0,0,15,0,0,113,0,36,93,62,0,0,374,124,73,0,59,0
654,142,0,0,0,67,0,0,0,133,1,37,998,0,0,14,2,0,113,0,35,94,66,0,0,370,124,73,0,58,0
655,142,0,0,0,67,0,0,0,135,1,38,998,0,0,14,2,0,113,1,35,94,66,0,0,374,122,72,0,58,0
656,142,0,0,1,67,0,0,0,136,1,39,998,0,0,11,0,0,114,1,37,93,67,0,2,373,123,71,0,58,0
657,142,0,0,0,67,0,0,0,137,0,40,998,0,0,10,0,0,113,0,36,93,68,0,2,383,121,71,0,58,0
658,142,3,0,0,68,0,0,0,137,0,41,999,0,0,9,0,0,114,0,36,93,68,0,0,380,120,71,0,64,0
659,144,0,0,0,67,0,0,0,137,0,40,999,0,0,19,0,0,114,0,36,93,68,0,0,378,120,70,0,65,0
660,144,0,0,0,67,0,0,0,137,0,40,999,0,0,20,0,1,114,0,36,93,70,0,0,377,119,69,0,65,0
661,144,0,2,0,66,0,0,0,137,0,41,1000,0,0,20,0,0,115,0,36,93,70,0,0,359,119,69,0,66,0
662,145,0,0,0,66,0,0,0,137,0,44,1001,0,0,21,0,0,115,1,36,93,68,0,0,357,118,69,0,67,0
663,146,1,0,0,66,0,1,0,137,0,44,1002,0,0,20,0,0,115,0,37,93,68,0,0,353,117,68,1,66,0
664,147,0,0,0,68,0,1,0,138,0,44,1002,0,0,20,0,1,115,0,38,93,66,0,0,342,117,66,0,66,0
665,147,0,0,0,69,1,0,0,139,0,45,1002,0,0,17,0,0,116,0,38,93,70,0,0,342,119,63,0,66,0
666,147,0,0,0,69,1,0,0,139,1,48,1003,0,0,19,0,0,117,0,40,93,70,0,0,336,118,64,0,68,0
667,147,0,0,0,69,0,0,0,139,0,48,1004,0,0,19,0,0,119,0,41,93,69,0,0,345,120,66,0,68,0
668,147,0,0,1,68,0,0,0,141,0,48,1004,0,0,19,0,0,120,0,41,94,78,0,0,342,126,66,0,67,0
669,147,0,0,1,68,0,0,0,141,0,48,1005,0,0,18,0,0,120,0,41,94,78,0,0,347,124,66,0,69,0
670,147,0,0,0,68,0,0,0,142,0,50,1005,0,0,16,0,0,120,0,42,94,78,0,0,342,123,66,0,69,0
671,147,0,0,0,68,0,0,0,142,0,51,1005,0,0,16,0,0,121,0,42,94,78,0,0,343,125,66,0,69,0
