414,1630,16,0,0,0,132,0,192,2156,33,37,12,35,5,1,205,5,1111,1,0,5331,16,22,0,747,43,843,1,20,164
415,1624,368,0,13,2,51,0,10,2194,4,48,0,3,90,1,81,1,1144,0,17,5313,21,3,0,562,43,773,0,24,156
416,1619,66,1,0,0,56,36,164,2196,4,18,0,9,0,0,5,120,1073,0,17,5327,86,49,27,656,289,720,1,49,47
417,1612,49,1,14,10,109,34,17,2121,67,115,0,0,23,2,65,178,1070,0,0,5309,20,30,4,543,235,682,26,22,173
418,1625,21,0,86,0,11,34,209,2039,33,0,3,185,0,2,23,112,1092,21,0,5359,23,168,0,495,0,663,93,238,17
419,1623,21,60,132,0,0,33,276,2462,106,0,61,137,131,0,1,27,1019,0,0,5336,65,106,1,219,53,654,67,211,4
420,1621,0,30,18,0,31,0,84,2384,0,0,46,343,1,42,1,233,1155,245,0,5318,101,214,13,105,155,795,0,296,0
421,1619,122,12,22,31,0,6,93,2325,44,0,50,72,15,0,73,187,1087,6,102,5297,3,159,10,468,21,797,56,120,0
422,1621,42,0,0,0,104,54,46,2291,59,0,10,72,178,46,69,50,1045,6,26,5277,4,0,171,1381,75,743,36,280,2
423,1620,9,21,17,0,73,189,28,2345,0,0,63,165,197,38,27,0,1046,0,0,5261,51,7,95,1284,41,687,113,952,0
424,1638,15,54,0,0,43,474,0,2307,0,15,227,151,34,144,25,19,981,72,0,5255,80,9,47,1385,0,676,16,1054,11
425,1637,13,119,0,0,23,323,0,2300,50,23,162,173,48,89,66,7,934,54,0,5240,6,0,112,1422,2,620,0,1441,0
426,1678,148,14,3,0,0,88,131,2282,216,25,48,9,38,98,603,149,1285,40,0,5226,18,97,81,1212,6,573,7,1245,29
427,1679,3,0,0,0,125,43,36,2368,323,12,23,102,47,2,503,0,1261,0,33,5209,1,40,5,1105,16,517,25,1058,15
428,1682,46,0,7,0,150,522,81,2338,133,76,14,143,0,0,67,2,1197,7,0,5199,0,119,147,807,2,546,20,879,52
429,1684,65,1,103,10,156,452,0,2345,17,21,14,0,16,259,41,2,1174,8,74,5187,3,88,129,909,433,559,20,721,12
430,1696,1,0,0,1,12,267,54,2315,47,20,33,83,55,226,23,0,1206,0,37,5189,60,49,43,583,481,581,20,1154,80
431,1712,34,52,8,2,167,172,18,2328,216,22,24,83,26,67,25,90,1211,2,9,5221,50,90,43,1191,2,577,87,1030,50
432,1716,21,0,220,12,1,50,274,2282,187,41,84,0,80,41,25,180,1264,75,3,5296,2,254,40,1589,1,641,16,960,131
433,1727,167,0,117,5,113,0,298,2314,180,80,77,246,7,23,83,59,1235,0,0,5367,72,82,46,1654,30,642,85,901,7
434,1730,0,0,16,0,118,0,273,2290,153,61,32,137,6,211,176,7,1317,25,117,5379,37,65,117,1554,65,646,286,870,0
435,1757,12,7,9,1,110,78,1,2766,300,0,21,499,12,110,181,1,1297,15,178,5393,0,92,40,1918,32,647,61,832,78
436,1809,69,64,43,0,21,75,15,2753,395,0,0,632,79,80,103,134,1345,40,72,5413,40,3,102,2456,180,647,106,825,8
437,1820,4,5,103,3,0,0,84,2740,167,224,0,514,127,129,28,53,1341,19,7,5424,10,21,23,2481,60,657,74,1116,18
438,1829,0,86,59,27,0,234,310,2763,47,156,22,392,83,314,49,0,1478,41,68,5525,50,16,0,2535,21,660,119,1321,10
439,1830,0,0,17,43,0,182,33,2754,208,18,22,46,110,371,4,0,1840,0,34,5637,78,101,2,2564,223,663,0,1318,86
440,1831,99,0,17,15,0,11,84,2746,1,42,22,61,98,112,86,70,1926,291,0,5635,43,106,2,2555,170,662,0,1405,231
441,1830,293,0,23,1,67,10,72,2735,0,37,76,98,32,26,301,221,1921,0,0,5782,35,65,12,2828,226,672,9,1674,5
442,1825,48,0,23,287,67,23,0,2710,3,0,77,2,13,12,328,3,1883,0,38,5768,34,0,0,3100,6,682,142,1612,0
443,1821,1,0,190,180,44,32,0,3069,6,65,72,0,2,0,167,0,1866,0,87,5755,21,95,1,3125,2,671,4,1805,0
444,1814,168,0,193,27,44,18,15,2964,5,39,7,486,61,13,60,97,1743,15,62,5725,18,75,12,3099,10,642,0,1700,77
445,1805,32,23,47,19,45,9,0,2966,2,22,0,291,67,114,3,50,1682,21,35,5695,23,21,26,3107,10,611,12,1691,18
446,1791,0,24,7,2,7,62,0,2807,1,116,2,0,274,13,16,13,1537,0,2,5688,1,0,82,3056,0,633,33,1605,149
447,1793,0,24,8,0,28,62,13,2673,11,41,11,4,114,6,0,247,1395,0,2,5657,0,0,24,3197,0,588,0,1482,184
448,1771,0,8,0,0,1,6,389,2543,10,21,17,4,19,1,0,71,1247,99,32,5625,0,17,12,3099,10,532,94,1348,1
449,1755,0,122,0,0,33,179,364,2424,7,12,9,0,15,1,0,23,1093,65,32,5590,1,0,0,3324,121,477,58,1162,1
450,1729,38,1,1,0,93,40,10,2439,0,3,0,19,15,12,93,0,978,4,4,5593,34,26,164,3223,0,500,17,895,0
451,1720,63,36,0,0,109,17,8,2401,4,106,0,336,44,0,64,0,843,1,3,5568,60,39,15,3311,3,434,17,762,1
452,1760,1,0,0,0,20,28,23,2402,14,447,5,93,20,0,64,0,788,71,5,5587,1,73,39,3610,76,402,3,584,7
453,1760,0,0,5,0,8,0,75,2332,14,13,0,3,1,183,0,0,704,0,1,5690,35,10,36,3512,0,448,26,609,0
454,1811,52,37,104,0,0,0,0,2286,110,0,0,37,50,58,0,0,638,20,0,5760,0,11,45,3250,4,427,31,640,27
455,1811,6,14,103,11,0,0,1,2475,34,0,4,11,50,42,49,30,567,20,5,5844,30,392,0,3016,131,380,0,814,27
456,1808,182,5,11,7,76,1,10,2444,126,1,5,45,0,42,49,30,650,46,8,5834,24,124,14,2967,36,419,1,653,8
457,1802,200,0,0,0,3,3,0,2380,85,1,1,277,10,13,0,67,635,46,0,5815,9,51,35,2987,0,362,0,719,0
458,1812,98,3,1,0,56,3,0,2306,71,4,19,265,54,21,0,47,693,5,0,5836,35,49,0,2741,0,314,9,495,1
459,1808,5,0,2,0,6,126,44,2237,41,1,19,0,6,0,0,28,608,48,0,5855,143,61,1,2630,1,270,0,348,18
460,1802,3,75,5,0,3,7,8,2212,17,1,60,0,6,0,0,166,860,38,0,5839,108,6,1,2666,66,236,0,411,18
461,1815,8,56,0,0,0,36,229,2177,4,13,50,0,3,1,9,67,766,20,0,5820,10,0,10,2344,8,199,2,277,18
462,1798,6,34,0,0,33,0,72,2111,4,22,162,1,10,43,0,85,663,0,0,5833,0,59,49,2116,51,135,9,487,6
463,1793,36,10,0,68,82,0,139,2085,0,0,113,229,10,43,5,11,601,0,0,5805,4,7,0,2775,0,96,2,1219,6
464,1786,36,40,2,0,18,34,42,2051,0,0,142,4,0,0,5,0,674,0,10,5785,9,11,26,2463,2,57,0,1145,44
465,1815,0,37,2,0,13,63,42,1974,50,54,33,6,0,2,0,1,716,322,10,5790,78,0,50,2166,0,0,1,1575,39
466,1816,107,0,0,0,0,63,0,1930,152,0,0,23,6,0,0,0,822,0,0,5772,2,0,36,2105,0,2,44,1640,16
467,1867,105,0,0,0,77,0,36,1908,124,0,4,399,19,0,76,0,741,18,5,5822,0,1,1,1946,0,0,0,2001,3
468,1864,24,29,0,1,0,0,21,1856,16,0,0,0,4,36,91,0,662,21,78,5802,0,35,0,1874,0,0,54,1829,0
469,1869,23,0,1,0,0,369,44,1874,3,0,37,8,55,2,0,0,836,0,25,5780,0,28,0,2212,0,0,0,1631,0
470,1874,0,0,0,1,0,369,0,1840,183,0,25,110,44,15,33,23,765,11,16,5808,0,50,0,2348,68,0,0,1431,1
471,1876,79,3,72,3,3,7,0,1764,114,0,110,77,82,12,1,4,780,7,4,5819,1,0,0,2338,30,0,1,1483,74
472,1896,237,62,16,2,42,0,14,1690,75,0,39,0,61,44,34,0,753,85,12,5809,0,6,85,2018,32,0,11,1403,14
473,1978,69,129,5,0,21,5,54,1674,38,44,0,11,53,209,93,0,682,59,12,5858,1,18,2,1706,50,2,17,1223,14
474,1975,99,29,0,0,105,5,33,1608,0,128,21,89,61,126,72,0,710,0,5,5849,2,24,67,1510,6,11,40,973,0
475,1977,60,0,12,2,167,91,48,1844,161,104,0,98,105,31,24,21,637,0,59,5846,8,53,99,1692,109,1,12,1185,34
476,1978,37,1,0,9,81,46,34,1787,24,12,8,0,31,21,43,114,620,0,0,5864,50,30,50,1654,0,0,2,1115,97
477,1980,0,2,59,0,73,33,1,1825,0,147,1,1,4,45,24,0,725,80,100,5861,0,66,14,2032,1,0,1,1019,1
478,1986,0,62,86,0,43,8,44,1788,7,143,76,0,2,0,60,12,1182,74,59,6239,24,128,0,2271,116,0,20,1021,1
479,1998,18,44,17,0,1,130,275,1776,39,15,56,0,48,12,0,48,1320,43,11,6271,2,18,132,1961,80,0,199,1140,1
480,2032,0,19,5,2,35,154,39,1811,0,16,129,1,180,6,3,244,1302,1,0,6278,5,0,141,1746,15,0,7,1221,0
481,2103,0,44,32,28,96,164,52,1789,58,60,129,0,184,12,214,0,1379,44,0,6295,18,128,8,2391,86,38,6,1121,0
482,2140,19,42,81,91,12,82,213,1991,35,37,41,0,154,6,147,59,1440,124,38,6308,90,39,5,2339,79,129,0,1076,0
483,2141,19,1,26,27,263,3,90,1975,0,23,29,10,29,24,140,105,1415,101,8,6350,113,10,146,2762,35,138,1,1083,52
484,2143,0,34,9,0,166,22,0,1999,1,16,43,29,0,0,19,171,1422,97,23,6398,64,10,0,2799,22,134,81,1413,98
485,2146,0,142,0,0,17,29,0,1986,54,1,52,15,41,8,19,65,1402,277,15,6406,61,75,12,2869,234,127,35,1527,62
486,2147,48,99,108,0,47,28,32,2122,66,0,41,39,0,59,18,65,1426,0,10,6412,41,4,38,3351,0,164,35,1867,22
487,2148,278,1,52,0,406,0,32,2302,41,0,8,0,0,51,84,1,1423,1,0,6460,7,0,0,3477,8,169,1,1860,20
488,2156,58,55,33,4,260,84,115,2293,0,0,25,6,6,108,50,0,1413,16,0,6458,25,51,0,3485,260,178,39,1869,41
489,2156,48,29,89,3,34,24,7,2301,1,0,25,196,57,69,50,0,1406,163,3,6458,10,0,0,3502,133,231,42,1858,42
490,2157,182,81,95,152,34,1,0,2267,123,0,25,239,41,48,101,7,1352,108,19,6446,1,33,173,3482,102,219,39,1809,9
491,2158,1,86,30,95,3,0,18,2350,60,1,61,0,13,36,58,7,1298,22,22,6434,2,282,21,3612,78,235,0,1973,15
492,2152,95,97,21,28,15,178,18,2358,127,70,67,0,0,35,16,185,1244,73,39,6434,14,88,0,3652,17,214,52,1910,35
493,2149,22,61,0,8,123,0,39,2299,21,17,37,145,94,37,38,7,1191,13,32,6417,26,1,17,3666,10,186,10,1856,35
494,2142,22,54,1,9,56,6,0,2230,1,2,0,131,77,92,30,149,1090,102,0,6413,13,1,36,3680,6,245,117,1726,72
495,2133,103,1,16,9,55,196,16,2243,1,3,26,54,77,85,23,55,975,4,5,6414,3,25,45,3739,75,212,121,1591,52
496,2140,64,0,3,8,47,0,26,2302,99,40,34,0,63,6,0,28,851,139,0,6396,12,20,29,3677,41,175,8,1478,12
497,2129,152,4,2,7,0,35,46,2211,26,20,41,0,74,23,10,7,764,0,0,6368,14,0,29,3614,102,144,393,1296,6
498,2126,106,86,83,139,6,2,66,2122,26,0,12,185,27,16,0,49,652,2,20,6343,10,137,32,3478,70,156,255,1091,18
499,2127,67,16,1,67,16,2,0,2102,27,21,5,195,37,46,1,18,539,2,20,6314,2,0,30,3517,20,127,38,998,14
500,2136,101,5,2,0,26,28,155,2125,28,12,5,46,120,20,24,18,445,0,0,6297,2,0,2,3344,0,99,59,904,45
501,2133,0,24,0,0,27,1,56,2249,67,108,0,79,96,1,8,164,406,47,0,6276,1,17,0,3370,0,72,20,773,33
502,2128,57,25,7,0,43,0,1,2177,25,296,20,0,49,95,0,61,324,92,0,6287,17,139,5,3165,69,48,113,616,5
503,2122,57,0,9,1,48,0,24,2117,78,119,18,109,9,42,0,0,243,14,27,6270,17,16,26,2959,34,49,0,581,59
504,2114,61,40,8,0,21,0,314,2299,5,0,1,237,0,19,0,64,242,0,0,6410,7,56,28,2694,16,16,1,343,104
505,2107,57,40,16,0,0,255,266,2224,0,2,0,239,0,9,1,0,484,1,0,6426,12,2,8,2717,51,26,13,203,0
506,2104,40,3,27,0,75,107,2,2141,2,0,0,143,1,0,0,18,409,27,0,6411,22,102,51,2742,38,0,93,12,0
507,2097,0,0,11,3,70,0,0,2364,158,0,0,0,16,4,0,7,314,48,4,6478,23,82,0,2647,150,0,0,2,60
508,2110,114,30,4,11,23,51,18,2651,1,0,149,408,16,4,0,12,241,0,0,6468,18,69,5,2377,30,0,3,16,89
509,2107,35,25,0,0,151,74,9,2696,1,0,149,43,71,1,0,0,219,0,0,6564,28,9,0,2453,6,14,3,16,73
510,2104,15,34,2,32,38,26,0,2614,8,0,118,75,4,114,2,3,194,0,0,6555,0,1,13,2350,96,35,13,10,5
511,2101,295,56,6,11,41,109,1,2534,1,0,0,75,0,68,17,121,100,46,0,6577,80,1,22,2062,13,5,1,23,2
512,2097,119,79,52,0,37,19,0,2440,137,0,0,111,36,74,17,0,0,17,0,6568,0,0,44,1990,1,0,20,38,0
513,2127,245,88,5,1,34,72,158,2396,158,66,0,487,19,0,34,0,0,39,3,6576,0,0,7,1677,0,0,0,7,11
514,2119,82,190,13,1,17,77,158,2319,86,66,0,66,0,91,31,10,1,90,3,6560,1,10,6,1413,101,0,0,70,11
515,2106,59,124,14,0,105,0,78,2280,133,0,12,66,67,7,191,14,0,228,9,6551,8,7,12,1063,18,0,0,0,255
516,2087,125,24,205,0,105,0,72,2208,113,0,5,7,0,7,180,0,33,50,9,6602,0,1,347,863,145,0,0,0,47
517,2101,0,23,61,30,71,24,77,2335,0,62,35,1,33,36,0,0,6,0,0,6660,159,24,291,861,47,23,0,11,0
518,2084,124,25,29,23,196,66,67,2258,16,62,42,35,21,73,79,233,0,2,21,6672,0,70,441,596,21,73,9,49,52
519,2101,162,0,12,20,423,0,80,2232,0,9,10,46,53,9,63,223,51,1,61,6673,6,121,130,238,82,64,8,63,12
520,2083,113,191,18,0,42,10,490,2170,12,6,11,353,4,40,56,0,2,34,40,6664,1,176,75,36,75,0,80,42,123
521,2096,55,11,18,62,182,0,149,2128,18,92,19,463,2,0,332,33,0,59,10,6659,3,96,23,238,52,0,73,46,98
522,2095,168,15,3,0,37,72,0,2217,46,59,76,336,61,3,238,205,0,122,9,6647,82,40,502,294,0,0,37,45,35
523,2077,216,53,17,12,525,69,90,2332,10,79,57,100,161,78,8,68,9,2,52,6896,103,110,135,116,24,6,68,20,3
524,2118,177,0,211,102,0,23,43,2272,61,31,19,58,119,394,29,204,0,93,40,6897,37,24,47,55,239,124,523,170,27
525,2103,281,99,56,15,2,75,177,2211,20,26,14,280,156,233,292,121,0,64,13,6891,48,158,39,69,43,108,176,0,89
526,2127,114,82,115,71,57,66,153,2576,16,21,19,73,20,310,128,152,0,42,45,6930,2,237,111,108,0,184,9,0,505
527,2145,32,565,62,49,42,315,349,2535,397,190,19,77,58,131,76,77,3,59,35,6936,59,486,106,69,0,214,42,14,82
528,2136,17,0,4,4,6,88,73,2483,177,21,55,313,35,53,663,2,0,24,31,6936,84,189,319,66,0,35,2,86,162
529,2128,17,35,0,0,129,558,127,2442,337,0,40,307,202,5,37,0,67,163,21,6937,189,72,111,107,64,158,75,478,96
530,2120,366,268,0,13,9,182,119,2462,154,0,0,177,337,0,14,10,90,249,45,6946,87,1,11,131,52,137,17,246,279
531,2152,287,230,108,3,20,381,121,2429,101,18,0,340,0,219,26,10,85,112,114,6957,522,202,0,150,10,112,0,301,121
532,2163,185,85,16,53,293,453,50,2454,422,12,1,102,36,191,143,8,69,116,83,6981,153,2,23,31,57,165,19,1184,25
533,2179,531,139,22,0,155,124,7,2466,44,0,7,17,0,232,67,0,49,9,13,6989,73,0,24,69,186,261,39,1917,7
534,2179,16,21,8,0,18,0,332,2458,0,55,103,705,19,208,68,1,138,70,49,6994,23,0,168,504,591,261,146,2121,1
535,2179,35,163,8,6,3,11,80,2450,487,36,89,11,90,89,37,1,126,14,42,7003,74,17,116,343,291,268,219,2238,342
536,2179,74,141,45,1,199,17,66,2441,0,70,90,546,105,74,68,0,125,61,3,7007,57,60,14,615,153,267,62,2315,92
537,2184,0,12,85,2,81,6,82,2429,24,36,147,1329,106,19,271,66,118,25,4,7010,8,47,74,561,71,266,620,2367,72
538,2180,0,0,1,24,78,23,140,2396,585,1,76,510,64,452,269,79,174,20,5,7009,58,13,152,568,47,253,188,2317,58
539,2177,0,17,52,7,1,0,46,2386,69,192,40,23,58,269,138,47,118,281,44,6997,0,1037,1,743,34,404,11,2337,5
540,2173,373,0,4,27,28,13,475,2416,147,65,0,50,18,387,66,0,30,135,16,6984,0,331,6,751,37,394,6,2251,107
541,2172,39,31,37,13,83,0,511,2360,14,0,112,4,345,256,24,12,10,110,12,6968,0,229,76,872,219,370,31,2158,158
542,2162,62,11,19,1,71,96,120,2295,427,1,107,64,139,98,45,138,0,58,9,6974,3,66,153,787,151,332,365,2028,81
543,2154,66,13,18,3,384,181,276,2229,112,10,17,96,580,36,57,97,1,54,3,6961,3,69,121,711,105,304,23,1890,159
544,2138,5,54,34,9,55,20,180,2298,1,5,66,16,331,345,83,120,284,55,3,6930,15,46,367,725,228,258,16,1795,130
545,2123,20,62,35,4,18,4,55,2196,705,5,198,16,7,141,249,0,173,2,0,6896,17,30,194,732,411,211,0,1761,192
546,2108,68,137,36,11,71,3,133,2108,187,47,46,31,207,32,236,0,96,90,0,6895,16,392,0,892,368,200,85,1560,30
547,2097,120,33,66,0,89,0,109,2023,143,74,0,150,46,88,52,25,0,18,7,6933,17,153,65,1360,73,175,2,1355,133
548,2080,163,69,175,37,189,0,0,1978,280,149,0,150,105,8,13,0,0,0,135,6917,124,30,16,1255,11,174,200,1154,114
549,2096,1,284,68,0,92,0,54,1947,272,69,31,490,16,550,133,0,0,16,0,6899,25,0,134,1054,11,145,201,997,0
550,2088,0,192,9,0,36,175,11,1897,9,10,31,12,257,166,110,42,0,56,0,6884,26,1,32,1245,126,240,17,909,12
551,2072,0,68,0,0,30,101,24,1904,7,102,31,243,114,339,0,183,0,108,10,6953,2,237,0,1369,53,218,95,946,1
552,2140,14,54,40,0,72,54,429,1848,245,0,0,153,44,209,4,0,1,113,8,6934,4,114,204,1330,74,347,23,735,30
553,2120,60,143,64,11,13,188,440,1769,267,0,4,179,47,15,16,8,12,19,0,6916,0,230,88,1288,0,339,59,501,18
554,2161,5,240,1,3,9,49,153,1704,120,28,2,27,193,0,50,50,0,28,65,7139,32,92,92,1332,198,280,9,299,0
555,2232,143,43,39,0,192,25,529,1633,78,99,38,62,25,2,42,0,0,60,24,7124,0,37,394,1066,17,249,9,85,267
556,2220,183,0,32,0,32,46,208,1624,1,175,38,66,123,2,59,0,0,57,63,7111,5,13,70,1204,83,217,0,18,36
557,2203,52,83,32,0,155,0,157,1683,135,19,39,357,112,177,0,55,0,95,39,7146,0,155,173,1022,90,456,30,16,46
558,2200,61,99,11,0,43,0,5,1634,185,0,0,13,29,96,0,0,0,27,5,7133,19,14,29,807,0,465,190,1,2
559,2187,787,4,76,0,43,18,160,1582,344,3,0,178,13,126,18,0,2,29,0,7154,0,265,100,676,33,468,78,44,1
560,2208,200,4,65,0,0,7,57,1507,0,0,8,89,0,51,0,1,0,63,0,7140,0,119,0,558,33,425,145,243,91
561,2195,99,89,156,6,1,56,248,1527,522,136,8,17,1,27,0,266,6,18,133,7134,0,9,0,1027,0,369,139,0,1
562,2167,113,28,139,38,0,47,147,1444,408,24,108,14,21,75,7,75,3,190,59,7138,29,21,170,845,19,383,69,0,5
563,2142,91,0,50,100,37,122,17,1362,236,71,42,468,13,126,119,63,25,113,3,7143,40,6,32,862,19,321,23,24,63
564,2123,3,5,16,24,90,0,0,1286,211,73,96,188,156,124,15,76,0,27,0,7134,67,284,61,890,174,332,0,6,4
565,2230,47,184,0,0,293,119,0,1485,43,40,113,185,251,109,219,76,0,38,15,7118,44,452,101,665,10,310,268,91,33
566,2212,94,1,11,36,50,134,708,1805,43,25,106,178,379,20,174,2,22,43,60,7114,16,520,123,521,142,459,169,64,95
567,2197,240,112,0,27,82,212,131,1730,216,345,111,111,303,5,158,33,0,85,8,7109,100,156,40,268,70,431,49,14,33
568,2210,391,110,48,23,92,109,465,1658,133,248,99,309,58,212,70,300,0,75,0,7103,143,483,40,512,22,389,0,8,50
569,2191,299,77,18,0,183,62,829,1672,83,174,56,427,45,86,27,121,0,50,14,7095,51,222,22,453,141,361,41,119,4
570,2174,7,342,9,0,70,77,26,1600,14,12,30,360,128,27,425,5,198,130,54,7111,11,29,121,673,138,317,0,29,116
571,2161,97,122,5,5,70,30,156,1543,178,18,22,99,224,23,381,4,51,25,81,7102,167,186,14,477,911,437,6,69,127
572,2144,610,25,49,0,58,34,82,1667,121,61,6,65,343,141,186,8,6,34,89,7090,0,444,30,652,6,687,60,21,214
573,2128,56,64,30,37,411,15,40,2121,131,17,4,1145,169,59,89,202,0,35,24,7085,43,398,36,448,49,654,62,67,103
574,2123,273,79,1,22,97,442,125,2074,80,57,4,118,30,111,13,0,0,29,12,7101,46,42,426,227,57,636,69,43,14
575,2113,18,21,51,42,48,216,130,2029,337,466,10,66,410,422,28,11,127,7,38,7105,56,13,592,156,41,606,116,178,82
576,2187,216,14,18,27,44,53,550,1992,451,414,12,11,215,380,0,606,0,36,30,7108,22,69,37,125,246,589,135,56,9
577,2260,237,7,18,45,24,81,153,2035,691,67,0,152,384,97,0,0,0,44,20,7108,219,57,103,13,0,556,10,45,0
578,2257,21,0,306,0,18,95,13,2007,105,0,28,409,468,312,0,192,83,14,18,7218,31,18,242,202,1,599,10,50,58
579,2262,0,90,133,19,16,772,94,2017,247,472,59,128,1188,95,0,31,18,168,6,7228,1,330,152,123,1,583,0,32,66
580,2260,7,155,60,15,7,13,188,2105,284,397,58,171,621,182,18,313,642,407,4,7235,2,130,40,87,117,572,0,200,169
581,2262,7,38,146,0,1,63,84,2090,255,69,322,501,23,42,39,251,224,190,0,7246,24,353,40,30,87,585,197,136,153
582,2261,14,77,8,2,53,0,66,2083,426,385,361,618,290,56,40,112,109,6,0,7309,22,54,425,26,5,646,80,4,13
583,2260,594,166,49,1,43,159,17,2370,110,345,151,272,142,80,24,125,303,6,0,7441,61,48,42,442,57,655,0,0,13
584,2303,236,166,100,0,46,311,0,2380,35,0,82,110,73,10,0,126,300,174,0,7474,47,134,108,784,250,792,138,32,78
585,2304,298,173,43,2,39,867,4,2370,9,2,13,235,49,47,118,127,302,246,2,7475,59,834,63,925,92,795,455,65,44
586,2300,105,9,12,0,457,11,341,2336,7,118,144,280,38,7,0,35,307,219,18,7662,72,156,3,839,285,779,0,77,31
587,2320,228,24,20,1,4,515,118,2298,7,122,224,131,51,194,15,1,252,117,0,7650,12,125,106,863,908,816,2,102,25
588,2314,120,6,48,65,0,208,120,2194,115,100,264,682,66,132,120,55,127,364,1,7641,13,10,421,845,193,798,2,81,5
589,2307,52,836,1,29,474,748,1,2108,44,3,50,9,20,35,60,30,6,0,0,7637,28,26,298,831,3,760,141,0,12
590,2300,111,188,2,2,475,363,50,2114,32,3,16,33,700,1,405,6,0,66,45,7630,2,47,54,894,0,778,214,158,75
591,2290,0,136,6,15,168,0,232,1972,124,0,14,12,10,0,664,6,0,10,71,7596,12,78,54,749,0,718,0,95,516
592,2262,54,1,7,43,20,0,232,1845,236,29,425,104,10,114,78,0,0,10,62,7576,140,60,106,536,0,651,25,67,208
593,2262,10,0,15,138,15,0,37,1726,471,9,355,24,723,127,72,103,0,33,34,7570,86,29,165,398,18,600,42,10,0
594,2236,808,38,31,7,114,0,100,1637,404,0,600,285,110,38,41,0,3,0,51,7551,4,1,24,138,51,716,9,5,1
595,2220,292,55,37,15,38,9,61,1544,75,31,95,283,111,12,21,141,15,67,51,7526,28,20,135,1027,75,637,0,0,328
596,2228,26,58,99,0,82,87,4,1495,25,31,0,104,52,12,551,397,44,131,48,7557,0,19,142,949,138,596,18,2,16
597,2214,107,0,0,85,174,76,0,1433,38,40,4,208,46,44,250,240,18,149,0,7534,67,144,0,754,5,560,17,138,101
598,2197,5,5,4,43,711,114,7,1554,92,28,61,359,91,159,350,3,53,96,580,7517,162,164,117,518,3,488,101,15,89
599,2191,5,0,4,15,46,101,165,1525,169,87,4,281,3,42,263,109,72,10,344,7497,353,14,56,751,0,418,25,32,225
600,2175,117,1,90,63,135,15,0,1495,120,55,6,576,2,10,37,136,0,136,0,7481,8,8,31,745,215,342,83,255,225
601,2159,111,48,82,9,177,39,0,1537,255,0,249,25,93,144,23,0,0,261,37,7487,31,17,46,701,374,255,8,43,91
602,2149,456,298,20,9,76,15,77,1465,250,108,554,0,81,50,38,213,0,157,41,7471,0,17,138,434,12,156,21,55,0
603,2149,698,82,43,5,120,24,274,1456,0,67,539,41,24,24,0,23,0,262,3,7517,176,282,1,466,57,361,5,114,43
604,2139,504,82,0,0,140,141,65,1447,439,0,3,136,183,0,0,50,5,0,8,7566,100,235,1,179,32,259,157,45,46
605,2137,254,63,24,0,0,24,79,1432,454,17,56,55,249,165,126,97,6,121,0,7550,85,32,0,53,32,192,57,0,75
606,2112,428,63,480,200,46,261,87,1363,103,23,81,49,161,98,122,291,0,83,0,7520,123,133,115,175,386,85,9,3,47
607,2147,199,22,37,9,92,0,105,1290,93,24,0,51,100,68,145,276,69,11,14,7493,0,4,217,129,164,0,21,0,8
608,2135,112,22,37,0,16,215,27,1389,162,28,686,701,84,78,147,62,17,126,30,7482,60,137,147,432,77,7,54,0,10
609,2113,486,137,36,4,299,230,203,1311,282,35,364,135,188,37,332,67,45,103,4,7456,232,83,308,314,36,4,32,0,108
610,2101,262,132,68,0,224,108,320,1223,255,99,0,394,82,216,81,5,44,49,43,7575,11,28,32,206,4,4,19,110,20
611,2086,145,25,74,0,201,14,188,1134,335,150,0,0,0,48,0,98,60,20,56,7574,32,247,38,361,4,39,689,3,2
612,2083,188,106,26,0,190,161,920,1047,323,23,0,0,64,200,403,3,4,27,314,7553,432,443,210,133,25,101,31,220,9
613,2065,195,5,3,1,82,0,564,959,237,44,3,171,34,42,301,232,91,36,170,7557,212,327,60,83,123,10,381,4,258
614,2048,130,47,61,59,74,206,74,878,105,267,0,517,0,45,62,49,83,174,38,7683,78,194,18,700,206,34,80,0,158
615,2026,166,63,239,16,101,436,212,838,267,91,0,404,520,0,130,0,21,92,19,7662,4,94,149,528,72,34,5,81,194
616,2021,93,10,49,0,160,573,16,806,451,47,17,64,355,80,240,0,46,374,16,7698,87,76,77,464,32,7,203,0,25
617,2001,238,10,20,0,155,355,411,729,563,288,116,100,164,60,170,0,68,168,71,7757,4,189,145,705,19,2,264,322,17
618,1980,257,88,149,0,276,0,338,646,387,107,99,151,738,62,131,81,51,193,71,7742,22,704,9,524,19,2,105,0,0
619,1962,260,2,147,1,402,190,569,566,115,84,440,439,224,0,49,18,37,286,48,7723,101,224,24,313,207,2,9,4,0
620,1967,21,2,18,0,146,169,6,500,117,564,388,511,716,27,81,160,0,9,26,7710,34,205,291,526,108,15,183,0,0
621,2035,377,204,18,10,0,90,367,436,40,154,256,231,337,470,81,287,0,145,40,7697,34,7,246,430,432,3,109,82,0
622,2130,369,66,22,10,0,21,547,557,320,498,41,308,494,238,81,0,71,159,16,7693,52,243,104,108,682,0,153,55,0
623,2181,3,126,86,7,375,0,518,513,91,551,0,22,69,208,18,50,71,80,45,7691,60,182,444,101,247,21,297,13,33
624,2175,304,18,32,61,132,104,401,478,659,146,0,81,59,447,18,175,17,74,34,7695,81,546,316,65,115,33,206,55,186
625,2175,18,379,0,91,18,299,4,433,184,0,0,216,59,429,3,157,10,109,0,7962,367,7,298,99,172,28,0,126,309
