449,39,25,10,20,12,31,8,9,39,19,8,10,22,10,9,17,27,28,11,12,13,23,14,41,53,19,21,10,13,27
450,39,31,14,4,9,44,3,12,39,15,7,10,8,6,11,16,22,28,23,11,13,22,11,39,74,21,20,12,12,24
451,39,36,12,1,9,60,2,13,38,17,7,10,12,5,13,16,15,26,25,10,13,19,6,32,80,22,20,6,13,23
452,39,32,15,4,9,68,3,12,38,13,6,10,11,4,12,15,7,26,26,9,13,22,4,35,83,27,19,5,14,19
453,39,37,14,3,9,76,2,13,38,5,4,10,14,4,11,16,3,26,25,10,14,18,1,32,91,27,18,7,15,18
454,39,41,13,1,9,72,5,10,39,7,3,10,15,9,11,16,4,26,25,8,14,17,0,27,99,28,18,5,14,15
455,39,50,9,0,10,79,1,5,39,4,4,10,12,10,11,16,6,26,28,8,14,19,1,21,99,26,18,12,13,10
456,39,45,9,0,11,88,3,4,41,8,3,10,12,10,10,17,4,26,20,8,14,18,1,12,109,28,18,11,13,8
457,39,18,11,21,10,47,18,22,40,14,8,9,21,9,11,16,11,27,19,8,14,20,14,19,50,25,18,34,12,15
458,39,41,9,10,10,49,11,19,40,13,8,9,21,14,9,15,13,26,9,7,14,18,8,33,64,26,17,14,13,21
459,39,48,5,9,10,44,8,20,40,5,8,9,22,14,9,13,14,24,8,7,14,20,3,39,79,27,17,11,13,21
460,39,52,8,4,10,39,11,14,41,6,6,9,23,16,13,13,12,23,6,7,15,20,0,33,94,28,16,13,13,16
461,40,54,10,9,9,32,13,10,41,3,4,9,14,17,15,13,13,23,2,7,15,18,0,45,106,30,16,7,14,11
462,40,58,7,8,9,28,13,12,41,10,4,11,19,6,13,12,14,23,1,5,15,21,3,47,106,31,17,4,13,9
463,40,59,9,9,10,32,14,13,41,7,3,11,16,2,17,12,8,23,2,5,15,23,1,46,107,31,17,5,14,8
464,40,57,8,11,12,33,15,14,41,6,3,11,15,2,16,12,2,24,1,4,15,25,2,42,105,31,17,12,14,10
465,41,52,11,7,6,18,10,7,40,55,8,11,13,6,8,12,7,25,46,5,15,24,10,40,49,26,17,14,6,11
466,42,43,18,13,6,28,8,10,39,19,10,12,23,8,8,12,9,26,6,5,15,21,10,51,77,28,16,19,10,8
467,44,43,16,14,6,7,8,7,38,43,11,12,24,11,10,12,8,25,6,5,16,24,10,41,74,25,17,23,11,9
468,44,46,15,14,6,4,8,11,38,39,12,12,25,12,6,11,11,25,6,5,16,26,11,37,74,23,16,21,14,12
469,44,45,14,12,5,8,7,10,38,37,12,12,24,11,9,10,14,24,5,8,16,27,10,37,73,25,16,20,14,13
470,45,36,16,10,5,5,5,11,38,30,12,12,30,11,9,10,12,23,4,8,16,31,12,42,73,27,15,25,16,11
471,45,38,17,11,7,6,7,9,38,32,11,13,26,13,11,10,11,25,4,7,16,31,12,40,70,29,15,19,14,13
472,45,36,18,8,7,3,2,10,37,34,11,13,26,13,11,11,15,25,4,6,16,33,10,43,70,30,15,20,14,14
473,40,37,16,9,8,28,11,11,37,37,13,13,11,11,11,11,15,26,10,8,16,38,10,37,42,31,15,21,14,13
474,40,37,18,6,8,10,15,13,37,38,14,13,19,12,13,13,11,27,10,9,16,40,11,34,41,32,17,20,13,13
475,40,29,14,6,9,8,16,14,38,32,17,14,26,11,12,14,10,27,9,10,16,41,16,32,37,32,17,26,13,14
476,40,27,10,6,9,2,18,14,38,32,22,15,32,16,12,14,10,28,9,11,16,42,14,31,27,34,17,25,11,18
477,40,22,8,7,11,4,34,15,38,19,23,15,52,15,12,14,11,29,7,11,16,43,15,31,1,31,17,25,10,24
478,40,17,8,9,11,2,42,15,38,11,25,16,51,13,12,15,13,29,7,11,16,43,16,29,0,33,17,24,10,27
479,40,13,13,10,12,3,39,16,38,4,25,17,44,17,11,15,11,31,5,13,16,44,17,27,1,36,17,26,11,28
480,40,14,8,9,12,3,40,15,39,2,25,17,35,16,12,15,16,31,4,13,16,47,20,29,2,39,17,24,11,29
481,40,12,6,2,12,31,41,10,41,6,28,17,8,2,13,16,13,17,1,14,17,42,20,35,34,41,17,20,14,30
482,40,15,8,3,13,0,54,14,42,3,30,17,16,3,17,15,19,18,0,15,17,43,27,42,0,39,18,25,14,33
483,40,15,8,5,13,1,56,18,43,1,30,17,4,3,14,16,21,19,0,15,17,44,27,44,0,43,17,20,15,34
484,40,11,4,5,13,0,57,16,43,4,30,17,4,2,14,16,21,19,0,15,17,43,27,45,1,46,17,23,16,34
485,40,4,4,6,13,3,56,16,43,1,31,17,4,2,14,16,25,19,0,15,19,43,27,44,0,46,17,22,16,37
486,40,3,3,6,13,0,56,16,43,0,31,17,5,2,15,16,26,19,0,15,19,43,27,46,0,46,17,22,17,37
487,40,3,4,7,13,0,54,17,43,1,31,17,3,2,15,17,27,19,0,15,19,43,27,44,0,48,17,21,17,36
488,40,2,5,7,13,0,53,18,44,0,31,17,3,3,15,18,27,19,0,15,19,42,27,42,0,49,17,21,17,36
489,40,4,5,4,13,9,40,8,40,14,31,17,26,4,15,18,3,16,3,15,19,40,29,42,14,40,17,21,17,36
490,40,10,6,7,13,4,43,14,40,2,31,17,8,4,14,18,11,16,3,16,19,44,30,42,5,40,17,26,18,42
491,40,9,5,7,13,5,43,15,40,2,31,17,3,2,13,17,11,16,3,16,19,45,30,42,16,40,17,25,17,41
492,40,7,3,5,13,6,43,11,40,3,31,15,0,0,14,17,9,14,3,15,19,44,30,44,39,39,17,24,16,39
493,40,6,3,0,13,7,41,7,40,2,28,15,1,0,12,17,8,13,4,16,19,43,30,46,58,39,17,25,15,35
494,40,4,5,0,14,6,40,3,40,0,28,15,5,1,9,16,6,11,4,14,19,39,28,52,80,39,17,22,15,28
495,40,6,12,0,14,7,37,2,39,1,26,15,1,0,8,7,6,11,6,13,19,43,26,53,86,39,17,21,15,30
496,40,5,22,0,14,7,35,5,39,1,23,15,5,0,7,2,3,9,6,13,19,41,24,47,103,36,17,18,15,29
497,40,10,23,22,14,6,29,12,39,17,23,15,18,17,3,4,6,7,8,13,19,40,20,52,47,35,18,4,13,26
498,40,6,22,1,14,7,27,17,39,8,21,15,13,2,6,5,4,7,7,12,19,42,22,59,94,34,18,3,12,24
499,40,6,27,0,14,14,29,16,39,4,21,16,10,2,4,3,3,5,6,11,19,43,20,48,112,34,18,2,12,22
500,40,7,25,3,14,15,33,10,38,8,21,16,8,0,3,2,1,5,6,11,19,43,21,43,120,37,17,2,12,20
501,40,5,30,0,15,23,27,7,38,10,21,16,8,1,4,3,1,4,6,11,19,43,19,34,130,36,16,4,12,17
502,40,7,36,1,15,30,25,2,38,14,21,16,6,1,5,2,3,6,6,12,19,38,19,23,127,40,15,3,10,20
503,40,10,38,0,15,28,24,4,38,16,20,16,13,1,5,1,3,6,5,12,19,36,12,19,128,44,14,5,11,17
504,40,13,43,2,15,26,22,10,38,12,20,16,12,0,1,2,4,5,2,12,19,33,10,18,130,46,12,14,10,13
505,41,44,41,17,15,9,6,12,38,10,19,16,16,12,11,6,27,5,7,10,19,25,5,11,59,41,12,47,11,8
506,42,41,45,7,15,7,8,5,39,11,18,16,17,10,9,4,12,5,8,10,19,24,5,36,89,40,12,21,10,15
507,42,69,27,4,15,8,6,6,38,10,18,16,13,11,9,3,14,5,5,10,19,25,6,32,98,39,12,16,11,13
508,42,80,17,4,15,9,21,8,39,9,16,16,11,6,8,4,18,5,4,12,19,23,5,28,110,36,11,12,10,2
509,43,93,3,0,14,18,21,8,39,4,15,15,16,3,8,4,13,5,4,10,19,23,5,30,111,36,11,11,13,5
510,43,93,2,1,14,13,18,13,39,6,15,15,23,7,8,6,15,5,5,10,20,22,4,25,111,32,14,6,12,3
511,43,90,3,0,12,9,18,16,39,2,13,15,17,8,10,4,17,5,5,9,20,18,3,26,115,34,14,16,14,5
512,43,93,4,2,11,8,15,17,39,4,14,15,15,7,10,4,18,6,7,9,20,16,4,27,118,30,14,15,13,2
513,40,56,75,18,11,16,9,12,40,16,13,15,18,9,12,8,8,9,8,9,20,9,9,21,48,28,14,17,9,23
514,40,67,17,46,11,21,10,12,41,13,16,15,11,11,21,9,7,7,7,7,20,18,6,30,56,26,14,15,13,13
515,40,67,14,46,11,19,12,8,42,9,16,15,19,16,19,9,5,7,6,8,20,23,6,31,52,26,14,12,13,15
516,40,63,13,47,11,12,15,8,42,18,17,15,17,15,22,8,3,7,7,8,20,25,6,33,51,27,14,7,13,16
517,40,56,11,47,11,4,16,9,45,22,16,15,33,19,20,9,4,7,9,8,20,27,3,39,49,20,14,6,0,21
518,40,60,12,51,11,1,15,4,45,14,19,16,33,23,20,9,4,8,8,9,20,29,5,35,39,29,14,5,0,22
519,40,62,9,52,10,8,14,1,45,14,18,16,31,23,19,9,7,8,8,9,20,30,5,36,37,29,14,3,1,22
520,40,59,4,51,10,6,13,3,45,14,18,16,30,23,19,9,7,7,8,8,20,32,7,31,39,30,14,7,3,27
521,40,51,15,41,10,13,14,12,40,11,19,16,35,21,21,9,9,8,8,9,20,23,7,23,32,27,14,18,13,21
522,40,52,15,43,12,4,16,10,41,12,18,16,36,23,19,14,14,8,12,9,20,20,7,29,29,28,14,12,3,24
523,40,50,10,43,12,6,10,12,41,11,18,16,41,22,18,16,15,8,11,9,20,21,8,34,27,30,14,7,5,25
524,40,44,3,41,12,4,8,15,42,11,18,17,45,25,18,17,14,9,12,9,20,25,9,29,24,33,15,9,5,27
525,41,36,6,40,12,3,8,12,42,11,19,17,46,24,20,18,13,11,13,9,20,26,9,31,19,35,16,9,6,28
526,43,30,4,41,11,1,8,13,42,4,20,18,53,21,20,17,14,10,11,11,20,25,9,38,16,36,16,10,6,32
527,43,20,8,39,11,3,8,15,43,4,21,19,60,21,21,17,11,12,14,12,20,25,11,32,6,34,15,15,4,36
528,43,11,11,41,11,1,10,15,43,4,21,19,49,20,20,17,25,12,16,12,20,23,12,29,5,33,15,19,6,37
529,40,11,9,41,13,48,10,13,40,5,21,19,13,18,22,11,29,13,14,13,20,24,11,28,5,30,15,19,8,37
530,40,13,8,39,14,8,15,12,41,6,22,19,23,23,21,13,35,13,15,13,20,23,10,32,5,31,15,22,8,41
531,40,8,6,39,14,10,15,17,42,4,22,19,22,23,22,0,33,13,15,13,20,23,11,45,5,31,16,23,8,41
532,40,5,7,41,14,13,14,19,42,0,22,19,17,25,22,0,34,13,15,13,20,23,11,45,5,31,16,24,8,42
533,40,1,7,42,14,14,14,21,42,0,22,19,15,25,22,0,35,13,15,13,20,22,12,45,5,32,16,24,8,42
534,40,1,4,43,14,14,13,20,42,2,23,19,16,25,23,0,36,13,15,13,20,22,13,43,5,32,15,22,9,43
535,40,0,4,43,14,12,14,22,42,1,23,19,15,25,23,0,36,13,15,13,20,23,13,43,6,32,15,23,9,42
536,40,0,3,43,14,12,14,22,42,0,23,19,13,25,23,1,36,13,15,13,20,23,13,42,6,32,15,25,10,43
537,40,7,4,40,14,13,14,19,40,7,23,19,8,25,23,4,36,13,16,14,20,23,13,40,6,32,15,22,10,40
538,40,3,2,44,14,13,14,17,40,2,22,21,8,26,23,2,36,13,16,14,20,23,13,41,10,32,15,24,10,42
539,40,3,2,44,14,13,15,16,40,2,22,21,7,26,22,0,36,13,16,14,21,21,13,42,17,31,15,22,10,42
540,40,1,0,42,15,13,15,15,40,0,20,21,5,24,22,0,34,13,16,14,21,20,12,41,35,32,15,25,10,39
541,40,1,0,43,14,13,14,12,40,0,20,20,5,21,21,0,35,13,16,14,21,20,12,44,50,31,15,19,10,36
542,40,1,0,43,14,13,14,11,40,1,19,20,5,18,19,0,35,13,16,14,21,18,13,46,58,31,15,17,10,35
543,40,6,0,42,14,15,13,11,40,0,20,20,0,15,18,0,35,13,15,12,21,18,12,47,68,30,15,17,10,33
544,40,6,1,39,14,18,13,13,40,1,19,20,9,13,16,0,30,13,14,12,21,17,10,43,80,31,15,9,9,34
545,40,13,16,36,14,21,10,12,40,17,19,19,8,11,14,9,30,13,15,12,21,19,7,40,55,29,15,12,7,26
546,40,9,15,34,14,26,6,14,40,24,18,18,7,9,13,0,32,11,16,12,21,18,5,39,76,31,16,5,7,24
547,40,13,17,33,14,28,5,10,40,23,16,18,8,6,12,0,29,10,18,11,21,16,5,30,93,32,15,5,7,25
548,40,12,16,30,12,37,1,6,40,26,17,18,9,5,15,0,27,10,17,11,21,14,5,29,102,32,14,3,5,26
549,40,12,22,31,12,40,2,6,40,22,18,17,6,7,16,0,25,10,17,11,21,10,5,21,106,34,14,4,2,29
550,40,12,26,31,12,42,6,6,40,22,20,17,9,6,17,0,18,10,19,11,21,7,5,15,110,35,12,3,1,27
551,40,14,27,33,12,40,5,8,40,20,20,17,6,5,17,0,19,9,19,11,21,3,4,17,113,33,12,4,3,28
552,40,10,31,30,12,48,3,6,42,20,20,16,11,8,17,1,13,9,19,11,21,3,1,15,122,31,8,4,5,23
553,40,19,28,28,12,8,11,10,40,9,16,16,19,8,9,16,8,9,19,11,21,10,10,20,47,26,9,102,10,9
554,40,43,35,26,12,22,9,30,39,17,17,16,20,5,9,6,24,9,41,9,21,9,4,24,50,27,9,11,9,7
555,40,38,36,27,12,18,7,31,40,14,18,16,17,2,6,6,27,8,40,9,21,7,3,29,61,26,9,18,8,6
556,40,30,36,23,13,20,3,30,40,11,20,16,21,4,3,7,25,8,42,8,21,13,2,37,67,28,8,13,7,4
557,40,24,38,20,13,13,1,31,40,8,21,16,23,4,3,7,26,7,42,9,21,8,0,44,84,29,7,11,7,3
558,40,21,38,20,12,6,7,28,40,4,22,16,26,3,5,7,23,7,42,9,21,8,1,52,89,29,7,7,7,3
559,40,22,35,20,10,5,1,24,41,3,23,16,27,5,9,7,21,8,43,9,21,7,1,54,91,29,8,4,9,7
560,41,20,39,18,10,2,4,28,41,7,23,16,18,5,10,8,21,8,43,9,21,7,1,57,88,28,8,4,8,7
561,40,16,47,18,10,21,13,18,41,10,23,16,19,7,7,8,10,8,41,9,21,9,10,45,53,25,8,28,11,8
562,40,29,47,17,9,9,11,20,41,13,23,16,19,9,7,9,14,10,48,9,21,9,7,43,54,24,9,13,11,9
563,40,30,48,19,10,9,13,20,41,11,25,17,23,10,5,9,16,10,46,9,21,9,9,41,54,23,9,7,8,8
564,40,22,41,17,12,5,19,24,44,14,22,18,34,13,7,9,19,10,45,9,21,9,7,35,47,22,10,12,6,7
565,41,24,37,17,12,3,22,26,44,13,23,18,39,11,8,10,23,10,45,9,21,14,6,34,45,20,11,6,5,3
566,41,24,32,17,13,5,22,23,44,15,22,18,36,12,8,9,22,11,43,9,21,16,4,21,42,22,22,14,6,6
567,41,21,33,15,13,11,41,24,45,16,23,18,36,14,7,10,24,13,41,10,23,16,6,16,37,21,0,15,6,4
568,41,20,31,14,14,4,41,19,44,13,23,18,42,12,9,10,34,13,40,11,23,22,6,6,38,22,0,18,9,3
569,41,13,28,14,13,20,44,17,40,9,23,18,33,16,9,10,31,13,42,12,23,20,9,13,34,20,3,13,10,9
570,41,15,27,16,14,4,44,15,40,15,24,19,36,17,13,11,36,15,43,12,23,19,7,8,25,20,1,18,10,12
571,41,5,26,18,14,3,38,13,40,15,27,19,34,23,12,10,40,16,43,13,23,18,10,12,16,23,1,23,12,12
572,41,10,25,17,14,2,33,14,40,17,31,21,34,17,12,10,39,17,44,13,23,23,13,10,7,23,2,23,12,13
573,41,3,22,16,14,2,34,15,40,16,32,21,41,20,12,10,38,17,47,12,23,26,13,2,4,22,2,25,12,18
574,41,5,18,18,14,2,31,14,41,16,33,21,38,19,11,10,41,18,47,12,23,27,15,7,0,21,2,22,12,21
575,41,3,17,16,14,0,31,15,41,12,34,21,37,20,10,11,42,18,47,12,23,27,18,2,0,20,2,27,12,27
576,41,3,16,17,14,1,29,16,41,11,34,21,34,19,10,11,42,18,47,12,23,26,19,5,0,20,2,25,12,31
577,40,26,15,4,14,37,14,21,40,6,34,22,6,3,9,11,33,18,40,13,23,29,19,19,33,21,2,3,12,33
578,40,10,17,8,14,4,16,28,42,6,35,22,28,5,10,11,48,20,40,15,23,29,22,8,0,25,2,23,14,35
579,40,7,17,8,14,3,16,27,42,7,35,22,27,6,10,11,49,20,42,15,23,29,23,9,1,25,2,18,14,38
580,40,3,18,9,14,4,16,27,42,5,33,22,25,6,10,11,52,20,41,15,23,28,25,14,0,26,2,16,14,39
581,40,1,16,9,14,4,17,24,42,6,33,22,26,7,10,11,52,20,41,15,23,29,25,18,0,26,2,15,13,39
582,40,1,14,9,14,3,17,23,42,7,33,22,24,7,11,11,53,20,41,15,23,29,26,17,1,26,2,14,14,41
583,40,0,14,9,14,3,17,23,43,7,34,22,23,7,10,11,52,20,41,15,23,28,26,18,1,27,2,15,14,41
584,40,2,14,9,14,4,17,23,43,6,34,22,20,7,10,11,53,20,41,15,23,28,26,19,1,27,2,14,14,41
585,40,11,13,9,14,6,17,23,40,6,34,22,19,7,10,11,41,20,40,15,23,28,27,19,6,27,6,12,14,40
586,40,7,13,10,14,6,17,25,40,6,34,22,20,6,10,11,41,20,40,15,23,28,26,18,6,27,6,15,14,40
587,40,7,12,6,12,6,18,24,40,4,33,22,18,6,10,11,41,20,40,14,23,28,25,16,20,27,6,18,14,39
588,40,6,11,6,12,8,16,22,39,1,32,22,20,6,9,11,39,19,39,14,23,26,24,18,39,26,4,18,13,37
589,40,8,9,2,12,8,15,20,39,1,32,22,18,1,6,10,39,18,39,14,23,25,21,17,69,24,3,16,12,37
590,40,12,10,1,9,11,10,19,39,0,32,22,18,0,0,5,38,15,41,13,23,23,17,18,99,24,3,13,9,36
591,40,6,10,0,9,18,14,22,38,1,31,21,16,0,0,4,35,16,42,14,23,19,18,20,106,22,2,9,9,35
592,41,9,6,0,9,25,14,20,38,6,29,21,14,3,2,4,32,17,41,13,23,19,16,18,111,22,2,3,8,34
593,40,18,5,26,8,30,12,8,38,26,28,21,13,19,8,5,32,14,39,12,23,18,14,12,58,22,5,7,7,32
594,40,25,8,5,9,38,12,13,39,15,28,20,10,2,8,3,24,13,39,12,23,16,14,9,100,23,5,7,7,33
595,40,32,5,4,7,58,12,9,39,17,28,19,6,3,7,3,22,13,40,11,23,15,13,7,105,25,5,2,6,24
596,40,25,4,1,7,65,12,13,39,15,25,19,10,1,6,1,16,14,39,11,23,16,7,12,117,24,5,6,5,22
597,40,29,5,0,7,65,11,15,39,15,26,19,10,1,5,2,6,14,40,11,23,17,6,17,121,22,4,7,4,19
598,41,29,4,0,7,76,12,17,40,8,26,18,14,1,4,1,5,13,38,12,23,19,4,10,122,22,4,11,3,16
599,41,28,3,1,7,86,15,13,40,5,22,18,4,1,5,1,6,13,37,12,23,18,0,16,141,21,4,5,3,11
600,42,18,3,3,7,83,16,8,41,5,22,18,14,2,5,2,3,14,36,12,23,22,2,9,136,21,3,13,3,14
601,40,31,10,16,8,49,6,18,40,13,20,18,27,12,6,6,16,14,40,12,23,23,8,36,49,20,5,20,5,9
602,40,44,13,3,8,49,6,18,40,9,22,18,33,10,8,7,13,13,42,12,23,22,5,19,73,19,6,14,5,6
603,40,42,10,3,8,50,6,22,39,13,23,18,32,7,6,7,12,13,42,11,23,25,2,28,77,17,7,8,5,4
604,40,32,10,5,7,55,3,18,40,13,23,18,37,6,6,6,11,14,41,12,23,28,2,28,78,17,2,16,4,5
605,41,41,10,1,8,48,5,27,40,3,23,18,36,7,3,6,17,13,42,11,23,25,1,24,82,16,5,17,4,3
606,41,45,11,1,9,40,25,26,41,9,21,18,24,5,4,5,18,11,42,11,23,30,3,24,64,18,4,18,4,5
607,41,39,12,0,11,36,27,23,41,6,22,18,21,8,1,5,22,13,40,11,23,32,1,30,55,17,4,23,7,11
608,41,30,13,0,11,35,29,25,42,5,22,18,25,8,2,4,20,13,41,12,23,33,1,21,59,20,4,28,7,8
609,40,26,18,22,11,31,30,19,40,11,24,18,25,8,3,5,15,13,41,12,23,31,4,19,45,20,4,28,6,8
610,40,27,16,2,10,33,30,26,40,16,23,17,21,11,3,5,15,12,42,10,23,33,1,12,61,20,5,31,6,9
611,41,20,16,0,11,31,31,27,40,14,23,17,20,10,5,5,14,13,42,10,24,35,0,18,66,20,5,28,6,8
612,42,18,17,2,12,31,31,29,41,15,24,17,26,6,3,5,13,13,42,10,24,39,1,15,60,20,5,23,8,8
613,42,14,15,1,10,32,31,28,41,20,26,17,32,5,4,5,10,14,38,11,24,40,0,14,61,21,5,19,10,10
614,42,11,20,3,10,30,32,25,42,17,27,17,26,6,5,4,13,14,39,11,24,39,2,12,59,20,5,23,11,11
615,42,11,18,1,11,23,32,28,43,14,26,17,28,6,8,4,17,14,39,11,24,40,0,8,61,20,6,24,11,13
616,42,12,18,1,11,25,31,30,44,10,26,17,21,6,7,5,15,14,39,11,25,45,3,3,56,21,6,34,10,12
617,40,30,16,11,11,19,26,25,41,9,26,17,22,8,5,5,17,14,41,11,25,43,11,20,41,19,5,11,12,19
618,41,13,13,7,11,22,27,21,42,15,27,17,26,7,3,5,22,13,43,12,25,43,4,14,38,24,5,22,13,25
619,41,7,13,9,11,15,24,21,42,12,26,17,33,9,7,5,29,15,44,13,25,41,9,18,31,18,5,18,14,28
620,41,11,11,11,10,14,26,21,45,9,27,17,32,9,7,7,28,15,44,13,26,44,11,16,24,17,6,15,14,29
621,41,5,6,14,10,7,26,25,46,1,28,18,30,12,7,7,32,15,44,13,26,47,14,17,20,17,7,14,14,37
622,41,5,3,14,9,0,25,22,46,0,28,17,29,12,8,7,34,15,44,13,26,48,18,20,16,17,8,20,16,39
623,41,3,3,14,9,1,22,22,46,2,28,17,27,9,9,7,36,15,44,13,26,53,18,15,11,20,9,24,15,41
624,41,5,4,14,9,0,19,23,46,4,28,17,24,10,10,11,35,16,44,14,26,51,19,17,7,20,9,20,15,42
625,40,34,7,13,9,26,20,20,40,12,28,17,5,10,10,12,28,16,40,14,28,40,19,7,7,21,9,13,15,40
626,40,7,7,17,9,7,22,23,40,7,28,17,17,11,10,15,30,16,42,15,28,43,19,17,7,23,9,17,15,42
627,40,1,8,17,9,7,22,23,40,8,28,17,14,11,10,16,33,16,41,15,28,41,19,17,7,24,9,22,15,42
628,40,2,8,18,9,7,20,24,40,6,28,17,8,11,10,17,35,16,41,15,28,41,19,18,7,25,9,23,14,44
629,40,2,8,18,9,7,19,25,40,4,28,18,8,11,10,17,35,16,40,15,28,41,21,18,7,25,9,23,14,44
630,40,1,8,19,9,6,19,26,40,4,28,18,5,11,10,17,35,16,40,15,28,41,21,18,7,25,9,26,14,44
631,40,1,9,20,9,6,19,26,40,4,28,18,5,11,10,17,33,16,40,15,28,41,21,18,8,25,9,25,14,44
632,40,2,9,20,9,6,19,26,40,4,28,18,5,11,11,17,33,16,40,15,28,40,21,18,8,25,8,25,14,44
633,40,5,9,20,9,6,19,26,40,3,28,18,3,11,11,17,33,16,40,15,27,40,21,19,9,25,8,28,14,40
634,40,3,9,19,9,6,19,26,40,3,28,18,2,11,11,17,34,16,40,15,27,40,21,18,11,25,8,30,14,40
635,40,2,9,18,9,7,19,27,40,3,28,18,0,10,10,16,34,16,41,15,27,40,21,19,17,23,8,29,14,40
636,40,3,9,17,8,8,19,24,40,0,27,18,1,9,9,17,35,15,42,12,27,39,21,19,35,22,7,24,12,41
637,40,5,7,13,8,8,14,22,39,3,27,17,5,6,8,16,30,15,43,12,27,37,18,22,62,20,6,21,10,39
638,39,6,7,10,7,6,13,25,39,1,26,17,2,0,2,14,29,14,44,9,27,38,13,25,95,20,6,20,10,36
639,39,6,7,4,6,10,10,20,38,3,25,16,10,0,1,14,25,13,47,8,27,39,11,23,122,17,6,14,8,31
640,39,10,6,0,5,19,9,19,37,3,24,15,5,2,2,11,22,13,48,7,27,42,9,24,141,17,5,5,7,27
641,38,17,11,19,9,29,11,12,37,33,23,15,14,18,10,10,20,11,46,9,27,41,10,13,51,16,8,11,8,23
642,38,16,12,10,9,43,9,13,36,6,23,15,16,6,11,10,19,10,52,9,28,42,10,14,87,13,8,10,5,20
643,38,22,16,4,9,63,9,16,34,10,21,15,14,6,9,11,10,10,53,9,28,40,6,8,97,13,7,5,5,12
644,38,23,17,1,8,69,7,14,31,4,18,15,7,10,8,12,11,11,63,9,28,41,7,10,97,12,6,13,3,7
645,38,20,18,2,8,65,5,13,30,5,18,15,14,9,8,12,12,11,67,8,28,39,7,2,102,13,6,12,3,10
646,38,16,17,1,8,67,7,17,30,9,16,15,6,6,7,8,9,11,68,7,28,38,8,13,109,12,6,14,3,6
647,38,33,18,0,8,62,5,14,30,1,17,15,11,7,8,9,9,11,68,7,28,34,8,21,110,11,5,4,3,5
648,38,20,16,2,9,59,1,5,32,14,18,13,21,9,10,8,7,11,69,7,28,37,7,14,121,10,5,5,2,2
649,38,24,10,42,9,15,8,13,34,15,17,13,25,7,7,7,12,13,44,8,28,33,7,42,52,12,6,42,6,11
650,38,55,10,7,10,16,5,18,35,15,17,13,28,6,9,7,13,13,46,9,28,36,0,41,66,12,7,27,6,7
651,38,60,6,8,10,12,6,20,35,11,17,13,23,8,9,7,14,13,42,9,28,34,1,49,72,13,8,18,6,10
652,38,65,6,4,10,19,7,21,34,11,17,13,22,4,5,7,12,14,37,8,28,34,1,50,81,15,10,12,6,9
653,38,56,7,0,10,22,6,25,35,13,17,13,19,1,4,7,9,16,39,7,28,32,1,58,88,16,10,11,5,7
654,39,54,3,1,10,22,11,25,34,8,16,13,28,1,5,7,2,17,39,7,28,29,1,58,95,16,10,9,4,8
655,39,54,3,3,10,20,13,21,34,5,17,13,31,1,6,6,6,16,37,6,28,30,3,49,100,17,10,9,3,10
656,39,51,4,1,11,17,13,16,34,11,18,13,26,0,7,7,2,17,26,6,28,31,3,53,115,15,9,14,4,9
657,39,41,16,12,11,20,15,11,34,10,20,14,26,17,6,6,16,17,29,7,27,28,12,53,60,14,8,17,5,9
658,39,42,17,5,11,43,16,11,34,11,21,15,16,9,4,6,7,17,23,6,27,31,8,59,63,14,8,16,7,14
659,41,40,16,1,13,44,22,11,36,11,20,15,19,8,5,5,12,17,14,7,27,34,10,56,64,15,7,9,7,14
660,41,41,16,0,14,39,26,14,36,14,19,15,15,9,6,5,11,17,8,7,27,37,12,57,62,16,6,7,7,16
661,41,41,14,1,15,36,28,15,36,15,21,14,9,9,6,5,11,17,6,7,27,35,13,58,64,15,5,11,7,18
662,42,37,31,2,14,35,30,9,36,12,22,15,7,11,8,5,14,17,4,8,27,38,16,52,41,17,6,17,9,18
663,43,36,30,4,14,30,30,8,36,10,23,16,8,11,9,5,16,17,4,9,27,37,17,49,36,18,6,21,10,20
664,44,34,29,3,14,24,30,10,37,8,23,16,18,12,11,5,19,18,4,10,27,40,19,37,35,16,5,20,8,24
665,40,31,26,5,15,24,34,14,38,7,25,18,11,13,11,5,25,22,3,11,27,41,21,34,23,18,3,23,8,24
666,40,7,28,8,16,22,33,12,38,6,28,18,34,13,5,5,23,23,1,11,27,43,23,33,22,20,1,24,10,26
667,40,7,24,10,16,11,36,14,39,2,27,19,37,16,4,1,26,25,3,14,27,48,25,29,16,20,1,23,10,30
668,40,8,22,10,16,9,36,14,39,3,27,20,43,15,2,0,28,25,0,13,27,49,27,32,15,18,1,14,13,34
669,40,3,23,8,15,5,33,14,39,3,27,20,44,14,4,0,29,27,1,14,27,51,29,36,11,19,1,15,13,35
670,40,3,25,4,16,2,36,10,40,6,30,20,49,16,3,0,28,26,1,15,28,52,31,32,2,21,1,14,13,36
671,40,8,23,5,16,1,38,6,40,4,29,22,43,14,3,2,28,27,0,15,29,54,33,38,0,21,1,11,15,34
672,40,4,20,4,16,5,37,9,40,1,29,22,35,15,3,2,31,27,0,16,29,55,33,41,1,23,2,6,15,39
673,40,66,20,2,10,12,34,4,40,28,29,23,4,3,2,3,32,21,9,16,29,40,31,3,11,25,2,6,15,40
