time_step,start,end,vehicle,distance,kind
1,794,579,V5114,5.55974633222762,shortage
1,794,579,V5115,5.55974633222762,shortage
1,794,579,V5116,5.55974633222762,shortage
1,794,579,V5117,5.55974633222762,shortage
1,794,579,V5118,5.55974633222762,shortage
1,794,579,V5119,5.55974633222762,shortage
1,794,579,V5120,5.55974633222762,shortage
1,794,579,V5121,5.55974633222762,shortage
1,1004,1213,V2130,7.964083694664586,shortage
1,1004,1213,V2131,7.964083694664586,shortage
1,1004,1213,V2132,7.964083694664586,shortage
1,1004,1213,V2133,7.964083694664586,shortage
1,1004,1213,V2134,7.964083694664586,shortage
1,1004,1213,V2135,7.964083694664586,shortage
1,1004,1213,V2136,7.964083694664586,shortage
1,1004,1213,V2137,7.964083694664586,shortage
1,1004,1213,V2138,7.964083694664586,shortage
1,1004,1213,V3535,7.964083694664586,shortage
1,1004,1213,V3536,7.964083694664586,shortage
1,967,1011,V7732,1.4629503400136323,shortage
1,967,1011,V7733,1.4629503400136323,shortage
1,967,1011,V7734,1.4629503400136323,shortage
1,967,1011,V7735,1.4629503400136323,shortage
1,967,1011,V9132,1.4629503400136323,shortage
1,967,1011,V9133,1.4629503400136323,shortage
1,967,1011,V9134,1.4629503400136323,shortage
1,967,1011,V10529,1.4629503400136323,shortage
1,967,1011,V10530,1.4629503400136323,shortage
1,967,1011,V10531,1.4629503400136323,shortage
1,1232,1187,V1528,2.2017655762295663,shortage
1,1232,1187,V1529,2.2017655762295663,shortage
1,1232,1187,V1530,2.2017655762295663,shortage
1,1232,1187,V1531,2.2017655762295663,shortage
1,1232,1187,V1532,2.2017655762295663,shortage
1,1232,1187,V1533,2.2017655762295663,shortage
1,1232,1187,V1534,2.2017655762295663,shortage
1,1232,1187,V1535,2.2017655762295663,shortage
1,1232,1187,V1536,2.2017655762295663,shortage
1,1232,1187,V1537,2.2017655762295663,shortage
1,1187,1232,V1447,2.2017655762295663,shortage
1,1187,1232,V1448,2.2017655762295663,shortage
1,1187,1232,V1449,2.2017655762295663,shortage
1,1187,1232,V1450,2.2017655762295663,shortage
1,1187,1232,V1451,2.2017655762295663,shortage
1,1187,1232,V1452,2.2017655762295663,shortage
1,1187,1232,V3548,2.2017655762295663,shortage
1,1187,1232,V3549,2.2017655762295663,shortage
1,1187,1232,V4973,2.2017655762295663,shortage
1,1187,1232,V4974,2.2017655762295663,shortage
1,200,464,V701,8.783774420135625,shortage
1,200,464,V5602,8.783774420135625,shortage
1,200,464,V5603,8.783774420135625,shortage
1,200,464,V5604,8.783774420135625,shortage
1,200,464,V5605,8.783774420135625,shortage
1,200,464,V8401,8.783774420135625,shortage
1,200,464,V8402,8.783774420135625,shortage
1,200,464,V14011,8.783774420135625,shortage
1,200,464,V14012,8.783774420135625,shortage
1,1232,1412,V1538,8.805321213797965,shortage
1,1232,1412,V1539,8.805321213797965,shortage
1,1232,1412,V1540,8.805321213797965,shortage
1,1232,1412,V1541,8.805321213797965,shortage
1,1232,1412,V1542,8.805321213797965,shortage
1,1232,1412,V1543,8.805321213797965,shortage
1,1232,1412,V1544,8.805321213797965,shortage
1,1232,1412,V1545,8.805321213797965,shortage
1,1232,1412,V1546,8.805321213797965,shortage
1,702,525,V717,6.512937082064592,shortage
1,702,525,V718,6.512937082064592,shortage
1,702,525,V719,6.512937082064592,shortage
1,702,525,V720,6.512937082064592,shortage
1,702,525,V721,6.512937082064592,shortage
1,702,525,V722,6.512937082064592,shortage
1,702,525,V723,6.512937082064592,shortage
1,702,525,V724,6.512937082064592,shortage
1,702,525,V1404,6.512937082064592,shortage
1,464,200,V708,8.783774420135625,shortage
1,464,200,V3502,8.783774420135625,shortage
1,464,200,V4913,8.783774420135625,shortage
1,464,200,V4914,8.783774420135625,shortage
1,464,200,V5613,8.783774420135625,shortage
1,464,200,V5614,8.783774420135625,shortage
1,464,200,V5615,8.783774420135625,shortage
1,525,172,V709,12.35164992665693,shortage
1,525,172,V710,12.35164992665693,shortage
2,1412,1399,V1467,12.346391070120744,predictive
2,1412,1399,V1468,12.346391070120744,predictive
2,1412,1399,V1519,12.346391070120744,predictive
2,402,702,V711,7.84160901068824,predictive
2,402,702,V712,7.84160901068824,predictive
2,402,702,V713,7.84160901068824,predictive
2,1067,973,V764,7.92352939429049,predictive
2,1067,973,V765,7.92352939429049,predictive
2,1067,973,V766,7.92352939429049,predictive
2,928,714,V747,5.640508575131163,shortage
2,928,714,V748,5.640508575131163,shortage
2,928,714,V749,5.640508575131163,shortage
2,928,714,V1421,5.640508575131163,shortage
2,928,714,V1422,5.640508575131163,shortage
2,928,714,V1489,5.640508575131163,shortage
2,928,714,V1490,5.640508575131163,shortage
2,928,714,V1491,5.640508575131163,shortage
2,928,714,V1492,5.640508575131163,shortage
2,928,714,V1493,5.640508575131163,shortage
2,928,714,V2148,5.640508575131163,shortage
2,928,714,V3658,5.640508575131163,shortage
2,928,714,V3659,5.640508575131163,shortage
2,928,714,V3660,5.640508575131163,shortage
2,928,714,V3661,5.640508575131163,shortage
2,928,714,V3662,5.640508575131163,shortage
2,928,714,V3663,5.640508575131163,shortage
2,928,714,V3664,5.640508575131163,shortage
2,856,850,V736,5.706192977163574,shortage
2,856,850,V737,5.706192977163574,shortage
2,856,850,V738,5.706192977163574,shortage
2,856,850,V739,5.706192977163574,shortage
2,856,850,V740,5.706192977163574,shortage
2,856,850,V741,5.706192977163574,shortage
2,856,850,V848,5.706192977163574,shortage
2,856,850,V1411,5.706192977163574,shortage
2,856,850,V1412,5.706192977163574,shortage
2,856,850,V1485,5.706192977163574,shortage
2,856,850,V2801,5.706192977163574,shortage
2,856,850,V2802,5.706192977163574,shortage
2,856,850,V2803,5.706192977163574,shortage
2,856,850,V2804,5.706192977163574,shortage
2,856,850,V2805,5.706192977163574,shortage
2,856,850,V2806,5.706192977163574,shortage
2,794,834,V1477,3.0622624863494035,shortage
2,794,834,V1478,3.0622624863494035,shortage
2,794,834,V1479,3.0622624863494035,shortage
2,794,834,V2145,3.0622624863494035,shortage
2,794,834,V3601,3.0622624863494035,shortage
2,794,834,V3602,3.0622624863494035,shortage
2,794,834,V3603,3.0622624863494035,shortage
2,794,834,V3604,3.0622624863494035,shortage
2,794,834,V3605,3.0622624863494035,shortage
2,794,834,V3606,3.0622624863494035,shortage
2,794,834,V3607,3.0622624863494035,shortage
2,794,834,V4312,3.0622624863494035,shortage
2,794,834,V4313,3.0622624863494035,shortage
2,794,834,V4314,3.0622624863494035,shortage
2,794,834,V4315,3.0622624863494035,shortage
2,1004,873,V858,3.839767699909918,shortage
2,1004,873,V859,3.839767699909918,shortage
2,1004,873,V860,3.839767699909918,shortage
2,1004,873,V861,3.839767699909918,shortage
2,1004,873,V862,3.839767699909918,shortage
2,1004,873,V1499,3.839767699909918,shortage
2,1004,873,V1500,3.839767699909918,shortage
2,1004,873,V1501,3.839767699909918,shortage
2,1004,873,V2168,3.839767699909918,shortage
2,1004,873,V2169,3.839767699909918,shortage
2,1004,873,V2170,3.839767699909918,shortage
2,1004,873,V2171,3.839767699909918,shortage
2,1004,873,V2172,3.839767699909918,shortage
2,1004,873,V2173,3.839767699909918,shortage
2,1004,873,V2174,3.839767699909918,shortage
2,873,1004,V750,3.839767699909918,shortage
2,873,1004,V751,3.839767699909918,shortage
2,873,1004,V752,3.839767699909918,shortage
2,873,1004,V753,3.839767699909918,shortage
2,873,1004,V754,3.839767699909918,shortage
2,873,1004,V849,3.839767699909918,shortage
2,873,1004,V850,3.839767699909918,shortage
2,873,1004,V851,3.839767699909918,shortage
2,873,1004,V852,3.839767699909918,shortage
2,873,1004,V853,3.839767699909918,shortage
2,873,1004,V1423,3.839767699909918,shortage
2,873,1004,V1424,3.839767699909918,shortage
2,873,1004,V1425,3.839767699909918,shortage
2,873,1004,V1486,3.839767699909918,shortage
2,873,1004,V2126,3.839767699909918,shortage
2,873,783,V2127,4.4064860569207775,shortage
2,873,783,V2128,4.4064860569207775,shortage
2,873,783,V2129,4.4064860569207775,shortage
2,873,783,V2187,4.4064860569207775,shortage
2,873,783,V2188,4.4064860569207775,shortage
2,873,783,V2189,4.4064860569207775,shortage
2,873,783,V2190,4.4064860569207775,shortage
2,873,783,V2191,4.4064860569207775,shortage
2,873,783,V2192,4.4064860569207775,shortage
2,873,783,V2193,4.4064860569207775,shortage
2,873,783,V2194,4.4064860569207775,shortage
2,873,783,V2195,4.4064860569207775,shortage
2,873,783,V2196,4.4064860569207775,shortage
2,873,783,V2197,4.4064860569207775,shortage
2,850,856,V842,5.706192977163574,shortage
2,850,856,V843,5.706192977163574,shortage
2,850,856,V844,5.706192977163574,shortage
2,850,856,V845,5.706192977163574,shortage
2,850,856,V846,5.706192977163574,shortage
2,850,856,V847,5.706192977163574,shortage
2,850,856,V1482,5.706192977163574,shortage
2,850,856,V1483,5.706192977163574,shortage
2,850,856,V1484,5.706192977163574,shortage
2,850,856,V2146,5.706192977163574,shortage
2,850,856,V2815,5.706192977163574,shortage
2,850,856,V2816,5.706192977163574,shortage
2,850,856,V2817,5.706192977163574,shortage
2,850,856,V2818,5.706192977163574,shortage
2,967,925,V1426,1.4630157462730349,shortage
2,967,925,V1427,1.4630157462730349,shortage
2,967,925,V1494,1.4630157462730349,shortage
2,967,925,V1495,1.4630157462730349,shortage
2,967,925,V1496,1.4630157462730349,shortage
2,967,925,V2149,1.4630157462730349,shortage
2,967,925,V3538,1.4630157462730349,shortage
2,967,925,V3539,1.4630157462730349,shortage
2,967,925,V3622,1.4630157462730349,shortage
2,967,925,V3623,1.4630157462730349,shortage
2,967,925,V3624,1.4630157462730349,shortage
2,967,925,V3625,1.4630157462730349,shortage
2,967,925,V3626,1.4630157462730349,shortage
2,967,925,V4952,1.4630157462730349,shortage
2,579,402,V702,6.514036981260467,shortage
2,579,402,V703,6.514036981260467,shortage
2,579,402,V704,6.514036981260467,shortage
2,579,402,V812,6.514036981260467,shortage
2,579,402,V813,6.514036981260467,shortage
2,579,402,V814,6.514036981260467,shortage
2,579,402,V815,6.514036981260467,shortage
2,579,402,V816,6.514036981260467,shortage
2,579,402,V817,6.514036981260467,shortage
2,579,402,V818,6.514036981260467,shortage
2,579,402,V1471,6.514036981260467,shortage
2,579,402,V2141,6.514036981260467,shortage
2,579,402,V3589,6.514036981260467,shortage
2,794,579,V4986,5.55974633222762,shortage
2,794,579,V4987,5.55974633222762,shortage
2,794,579,V4988,5.55974633222762,shortage
2,794,579,V4989,5.55974633222762,shortage
2,794,579,V4990,5.55974633222762,shortage
2,794,579,V4991,5.55974633222762,shortage
2,794,579,V4992,5.55974633222762,shortage
2,794,579,V4993,5.55974633222762,shortage
2,794,579,V4994,5.55974633222762,shortage
2,794,579,V4995,5.55974633222762,shortage
2,794,579,V4996,5.55974633222762,shortage
2,794,579,V4997,5.55974633222762,shortage
2,794,579,V5178,5.55974633222762,shortage
2,1187,1232,V884,2.2017655762295663,shortage
2,1187,1232,V885,2.2017655762295663,shortage
2,1187,1232,V886,2.2017655762295663,shortage
2,1187,1232,V887,2.2017655762295663,shortage
2,1187,1232,V888,2.2017655762295663,shortage
2,1187,1232,V889,2.2017655762295663,shortage
2,1187,1232,V890,2.2017655762295663,shortage
2,1187,1232,V891,2.2017655762295663,shortage
2,1187,1232,V1528,2.2017655762295663,shortage
2,1187,1232,V1529,2.2017655762295663,shortage
2,1187,1232,V1530,2.2017655762295663,shortage
2,1187,1232,V1531,2.2017655762295663,shortage
2,1187,1232,V1532,2.2017655762295663,shortage
2,1187,1399,V1533,6.247627185540738,shortage
2,1187,1399,V1534,6.247627185540738,shortage
2,1187,1399,V1535,6.247627185540738,shortage
2,1187,1399,V1536,6.247627185540738,shortage
2,1187,1399,V1537,6.247627185540738,shortage
2,1187,1399,V2154,6.247627185540738,shortage
2,1187,1399,V3642,6.247627185540738,shortage
2,1187,1399,V3643,6.247627185540738,shortage
2,1187,1399,V3644,6.247627185540738,shortage
2,1187,1399,V5088,6.247627185540738,shortage
2,1187,1399,V5089,6.247627185540738,shortage
2,1187,1399,V5090,6.247627185540738,shortage
2,1187,1399,V5091,6.247627185540738,shortage
2,967,1011,V4953,1.4629503400136323,shortage
2,967,1011,V4954,1.4629503400136323,shortage
2,967,1011,V5054,1.4629503400136323,shortage
2,967,1011,V6344,1.4629503400136323,shortage
2,967,1011,V6345,1.4629503400136323,shortage
2,967,1011,V6346,1.4629503400136323,shortage
2,967,1011,V6347,1.4629503400136323,shortage
2,967,1011,V6434,1.4629503400136323,shortage
2,967,1011,V6435,1.4629503400136323,shortage
2,967,1011,V7028,1.4629503400136323,shortage
2,967,1011,V7742,1.4629503400136323,shortage
2,967,1011,V7743,1.4629503400136323,shortage
2,967,1011,V7801,1.4629503400136323,shortage
2,834,794,V837,3.0622624863494035,shortage
2,834,794,V838,3.0622624863494035,shortage
2,834,794,V839,3.0622624863494035,shortage
2,834,794,V840,3.0622624863494035,shortage
2,834,794,V841,3.0622624863494035,shortage
2,834,794,V1406,3.0622624863494035,shortage
2,834,794,V1407,3.0622624863494035,shortage
2,834,794,V1408,3.0622624863494035,shortage
2,834,794,V1480,3.0622624863494035,shortage
2,834,794,V1481,3.0622624863494035,shortage
2,834,794,V2104,3.0622624863494035,shortage
2,834,794,V3513,3.0622624863494035,shortage
2,1004,1213,V2175,7.964083694664586,shortage
2,1004,1213,V2176,7.964083694664586,shortage
2,1004,1213,V2177,7.964083694664586,shortage
2,1004,1213,V2178,7.964083694664586,shortage
2,1004,1213,V2179,7.964083694664586,shortage
2,1004,1213,V3627,7.964083694664586,shortage
2,1004,1213,V3628,7.964083694664586,shortage
2,1004,1213,V3629,7.964083694664586,shortage
2,1004,1213,V4286,7.964083694664586,shortage
2,1004,1213,V4287,7.964083694664586,shortage
2,1004,1213,V5062,7.964083694664586,shortage
2,1004,1213,V5063,7.964083694664586,shortage
2,702,525,V732,6.512937082064592,shortage
2,702,525,V733,6.512937082064592,shortage
2,702,525,V734,6.512937082064592,shortage
2,702,525,V735,6.512937082064592,shortage
2,702,525,V819,6.512937082064592,shortage
2,702,525,V820,6.512937082064592,shortage
2,702,525,V821,6.512937082064592,shortage
2,702,525,V822,6.512937082064592,shortage
2,702,525,V823,6.512937082064592,shortage
2,702,525,V824,6.512937082064592,shortage
2,702,525,V825,6.512937082064592,shortage
2,702,525,V826,6.512937082064592,shortage
2,1399,1478,V775,7.009492875361758,shortage
2,1399,1478,V776,7.009492875361758,shortage
2,1399,1478,V777,7.009492875361758,shortage
2,1399,1478,V778,7.009492875361758,shortage
2,1399,1478,V779,7.009492875361758,shortage
2,1399,1478,V780,7.009492875361758,shortage
2,1399,1478,V781,7.009492875361758,shortage
2,1399,1478,V900,7.009492875361758,shortage
2,1399,1478,V901,7.009492875361758,shortage
2,1399,1478,V902,7.009492875361758,shortage
2,1399,1478,V903,7.009492875361758,shortage
2,1399,1478,V904,7.009492875361758,shortage
2,1011,967,V1502,1.4629503400136323,shortage
2,1011,967,V1503,1.4629503400136323,shortage
2,1011,967,V1504,1.4629503400136323,shortage
2,1011,967,V2151,1.4629503400136323,shortage
2,1011,967,V3630,1.4629503400136323,shortage
2,1011,967,V3631,1.4629503400136323,shortage
2,1011,967,V5066,1.4629503400136323,shortage
2,1011,967,V5067,1.4629503400136323,shortage
2,1011,967,V5068,1.4629503400136323,shortage
2,1011,967,V5069,1.4629503400136323,shortage
2,1011,967,V6444,1.4629503400136323,shortage
2,1011,967,V6445,1.4629503400136323,shortage
2,834,702,V3514,4.389831624444016,shortage
2,834,702,V3515,4.389831624444016,shortage
2,834,702,V3516,4.389831624444016,shortage
2,834,702,V3517,4.389831624444016,shortage
2,834,702,V3518,4.389831624444016,shortage
2,834,702,V3608,4.389831624444016,shortage
2,834,702,V3609,4.389831624444016,shortage
2,834,702,V3610,4.389831624444016,shortage
2,834,702,V3611,4.389831624444016,shortage
2,834,702,V3612,4.389831624444016,shortage
2,834,702,V4213,4.389831624444016,shortage
2,834,702,V4214,4.389831624444016,shortage
2,928,973,V4278,2.202808837490146,shortage
2,928,973,V4279,2.202808837490146,shortage
2,928,973,V4280,2.202808837490146,shortage
2,928,973,V4281,2.202808837490146,shortage
2,928,973,V4282,2.202808837490146,shortage
2,928,973,V4283,2.202808837490146,shortage
2,928,973,V5051,2.202808837490146,shortage
2,928,973,V5052,2.202808837490146,shortage
2,928,973,V5053,2.202808837490146,shortage
2,928,973,V5609,2.202808837490146,shortage
2,928,973,V6426,2.202808837490146,shortage
2,928,973,V6427,2.202808837490146,shortage
2,1232,1187,V894,2.2017655762295663,shortage
2,1232,1187,V895,2.2017655762295663,shortage
2,1232,1187,V896,2.2017655762295663,shortage
2,1232,1187,V897,2.2017655762295663,shortage
2,1232,1187,V898,2.2017655762295663,shortage
2,1232,1187,V899,2.2017655762295663,shortage
2,1232,1187,V1447,2.2017655762295663,shortage
2,1232,1187,V1448,2.2017655762295663,shortage
2,1232,1187,V1449,2.2017655762295663,shortage
2,1232,1187,V1450,2.2017655762295663,shortage
2,1232,1187,V1451,2.2017655762295663,shortage
2,1232,1105,V1452,3.8392690799482057,shortage
2,1232,1105,V1463,3.8392690799482057,shortage
2,1232,1105,V1464,3.8392690799482057,shortage
2,1232,1105,V1465,3.8392690799482057,shortage
2,1232,1105,V1577,3.8392690799482057,shortage
2,1232,1105,V1578,3.8392690799482057,shortage
2,1232,1105,V1579,3.8392690799482057,shortage
2,1232,1105,V1580,3.8392690799482057,shortage
2,1232,1105,V1581,3.8392690799482057,shortage
2,1232,1105,V1582,3.8392690799482057,shortage
2,1232,1105,V1583,3.8392690799482057,shortage
2,1011,1140,V6446,3.335847799336888,shortage
2,1011,1140,V6447,3.335847799336888,shortage
2,1011,1140,V7031,3.335847799336888,shortage
2,1011,1140,V7732,3.335847799336888,shortage
2,1011,1140,V7733,3.335847799336888,shortage
2,1011,1140,V7734,3.335847799336888,shortage
2,1011,1140,V7735,3.335847799336888,shortage
2,1011,1140,V7817,3.335847799336888,shortage
2,1011,1140,V7818,3.335847799336888,shortage
2,1011,1140,V7819,3.335847799336888,shortage
2,1011,1140,V7820,3.335847799336888,shortage
2,1105,1067,V784,4.880745078525951,shortage
2,1105,1067,V785,4.880745078525951,shortage
2,1105,1067,V786,4.880745078525951,shortage
2,1105,1067,V787,4.880745078525951,shortage
2,1105,1067,V788,4.880745078525951,shortage
2,1105,1067,V789,4.880745078525951,shortage
2,1105,1067,V873,4.880745078525951,shortage
2,1105,1067,V874,4.880745078525951,shortage
2,1105,1067,V875,4.880745078525951,shortage
2,1105,1067,V876,4.880745078525951,shortage
2,1105,1067,V877,4.880745078525951,shortage
2,1232,1412,V1584,8.805321213797965,shortage
2,1232,1412,V1585,8.805321213797965,shortage
2,1232,1412,V1586,8.805321213797965,shortage
2,1232,1412,V1587,8.805321213797965,shortage
2,1232,1412,V1588,8.805321213797965,shortage
2,1232,1412,V1589,8.805321213797965,shortage
2,1232,1412,V1590,8.805321213797965,shortage
