time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
666,24,0,27,3,55,0,10,0,27,165,0,0,0,3,207,0,24,229,56,110,0,0,0,0,45,0,0,55,160,0
667,24,119,31,0,213,0,10,0,27,46,0,10,0,12,139,0,27,219,44,48,0,27,39,0,45,68,0,47,2,3
668,21,209,31,0,158,27,45,0,0,46,2,10,82,12,139,0,0,116,45,13,0,27,39,0,45,68,1,60,1,3
669,0,42,31,0,10,194,67,0,13,46,2,10,230,152,3,0,27,29,181,13,0,0,49,0,0,96,1,0,1,3
670,0,42,112,0,13,167,67,0,42,0,2,10,157,172,0,0,0,29,198,13,0,0,49,3,36,60,1,0,0,27
671,0,58,68,0,13,167,45,0,42,0,2,7,110,172,0,4,130,0,115,3,39,0,35,45,71,46,1,0,0,27
672,0,58,235,0,13,8,46,0,29,81,2,0,27,35,172,4,114,15,47,3,39,0,110,68,35,31,0,21,7,0
673,0,46,139,0,3,8,46,0,29,81,12,0,22,35,48,4,114,15,118,5,39,0,110,68,200,0,30,21,7,0
674,0,21,5,0,0,15,0,0,0,110,57,0,22,35,369,4,115,40,121,2,39,0,0,68,13,0,30,134,0,0
675,0,15,5,0,0,15,0,0,0,51,57,0,0,0,357,24,0,25,83,70,39,4,81,136,13,35,80,110,0,0
676,0,15,0,0,23,7,0,0,59,26,57,0,0,81,250,131,0,25,75,70,24,4,25,82,21,35,41,110,0,39
677,0,15,0,45,23,7,0,0,59,0,0,2,13,62,0,194,0,48,126,68,1,0,82,5,258,112,41,0,0,39
678,0,0,0,45,23,0,5,0,59,133,22,3,51,62,207,137,0,58,114,68,0,15,60,12,76,1,3,39,0,7
679,0,0,160,45,0,0,5,0,59,133,22,16,50,62,279,55,0,58,0,0,0,15,10,19,4,1,3,90,114,0
680,0,62,36,0,0,0,251,5,59,6,23,16,41,0,279,85,42,61,0,0,0,15,0,28,4,0,0,70,117,0
681,0,0,51,5,117,0,321,0,0,9,23,0,41,0,279,108,42,38,62,0,0,0,0,28,4,0,2,70,0,0
682,0,0,51,6,117,123,398,0,0,3,157,0,0,0,21,23,87,38,62,0,22,0,12,16,0,0,2,48,8,6
683,35,0,0,6,28,212,50,0,0,51,157,23,0,0,36,0,87,0,354,36,22,0,15,0,0,16,2,0,70,0
684,35,0,0,1,49,94,0,0,123,0,135,23,87,0,15,0,50,0,354,36,22,0,15,0,51,38,2,0,70,0
685,35,0,41,1,21,90,0,28,123,0,0,23,0,135,30,0,96,0,163,36,22,0,4,191,51,38,2,0,70,0
686,15,0,26,21,21,23,0,98,128,135,0,0,0,0,15,0,91,0,0,36,22,17,4,191,51,38,0,15,163,90
687,15,0,0,21,15,23,0,161,128,135,0,0,0,0,30,0,75,0,0,36,7,17,4,191,51,23,0,15,163,90
688,0,0,0,191,15,0,118,50,128,135,0,0,12,0,16,0,180,23,0,1,0,17,42,0,20,0,0,0,163,89
689,0,0,0,205,15,0,118,50,168,135,0,0,12,0,20,0,180,23,26,1,0,3,38,123,20,0,0,0,0,63
690,0,63,12,61,15,0,118,0,171,0,0,0,91,0,196,0,37,23,26,135,0,3,16,32,20,1,0,0,0,180
691,0,112,12,0,15,0,0,0,169,0,0,0,91,0,195,0,37,23,26,135,0,13,16,32,16,5,0,167,0,136
692,0,27,0,0,0,0,1,0,169,0,32,0,23,0,195,0,110,0,41,135,0,248,15,0,16,28,0,23,1,136
693,0,12,0,23,0,0,1,0,106,0,32,127,23,0,206,0,132,0,41,135,0,255,15,0,0,28,0,0,64,0
694,0,15,0,23,0,0,24,27,6,0,32,318,0,0,15,79,132,0,41,101,0,273,0,12,0,4,0,34,64,0
695,0,0,0,23,0,0,203,15,41,101,32,349,18,0,116,79,0,0,0,0,0,97,0,12,16,0,0,34,64,0
696,0,0,0,9,0,0,4,6,41,91,0,238,18,0,213,92,10,0,34,14,32,120,0,199,16,0,0,0,63,0
697,0,0,0,9,41,102,4,66,0,92,0,238,0,0,111,16,89,0,34,14,32,44,0,293,15,0,0,0,0,0
698,0,0,0,9,41,0,4,36,0,92,0,238,0,0,111,16,89,0,34,14,32,146,15,30,0,0,0,0,0,293
699,1,13,34,0,41,115,89,0,3,222,9,17,0,0,0,3,36,91,0,13,32,143,15,30,0,0,0,0,0,293
700,1,13,34,0,13,404,105,0,3,221,9,17,0,0,0,0,36,91,0,0,32,143,4,46,0,26,0,2,0,0
701,1,0,52,0,0,404,105,0,3,306,14,1,0,39,8,0,0,1,0,0,16,120,8,13,0,26,0,83,0,0
702,1,0,13,0,0,179,105,0,0,87,14,1,0,39,50,0,0,1,0,119,0,1,8,13,0,218,0,67,39,245
703,1,46,13,11,0,179,0,0,0,87,8,1,0,40,17,0,0,1,26,119,0,0,0,0,14,218,0,41,133,245
704,1,291,13,11,0,0,0,40,25,177,11,0,0,0,10,0,0,0,26,166,0,1,133,0,21,103,0,38,133,0
705,1,272,13,0,49,0,0,262,25,0,11,0,0,0,169,19,0,0,26,47,0,129,0,0,21,103,0,48,5,0
706,0,24,13,0,75,0,0,262,25,0,11,0,0,0,158,57,11,1,0,47,0,346,0,31,21,103,0,10,5,0
707,0,0,14,0,75,0,0,77,38,0,0,0,0,0,158,57,260,1,0,60,0,297,11,27,7,103,0,10,5,0
708,0,0,21,0,75,0,0,77,38,1,0,0,0,0,119,77,260,0,0,60,0,120,16,27,0,0,0,309,0,0
709,0,0,12,0,55,67,0,97,13,1,8,0,0,0,119,39,239,0,0,60,0,145,8,27,0,0,0,263,9,38
710,0,0,12,0,39,67,0,93,103,0,8,51,0,11,285,39,229,0,0,9,0,25,37,17,0,0,39,89,9,38
711,0,89,12,69,13,0,3,0,103,0,8,51,0,11,174,39,1,111,26,9,0,25,34,17,0,0,290,0,10,105
712,0,0,39,37,13,0,37,0,103,0,8,63,0,11,174,12,23,111,0,0,0,26,34,0,0,0,267,50,10,182
713,0,25,0,24,13,0,48,0,28,0,34,16,75,0,0,12,23,107,0,0,0,26,0,0,174,0,193,268,0,134
714,0,25,1,0,0,0,35,174,28,37,34,12,75,0,0,18,104,107,0,0,0,26,0,0,4,0,192,187,13,128
715,0,0,0,0,0,9,245,184,28,37,34,12,0,0,85,8,104,1,106,0,0,39,0,26,4,0,48,187,0,43
716,0,0,0,0,98,14,245,227,0,187,34,0,12,28,85,4,6,0,106,0,0,13,0,26,67,0,48,0,0,0
717,0,0,48,0,103,3,196,194,46,0,29,0,12,77,88,1,1,0,106,0,0,0,187,11,82,0,5,0,0,11
718,0,0,59,0,192,52,92,56,46,85,24,0,12,77,3,5,0,0,106,11,0,0,187,0,187,0,5,0,0,1
719,0,0,59,0,143,26,1,13,46,272,0,0,49,77,3,111,26,0,0,76,0,0,103,0,146,0,4,0,0,45
720,0,50,14,0,138,26,0,247,49,139,1,0,49,0,52,111,26,0,0,76,28,0,0,0,120,0,4,0,0,70
721,0,0,5,0,112,5,72,286,3,139,1,0,0,0,134,111,23,0,0,76,28,0,0,50,38,3,14,0,9,91
722,0,0,68,237,46,5,72,49,3,0,1,0,66,0,119,111,0,15,5,217,28,3,0,50,38,23,14,0,9,21
723,0,0,41,152,55,0,72,228,3,0,15,0,66,0,115,0,0,17,5,156,28,3,0,154,24,50,10,0,0,6
724,0,135,41,152,9,0,0,133,0,0,15,0,209,0,4,0,0,17,5,156,28,3,3,106,0,50,10,0,77,47
725,0,135,2,152,49,0,0,27,23,0,11,0,143,0,7,0,0,17,0,213,0,3,31,106,0,27,20,0,82,152
726,0,181,0,10,125,4,2,9,23,152,11,0,0,0,30,0,3,17,0,114,0,143,31,21,0,0,10,31,82,201
727,11,183,34,10,125,0,0,9,23,0,0,0,66,0,44,0,0,0,21,84,0,80,31,0,152,3,31,31,51,211
728,11,48,34,10,99,21,0,9,49,0,0,0,66,0,2,0,0,0,0,219,0,64,31,42,138,34,47,14,51,211
729,11,47,51,10,99,21,57,66,50,0,138,0,34,0,2,9,0,0,0,162,0,0,31,42,0,224,111,14,0,21
730,11,0,0,22,0,228,57,66,28,51,169,0,34,47,10,36,31,2,0,145,14,0,0,127,0,17,80,14,0,11
731,11,0,0,291,0,273,57,0,48,52,35,0,0,47,10,36,31,2,0,10,14,114,0,101,0,17,26,14,0,11
732,11,112,0,184,0,204,0,107,48,0,35,0,0,47,19,27,83,2,0,67,14,114,69,0,17,0,26,0,0,14
733,0,176,0,104,0,204,0,85,48,0,57,0,22,0,9,27,51,10,0,67,14,114,51,0,42,0,26,47,46,0
734,0,88,0,0,92,204,0,121,0,0,22,27,22,0,9,0,51,114,0,57,62,114,51,0,16,31,26,47,46,0
735,0,88,0,16,92,17,0,121,0,0,209,27,22,0,9,0,196,114,0,57,48,0,65,0,0,0,26,47,46,0
736,0,0,0,0,92,0,0,121,0,0,209,35,14,61,9,73,111,121,0,57,48,0,0,22,16,165,0,0,46,0
737,2,0,0,0,0,0,0,0,0,36,207,8,14,100,0,139,111,82,46,85,22,92,0,22,16,165,0,0,26,27
738,2,0,0,0,0,165,0,0,20,36,187,8,14,82,61,139,0,17,46,85,21,203,0,1,16,22,0,22,26,27
739,2,22,0,0,0,60,0,85,20,0,204,8,4,82,61,0,0,0,46,85,0,140,21,241,10,0,0,82,0,27
740,2,308,0,4,0,60,0,85,20,0,17,0,0,127,228,0,8,0,1,85,187,0,21,27,10,0,0,10,0,0
741,0,308,0,4,0,60,0,146,20,27,38,0,0,138,167,0,18,0,5,80,187,0,0,0,2,0,0,0,0,0
742,0,194,0,255,0,20,0,0,34,44,21,89,0,25,193,0,18,82,5,0,187,0,0,0,2,0,0,31,0,0
743,0,0,0,224,0,20,14,0,34,44,21,89,0,11,26,0,212,82,5,167,175,0,12,0,2,0,0,62,0,0
744,0,0,0,5,0,164,14,221,34,44,21,97,0,11,58,0,172,82,5,167,75,0,12,0,0,0,0,18,0,0
745,0,26,0,50,0,135,14,221,60,188,0,97,0,65,35,0,5,0,5,167,29,0,12,29,0,0,0,18,44,0
746,0,0,0,0,0,336,0,51,60,185,0,8,0,54,35,0,0,11,0,167,29,40,12,29,50,0,0,0,44,89
747,0,0,40,24,0,191,22,51,38,145,12,8,0,129,35,0,0,16,0,62,29,0,185,5,139,0,0,16,44,9
748,0,0,26,74,0,62,22,196,26,145,12,8,44,129,0,12,0,16,0,0,29,14,236,0,89,0,0,16,44,0
749,0,0,26,74,0,110,8,196,0,0,12,0,0,129,0,12,0,30,0,26,0,36,115,150,209,0,0,23,0,44
750,0,0,123,270,49,13,8,0,0,69,0,0,0,0,0,12,103,30,0,26,0,36,127,150,140,44,0,0,0,0
751,0,141,97,208,63,0,0,0,62,69,0,0,0,0,0,0,253,30,0,34,0,22,12,0,140,44,0,12,0,13
752,0,0,161,196,63,0,0,0,62,32,12,0,0,0,12,0,253,25,0,34,0,0,12,141,140,22,0,0,0,35
753,26,0,148,0,63,0,0,37,62,335,12,0,5,138,12,0,99,0,0,50,0,0,0,29,127,22,0,0,0,35
754,26,0,64,114,63,0,0,63,62,419,12,0,5,138,47,0,29,0,0,24,0,0,0,0,13,121,0,0,0,0
755,26,64,0,114,0,0,0,51,125,380,24,0,22,143,47,0,29,39,0,123,0,0,0,0,13,0,0,0,0,0
756,26,345,0,0,0,0,0,51,101,123,12,0,138,34,35,8,136,51,0,115,0,0,0,12,13,0,0,0,0,0
757,26,0,0,0,114,0,16,38,63,123,13,0,483,34,60,8,34,51,0,124,0,0,0,0,13,0,0,0,0,0
758,24,0,0,0,114,0,16,161,17,0,47,47,483,52,26,8,4,33,0,124,0,0,0,0,2,42,0,0,0,0
759,3,0,0,0,114,17,16,84,0,0,47,47,268,52,163,0,4,248,0,64,0,0,0,0,2,42,0,29,0,0
760,0,0,0,0,119,17,0,84,0,0,86,47,268,47,137,26,16,227,0,25,0,4,0,0,5,63,0,29,0,0
761,0,0,0,88,119,17,0,60,0,25,39,315,0,18,115,93,0,176,0,0,17,4,12,0,3,46,0,29,0,24
762,0,99,24,91,5,29,0,60,0,25,39,315,0,0,16,67,0,176,0,0,89,0,33,0,0,64,42,26,0,0
763,14,0,24,45,3,0,0,0,0,25,39,281,2,90,115,67,29,72,47,0,89,0,79,0,0,51,42,26,60,0
764,14,29,26,43,3,27,0,0,0,0,39,68,2,336,115,67,0,46,47,0,89,60,50,0,0,97,42,0,0,0
765,14,29,45,0,0,51,0,0,0,0,0,68,117,284,0,29,0,46,54,0,72,150,99,0,18,79,3,42,0,0
766,14,111,45,0,0,0,53,0,0,22,0,46,166,140,173,0,0,46,54,0,72,97,17,0,32,67,3,42,0,0
767,14,82,112,0,0,0,53,0,42,17,0,46,150,67,246,16,0,0,54,75,30,97,22,0,32,0,3,42,0,0
768,14,97,94,0,0,46,0,0,42,71,0,0,53,85,246,58,0,0,3,75,21,82,22,0,32,150,0,9,0,0
769,14,0,0,0,0,155,22,0,0,24,0,0,55,18,0,79,0,246,3,75,0,177,0,0,14,150,0,9,0,159
770,0,46,0,0,0,155,22,0,0,157,0,0,55,18,0,21,0,246,3,45,0,177,0,119,0,0,0,23,0,113
771,0,46,113,0,0,29,22,29,0,108,0,0,18,0,126,21,0,246,0,25,0,177,0,92,104,3,27,14,0,0
772,0,55,104,209,0,0,92,29,0,151,0,0,18,0,147,0,0,101,0,25,0,90,0,0,104,3,27,0,45,0
773,0,99,14,209,90,53,39,0,0,95,0,0,18,6,147,105,0,124,0,25,0,0,0,0,104,0,27,0,45,0
774,0,97,14,0,99,53,27,7,0,36,0,39,1,6,147,105,0,40,0,17,23,0,0,84,202,0,18,104,81,0
775,0,88,14,0,99,0,27,38,11,36,0,40,0,0,0,105,0,29,147,17,23,80,0,84,202,6,0,73,81,0
776,0,32,0,70,9,0,27,24,11,0,0,40,0,0,0,105,0,29,147,67,23,80,0,0,202,6,0,106,149,73
777,0,59,6,70,158,105,0,312,11,0,0,40,0,0,0,87,0,26,63,65,23,24,0,0,0,0,0,78,0,73
778,0,0,79,0,149,1,0,288,37,70,0,0,0,0,104,87,24,0,0,65,23,0,72,58,0,0,0,79,0,64
779,0,59,73,0,90,0,0,0,38,70,23,65,0,0,104,87,24,0,0,0,0,0,360,96,0,0,0,47,0,64
780,0,59,143,0,90,16,0,0,22,0,23,65,0,0,104,0,24,0,64,0,0,0,161,78,0,199,0,134,18,0
781,0,0,146,0,24,104,0,0,19,0,23,48,0,0,59,0,95,0,64,99,0,0,73,0,0,199,0,3,108,136
782,23,9,69,0,24,254,3,0,1,130,0,11,0,0,59,0,2,0,64,172,0,0,0,0,0,199,0,48,18,114
783,23,9,69,0,24,144,3,110,1,112,0,11,0,0,15,0,0,0,64,172,0,0,18,0,44,199,0,50,23,109
784,23,153,69,0,223,0,3,110,0,15,0,11,0,64,109,0,48,0,0,172,0,0,130,0,44,0,0,2,23,1
785,23,153,9,0,199,0,3,110,61,0,0,0,0,66,109,11,48,0,0,172,7,0,148,15,44,16,0,0,5,1
786,23,0,45,0,204,0,0,110,61,0,0,8,0,84,109,11,0,0,0,128,7,0,133,63,44,169,0,0,0,1
787,0,0,45,173,204,1,112,0,61,0,0,8,0,18,0,11,0,23,0,21,7,147,131,17,6,215,0,0,0,0
788,0,0,21,173,5,0,112,0,61,0,0,8,11,18,0,0,44,23,199,0,7,154,0,17,0,190,1,131,25,0
789,0,0,0,3,5,0,112,0,61,0,108,8,11,18,0,0,44,23,199,0,7,216,0,0,17,190,1,152,25,0
790,0,3,0,26,204,0,112,0,0,0,108,0,0,0,0,0,70,0,0,0,62,62,0,154,17,72,130,155,25,0
791,0,3,109,0,199,0,30,99,0,0,70,18,0,7,26,0,26,0,61,0,61,62,105,45,0,11,130,137,1,0
792,0,11,109,44,67,158,30,55,0,0,70,18,3,7,26,0,0,0,62,0,61,62,105,45,0,134,129,3,1,0
793,0,11,175,5,65,137,25,110,0,0,124,18,3,113,24,0,0,0,62,0,61,113,0,0,0,21,129,3,1,0
794,0,11,131,5,65,157,0,110,61,0,124,18,0,106,31,0,0,0,1,0,34,3,5,62,27,25,75,0,149,0
795,0,0,114,70,0,220,0,55,61,11,107,0,21,106,0,55,0,0,4,24,0,0,5,103,27,18,8,18,149,24
796,0,0,0,67,0,2,0,0,61,0,0,0,135,324,0,55,21,53,3,24,1,0,16,103,134,23,8,18,149,3
797,0,15,0,67,29,0,69,0,46,0,0,0,132,313,0,55,0,53,14,1,1,0,16,74,130,124,10,0,48,3
798,0,15,0,67,29,0,118,0,49,3,0,0,132,220,0,0,1,54,14,5,1,0,11,46,130,123,10,48,69,55
799,0,15,132,0,29,0,118,0,5,3,0,0,0,220,11,0,1,71,19,72,1,0,0,46,130,106,2,48,72,99
800,0,106,18,0,37,0,81,0,5,0,0,0,107,5,11,0,115,42,34,72,1,0,0,56,23,0,2,314,72,99
801,0,0,18,0,37,2,353,0,5,0,0,0,105,5,164,0,115,19,34,72,0,0,0,10,0,0,2,42,118,99
802,0,42,17,1,106,2,282,0,5,0,0,0,0,5,164,0,0,19,0,148,0,110,0,115,0,30,0,36,118,0
803,0,42,17,1,106,2,282,18,5,0,0,0,0,2,0,0,0,1,0,211,0,110,72,215,0,30,0,39,47,0
804,0,62,0,1,106,0,0,20,17,0,0,67,0,0,63,0,0,177,0,144,0,0,139,101,0,30,35,5,12,221
805,0,62,0,1,69,0,0,20,17,37,0,67,39,0,63,0,101,177,0,63,0,0,139,81,0,3,35,2,12,212
806,0,0,101,0,48,0,0,19,17,37,0,67,39,0,71,21,11,177,0,133,0,0,130,81,3,3,35,2,12,193
807,0,68,101,0,0,0,81,0,17,37,24,67,0,2,109,69,11,109,0,81,0,0,251,0,3,73,35,0,0,62
808,0,68,101,0,0,0,81,0,17,0,24,0,0,97,180,69,11,106,0,148,0,0,122,6,0,40,35,0,0,95
809,0,0,30,0,88,68,81,0,0,0,66,35,0,66,129,69,0,107,0,148,0,0,121,6,51,40,0,0,0,95
810,0,0,0,0,88,151,0,0,0,0,66,104,0,68,90,0,6,0,0,132,0,0,161,38,81,0,0,81,93,41
811,0,0,0,0,71,216,142,0,0,0,66,104,0,68,90,37,23,0,9,65,0,0,40,38,81,2,0,0,28,120
812,0,0,0,0,36,149,135,80,132,90,0,104,0,15,0,67,0,0,33,0,0,0,30,0,81,37,0,10,81,120
813,0,90,28,0,36,155,135,80,132,0,0,5,0,66,0,32,0,0,68,102,0,35,0,0,67,37,0,10,53,69
814,0,0,25,2,31,155,48,49,132,0,0,3,39,51,103,32,0,0,68,132,15,35,0,0,9,127,87,4,53,0
815,0,0,0,2,186,127,48,38,143,0,0,3,0,51,36,67,1,0,0,132,15,0,106,0,9,0,87,3,146,0
816,0,0,48,2,186,125,0,0,143,0,0,48,0,2,68,35,1,0,0,135,15,0,106,0,9,51,87,41,98,0
817,0,0,0,3,234,0,102,0,11,0,0,53,0,2,68,35,0,0,132,33,15,0,69,41,46,51,87,0,93,125
818,0,0,0,3,48,214,103,59,0,63,0,55,41,14,68,35,0,0,201,3,12,2,0,0,37,0,0,87,30,125
819,0,0,0,2,48,198,106,59,0,83,16,35,33,14,73,0,1,0,201,71,12,2,0,0,37,0,0,84,0,125
820,0,171,0,2,0,0,3,59,0,49,16,109,39,0,109,0,199,35,155,68,11,48,14,0,0,0,0,84,0,29
821,0,123,0,134,92,0,3,59,0,49,16,144,37,0,74,0,155,43,127,68,3,0,14,0,0,0,0,30,0,29
822,0,39,0,216,92,44,0,30,0,0,20,109,37,0,30,59,151,46,178,9,0,0,14,33,59,34,0,0,0,0
823,0,0,0,84,30,58,0,30,0,37,34,109,39,0,0,59,109,178,178,0,0,0,16,33,68,138,0,0,0,0
824,0,0,0,0,30,108,0,101,0,11,34,59,137,0,0,59,62,257,53,3,0,39,16,67,32,1,0,84,47,0
825,0,48,0,0,0,61,55,71,0,11,30,34,199,0,0,0,0,257,0,33,0,39,104,96,0,31,0,84,47,0
826,0,130,0,0,0,61,56,0,0,0,30,99,134,58,0,0,0,196,0,33,0,123,104,99,0,30,0,0,47,0
827,0,14,0,0,0,0,1,196,0,134,0,65,0,39,96,0,207,0,0,33,0,139,73,61,0,95,0,0,47,0
828,0,174,0,0,0,0,47,22,57,62,0,65,0,39,72,0,63,33,0,0,16,139,0,206,0,95,0,110,0,0
829,0,174,0,22,0,0,36,0,57,129,0,65,0,39,72,0,42,33,0,0,16,31,11,192,0,61,0,172,14,34
830,0,295,0,22,0,0,244,0,88,129,36,65,42,0,0,0,0,0,0,0,16,0,11,0,33,100,0,0,14,105
831,0,150,0,22,0,0,244,0,88,129,36,0,42,0,0,0,0,0,0,0,16,0,11,0,33,100,0,38,224,67
832,0,150,0,22,0,0,74,0,31,0,36,50,42,0,0,0,0,0,178,0,16,0,6,0,30,50,0,38,281,196
833,0,0,0,0,0,0,138,16,31,14,36,50,39,97,0,0,175,14,178,53,0,0,3,0,30,0,0,38,267,21
834,0,0,0,39,0,0,64,16,0,14,0,124,2,95,0,0,108,14,178,53,0,0,41,36,30,147,0,0,218,21
835,30,0,0,39,0,0,31,16,0,14,33,124,2,95,0,0,0,14,5,53,0,108,214,36,0,168,0,217,1,0
836,30,54,0,39,0,95,3,16,0,5,33,95,2,14,0,0,0,0,67,0,0,81,173,168,0,21,31,246,0,27
837,30,54,0,0,0,116,3,173,0,5,69,74,2,14,0,0,39,0,67,16,0,89,0,132,0,21,23,246,0,27
838,30,5,0,50,0,116,17,173,0,132,69,105,53,0,0,0,39,0,67,17,0,8,32,0,0,21,23,214,0,29
839,30,0,34,50,0,116,7,102,0,126,69,81,62,0,0,0,0,0,67,17,0,104,32,39,0,0,0,214,21,29
840,0,0,55,0,0,7,0,0,0,142,30,110,62,0,0,0,21,50,169,1,280,104,101,39,0,0,0,0,29,0
841,0,0,55,67,0,7,61,0,0,21,30,165,7,0,0,0,207,50,102,1,280,43,36,39,0,0,0,0,29,0
842,0,0,0,67,0,3,61,0,0,21,0,165,36,30,63,0,207,50,102,1,280,19,40,0,0,0,0,0,55,0
843,0,67,0,0,0,0,18,11,0,0,0,57,365,111,95,0,0,50,7,6,280,22,56,0,0,0,0,0,55,0
844,0,0,305,1,0,0,18,67,0,0,0,57,115,81,56,3,0,50,46,5,280,0,19,67,0,0,0,30,0,0
845,0,0,339,0,0,0,18,98,0,55,316,0,81,97,57,3,0,34,46,5,0,0,19,0,0,2,0,30,0,0
846,1,0,336,7,0,0,0,98,0,55,316,0,0,97,57,3,81,0,0,38,0,39,40,30,0,2,0,0,0,0
847,1,3,336,7,0,0,0,0,0,0,371,0,0,0,98,0,138,0,0,33,0,39,40,132,0,2,0,0,0,0
848,1,0,40,9,0,0,22,0,0,138,371,0,0,0,98,0,0,0,0,33,0,39,21,132,296,0,0,0,0,0
849,1,0,40,9,0,0,43,0,0,138,117,77,0,0,67,55,0,0,0,64,0,39,0,0,305,0,0,245,0,0
850,0,0,0,35,0,0,43,0,62,138,55,77,0,0,67,55,0,1,0,31,6,39,0,7,305,0,0,279,0,0
851,0,67,0,35,0,138,43,305,62,0,55,77,0,0,0,5,0,1,0,31,6,0,0,7,0,39,0,329,0,0
852,0,0,0,0,0,205,98,305,62,0,0,77,0,0,0,5,0,1,245,65,6,0,7,0,35,39,0,50,0,0
853,0,0,0,0,0,16,55,305,62,50,0,36,0,0,0,43,41,0,245,49,6,0,7,0,35,40,0,0,0,210
854,0,0,0,0,0,261,55,0,62,93,0,0,0,0,102,43,65,0,344,44,6,0,0,0,11,1,0,0,5,108
855,0,108,11,0,0,176,55,0,0,87,0,0,0,0,102,43,65,0,344,0,6,0,0,0,0,1,0,147,5,50
856,0,108,11,0,0,123,0,0,0,189,0,0,53,0,0,0,22,0,0,55,6,0,43,47,0,151,43,293,5,51
857,0,67,11,6,123,0,0,0,0,221,0,0,43,0,0,41,0,0,0,55,0,0,43,52,0,151,43,293,0,51
858,0,0,11,0,123,0,0,0,0,75,6,0,36,0,0,99,133,0,0,55,0,67,189,5,0,65,43,2,0,291
859,0,0,0,0,123,67,0,0,0,9,6,0,0,36,0,139,204,0,0,55,0,11,189,0,0,65,3,0,2,291
860,0,0,0,0,54,78,4,0,0,5,6,0,0,36,0,186,157,0,47,55,0,0,112,0,0,65,3,323,2,67
861,0,0,0,0,30,67,7,0,65,151,6,0,0,36,0,95,257,0,47,91,0,0,11,0,0,0,0,335,2,0
862,0,371,0,0,99,0,7,0,65,91,0,48,0,0,0,47,100,6,204,91,0,0,71,0,0,0,0,0,0,0
863,0,0,0,0,299,0,0,0,65,91,16,48,0,0,0,0,95,6,4,91,0,0,55,371,0,5,0,47,0,7
864,0,0,0,0,269,0,95,0,0,121,16,48,0,0,0,0,0,6,76,91,0,0,55,371,0,5,0,47,0,0
865,0,0,0,0,269,6,95,0,0,30,107,48,0,0,55,0,428,6,19,0,0,0,0,0,0,5,0,132,0,0
866,0,0,0,21,38,237,365,0,0,30,91,0,5,0,55,0,63,22,0,0,0,19,0,0,0,0,142,85,27,0
867,0,24,0,21,38,157,428,0,80,0,67,0,5,0,55,30,0,22,0,0,0,19,0,0,0,24,142,61,27,0
868,0,5,0,21,0,0,63,0,80,157,0,24,0,0,0,30,0,77,27,61,0,422,67,0,0,24,142,0,0,0
869,0,0,0,21,0,0,58,0,80,116,22,24,0,0,0,30,0,55,27,61,0,365,67,98,0,34,142,0,0,0
870,0,0,0,0,0,58,0,0,80,116,22,24,142,0,0,40,0,55,48,61,0,218,0,98,0,101,107,0,30,0
871,0,0,0,0,0,58,0,17,80,135,60,24,142,0,0,82,0,0,45,0,0,59,11,246,0,77,107,27,30,0
872,0,0,0,0,125,5,0,17,0,19,60,0,142,0,0,82,0,0,0,0,0,0,64,159,111,77,166,27,30,116
873,0,0,0,0,51,9,0,176,0,0,0,10,5,0,0,167,30,142,0,0,0,65,124,0,111,67,166,27,0,50
874,0,0,0,0,211,249,31,5,0,0,0,10,0,0,0,85,30,142,0,82,0,65,60,6,111,27,0,67,0,19
875,0,0,0,0,192,249,3,24,0,0,0,10,0,142,88,85,0,0,0,82,0,84,0,73,111,0,0,27,0,30
876,0,0,111,0,216,223,3,24,0,0,0,77,65,144,88,85,0,0,0,82,0,19,0,6,0,0,0,27,0,30
877,0,95,121,0,106,48,0,27,175,0,0,70,65,49,113,85,110,0,0,88,0,19,5,0,0,24,0,0,0,0
878,0,95,121,0,26,0,0,27,175,0,0,70,128,54,132,0,110,0,0,173,0,0,5,0,0,19,0,0,65,0
879,0,95,121,0,11,0,0,27,175,0,0,0,128,136,132,0,0,0,0,91,0,110,5,15,0,19,0,70,65,0
880,0,95,0,0,0,0,0,0,175,0,0,0,80,89,52,47,0,0,0,139,0,242,112,15,0,19,0,70,65,0
881,0,0,0,0,0,15,0,0,175,0,5,0,0,0,135,47,0,0,0,143,65,218,107,106,0,49,0,70,65,0
882,0,0,65,0,0,15,0,0,0,47,5,16,0,0,186,38,175,19,26,143,101,0,231,100,0,33,0,0,0,0
883,0,0,65,0,0,0,0,0,15,0,5,16,0,47,70,38,60,19,26,143,101,115,231,216,0,33,0,0,0,0
884,3,0,65,0,0,0,0,0,15,0,5,16,0,24,70,0,60,19,9,110,101,145,231,34,23,182,0,33,38,17
885,3,33,0,0,0,0,32,60,15,0,0,164,34,5,94,0,0,19,0,27,99,225,162,0,23,150,0,0,38,17
886,3,33,34,160,78,0,32,199,0,0,27,164,0,5,24,0,17,0,38,0,36,174,2,0,93,62,0,19,0,0
887,3,5,45,160,98,0,32,201,0,33,27,133,40,5,39,0,6,0,38,0,0,195,2,0,108,0,0,30,0,0
888,3,5,45,0,98,135,93,0,0,33,27,133,232,0,39,0,6,0,38,0,5,60,2,201,15,0,0,30,0,0
889,0,98,92,0,51,232,0,0,0,33,0,133,2,0,33,0,68,0,0,0,5,60,27,336,24,0,0,0,0,6
