time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
606,2408,9,0,59,22,49,12,61,14,287,75,0,15,0,2,126,5,2386,1,4758,7930,135,1,48,4062,0,1989,0,128,45
607,2402,61,68,43,8,91,29,61,49,56,0,0,74,0,38,38,6,2298,1,4774,7914,13,0,20,3857,0,1932,0,0,29
608,2427,0,23,41,0,651,19,61,39,40,0,0,28,3,100,0,20,2222,0,4760,7915,57,42,71,3994,42,1876,7,7,6
609,2422,4,16,0,4,334,27,0,39,40,0,0,166,32,6,0,4,2142,174,4805,7982,18,105,161,3733,42,1834,0,7,0
610,2442,0,167,2,4,0,4,24,0,77,2,0,0,0,2,0,6,2201,110,4881,7949,18,75,107,3616,1,1758,11,36,36
611,2446,0,104,0,0,147,2,0,0,161,2,0,238,34,0,22,97,2141,226,4848,7919,1,0,259,3301,0,1719,0,36,36
612,2515,1,0,0,17,44,0,70,0,155,0,0,0,196,42,51,97,2068,214,4798,7964,0,11,0,3725,19,1649,78,14,3
613,2518,16,0,0,8,65,55,174,0,57,0,0,105,0,28,234,200,2002,0,4762,7945,0,114,0,3493,17,1663,36,76,73
614,2521,0,147,4,29,9,2,178,0,178,2,22,95,183,3,390,9,1945,98,4699,7911,62,0,53,3543,5,1574,0,84,67
615,2519,0,125,0,0,254,4,217,0,1,18,0,20,116,0,315,56,1866,49,4685,7938,46,11,23,3237,15,1480,1,0,9
616,2540,91,20,0,95,243,116,80,9,1,108,13,0,0,0,42,50,1798,25,4637,7962,21,6,189,3511,26,1485,70,0,78
617,2539,162,21,1,74,179,22,0,9,140,0,0,95,0,15,5,0,1913,63,4599,7982,0,1,56,3221,0,1692,55,4,29
618,2540,132,30,1,129,0,43,1,9,140,1,0,0,140,92,239,43,1838,33,4534,7952,270,22,15,2925,69,1601,53,4,40
619,2532,98,30,4,55,94,20,0,0,13,22,0,34,38,133,3,31,1768,131,4507,7997,330,6,5,3107,207,1501,36,10,66
620,2537,85,33,12,44,98,95,53,0,46,0,16,0,74,88,0,18,1708,153,4572,8012,51,6,25,3651,47,1537,15,41,130
621,2576,25,40,12,10,226,65,0,0,56,80,0,0,20,31,86,18,1747,10,4606,8038,27,0,42,4203,36,1552,0,22,2
622,2661,59,0,12,2,226,112,69,11,65,0,6,453,62,3,30,13,1726,152,4758,8015,71,19,23,3869,35,1529,93,136,148
623,2668,33,203,31,2,33,126,138,3,43,12,6,39,48,41,66,11,1700,169,4807,7996,35,11,0,3670,52,1518,0,132,118
624,2679,9,68,36,15,33,24,0,0,242,0,2,192,28,26,92,0,1754,124,4765,8082,161,94,28,3545,67,1520,6,91,116
625,2685,4,90,7,0,135,180,0,0,124,0,17,48,58,28,64,27,1847,45,4721,8170,6,18,42,3757,52,1575,418,156,2
626,2687,8,249,6,24,64,40,72,0,37,132,17,0,0,100,86,98,1944,86,4670,8198,6,2,162,4584,105,1986,0,0,86
627,2694,0,46,11,29,50,29,67,70,69,23,47,147,1,11,31,148,1992,66,4611,8191,49,25,269,4765,33,2001,0,9,95
628,2695,63,77,11,29,90,5,70,82,132,92,29,293,124,80,16,163,1985,121,4810,8189,28,30,93,4794,0,1991,0,112,41
629,2699,69,57,11,5,0,38,83,54,0,96,7,49,110,36,52,89,2049,180,5126,8263,179,4,24,4911,159,2011,45,158,33
630,2706,112,57,11,1,107,66,0,6,1,12,9,12,0,41,54,0,2145,5,5151,8427,125,9,24,4978,93,2011,96,40,54
631,2726,118,13,24,29,106,0,181,0,172,1,3,74,0,38,55,270,2146,13,5124,8430,112,19,25,5012,142,2103,133,0,37
632,2726,39,11,7,29,55,45,83,0,112,0,43,486,0,35,27,124,2136,13,5048,8427,32,86,64,5004,73,2242,36,65,2
633,2738,90,1,8,7,0,16,0,0,62,92,36,365,69,256,93,20,2129,0,5036,8423,29,0,59,5017,111,2299,13,222,118
634,2733,59,235,2,7,0,22,7,0,80,14,97,64,3,360,40,0,2073,177,4939,8409,11,4,9,4983,89,2282,10,0,29
635,2730,108,103,2,0,106,199,0,52,70,53,16,12,87,2,19,21,2020,81,4899,8410,201,102,15,4996,86,2267,0,50,97
636,2725,32,97,0,61,34,529,22,38,140,6,25,9,54,55,125,13,1902,46,5267,8380,67,125,42,5103,11,2248,2,73,59
637,2718,37,200,2,27,94,13,298,26,141,32,9,25,7,23,229,2,1773,100,5194,8344,20,45,6,5262,1,2206,0,38,47
638,2713,63,179,1,14,91,13,225,12,10,23,7,79,1,21,20,32,1629,159,5133,8304,208,1,25,5201,3,2158,0,41,41
639,2700,86,108,0,42,98,20,0,15,1,0,0,322,0,20,16,1,1622,84,5064,8253,0,20,17,5085,0,2102,111,5,16
640,2680,18,158,0,27,124,10,19,7,19,138,0,381,0,12,28,22,1477,0,4983,8189,2,16,23,5036,0,2076,318,14,172
641,2661,23,0,1,16,8,120,0,0,0,125,1,9,1,0,2,283,1327,23,4906,8125,0,2,50,5063,0,2617,19,6,106
642,2643,19,28,19,8,86,71,68,0,24,4,2,19,0,27,23,89,1385,0,4830,8100,6,0,6,4887,15,2583,61,0,39
643,2630,24,0,221,8,62,76,0,0,1,12,86,70,124,203,0,39,1272,26,4791,8053,6,13,231,4848,32,2493,2,0,1
644,2640,15,5,4,0,23,9,19,0,148,2,18,14,21,54,11,20,1185,4,4770,8022,142,59,2,4649,87,2403,282,0,0
645,2638,78,25,12,0,95,9,123,0,26,49,0,48,0,26,58,0,1257,0,4875,8202,104,0,55,4433,77,2318,71,0,90
646,2634,0,38,12,1,11,0,38,0,0,47,0,0,99,149,58,0,1565,23,4956,8194,11,0,81,4596,0,2262,83,38,26
647,2675,12,19,11,19,41,41,15,0,2,59,9,133,97,9,25,0,1482,35,4897,8166,8,12,213,4367,129,2204,59,19,0
648,2678,6,0,0,28,0,145,111,0,1,74,0,180,152,9,25,1,1393,4,5108,8138,1,12,2,4318,108,2116,47,3,0
649,2682,95,0,149,3,1,0,32,21,5,5,0,101,0,0,10,53,1330,15,5048,8111,2,0,11,4601,22,2143,7,4,0
650,2675,0,2,166,0,27,16,0,21,0,0,0,53,90,311,19,30,1258,15,4983,8073,32,0,30,4530,12,2041,4,0,2
651,2671,1,2,63,0,0,3,36,0,167,0,0,60,3,245,7,54,1604,22,5053,8125,95,0,30,4451,124,1936,199,1,9
652,2661,33,0,0,0,1,16,0,0,138,9,33,60,8,38,5,32,1533,9,5122,8094,11,9,35,4673,1,1857,0,0,34
653,2661,60,0,1,0,0,0,11,6,19,2,33,27,0,15,0,78,1456,65,5270,8069,56,1,197,4615,101,1763,1,0,2
654,2658,142,19,1,2,0,4,47,62,19,31,0,9,72,57,0,37,1606,20,5215,8087,31,0,28,4643,55,1698,71,32,0
655,2650,62,8,7,0,0,41,109,56,70,84,30,0,10,50,0,58,1516,4,5326,8070,31,26,20,4323,38,1623,30,40,2
656,2649,1,1,0,29,0,22,0,3,0,1,0,0,0,0,33,38,1697,17,5328,8294,221,91,5,4100,27,1553,23,3,2
657,2644,0,31,16,8,41,0,0,16,25,0,0,0,31,10,39,19,2156,26,5276,8259,58,29,77,3774,17,1499,0,0,0
658,2649,0,9,16,86,0,6,20,0,145,0,0,38,136,10,53,9,2068,0,5249,8227,7,12,78,3510,17,1426,0,38,134
659,2648,15,6,0,0,29,31,24,0,96,0,0,0,110,44,49,8,2139,116,5200,8202,90,5,64,3978,12,1383,0,23,117
660,2645,76,1,2,0,15,33,0,0,101,0,11,10,40,191,30,13,2061,149,5169,8169,94,0,1,4113,4,1310,36,155,14
661,2657,37,7,35,0,0,0,0,0,28,0,0,10,0,70,0,1,2018,49,5116,8234,0,0,88,4076,31,1297,40,93,0
662,2740,136,5,1,4,12,51,0,0,42,0,0,21,69,4,156,2,1936,35,5201,8264,2,0,12,3801,62,1636,20,19,20
663,2751,117,7,0,4,12,77,241,0,42,0,55,4,50,4,21,9,1857,1,5191,8317,0,0,7,3516,46,1733,0,0,17
664,2768,115,18,68,4,52,44,111,6,130,49,126,25,0,4,11,63,1793,0,5602,8365,0,62,7,3233,74,1635,12,0,3
665,2767,10,31,13,1,0,59,0,6,137,153,38,13,0,101,30,44,1815,78,5705,8337,34,35,1,3357,38,1532,3,0,10
666,2763,10,104,19,8,109,85,50,0,97,132,0,9,130,26,22,47,2286,80,5642,8305,11,29,10,3209,81,1483,0,12,10
667,2800,13,110,1,18,76,0,94,0,77,0,0,27,43,22,3,15,2213,36,5792,8435,11,3,79,2935,65,1391,4,7,0
668,2803,85,33,10,18,38,28,0,0,67,0,0,88,8,161,0,0,2148,13,5938,8468,8,0,23,2855,75,1374,18,142,58
669,2809,117,42,10,17,0,0,0,8,10,9,0,10,0,66,12,0,2129,24,5955,8436,2,19,1,2845,86,1314,191,0,36
670,2813,117,4,1,142,181,33,207,2,19,25,5,48,28,0,63,68,2107,91,5913,8504,3,0,1,2899,40,1337,85,1,15
671,2827,19,28,34,63,0,12,34,2,81,10,74,0,15,122,47,0,2114,76,5894,8486,16,0,2,2609,0,1334,165,0,22
672,2881,45,48,18,17,9,12,59,0,5,9,58,165,14,38,41,15,2109,2,5906,8467,77,0,28,2433,68,1318,140,3,77
673,2913,170,0,7,0,60,12,34,100,15,14,0,238,4,8,40,17,2233,123,5860,8488,9,3,83,2245,0,1323,0,8,98
674,2919,318,22,10,1,88,10,16,129,82,48,0,46,4,7,67,37,2220,122,5832,8556,14,11,86,2334,28,1325,39,7,68
675,2920,1,26,2,0,193,0,13,12,33,41,20,54,0,38,80,1,2232,160,5791,8567,13,403,29,2238,36,1308,23,31,4
676,2961,7,21,88,3,285,66,83,92,309,21,5,118,6,18,100,47,2222,109,5746,8795,2,93,25,2203,31,1389,4,31,0
677,2963,21,0,23,16,94,66,84,92,189,0,4,1,0,94,0,27,2219,72,5729,8903,0,16,14,2198,26,1378,163,35,126
678,2966,160,2,27,10,233,176,1,51,10,1,23,105,10,137,15,3,2959,30,5681,8905,51,139,318,2210,10,1374,110,4,36
679,2965,44,0,10,17,60,201,0,1,59,9,19,8,21,48,101,198,2976,57,5609,8915,83,47,213,2197,18,1518,100,0,66
680,2978,39,8,21,95,9,87,432,28,104,50,11,173,101,14,133,2,2971,93,5559,8918,1,107,97,2191,160,1522,70,0,53
681,2978,65,1,33,42,10,5,236,26,50,117,0,243,59,100,44,235,2975,81,5497,8969,0,9,23,2299,202,1519,455,13,45
682,2972,181,6,0,41,0,111,155,99,114,67,0,1,34,62,38,126,2932,98,5485,8952,0,25,5,2559,49,1638,373,19,171
683,2971,158,10,39,23,6,107,19,16,99,37,4,1,102,45,157,19,2878,39,6012,8988,80,25,6,2570,27,1645,13,39,37
684,2963,80,104,2,19,382,115,4,31,81,37,4,0,144,122,157,0,2756,3,5940,9093,16,172,15,2910,96,1607,96,144,82
685,2955,497,58,4,38,217,35,5,23,5,10,119,140,116,0,39,0,2632,49,5867,9082,10,145,65,3151,50,1566,85,48,0
686,2942,164,91,41,38,88,169,32,37,5,28,103,192,15,99,25,51,2486,49,5916,9033,36,19,10,3194,0,1513,0,27,53
687,2937,0,1,2,38,44,60,12,72,17,31,62,116,0,3,25,1,2340,49,5847,8991,1,0,106,3048,0,1457,0,13,1
688,2909,266,23,0,38,44,96,40,58,150,3,20,161,71,133,0,0,2176,0,5840,8928,108,0,93,2929,15,1401,50,13,0
689,2887,7,23,0,0,44,34,0,58,92,0,19,175,140,49,117,1,2026,91,5759,8877,5,0,196,2829,109,1328,50,0,1
690,2879,92,18,4,3,127,53,873,0,9,0,66,179,22,0,131,49,1938,90,5678,8851,5,2,157,2691,6,1245,0,0,0
691,2866,8,99,107,3,39,47,449,27,0,0,62,239,41,1,158,49,1806,19,5688,8803,0,30,1,2834,45,1195,0,3,0
692,2873,50,13,18,88,0,0,7,27,1,0,65,89,9,356,47,181,1767,34,5619,8767,37,52,129,2908,0,1115,2,9,78
693,2879,39,30,0,121,11,0,7,22,41,3,14,56,5,87,102,126,1683,15,5651,8742,33,6,92,3034,90,1055,361,151,59
694,2885,187,0,3,66,1,39,71,17,274,19,0,0,50,0,102,91,1616,0,5733,8736,74,30,37,2935,74,975,53,121,208
695,2879,5,34,0,0,1,39,130,0,0,74,29,16,6,0,273,2,1535,40,5772,8711,24,17,52,2922,61,916,0,18,100
696,2872,5,0,2,215,120,0,325,0,0,4,26,137,37,0,326,21,1525,122,5883,8729,30,20,11,2701,291,862,0,54,10
697,2886,12,5,19,0,20,73,339,2,1,0,0,0,0,56,13,21,1441,32,5843,8751,48,3,16,2696,107,775,240,18,14
698,2886,101,5,16,0,84,73,267,2,13,0,0,159,3,73,16,11,1579,33,5779,8768,90,51,137,2920,9,692,118,20,91
699,2884,69,106,52,0,1,27,0,156,350,1,0,98,24,75,4,0,1778,33,5758,8742,42,4,35,2674,0,588,71,215,101
700,2882,94,118,29,1,44,39,112,139,33,31,0,9,22,0,3,5,1686,0,5772,8712,42,0,44,2360,0,534,0,33,70
701,2876,17,34,21,20,51,1,259,124,85,0,46,23,30,0,83,40,1627,18,5731,8685,27,290,173,2043,51,437,92,4,70
702,2867,34,0,21,2,52,0,370,72,68,0,46,54,4,1,13,0,1625,250,5831,8795,137,106,37,2026,90,336,75,0,65
703,2866,13,0,2,2,62,0,3,1,31,153,0,90,37,0,13,2,1538,97,5779,9186,62,237,92,1705,93,331,0,0,92
704,2860,272,53,29,2,0,46,0,0,103,0,89,619,0,8,74,62,1478,12,5900,9163,17,126,35,2314,26,249,114,0,108
705,2858,86,72,53,53,1,46,1,0,44,0,89,3,0,22,0,5,1406,0,5845,9303,74,4,2,2330,26,189,13,20,0
706,2856,21,24,0,10,0,11,66,0,170,0,31,113,3,68,0,0,1551,71,5871,9297,119,18,119,2314,146,116,3,11,10
707,2857,61,48,0,0,0,65,72,0,53,7,0,42,11,6,37,145,1464,9,5920,9389,21,11,51,2225,651,48,105,0,1
708,2907,191,154,0,0,0,0,74,231,60,7,0,8,5,86,0,0,1388,54,5869,9352,6,6,20,2229,222,10,9,0,110
709,2900,119,166,0,0,0,0,241,278,121,0,0,2,1,100,51,4,1315,46,5956,9333,3,0,86,2122,0,34,44,22,84
710,2903,54,58,2,0,86,0,0,0,207,11,37,76,0,88,0,0,1243,235,5930,9500,26,0,101,1924,0,29,26,0,237
711,2996,6,131,23,0,39,56,1,1,38,70,29,71,12,110,0,37,1367,17,5881,9487,88,0,1,1632,85,34,30,199,89
712,3033,184,111,5,10,0,114,0,0,221,25,44,69,8,74,0,34,1464,50,5820,9469,50,0,53,1775,239,19,170,169,22
713,3030,32,86,5,10,211,229,35,0,126,37,33,107,5,66,0,34,1492,117,5801,9505,1,0,23,1654,157,3,58,123,28
714,3030,371,0,1,12,13,28,54,0,31,2,2,140,3,184,34,177,1415,0,5759,9497,16,0,23,1575,132,0,43,17,33
715,3042,242,11,4,186,128,57,273,0,51,0,22,4,0,168,25,12,1336,101,5704,9649,4,26,89,1361,158,49,0,190,106
716,3039,146,27,124,8,80,69,284,7,63,30,18,118,30,48,26,26,1570,10,5711,9617,4,155,0,1233,27,40,0,211,0
717,3049,183,12,3,154,91,43,36,14,44,17,0,10,54,8,1,26,2094,70,5680,9610,61,411,5,937,46,13,82,45,73
718,3054,135,193,314,78,178,173,168,178,0,26,3,141,1,22,143,23,2063,30,5646,9649,39,37,5,661,20,1,44,28,82
719,3060,57,182,0,31,78,41,43,123,226,0,3,250,22,1,59,39,2054,0,5703,9891,19,13,34,718,16,6,69,18,59
720,3064,2,145,3,54,219,166,6,0,65,0,1,341,392,98,177,45,2046,96,5669,9979,139,95,18,493,3,2,65,188,36
721,3070,126,33,567,53,250,121,28,29,58,0,1,283,42,61,105,6,2017,60,5837,10009,93,54,5,268,78,2,3,82,31
722,3081,0,0,167,12,191,99,476,0,62,13,5,361,370,9,7,6,2005,528,5776,10031,13,34,0,184,0,3,149,17,2
723,3091,65,172,0,5,1,0,559,0,75,0,5,53,722,3,11,6,1978,395,5740,10066,10,33,63,1732,0,155,79,0,88
724,3097,224,116,1,37,0,0,0,106,39,23,5,152,45,128,11,12,2005,0,5675,10084,30,64,233,2353,307,218,84,14,124
725,3104,146,136,0,25,195,0,25,156,39,0,0,20,6,190,11,1,2042,69,5623,10082,0,0,0,3082,130,199,0,229,136
726,3108,628,63,25,15,1,40,129,50,215,5,0,127,0,82,127,147,2058,223,5551,10080,50,148,6,3124,48,144,0,223,107
727,3107,45,0,26,61,10,52,105,0,164,11,79,70,32,11,52,147,2060,278,5693,10079,117,69,24,3398,21,268,0,79,33
728,3108,589,144,240,38,132,6,94,36,67,0,79,7,32,51,25,1,2176,201,5647,10147,40,6,101,3457,42,262,65,0,60
729,3107,23,172,3,31,136,0,97,90,230,2,0,60,168,161,54,146,2177,53,5578,10187,4,115,113,3543,45,271,4,0,50
730,3104,23,90,51,45,202,419,2,59,86,18,3,81,166,54,99,32,2175,11,5498,10181,39,59,39,3508,40,357,1,0,57
731,3102,64,154,207,58,198,110,197,0,9,18,2,76,70,29,183,79,2127,11,5402,10167,47,66,152,3653,95,352,93,0,44
732,3094,31,326,0,40,288,0,167,12,221,12,38,18,32,237,254,39,2054,33,5352,10127,60,80,42,3656,93,496,18,1,0
733,3087,98,0,2,84,0,2,167,12,181,12,60,0,138,249,64,68,1926,10,5330,10111,17,26,42,3740,143,456,8,2,4
734,3074,107,6,109,47,14,2,52,12,34,0,31,111,16,57,25,361,1780,2,5299,10065,50,0,156,3805,143,573,3,29,32
735,3067,42,6,0,23,14,0,315,0,19,0,0,27,16,309,0,160,1634,2,5326,10014,62,0,169,4057,1,519,130,16,185
736,3039,34,16,12,102,0,382,149,9,42,0,0,75,109,281,0,0,1500,17,5296,9951,67,20,25,3985,16,449,5,2,0
737,3019,59,6,82,66,32,149,149,10,73,0,0,19,62,0,21,71,1347,51,5354,9889,11,20,124,3876,111,384,0,0,0
738,2997,68,47,53,30,32,46,196,5,73,0,0,0,63,3,25,491,1209,16,5710,9882,8,27,4,3683,82,299,0,1,0
739,2988,251,2,102,14,12,7,32,117,38,13,0,5,23,47,25,22,1141,188,5634,9861,8,91,242,3686,0,222,172,89,0
740,2996,0,2,2,5,55,28,87,138,0,62,2,5,19,35,183,93,1065,101,5560,9852,181,111,2,3781,18,134,97,64,11
741,2991,34,48,26,5,149,100,110,129,0,11,47,110,10,18,183,185,997,15,5551,9921,5,95,23,3589,23,181,171,0,0
742,2986,64,117,6,1,20,20,11,145,17,0,39,0,59,33,2,65,932,1,5553,9950,12,274,1,3639,10,128,166,0,0
743,2980,51,0,0,75,49,270,23,95,298,0,11,237,73,36,7,50,849,1,5496,9919,12,21,0,3439,116,49,0,32,35
744,2976,16,166,1,0,46,67,15,0,200,0,11,191,57,0,19,77,885,1,5554,9950,43,37,1,4037,126,19,40,32,111
745,2975,28,178,41,0,102,0,0,0,46,16,0,94,0,38,21,52,799,161,5555,9944,36,21,30,3900,51,0,27,39,339
746,2972,29,46,38,12,102,0,17,2,62,7,0,0,4,82,21,0,754,60,5489,10016,3,4,186,3835,23,0,53,0,224
747,2969,81,324,67,23,27,11,23,0,63,33,0,192,129,64,93,0,679,26,5458,9999,3,79,86,3623,0,1,0,0,23
748,2960,21,10,48,42,8,16,95,18,66,21,13,372,43,1,90,13,591,27,5396,9993,18,31,1,3915,7,276,0,4,20
749,2993,3,13,17,0,37,6,171,56,0,0,13,9,16,109,170,4,501,66,5345,9966,268,0,0,3602,3,199,3,0,49
750,3024,27,2,0,0,87,0,165,0,34,5,0,249,27,17,170,13,394,20,5294,9933,54,0,11,3865,286,148,3,23,78
751,3024,39,17,0,8,37,105,191,0,9,5,0,31,2,6,42,9,307,78,5314,9899,58,44,100,3708,485,47,34,61,9
752,3018,3,15,1,17,83,39,41,0,40,0,5,49,60,10,49,5,261,295,5271,9919,69,9,39,3923,51,96,96,1,22
753,3058,50,0,0,9,276,161,18,0,47,0,16,6,0,17,60,47,184,291,5276,9930,52,75,129,4083,50,15,31,0,0
754,3058,50,162,15,8,186,32,0,47,69,0,77,30,2,13,9,73,217,65,5228,9911,95,417,24,3849,61,0,42,0,0
755,3056,12,0,7,9,0,54,0,18,13,0,64,0,82,82,20,30,230,74,5174,9969,218,0,2,3537,39,20,9,54,115
756,3057,131,12,7,2,26,0,17,168,12,0,45,0,194,42,82,24,209,0,5574,9940,23,11,56,3317,63,20,7,72,168
757,3124,64,125,0,0,64,18,31,105,24,13,0,209,0,26,9,24,133,0,5524,9921,6,35,37,3040,334,53,99,48,124
758,3137,2,9,107,0,76,29,17,56,0,13,0,64,0,158,0,32,709,0,5461,9936,101,44,0,2741,63,36,97,7,22
759,3142,81,19,0,1,106,29,0,22,93,7,73,339,36,22,0,1,758,2,5411,10007,27,0,274,2669,143,29,98,16,69
760,3156,0,121,2,90,35,29,115,0,223,0,64,164,0,46,26,0,807,238,5701,9973,0,2,79,2543,181,1,84,10,123
761,3154,17,109,87,81,80,149,38,39,0,13,20,215,81,12,12,15,807,51,5637,9975,23,57,18,2311,342,0,8,5,1
762,3195,6,126,87,41,1,59,92,3,30,36,34,328,130,12,129,29,739,73,5572,10054,21,45,83,1999,247,0,0,1,42
763,3193,168,25,64,178,159,1,75,55,63,0,15,323,6,126,0,25,666,75,5646,10031,8,1,119,1755,76,17,160,111,28
764,3213,205,3,37,5,0,32,197,169,80,0,15,152,1,103,0,14,1143,137,5601,10022,0,111,26,1714,87,13,199,1,86
765,3235,88,64,48,5,1,136,99,41,0,0,1,39,105,81,0,33,1154,476,5618,9990,0,55,33,2332,0,6,23,9,75
766,3252,63,49,11,5,1,191,35,0,0,0,0,184,105,177,44,11,1126,63,5580,9966,221,96,7,2068,74,4,3,72,151
767,3257,37,8,15,9,13,412,0,0,0,0,1,323,36,56,48,17,1219,252,5622,10014,197,116,0,1754,93,4,3,272,115
768,3262,0,71,18,279,13,128,11,0,40,3,1,325,176,80,15,323,1238,144,5610,10035,22,98,1,1547,75,124,57,181,59
769,3266,140,15,50,90,0,3,0,15,32,70,37,203,167,68,11,298,1231,2,5641,10028,32,58,83,1878,151,41,101,19,34
770,3315,9,66,1,205,0,12,32,131,89,64,292,46,19,26,0,53,1220,203,5666,10023,24,0,222,1791,158,0,64,19,163
771,3326,326,98,0,2,6,49,155,76,63,68,220,0,104,78,26,0,1193,213,5645,10119,81,68,210,1691,45,0,10,40,118
772,3328,309,5,72,0,29,33,305,10,85,66,8,50,71,54,26,158,1201,193,5856,10117,83,100,214,1731,186,0,19,269,1
773,3369,123,87,32,2,178,56,300,13,36,18,26,3,67,132,100,56,1214,194,5985,10243,44,71,188,1701,30,3,45,68,91
774,3382,77,112,16,2,12,56,62,5,70,262,25,92,16,34,77,222,1212,30,5913,10323,455,39,17,1698,3,16,0,68,7
775,3382,5,216,17,19,11,64,105,3,0,121,7,3,31,45,399,0,1254,8,5958,10339,130,197,49,1981,38,9,148,117,67
776,3382,0,618,18,20,5,165,110,20,8,17,2,560,107,33,281,425,1246,5,5881,10369,1,103,1,2177,38,8,22,93,59
777,3387,27,369,9,20,0,71,120,15,54,3,48,2,274,70,0,17,1241,5,5844,10374,5,111,92,2229,185,132,188,60,32
778,3383,28,0,11,91,6,3,657,15,3,0,109,484,117,47,43,10,1188,15,5750,10385,28,90,44,2203,100,83,125,141,88
779,3376,8,6,10,48,107,51,249,11,299,0,0,418,46,170,43,252,1307,50,5692,10511,39,50,11,2246,0,310,83,136,15
780,3370,345,25,50,0,124,57,702,120,153,1,41,473,20,51,5,177,1270,4,5777,10511,2,50,5,2440,6,215,77,171,25
781,3386,0,13,55,0,21,10,31,82,110,1,40,290,25,49,14,49,1164,4,5702,10472,21,198,5,3052,36,155,0,46,106
782,3373,24,15,39,0,2,10,0,54,0,1,34,57,313,254,41,11,1019,83,5669,10438,102,0,17,3276,279,78,104,100,48
783,3363,12,295,0,24,0,28,484,0,0,0,4,51,6,129,41,1,876,4,5624,10479,1,0,64,3143,13,0,82,86,81
784,3340,0,189,3,25,201,0,67,1,137,0,5,116,197,60,24,1,721,178,5570,10415,29,11,15,3101,567,0,0,14,29
785,3328,57,72,0,48,65,14,360,1,0,2,2,178,167,36,24,53,733,178,5626,10372,19,12,248,2973,0,3,469,74,23
786,3308,52,43,21,59,28,0,0,1,1,9,63,329,47,56,28,25,598,6,5552,10374,0,25,85,3013,0,3,145,240,27
787,3297,22,67,39,11,0,126,304,27,5,7,5,115,38,122,29,144,492,75,5476,10365,18,213,0,2843,0,133,6,41,0
788,3343,539,100,0,12,73,656,208,27,174,6,40,0,0,57,44,70,408,37,5586,10329,9,132,70,2621,0,60,16,0,373
789,3339,596,1,29,153,56,626,168,14,147,17,23,0,39,73,90,1,331,21,5604,10437,27,49,25,2662,48,27,432,32,109
790,3337,46,47,10,0,75,116,6,12,1,17,0,207,24,108,75,59,311,227,5608,10408,72,0,28,2851,1,22,75,69,42
791,3346,0,63,13,28,8,17,1,12,0,17,103,33,24,66,75,112,330,131,5548,10390,20,156,16,3039,0,100,76,69,98
792,3354,68,243,0,17,57,17,58,0,70,0,268,277,43,16,0,2,239,405,5537,10363,213,58,11,2768,45,88,60,22,81
793,3370,68,203,2,17,178,0,131,17,150,0,161,310,1,88,73,123,195,118,5581,10441,459,18,129,2495,89,44,48,15,10
794,3363,42,21,1,138,266,0,149,17,206,0,17,53,0,28,127,0,126,75,5606,10438,75,9,27,2489,10,18,0,106,11
795,3359,87,0,52,104,372,73,15,18,76,2,32,0,78,37,54,0,51,86,5717,10422,23,54,7,2207,0,77,9,0,40
796,3358,21,0,16,0,463,303,3,32,291,0,10,31,86,73,458,9,343,86,5658,10394,0,79,77,1891,17,29,39,0,81
797,3351,267,1,69,93,262,324,3,23,97,9,0,0,8,166,287,0,247,85,5600,10376,32,94,0,1659,66,0,11,0,15
798,3341,52,250,21,58,12,56,202,17,168,9,0,20,8,256,48,42,143,0,5619,10418,9,232,102,1394,66,0,0,147,26
799,3366,66,253,21,71,227,32,99,17,131,2,0,89,150,402,30,193,63,13,5617,10414,5,127,127,2128,0,0,217,6,16
800,3360,66,1,0,9,9,52,69,69,407,2,24,72,0,258,433,111,0,91,5565,10478,0,31,164,2086,38,0,207,35,11
801,3365,0,96,21,10,9,0,148,0,32,0,24,0,46,56,112,3,591,367,5507,10450,24,48,155,2405,204,0,0,9,132
802,3361,103,0,262,1,1,0,0,17,74,0,4,158,54,47,5,150,513,168,5599,10476,24,37,37,2370,139,12,0,66,132
803,3359,1,40,58,0,322,0,79,17,17,5,61,403,6,0,5,0,616,7,5599,10653,114,38,107,2054,0,3,168,36,106
804,3353,106,72,3,0,102,102,41,4,22,0,1,204,0,216,0,68,564,13,5619,10618,195,108,96,1925,37,19,157,25,2
805,3363,202,118,24,0,35,69,326,24,0,0,27,158,25,20,19,0,490,0,5627,10629,0,72,17,2283,47,13,52,0,94
806,3398,216,279,29,0,149,210,0,0,130,0,0,96,27,9,19,54,418,49,5931,10718,0,27,23,2188,45,5,228,0,16
807,3401,108,101,29,0,141,299,73,0,18,53,0,0,27,1,59,1,342,91,5954,10777,58,13,176,2425,57,35,76,12,0
808,3416,0,104,0,2,192,236,39,0,62,64,0,16,57,91,185,59,276,85,5893,10748,129,2,157,2096,456,10,20,10,18
809,3415,144,30,4,0,334,178,20,0,12,38,20,84,30,25,0,108,201,61,5853,10717,13,27,75,2163,374,118,20,6,20
810,3414,248,113,0,17,0,402,21,36,28,3,72,92,1,18,176,72,118,44,5807,10684,13,16,3,2059,185,64,19,0,38
811,3424,248,122,14,78,47,0,213,60,111,7,137,58,53,64,80,0,37,44,6177,10652,63,2,31,2176,122,33,26,24,31
812,3425,31,442,2,55,367,50,159,24,5,3,106,17,62,0,0,177,31,97,6360,10644,0,113,134,1892,4,24,19,59,7
