time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
656,1,147,10,1,2,9,7,2,21,8,2,1,132,3,0,3,7,1,3,1,1,1,6,4,30,1,0,2,29,1
657,1,151,9,1,2,10,6,1,21,25,2,0,132,2,1,2,7,1,3,1,1,1,7,1,33,1,0,4,29,1
658,1,151,3,2,2,10,7,1,21,16,2,0,132,2,2,3,8,1,3,1,1,0,7,1,36,1,0,6,29,0
659,1,155,0,3,2,4,7,0,21,16,2,0,129,1,2,2,9,1,1,1,1,0,7,0,47,0,0,7,29,0
660,1,153,0,4,2,1,6,2,21,21,1,0,132,1,1,2,10,1,4,1,1,0,6,1,47,1,0,4,29,0
661,1,152,0,3,2,2,3,2,21,18,0,0,129,1,1,2,10,1,3,1,1,1,6,1,34,1,0,4,30,2
662,1,158,1,4,2,1,7,1,22,8,13,0,129,2,1,2,10,1,1,1,1,0,6,0,38,1,0,4,30,1
663,1,154,1,3,2,3,6,5,22,5,13,0,129,7,1,4,8,1,1,1,1,0,7,0,36,0,0,5,30,1
664,1,151,1,3,1,4,5,2,22,4,8,0,129,8,1,5,8,1,0,1,1,0,5,0,43,0,0,10,30,3
665,1,147,1,2,0,4,4,1,22,5,2,1,130,7,1,3,5,1,0,1,1,0,13,1,39,1,0,10,31,3
666,1,144,1,3,0,4,1,1,22,7,2,1,138,7,1,3,6,1,0,1,1,4,19,4,38,1,0,9,32,1
667,1,146,5,3,0,4,1,1,22,4,2,1,141,6,2,3,7,1,0,1,1,4,19,2,39,1,0,6,32,1
668,1,140,4,2,0,1,2,0,22,7,2,1,140,6,2,3,7,1,0,0,1,4,18,2,41,1,0,7,32,1
669,1,140,5,2,0,0,4,1,22,4,2,1,140,6,2,2,6,1,4,0,1,4,17,3,30,1,0,3,32,2
670,1,153,2,1,0,0,5,1,22,5,2,1,140,11,1,1,6,1,4,0,1,4,18,4,32,3,0,2,31,2
671,1,153,2,0,0,0,6,1,22,6,2,2,139,11,2,1,9,1,4,0,1,4,20,6,17,1,0,2,31,3
672,1,157,0,1,0,2,6,4,22,10,2,2,135,11,4,0,9,1,4,0,1,1,17,4,14,1,0,3,31,1
673,1,157,1,1,2,3,8,7,22,8,2,2,134,13,3,0,10,2,2,0,1,1,14,3,20,1,0,3,31,3
674,1,155,1,1,2,3,8,4,22,3,2,2,135,13,3,1,10,1,2,0,1,1,5,2,23,1,0,5,31,2
675,1,156,1,1,2,2,8,3,22,4,2,2,133,13,3,1,10,1,2,0,1,1,8,2,33,1,0,10,31,2
676,1,159,1,1,2,3,8,2,22,2,2,1,136,12,3,1,9,1,2,0,1,0,7,3,30,2,0,10,31,4
677,1,151,1,1,1,3,8,4,22,3,2,1,137,2,2,2,9,1,1,0,1,0,10,3,34,2,0,11,31,4
678,1,151,1,0,1,3,8,5,22,2,2,1,136,2,2,4,9,1,1,0,1,0,8,3,50,1,0,11,31,3
679,1,149,0,2,2,1,6,5,22,4,2,1,135,1,1,4,9,1,1,1,1,0,6,3,49,1,0,11,31,1
680,1,147,1,2,3,1,5,6,22,5,2,1,133,1,1,5,9,1,1,1,1,2,6,3,47,1,0,17,31,2
681,1,150,1,1,3,1,1,5,22,6,2,1,133,1,1,7,9,1,1,1,1,2,6,3,52,0,0,15,31,2
682,1,150,1,1,3,1,1,5,22,6,1,0,133,1,1,7,8,1,2,1,1,2,6,3,59,1,0,11,31,2
683,1,149,4,1,3,1,1,4,22,2,0,0,132,1,1,3,7,1,2,1,1,1,5,3,61,1,0,10,31,1
684,1,143,6,1,3,0,7,2,22,2,1,0,130,1,1,4,5,1,1,1,1,1,7,1,69,1,0,8,31,1
685,1,142,7,1,3,1,6,2,21,2,1,1,129,1,2,7,5,0,1,1,1,1,8,0,75,0,0,7,32,1
686,1,141,7,2,3,3,6,2,21,1,1,1,128,1,2,8,4,1,1,1,1,1,6,1,60,2,0,5,33,1
687,1,140,6,3,3,5,6,2,21,1,2,1,136,1,2,9,4,1,1,1,1,0,6,1,65,2,0,6,33,0
688,1,136,6,4,3,10,7,1,21,1,2,1,135,1,2,9,5,1,1,1,1,1,6,1,58,2,0,4,33,1
689,1,133,6,3,1,5,8,2,21,4,2,1,136,0,2,10,5,1,0,1,1,1,2,2,61,2,0,3,33,1
690,1,135,4,3,0,8,1,3,20,6,2,1,135,2,2,9,6,1,4,0,1,1,2,3,51,3,0,1,33,0
691,1,137,2,3,1,11,13,3,20,2,1,1,134,1,1,14,4,1,3,0,1,1,1,5,36,3,0,0,34,1
692,1,151,2,3,1,7,13,2,20,5,1,1,132,1,1,9,5,1,3,0,1,1,1,4,38,3,0,4,34,1
693,1,156,7,2,1,7,16,1,20,6,1,1,134,1,1,10,6,0,3,0,1,1,1,3,32,3,0,2,34,1
694,1,155,7,2,1,5,16,2,20,17,1,1,133,2,0,10,4,0,3,0,1,0,1,3,30,3,0,3,33,4
695,1,157,6,2,1,4,15,4,20,20,1,1,131,1,0,9,4,0,1,0,1,0,0,0,30,2,0,3,33,3
696,1,156,10,2,1,8,17,4,20,13,1,1,126,1,1,6,4,0,0,0,1,0,0,1,30,2,0,2,33,3
697,1,166,4,2,2,9,17,5,20,12,1,0,126,1,4,6,4,0,0,0,1,1,0,2,24,1,0,2,33,3
698,1,164,4,0,2,8,17,2,20,14,1,0,127,1,4,6,0,0,0,0,1,1,1,2,8,7,0,1,32,5
699,1,178,7,1,3,9,17,1,20,18,1,0,129,1,5,4,3,0,0,0,1,2,1,3,9,8,0,3,30,6
700,1,177,7,1,4,2,17,1,20,14,1,0,132,1,6,0,2,0,0,0,1,2,1,2,9,8,0,3,30,6
701,1,168,11,1,4,3,3,1,20,8,1,0,133,2,5,0,6,0,0,0,1,1,1,3,9,8,0,3,30,6
702,1,162,8,1,4,2,4,0,20,10,1,0,137,4,5,1,5,0,0,0,1,1,1,5,19,8,0,7,30,5
703,1,164,4,1,4,2,4,3,20,10,1,0,141,9,5,7,4,0,0,0,1,1,3,6,19,8,0,5,29,2
704,1,152,1,0,4,4,3,3,20,10,0,0,141,7,3,7,3,0,0,0,1,1,2,6,19,9,0,3,29,6
705,1,151,1,1,4,4,3,3,20,11,0,0,139,7,3,11,3,0,0,0,1,1,2,7,28,9,0,2,29,10
706,1,148,2,1,4,5,1,2,20,9,1,0,138,7,3,11,5,0,2,0,1,1,1,7,32,9,0,1,29,8
707,1,147,3,0,4,4,0,2,20,9,1,0,136,6,3,12,5,0,2,0,1,1,2,4,31,10,0,5,29,7
708,1,144,6,1,4,7,2,2,20,10,1,0,135,6,2,12,5,2,3,0,1,1,2,5,33,10,0,2,29,8
709,1,141,7,1,4,3,1,3,20,17,2,0,129,4,1,14,5,1,1,0,1,1,2,5,34,8,0,2,29,8
710,1,141,12,2,4,6,1,4,20,17,2,0,128,3,1,7,6,1,1,0,1,1,2,1,35,8,0,1,31,9
711,1,137,8,1,4,6,1,4,20,19,1,0,129,4,8,9,6,1,1,0,1,1,3,2,25,3,0,1,31,10
712,1,129,8,0,3,6,1,14,20,17,1,0,127,4,12,6,6,1,2,0,1,3,5,3,32,2,0,4,31,3
713,1,127,8,0,3,6,0,17,20,10,2,0,127,1,12,12,5,1,2,0,1,3,4,6,33,4,0,3,32,3
714,1,183,12,0,3,6,0,13,20,17,3,0,148,0,11,11,6,1,2,0,1,0,3,7,25,3,0,5,32,0
715,1,184,12,0,3,44,0,13,20,19,3,0,148,0,12,11,6,1,1,0,1,1,3,4,19,4,0,23,32,1
716,1,186,9,0,3,46,0,12,20,20,3,0,148,3,10,6,6,1,1,0,1,2,7,8,21,4,0,19,34,3
717,1,183,7,0,1,46,0,9,20,16,3,0,148,2,10,6,6,1,0,0,1,6,7,9,26,4,0,16,33,4
718,1,123,8,1,1,42,1,6,20,16,3,0,91,0,7,6,6,1,0,0,1,5,8,8,34,4,0,20,38,3
719,1,121,8,1,1,42,4,5,20,16,3,0,92,0,7,3,6,1,2,0,1,5,8,7,40,4,0,23,38,5
720,1,125,10,1,1,42,4,3,20,19,3,0,90,0,7,2,6,1,4,0,1,5,7,5,34,4,0,21,38,5
721,1,116,12,1,1,41,6,3,20,22,3,0,90,0,8,1,6,1,4,0,1,7,11,5,34,5,0,23,38,5
722,1,92,11,2,1,37,4,2,20,12,2,0,91,1,6,2,6,1,3,0,1,6,10,6,42,5,0,24,39,12
723,1,78,11,3,1,18,2,3,20,6,2,0,90,3,7,6,6,1,3,0,1,7,10,6,62,5,0,14,42,10
724,1,82,12,3,1,17,2,4,24,26,2,0,77,3,6,10,4,1,2,0,1,2,7,5,96,5,0,13,41,7
725,1,83,19,5,2,14,2,4,24,27,2,0,67,0,4,13,3,1,2,0,1,1,7,4,113,7,0,7,41,4
726,1,84,19,6,2,14,1,5,28,27,2,0,83,0,4,16,2,1,2,0,1,2,6,5,125,7,0,9,41,3
727,1,69,14,6,2,8,1,4,28,26,2,1,84,0,7,14,2,1,2,0,1,2,5,7,113,7,0,9,42,3
728,1,78,10,6,2,5,3,4,28,23,2,1,86,6,7,14,1,1,0,0,1,2,5,9,103,7,0,11,42,1
729,1,105,11,10,2,8,4,5,28,27,2,1,99,9,7,18,1,1,1,0,1,2,5,5,102,7,0,10,42,1
730,1,95,6,10,2,8,4,4,28,27,1,1,75,10,7,20,1,1,1,0,1,1,5,4,111,7,0,3,42,1
731,1,98,1,9,2,12,5,3,28,31,1,1,74,10,2,20,0,1,1,0,1,1,5,4,115,6,0,6,42,1
732,1,101,1,7,2,11,5,3,28,28,1,1,93,8,2,23,1,1,2,0,1,1,2,3,117,6,0,4,41,1
733,1,83,2,5,2,9,4,1,28,34,1,1,90,7,2,23,1,1,2,1,1,0,1,5,123,6,1,5,40,0
734,1,86,0,5,2,8,4,0,27,31,1,1,89,2,2,18,1,1,4,1,1,1,2,5,106,6,1,4,40,3
735,1,98,1,5,2,7,3,0,27,30,1,1,100,3,1,21,1,2,1,1,1,1,1,15,109,6,1,3,40,7
736,1,97,1,9,1,6,3,1,27,33,1,1,99,3,0,24,2,2,1,1,1,1,0,15,104,6,1,3,40,7
737,2,98,2,13,2,5,1,1,27,32,1,1,97,2,1,15,2,1,2,1,1,1,1,14,92,10,0,4,40,6
738,2,100,4,6,2,15,4,0,27,32,1,1,95,2,1,15,3,1,2,1,1,1,1,15,45,10,0,5,39,6
739,2,108,4,6,2,13,43,1,27,42,1,1,93,1,1,15,2,1,1,1,1,0,1,14,43,11,0,6,37,7
740,2,109,7,5,3,13,43,1,27,42,1,1,92,2,0,12,2,1,3,1,1,0,1,15,35,9,0,8,36,7
741,2,113,3,6,3,13,49,1,27,35,1,1,93,2,1,13,3,1,3,1,1,0,1,13,34,9,0,6,36,9
742,2,117,6,5,3,13,47,1,27,32,1,1,91,0,1,14,4,1,2,1,1,1,0,9,38,8,0,6,36,10
743,2,120,4,5,4,12,47,1,27,36,1,1,89,1,2,17,4,1,2,1,1,1,1,7,37,8,0,9,35,16
744,1,118,6,6,4,12,45,0,27,37,1,1,87,1,3,16,5,1,4,1,1,1,2,6,34,8,0,12,34,17
745,1,119,6,8,4,12,42,1,27,40,5,1,84,2,3,15,5,2,3,1,1,1,3,3,13,7,0,10,34,19
746,1,117,5,8,4,12,40,6,29,42,5,9,88,2,1,12,4,2,3,1,1,0,3,3,10,7,0,5,34,21
747,1,107,6,3,4,13,36,6,29,39,7,8,85,1,1,12,7,2,3,1,1,2,3,5,2,7,0,6,34,17
748,1,103,7,2,4,14,18,7,29,54,8,8,91,1,0,10,6,2,2,1,1,3,1,7,21,7,0,6,35,18
749,1,100,7,3,4,13,11,3,30,53,3,8,93,1,1,10,7,1,0,0,1,3,1,9,34,7,0,6,37,9
750,1,91,5,6,4,10,10,3,30,55,6,8,106,1,1,10,8,1,1,0,1,2,5,9,41,7,0,3,37,9
751,1,98,4,9,4,11,10,3,30,53,4,8,109,2,2,9,6,1,1,0,1,2,5,10,46,7,0,4,37,6
752,1,97,2,9,4,9,3,3,30,38,4,8,104,2,2,9,5,1,0,0,1,2,7,9,43,7,0,10,38,6
753,1,96,2,6,4,9,4,2,30,44,3,8,104,2,4,9,7,1,2,0,1,0,8,6,66,7,0,12,38,9
754,1,95,1,7,5,6,2,3,30,45,3,8,104,2,4,1,7,1,3,0,1,0,7,7,64,7,0,11,38,8
755,1,96,2,9,5,5,4,2,30,45,3,8,103,0,3,1,6,1,4,0,1,3,7,5,58,6,0,10,39,9
756,1,101,2,7,5,4,3,6,30,51,3,8,103,5,3,1,6,2,6,0,1,4,8,6,61,6,0,10,39,9
757,1,99,2,3,5,4,3,2,30,51,3,8,95,4,4,1,5,2,4,0,1,4,7,3,64,6,0,10,40,7
758,1,101,1,3,6,3,2,1,32,54,3,6,96,5,3,2,5,2,3,0,1,4,8,5,58,5,0,12,39,7
759,1,112,1,6,7,3,1,2,33,57,2,0,98,4,3,2,5,2,4,0,1,1,8,5,60,4,0,11,39,5
760,1,110,1,6,7,3,2,2,33,54,2,0,93,8,3,2,4,2,3,0,1,0,8,4,64,4,0,8,39,3
761,1,110,0,5,8,10,2,5,33,54,2,0,93,7,4,3,4,2,4,0,1,0,8,4,63,4,0,8,39,3
762,1,116,1,3,7,10,2,4,33,37,2,0,89,6,4,3,3,2,5,0,1,0,9,6,63,6,0,8,38,3
763,1,117,1,1,7,9,3,3,33,44,2,0,88,8,4,2,4,2,3,0,1,0,9,15,64,6,0,10,38,3
764,1,115,1,1,7,7,3,3,33,44,8,0,88,8,3,1,3,2,3,0,1,0,16,15,64,6,0,9,39,2
765,1,117,2,1,7,6,3,7,34,37,8,0,89,9,5,3,3,2,2,0,1,0,15,16,63,6,0,7,40,4
766,1,113,2,0,7,6,3,9,34,30,8,0,91,11,5,3,2,2,1,0,1,0,15,16,66,6,0,8,40,4
767,1,113,2,2,6,7,3,7,34,28,6,0,89,4,7,3,2,6,1,0,1,1,14,17,70,7,0,9,40,4
768,1,105,2,2,6,10,3,9,34,26,3,0,88,4,7,3,4,6,0,0,1,1,15,17,78,8,0,8,40,4
769,1,100,2,2,6,8,3,8,34,14,3,0,88,4,6,3,4,7,0,0,1,1,18,16,81,9,0,8,41,6
770,1,111,2,4,6,8,3,9,34,12,3,0,88,6,6,3,5,7,0,0,1,0,13,15,82,10,0,9,42,6
771,1,126,0,4,6,13,4,9,34,15,3,0,126,6,4,3,8,7,0,0,1,1,8,17,76,10,0,6,41,4
772,1,84,0,2,6,17,24,9,34,23,2,6,84,4,3,2,8,2,0,0,1,2,7,18,84,10,0,6,40,5
773,1,86,1,3,6,17,24,9,34,17,3,6,83,3,4,2,11,2,0,0,1,2,6,17,87,10,0,6,40,5
774,1,85,1,3,6,17,24,13,34,19,3,6,85,3,4,2,11,2,1,0,1,2,5,8,61,10,0,6,40,5
775,1,84,1,3,6,16,23,12,34,21,3,6,84,3,3,13,10,2,1,1,1,2,5,7,71,18,0,6,40,5
776,1,84,2,4,6,22,22,12,34,27,3,6,84,3,3,12,10,2,1,1,1,3,5,6,78,18,0,5,40,6
777,1,84,3,5,6,21,21,12,34,29,2,6,83,3,3,12,10,2,1,1,1,4,5,5,75,18,1,5,40,6
778,2,80,3,9,6,20,20,11,34,18,2,6,83,3,2,12,9,2,2,1,1,1,6,4,72,15,0,4,40,5
779,1,76,2,8,6,23,20,11,34,18,2,6,87,3,2,12,7,2,1,1,1,2,5,5,88,14,0,3,40,6
780,1,73,3,4,6,22,23,10,34,22,3,6,88,3,1,14,8,2,1,1,1,1,4,5,89,14,0,1,40,6
781,1,85,3,8,6,19,21,9,34,26,3,5,89,3,1,15,8,2,1,1,1,2,3,5,95,14,0,0,40,4
782,1,85,3,7,6,18,13,7,34,25,1,5,79,3,1,15,9,2,0,1,1,2,1,4,95,14,1,2,40,5
783,1,85,2,6,6,17,6,6,34,30,1,1,84,3,0,12,9,2,2,1,1,2,1,1,92,15,1,2,40,5
784,1,87,4,9,6,14,7,5,34,34,2,3,86,3,2,11,9,2,1,2,1,1,0,2,93,15,1,2,40,10
785,2,86,3,9,7,13,7,5,34,28,5,6,87,3,2,11,10,3,2,2,1,1,1,1,92,12,1,3,40,10
786,2,88,3,6,6,18,7,5,34,33,6,6,88,2,1,11,7,3,1,1,1,1,2,1,80,12,1,2,40,10
787,2,84,3,6,6,18,5,5,34,40,6,13,86,2,2,8,6,3,2,2,1,2,4,1,76,9,1,3,41,9
788,2,86,1,5,6,15,7,5,34,46,6,13,85,2,3,1,7,3,2,2,1,1,3,6,69,9,1,6,40,8
789,2,83,2,4,6,26,9,4,34,47,5,13,83,1,3,1,12,3,2,2,1,0,3,3,62,9,1,4,45,6
790,2,85,1,3,6,32,10,4,34,43,5,13,86,2,3,2,12,3,2,2,1,3,3,1,62,8,1,5,44,5
791,1,84,3,1,6,30,9,5,35,41,8,13,86,3,2,4,11,3,2,2,1,3,4,1,49,8,1,1,44,4
792,1,84,1,3,6,31,9,5,35,50,8,13,84,5,2,3,10,3,2,2,1,3,4,2,58,8,1,3,42,0
793,1,86,3,5,6,34,6,8,35,45,8,12,83,5,2,3,12,3,1,2,1,2,4,2,57,8,0,4,42,1
794,1,93,1,7,7,32,5,9,35,49,5,13,83,7,2,3,11,3,1,2,1,3,5,2,53,7,1,2,40,1
795,2,97,3,8,7,31,5,9,35,51,5,13,79,7,2,3,9,3,2,2,1,5,8,0,51,7,1,2,40,0
796,2,99,3,8,7,29,7,4,36,49,6,13,81,8,2,3,9,3,1,2,1,5,7,3,43,7,1,4,40,0
797,2,93,3,7,6,31,6,5,36,53,6,12,80,6,2,3,10,3,1,2,1,5,5,3,41,7,1,1,40,4
798,2,101,2,5,6,30,8,8,36,53,6,8,81,7,2,3,10,3,2,2,1,2,5,1,40,7,1,2,40,4
799,1,104,2,5,5,28,8,7,36,59,5,3,81,8,1,3,9,2,11,2,1,2,3,4,41,7,1,1,41,4
800,2,101,2,4,5,27,9,9,36,24,3,1,83,7,2,3,9,2,11,2,1,3,1,1,43,6,1,3,41,4
801,2,96,5,3,5,32,9,9,36,28,3,1,86,7,2,3,9,2,8,2,1,1,1,0,74,6,0,4,40,5
802,1,102,5,5,5,33,10,7,36,28,3,1,86,8,2,1,10,2,5,2,1,2,1,1,68,7,1,2,42,5
803,1,99,3,8,5,28,7,6,36,28,2,1,86,3,2,1,7,3,4,2,1,1,4,4,63,7,1,2,42,5
804,1,99,3,9,7,26,8,4,36,36,2,1,88,1,3,1,7,3,5,2,1,2,5,4,72,6,1,4,43,6
805,1,102,0,8,7,28,7,4,37,36,2,1,90,1,3,0,9,2,4,2,1,2,7,3,69,5,0,3,40,5
806,1,92,1,7,7,27,7,3,38,33,2,1,88,5,3,1,8,3,5,2,1,6,6,1,62,5,1,3,39,3
807,1,93,1,4,6,31,5,4,38,24,2,0,90,6,10,2,7,3,7,3,1,7,7,2,68,6,1,3,39,3
808,1,88,1,5,5,29,8,2,37,31,2,0,90,7,8,2,7,3,6,3,1,7,8,2,73,6,1,4,38,3
809,1,92,1,5,4,22,10,2,37,33,2,0,92,6,7,1,7,3,4,3,1,9,8,1,72,5,0,5,38,3
810,1,90,1,7,4,19,13,1,38,33,2,1,91,5,5,1,5,3,4,3,1,8,8,2,77,5,0,6,40,1
811,1,91,1,8,4,18,13,1,38,34,2,1,93,7,5,1,6,3,4,3,1,8,11,2,79,8,0,5,40,1
812,1,84,1,5,3,17,13,1,38,37,2,3,91,6,5,1,4,3,2,3,1,9,11,2,76,12,0,5,40,3
813,1,85,1,4,2,17,13,2,38,30,2,3,93,6,4,0,3,3,1,3,1,10,11,2,67,11,0,7,40,2
814,1,91,2,4,2,14,12,2,38,28,2,3,93,3,4,3,8,3,1,3,1,5,9,2,60,12,1,9,40,3
815,1,87,5,5,1,10,16,3,38,36,2,13,90,4,2,3,8,2,0,3,1,5,9,1,67,12,1,9,40,4
816,1,91,5,7,1,11,16,2,38,42,2,11,93,2,2,3,8,2,3,3,1,6,8,1,64,12,1,8,40,4
817,2,87,6,6,2,8,16,1,38,36,2,12,91,2,2,5,8,2,3,3,1,7,9,1,58,13,1,7,40,7
818,2,85,6,6,2,16,14,6,38,44,2,11,91,1,2,5,8,2,2,3,1,5,5,1,51,13,0,7,40,3
819,2,87,7,6,3,14,12,6,38,54,2,3,93,1,1,6,7,2,5,3,1,5,5,2,56,13,0,6,40,3
820,2,88,7,7,3,14,11,5,38,49,2,3,97,1,1,15,7,2,4,3,1,6,4,2,48,13,1,6,40,4
821,2,85,8,6,3,17,8,5,38,39,2,3,97,1,3,14,7,2,4,3,1,6,3,6,55,13,1,4,40,4
822,2,85,5,4,3,18,7,5,38,44,2,3,97,2,3,13,7,2,4,3,1,7,3,10,69,13,0,3,40,5
823,1,82,6,4,3,17,3,5,38,41,2,3,96,2,3,14,7,2,4,3,1,9,3,9,57,13,0,2,40,6
824,1,83,3,7,3,26,5,4,38,45,2,3,95,4,3,14,7,2,3,3,1,7,5,8,64,13,0,3,40,7
825,1,84,4,9,3,26,5,4,38,42,2,3,94,4,3,13,7,2,3,3,1,5,3,7,63,13,0,5,40,11
826,1,85,4,10,3,26,5,4,38,44,2,3,91,4,3,12,7,2,10,3,1,6,3,6,58,13,0,3,40,11
827,1,86,4,10,3,25,3,4,38,46,1,3,89,4,4,11,5,2,13,3,1,6,2,5,57,13,0,3,40,13
828,1,87,5,5,3,25,3,4,38,47,1,3,84,4,3,1,3,2,12,3,1,6,2,4,64,13,0,2,40,13
829,1,84,4,3,3,25,2,2,38,49,1,3,82,4,3,3,4,2,13,3,1,16,0,4,62,13,0,2,40,13
830,1,86,4,4,4,24,1,1,38,29,1,1,81,1,3,8,3,2,12,3,1,21,2,5,48,13,1,2,41,12
831,1,86,5,2,4,14,2,1,38,34,2,2,80,4,2,8,3,2,12,3,1,22,2,4,75,13,1,2,41,19
832,2,86,1,4,5,11,1,3,38,39,2,2,82,3,2,8,3,2,12,3,1,21,3,2,74,13,1,2,40,18
833,2,87,2,8,5,8,1,2,38,41,1,13,81,3,2,9,4,2,12,3,1,21,1,2,69,13,1,2,39,21
834,2,88,1,7,6,9,2,2,37,42,2,13,80,3,2,9,2,2,12,3,1,21,1,1,65,13,1,4,39,20
835,2,89,2,9,6,9,2,2,37,26,2,11,81,1,2,8,5,2,14,3,1,19,2,0,60,13,0,4,39,20
836,2,87,3,8,6,12,1,2,37,26,2,8,77,1,2,10,5,2,10,3,1,17,2,1,77,13,0,2,40,20
837,1,90,1,10,6,12,1,3,37,37,2,4,78,1,1,12,4,2,5,3,1,17,2,2,78,12,0,5,40,19
838,1,84,1,8,6,12,1,2,38,38,2,2,81,0,1,17,4,2,4,3,1,18,2,3,70,12,0,3,40,19
839,1,81,3,9,6,13,1,3,38,46,1,2,84,3,2,14,4,2,2,3,1,17,1,4,67,12,1,5,41,20
840,1,83,3,9,6,14,2,4,38,43,2,2,83,3,2,14,4,2,3,3,1,19,2,3,67,12,1,1,39,17
841,2,83,4,9,7,14,2,5,38,52,2,2,83,4,2,14,4,2,4,3,1,18,2,2,66,10,1,1,38,16
842,2,86,5,9,7,15,1,4,38,38,2,5,83,4,3,14,4,2,3,3,1,17,3,2,63,10,1,2,38,16
843,2,83,2,6,6,15,2,2,37,41,1,5,83,4,3,17,4,2,3,3,1,16,3,1,63,7,1,2,38,10
844,2,85,1,3,6,15,2,2,37,31,2,5,84,3,2,18,14,2,3,3,1,18,2,0,58,7,1,3,40,5
845,2,88,4,3,6,18,3,2,37,34,2,5,86,3,2,18,13,2,2,3,1,19,1,1,80,6,1,3,40,4
846,2,84,4,4,6,19,3,2,37,39,2,5,84,5,1,18,6,2,2,3,1,19,2,1,65,6,1,3,41,4
847,1,86,3,7,5,31,3,5,37,37,2,4,82,6,2,21,6,2,0,3,1,19,1,1,58,6,1,6,40,11
848,2,85,3,11,5,30,5,3,37,34,2,4,87,6,4,22,5,2,2,3,1,18,1,1,49,6,1,9,42,12
849,1,82,3,12,5,28,5,6,37,43,2,4,84,4,5,22,5,2,2,3,1,18,0,1,47,6,0,9,41,12
850,1,84,3,13,5,28,4,7,37,39,2,3,84,1,3,21,5,3,2,3,1,17,1,4,45,6,1,2,40,12
851,1,95,3,14,6,26,4,7,36,38,2,3,81,2,2,20,6,3,3,3,1,16,1,2,50,5,1,3,40,12
852,1,99,3,8,6,26,4,6,36,27,2,3,85,2,2,12,5,2,1,3,1,15,1,2,48,6,0,4,39,12
853,1,92,2,4,6,27,3,5,36,38,2,3,89,1,2,12,5,2,2,3,1,16,3,2,62,10,0,5,41,11
854,1,89,2,3,6,29,3,5,36,48,2,3,88,2,0,14,3,2,3,3,1,16,3,2,57,10,1,6,41,11
855,1,90,2,8,6,32,5,6,36,41,1,3,89,1,3,14,3,2,3,3,1,14,3,1,48,10,1,3,41,10
856,1,91,2,10,6,32,4,4,36,42,1,3,89,5,3,10,1,2,2,3,1,17,4,3,45,10,0,5,40,10
857,1,93,1,15,6,32,9,3,36,32,1,3,84,2,3,10,1,2,3,3,1,17,4,3,44,10,1,5,40,10
858,2,93,1,8,6,24,8,3,36,34,1,3,86,1,4,5,0,2,2,3,1,17,4,4,57,10,1,1,40,10
859,2,100,2,9,7,24,8,3,36,29,1,1,85,1,6,4,2,2,1,3,1,17,3,4,46,11,1,3,41,12
860,2,103,1,8,7,21,8,4,36,29,6,1,86,2,5,3,3,2,1,3,1,18,3,3,48,10,0,4,40,11
861,2,104,1,10,7,20,8,3,36,37,6,1,86,6,3,1,3,1,1,3,1,19,3,2,52,10,1,5,40,3
862,1,106,3,8,7,20,8,3,36,39,4,1,87,6,2,1,3,1,1,3,1,19,3,1,66,10,1,4,40,4
863,1,102,3,9,7,19,8,3,36,44,3,1,88,6,4,1,1,2,1,3,1,19,5,1,56,11,1,5,40,7
864,1,102,2,11,7,20,8,3,36,53,3,1,86,6,4,1,1,2,1,3,1,22,6,1,51,11,1,9,40,6
865,1,97,0,13,7,21,8,4,36,53,3,1,87,6,4,1,0,2,1,3,1,22,6,0,45,12,1,9,40,5
866,1,96,1,13,7,17,8,3,36,44,3,1,90,6,4,2,1,2,1,3,1,23,5,0,40,12,1,10,40,8
867,1,92,1,5,7,14,8,3,36,47,3,1,89,7,5,2,1,2,1,3,1,23,6,2,54,12,1,0,40,8
868,1,99,1,3,7,15,3,4,36,48,3,1,89,6,4,2,1,2,0,3,1,23,6,2,58,12,1,2,40,7
869,1,96,1,3,7,15,3,4,36,49,3,1,87,5,4,2,1,3,1,3,1,23,6,2,73,12,1,3,40,7
870,1,95,1,4,7,15,5,3,36,32,3,1,88,5,4,1,1,3,2,3,1,23,6,2,72,12,1,3,40,10
871,1,95,1,9,7,15,5,3,36,32,3,1,88,1,4,1,1,3,2,3,1,23,6,1,90,11,0,0,40,11
872,1,96,1,11,7,15,5,3,36,35,3,1,89,2,4,1,1,3,3,3,1,23,6,0,84,11,0,0,40,14
873,1,95,1,12,7,13,9,3,36,39,3,1,91,2,3,1,2,3,3,3,1,23,6,1,79,11,0,0,40,14
874,1,91,1,11,7,12,9,2,36,24,3,0,92,2,2,1,2,3,3,3,1,23,2,1,71,11,0,0,40,13
875,1,85,1,10,7,11,8,2,35,31,3,1,91,2,0,0,6,2,3,3,1,24,3,1,88,10,0,0,40,11
876,1,81,1,9,7,9,7,2,35,37,3,1,92,2,2,1,6,1,4,3,1,24,3,1,92,9,0,2,40,15
877,1,80,2,7,7,9,7,1,35,37,3,1,93,2,2,1,6,1,3,3,1,24,2,1,94,9,0,2,40,13
878,1,81,1,9,7,8,7,1,36,43,2,1,94,0,2,1,8,1,3,3,1,23,1,1,96,8,0,4,40,11
879,1,81,5,13,7,5,7,1,36,40,2,1,93,1,2,1,8,1,3,3,1,23,1,1,88,8,0,3,40,11
