time_step,start,end,flow,distance
459,1105,464,12,17.107687775979528
459,200,973,3,20.03769715038758
459,1412,1140,6,14.879879730628884
459,200,850,3,17.344866095864173
459,200,579,5,12.57636232869906
459,1187,1011,15,5.851146926487822
459,1187,973,11,5.6404067966465385
459,1187,1140,57,3.960411314814771
459,967,973,28,5.7043821114062
459,1105,1232,116,3.8392690799482057
459,1187,925,10,7.6790367656671
459,1058,834,34,10.204580442928409
459,1058,850,6,8.672138339743874
459,1067,1105,52,4.880745078525951
459,1067,973,26,7.92352939429049
459,1478,1213,22,9.419000433145635
459,925,967,140,1.4630157462730349
459,1478,1140,34,10.56486642729493
459,1187,1399,29,6.247627185540738
459,200,834,6,19.692898710509187
459,200,714,1,13.478531625480986
459,200,928,10,19.11752961089156
459,1213,1478,16,9.419000433145635
459,973,1011,15,4.881725510082577
459,973,1187,9,5.6404067966465385
459,1478,1399,38,7.009492875361758
459,973,1105,48,4.388654712140797
459,783,1399,4,20.47900955025097
459,783,702,56,5.250413373789177
459,783,967,10,12.247362390603268
459,783,1004,18,7.966246489389644
459,783,525,43,6.671695598673383
459,200,464,11,8.783774420135625
459,200,794,19,17.329855363153897
459,200,925,10,19.74674473703068
459,1412,1067,35,8.946191032118977
459,783,402,16,11.521692668209962
459,783,794,21,10.46245949147104
459,783,925,14,12.804913262721543
459,783,973,64,17.685208029543023
459,783,1213,10,11.11949266445603
459,200,702,4,18.858887720998347
459,200,402,8,13.570867804142528
459,783,1011,8,13.554200769268274
460,856,850,166,5.706192977163574
460,973,928,146,2.202808837490146
460,402,579,20,6.514036981260467
460,925,928,15,2.8524929798341074
460,1232,1105,65,3.8392690799482057
460,1011,967,81,1.4629503400136323
460,1140,1399,82,6.738996195578808
460,967,1004,272,5.811450880513226
460,1011,928,404,3.6167275925925466
460,834,702,1202,4.389831624444016
460,850,856,71,5.706192977163574
460,873,834,332,3.963116935247085
460,1399,873,85,16.381643901185154
460,1232,856,19,14.473652063742133
460,402,794,186,11.081008814008824
460,464,856,50,11.080793243354975
460,1004,834,320,4.837273690103386
460,1232,1399,345,6.507057624431
460,1399,1105,43,10.237902514270164
460,525,1004,11,13.497374421271203
460,1140,1213,36,12.551534849108323
460,1399,925,53,12.268300526223484
460,1067,1187,10,9.180879404297018
460,1058,1399,45,9.34110519027368
460,1058,794,96,8.77829027244345
460,579,834,95,7.256503514219511
460,967,1058,59,5.247679923034634
460,1067,1399,13,14.46118952528998
460,1067,794,27,15.745772705396131
460,1067,1140,21,12.55411324365653
460,1213,1011,9,13.548232944538976
460,1058,1067,23,8.554760866502043
460,1213,783,49,11.11949266445603
460,525,834,31,10.886391578093734
460,579,402,7,6.514036981260467
460,1067,925,39,12.80112469343922
460,925,714,79,6.736742718055863
460,925,579,90,9.096756146766438
460,925,1058,47,5.058513634802797
460,1067,856,143,6.736061142864135
460,402,702,133,7.84160901068824
460,702,1058,56,14.468812957232682
460,1011,714,17,8.663428210145675
460,928,973,623,2.202808837490146
460,1140,1058,136,4.404400893299181
460,1412,1011,11,16.64651643490022
460,1412,1399,5,12.346391070120744
460,402,525,118,6.614151574587493
460,1011,873,7,9.1842566129722
460,925,1140,58,5.559746332228015
460,925,1105,19,8.810192302561815
460,1105,973,124,4.388654712140797
460,1213,1004,56,7.964083694664586
460,200,856,1,19.692898710509187
460,925,702,39,9.423506251261468
460,1105,1067,177,4.880745078525951
460,714,834,61,9.18763012440511
460,714,579,193,6.612071581984758
460,525,579,7,10.527425779295132
460,1140,1187,127,3.960411314814771
460,1011,1140,187,3.335847799336888
460,794,783,4,10.46245949147104
460,402,834,12,11.281169605088646
460,973,967,19,5.7043821114062
460,200,1011,2,21.884928176481388
460,794,928,143,5.8083597500151045
460,928,1011,52,3.6167275925925466
460,1105,925,11,8.810192302561815
460,1412,1105,2,9.6478124773512
460,783,1058,9,17.486864213198086
460,783,714,11,16.323166899192785
460,783,579,24,11.850386463154225
460,783,873,74,4.4064860569207775
460,973,925,74,4.882215518422521
460,925,1004,28,7.016854369636376
460,1187,834,9,12.342244898446324
460,1140,1105,6,7.683904782943718
460,714,794,36,6.125367854472763
460,1187,1478,13,12.280518083533188
460,1187,928,15,6.739067249150369
460,1187,967,6,7.314097191827283
460,1187,794,5,11.519003477970214
460,1187,714,15,12.231441930901791
460,1412,973,4,14.027846499005278
460,525,702,33,6.512937082064592
460,967,928,10,3.962344440629368
460,1011,1058,41,3.961571514117998
460,925,794,171,3.8399670029013246
460,1412,850,2,14.733832640164646
460,1412,1187,1,11.00708650475215
460,1412,1140,2,14.879879730628884
460,200,850,1,17.344866095864173
460,200,579,2,12.57636232869906
460,1187,973,9,5.6404067966465385
460,1478,1058,5,14.62524653879426
460,1187,1140,51,3.960411314814771
460,1478,1011,14,13.494566217296024
460,1478,1004,14,12.268284911360968
460,1478,967,5,14.163846735607535
460,1478,1232,8,13.206936132693205
460,1478,1187,5,12.280518083533188
460,1105,1232,117,3.8392690799482057
460,1067,1105,44,4.880745078525951
460,1478,1213,18,9.419000433145635
460,925,967,132,1.4630157462730349
460,1478,1140,10,10.56486642729493
460,1187,1399,32,6.247627185540738
460,200,714,1,13.478531625480986
460,200,928,1,19.11752961089156
460,1478,1399,38,7.009492875361758
460,783,525,44,6.671695598673383
460,1412,928,12,16.089571776562533
460,200,464,10,8.783774420135625
460,200,794,2,17.329855363153897
460,783,973,6,17.685208029543023
460,200,702,2,18.858887720998347
460,200,402,10,13.570867804142528
460,783,1011,8,13.554200769268274
461,856,850,36,5.706192977163574
461,873,1004,16,3.839767699909918
461,702,783,117,5.250413373789177
461,973,928,26,2.202808837490146
461,402,579,44,6.514036981260467
461,925,928,301,2.8524929798341074
461,794,579,10,5.55974633222762
461,1140,1011,686,3.335847799336888
461,1011,967,13,1.4629503400136323
461,1399,1140,361,6.738996195578808
461,1058,973,208,2.41855773034487
461,967,925,289,1.4630157462730349
461,525,402,2,6.614151574587493
461,464,714,16,10.122771228736514
461,702,873,329,4.548357078342699
461,579,794,142,5.55974633222762
461,1058,925,365,5.058513634802797
461,525,794,31,12.411444711524124
461,834,714,37,9.18763012440511
461,1232,1412,198,8.805321213797965
461,794,702,156,6.125367854472763
461,850,1067,323,5.87594370452583
461,1213,525,4,17.791188263129413
461,1058,1105,193,3.961184888937906
461,402,1004,35,15.567289730238285
461,702,925,5,9.423506251261468
461,714,925,129,6.736742718055863
461,928,834,155,7.925847526229188
461,967,1187,30,7.314097191827283
461,1105,967,13,9.182568470632535
461,834,967,181,5.059118864445973
461,834,873,234,3.963116935247085
461,1105,714,20,10.705966675098557
461,1105,834,10,14.045233535461502
461,794,1187,69,11.519003477970214
461,525,925,24,15.90866891150228
461,794,1140,80,9.096545861200513
461,794,967,102,4.548315025166438
461,1011,794,59,5.876008831303484
461,1213,702,9,14.16486062369625
461,1067,850,119,5.87594370452583
461,1213,794,10,15.264021951318778
461,1232,1058,77,4.83687793721146
461,1011,850,8,11.365584452473476
461,1187,1011,32,5.851146926487822
461,928,1187,32,6.739067249150369
461,702,579,88,6.612071581984758
461,925,834,132,5.249047199856985
461,794,783,136,10.46245949147104
461,794,1058,68,8.77829027244345
461,1105,1399,13,10.237902514270164
461,1105,925,16,8.810192302561815
461,783,834,60,7.689481736045675
461,925,973,124,4.882215518422521
461,1412,1232,46,8.805321213797965
461,783,1232,54,21.210313956402903
461,1187,1067,5,9.180879404297018
461,1187,1412,1,11.00708650475215
461,928,1058,103,3.468670210314232
461,1011,1105,10,7.92275625179966
461,928,1105,23,6.509632645551289
461,402,200,19,13.570867804142528
461,1213,1058,7,16.75664673959281
461,464,850,45,10.052673626423328
461,1187,850,4,11.109127914371388
461,1187,1232,273,2.2017655762295663
461,1187,856,7,15.226827950407046
461,1187,1004,29,11.361508124700526
461,973,714,86,6.739138237494938
461,1213,967,4,13.213201406808306
461,973,1067,88,7.92352939429049
461,1412,1058,2,13.015586494460262
461,1187,925,20,7.6790367656671
461,973,1011,33,4.881725510082577
461,973,1187,16,5.6404067966465385
461,973,1105,95,4.388654712140797
461,783,702,105,5.250413373789177
461,783,1004,31,7.966246489389644
461,783,402,40,11.521692668209962
461,783,794,46,10.46245949147104
461,783,925,25,12.804913262721543
461,783,1478,37,18.994191672564124
461,967,1004,63,5.811450880513226
461,402,794,16,11.081008814008824
461,1213,1187,8,16.19122385834084
461,967,1058,13,5.247679923034634
461,1213,1011,1,13.548232944538976
461,1213,783,9,11.11949266445603
461,1213,925,8,14.603468927185563
461,928,973,194,2.202808837490146
461,1412,1011,3,16.64651643490022
461,1412,1399,2,12.346391070120744
461,1105,973,39,4.388654712140797
461,1213,1004,24,7.964083694664586
461,1105,1067,67,4.880745078525951
461,402,967,26,15.541607685822626
461,402,172,32,15.328145780625992
461,402,714,9,13.045127894056412
461,402,873,6,12.378588757843175
461,973,794,55,8.005758424200978
461,973,967,10,5.7043821114062
461,794,928,70,5.8083597500151045
461,973,1232,26,6.739053043647001
461,783,873,38,4.4064860569207775
461,973,1140,25,6.509265047797015
461,973,925,37,4.882215518422521
461,925,1004,16,7.016854369636376
461,200,783,57,23.862165274375425
461,856,1105,2,10.85018203537092
461,714,794,36,6.125367854472763
461,1187,873,6,14.60457664934919
461,1187,928,16,6.739067249150369
461,1187,967,5,7.314097191827283
461,1187,794,5,11.519003477970214
461,1187,714,2,12.231441930901791
461,714,850,171,7.4471861231509155
461,856,464,93,11.080793243354975
461,1478,834,7,16.706287412191738
461,1187,973,9,5.6404067966465385
461,1478,1058,1,14.62524653879426
461,1187,1140,52,3.960411314814771
461,1478,1011,2,13.494566217296024
461,1478,1004,4,12.268284911360968
461,1478,973,11,16.94926120721475
461,1478,928,24,16.795429231201826
461,1478,967,1,14.163846735607535
461,1478,1187,1,12.280518083533188
461,1105,1232,118,3.8392690799482057
461,1478,794,6,18.19275457179061
461,1478,1213,18,9.419000433145635
461,1478,925,11,15.538947915471203
461,1478,873,3,15.82614542888024
461,1478,1140,9,10.56486642729493
461,1187,1399,31,6.247627185540738
461,1478,783,13,18.994191672564124
461,1478,1412,2,19.12218634559805
461,1478,1105,3,16.644260310570534
461,200,714,1,13.478531625480986
461,1478,1399,38,7.009492875361758
461,783,525,45,6.671695598673383
461,200,402,5,13.570867804142528
461,783,1011,8,13.554200769268274
462,873,1004,322,3.839767699909918
462,702,783,123,5.250413373789177
462,973,928,15,2.202808837490146
462,402,579,62,6.514036981260467
462,1004,925,146,7.016854369636376
462,1399,1011,86,10.052549905308156
462,967,1399,35,11.280728646716137
462,714,973,288,6.739138237494938
462,1058,1011,229,3.961571514117998
462,702,525,304,6.512937082064592
462,1011,834,80,6.510367578384317
462,579,967,38,10.052645101539124
462,834,925,328,5.249047199856985
462,834,1004,473,4.837273690103386
462,928,702,26,11.847457656626572
462,1232,1004,40,13.548232944538976
462,1232,834,42,14.473652063742133
462,579,1011,23,11.281034038678854
462,850,973,183,6.608947508553885
462,1232,967,47,9.421989977231084
462,1105,1478,5,16.644260310570534
462,1105,856,5,10.85018203537092
462,925,1187,60,7.6790367656671
462,1232,714,22,13.478191227023236
462,1232,928,33,8.28950012214804
462,873,967,36,7.925075031537542
462,1140,794,48,9.096545861200513
462,702,967,48,9.424975322198348
462,1011,973,81,4.881725510082577
462,1067,1232,28,8.002242999882604
462,873,925,2,8.629868015705554
462,973,834,52,10.076973504527178
462,973,579,31,12.02013346271456
462,1105,794,23,12.287533860803824
462,402,783,61,11.521692668209962
462,579,714,188,6.612071581984758
462,873,702,115,4.548357078342699
462,1105,1004,6,14.430329325731782
462,967,794,171,4.548315025166438
462,525,783,134,6.671695598673383
462,1105,1140,24,7.683904782943718
462,928,967,134,3.962344440629368
462,1011,925,212,2.223898532891128
462,928,1011,138,3.6167275925925466
462,1105,928,59,6.509632645551289
462,783,1187,45,19.009124176326512
462,783,1213,41,11.11949266445603
462,1187,1105,44,4.4040530489389695
462,856,1067,274,6.736061142864135
462,928,1105,20,6.509632645551289
462,1105,1011,17,7.92275625179966
462,925,1011,186,2.223898532891128
462,794,834,608,3.0622624863494035
462,1105,850,40,7.255791794533394
462,1213,873,8,9.674072372960078
462,1140,873,4,10.849467604025635
462,928,794,268,5.8083597500151045
462,1213,1478,38,9.419000433145635
462,794,714,90,6.125367854472763
462,1011,928,77,3.6167275925925466
462,1004,834,160,4.837273690103386
462,579,834,1,7.256503514219511
462,925,714,39,6.736742718055863
462,925,579,36,9.096756146766438
462,925,1058,45,5.058513634802797
462,1067,856,109,6.736061142864135
462,925,1140,42,5.559746332228015
462,925,1105,13,8.810192302561815
462,783,200,18,23.862165274375425
462,783,1058,11,17.486864213198086
462,783,714,13,16.323166899192785
462,1140,1105,12,7.683904782943718
462,1011,1058,80,3.961571514117998
462,1412,1140,4,14.879879730628884
462,200,850,1,17.344866095864173
462,200,579,4,12.57636232869906
462,925,967,265,1.4630157462730349
462,200,464,22,8.783774420135625
462,1067,967,15,13.49334191116594
462,1232,794,61,13.471439449058977
462,1067,850,217,5.87594370452583
462,702,579,188,6.612071581984758
462,402,1140,18,20.041488041275294
462,1105,1399,5,10.237902514270164
462,1105,925,6,8.810192302561815
462,1412,1232,17,8.805321213797965
462,928,1058,47,3.468670210314232
462,464,850,22,10.052673626423328
462,973,714,45,6.739138237494938
462,973,1067,32,7.92352939429049
462,1412,794,3,21.762090774988163
462,1412,925,29,18.07211283325024
462,973,1011,17,4.881725510082577
462,973,1187,9,5.6404067966465385
462,973,1105,48,4.388654712140797
462,783,702,53,5.250413373789177
462,402,1011,21,16.93184038136659
462,1213,1004,10,7.964083694664586
462,1105,1067,66,4.880745078525951
462,402,714,2,13.045127894056412
462,973,794,18,8.005758424200978
462,973,1004,15,11.462222395062687
462,973,967,10,5.7043821114062
462,973,1399,15,11.751170313633397
462,783,1105,19,21.4299278250006
462,783,873,37,4.4064860569207775
462,925,1004,14,7.016854369636376
462,714,794,34,6.125367854472763
462,714,850,171,7.4471861231509155
462,1187,1140,55,3.960411314814771
462,1478,1011,1,13.494566217296024
462,1478,1004,1,12.268284911360968
462,1478,850,13,23.22006368739352
462,1478,928,1,16.795429231201826
462,1478,1067,2,21.200532897879857
462,1478,702,10,20.105147324397244
462,1478,1232,1,13.206936132693205
462,1478,1187,1,12.280518083533188
462,1478,579,42,23.658481146829327
462,464,1067,6,15.596324992464188
462,1478,1213,17,9.419000433145635
462,1478,714,69,22.15705148724807
462,1478,1140,9,10.56486642729493
462,1478,783,1,18.994191672564124
462,200,714,1,13.478531625480986
462,1478,1399,38,7.009492875361758
462,783,525,45,6.671695598673383
462,200,402,13,13.570867804142528
463,856,850,12,5.706192977163574
463,973,928,18,2.202808837490146
463,1011,967,162,1.4629503400136323
463,1140,1399,72,6.738996195578808
463,1058,973,92,2.41855773034487
463,967,925,3,1.4630157462730349
463,172,1004,2,25.496897944250527
463,1232,1187,112,2.2017655762295663
463,1004,783,229,7.966246489389644
463,850,1058,86,8.672138339743874
463,856,973,49,11.88819151385629
463,1058,1011,177,3.961571514117998
463,1011,834,40,6.510367578384317
463,1232,1140,138,6.119741485129188
463,1067,1058,27,8.554760866502043
463,702,1140,56,13.472348608720578
463,702,1213,12,14.16486062369625
463,967,834,272,5.059118864445973
463,702,794,356,6.125367854472763
463,1004,1011,118,6.654407802707156
463,714,1058,44,8.895594131564904
463,873,973,35,13.496121499721363
463,873,714,3,13.140369150150514
463,928,579,132,10.087254514060623
463,1399,1478,251,7.009492875361758
463,579,402,20,6.514036981260467
463,172,834,3,23.237911306741093
463,925,1232,41,9.649241749541863
463,579,925,99,9.096756146766438
463,1067,928,31,10.07507435147502
463,925,873,36,8.629868015705554
463,850,714,135,7.4471861231509155
463,525,783,125,6.671695598673383
463,1140,1004,267,7.442778444077659
463,1004,967,112,5.811450880513226
463,464,973,16,14.912840443208973
463,794,925,607,3.8399670029013246
463,1105,1058,214,3.961184888937906
463,783,1213,17,11.11949266445603
463,783,172,37,17.768672451070774
463,783,928,78,15.577087902404868
463,928,1067,32,10.07507435147502
463,1004,873,223,3.839767699909918
463,928,1232,34,8.28950012214804
463,1187,1058,84,3.335847799336888
463,850,928,7,7.925847526229188
463,1011,1232,35,7.964083694664586
463,928,1140,121,6.2484548670441855
463,834,928,138,7.925847526229188
463,1067,973,96,7.92352939429049
463,783,1399,19,20.47900955025097
463,783,967,36,12.247362390603268
463,1412,1067,97,8.946191032118977
463,783,973,46,17.685208029543023
463,834,702,439,4.389831624444016
463,464,856,57,11.080793243354975
463,402,702,106,7.84160901068824
463,402,525,31,6.614151574587493
463,1011,873,6,9.1842566129722
463,1011,1399,6,10.052549905308156
463,714,834,9,9.18763012440511
463,714,579,86,6.612071581984758
463,464,200,31,8.783774420135625
463,702,873,60,4.548357078342699
463,928,834,57,7.925847526229188
463,1011,794,27,5.876008831303484
463,1232,1058,38,4.83687793721146
463,928,1187,26,6.739067249150369
463,925,834,82,5.249047199856985
463,925,973,70,4.882215518422521
463,1011,1105,11,7.92275625179966
463,1399,973,13,11.751170313633397
463,783,1004,32,7.966246489389644
463,783,402,40,11.521692668209962
463,1105,973,76,4.388654712140797
463,973,856,26,11.88819151385629
463,973,873,9,13.496121499721363
463,973,1140,18,6.509265047797015
463,973,925,66,4.882215518422521
463,856,1105,2,10.85018203537092
463,834,1004,53,4.837273690103386
463,925,1187,10,7.6790367656671
463,1011,973,15,4.881725510082577
463,973,1412,18,14.027846499005278
463,1067,1232,6,8.002242999882604
463,973,464,116,14.912840443208973
463,973,834,10,10.076973504527178
463,973,579,5,12.02013346271456
463,1011,925,48,2.223898532891128
463,856,1067,42,6.736061142864135
463,925,1011,61,2.223898532891128
463,928,794,62,5.8083597500151045
463,1011,928,39,3.6167275925925466
463,925,714,20,6.736742718055863
463,925,1105,6,8.810192302561815
463,1011,1058,39,3.961571514117998
463,925,967,7,1.4630157462730349
463,200,464,8,8.783774420135625
463,1067,850,68,5.87594370452583
463,702,579,67,6.612071581984758
463,973,714,46,6.739138237494938
463,973,702,25,14.048686290771036
463,973,1105,48,4.388654712140797
463,1105,1067,66,4.880745078525951
463,973,1004,2,11.462222395062687
463,783,873,37,4.4064860569207775
463,925,1004,13,7.016854369636376
463,1478,834,1,16.706287412191738
463,1478,1058,1,14.62524653879426
463,1478,1011,1,13.494566217296024
463,1478,1004,2,12.268284911360968
463,1478,928,1,16.795429231201826
463,1478,967,1,14.163846735607535
463,1478,702,1,20.105147324397244
463,1478,1232,1,13.206936132693205
463,1478,1187,1,12.280518083533188
463,1478,1213,18,9.419000433145635
463,1478,525,57,25.351799059267154
463,1478,925,1,15.538947915471203
463,1478,714,1,22.15705148724807
463,1478,1140,9,10.56486642729493
463,1478,783,2,18.994191672564124
463,1478,1399,38,7.009492875361758
463,783,525,46,6.671695598673383
464,702,783,161,5.250413373789177
464,973,928,481,2.202808837490146
464,925,928,24,2.8524929798341074
464,1058,783,18,17.486864213198086
464,967,925,115,1.4630157462730349
464,1232,1187,22,2.2017655762295663
464,172,525,10,12.35164992665693
464,850,925,85,10.694040075602611
464,714,928,224,5.640508575131163
464,1399,1058,47,9.34110519027368
464,1399,967,31,11.280728646716137
464,834,1140,112,9.120303414799448
464,579,702,210,6.612071581984758
464,873,928,46,11.464626189279452
464,1058,1004,29,10.515329624384115
464,967,873,29,7.925075031537542
464,967,702,49,9.424975322198348
464,834,579,145,7.256503514219511
464,1232,973,49,6.739053043647001
464,873,783,428,4.4064860569207775
464,1004,1140,39,7.442778444077659
464,1011,1187,89,5.851146926487822
464,525,783,45,6.671695598673383
464,1140,973,43,6.509265047797015
464,1011,702,35,10.884143023519666
464,1140,834,100,9.120303414799448
464,794,834,416,3.0622624863494035
464,967,714,32,8.192867163522228
464,967,928,142,3.962344440629368
464,856,1058,15,13.553007848447455
464,1011,714,25,8.663428210145675
464,783,579,58,11.850386463154225
464,925,794,648,3.8399670029013246
464,1067,1105,213,4.880745078525951
464,1058,925,57,5.058513634802797
464,834,714,18,9.18763012440511
464,850,1067,219,5.87594370452583
464,702,1011,43,10.884143023519666
464,702,925,205,9.423506251261468
464,967,1187,16,7.314097191827283
464,1105,967,4,9.182568470632535
464,834,967,110,5.059118864445973
464,1105,714,11,10.705966675098557
464,402,200,18,13.570867804142528
464,1187,1232,276,2.2017655762295663
464,783,925,41,12.804913262721543
464,967,1004,147,5.811450880513226
464,402,794,10,11.081008814008824
464,967,1058,29,5.247679923034634
464,856,928,32,13.497510700081442
464,794,928,182,5.8083597500151045
464,856,714,31,12.80743720302119
464,856,464,32,11.080793243354975
464,1105,1232,348,3.8392690799482057
464,783,1011,24,13.554200769268274
464,834,925,76,5.249047199856985
464,1399,1412,30,12.346391070120744
464,967,794,42,4.548315025166438
464,928,1011,86,3.6167275925925466
464,928,1105,7,6.509632645551289
464,794,714,122,6.125367854472763
464,1058,1399,39,9.34110519027368
464,925,579,22,9.096756146766438
464,925,1058,40,5.058513634802797
464,1067,856,76,6.736061142864135
464,702,1058,62,14.468812957232682
464,925,967,251,1.4630157462730349
464,1412,1232,34,8.805321213797965
464,973,1011,33,4.881725510082577
464,973,967,21,5.7043821114062
464,856,973,15,11.88819151385629
464,1011,834,12,6.510367578384317
464,702,1140,6,13.472348608720578
464,967,834,30,5.059118864445973
464,783,1213,14,11.11949266445603
464,1004,873,361,3.839767699909918
464,1011,1232,11,7.964083694664586
464,1067,973,22,7.92352939429049
464,783,967,9,12.247362390603268
464,1412,1067,66,8.946191032118977
464,402,702,7,7.84160901068824
464,1011,1399,50,10.052549905308156
464,1011,794,13,5.876008831303484
464,925,834,38,5.249047199856985
464,925,973,29,4.882215518422521
464,1011,1105,8,7.92275625179966
464,1399,973,2,11.751170313633397
464,834,783,77,7.689481736045675
464,783,1004,20,7.966246489389644
464,1105,973,36,4.388654712140797
464,973,925,27,4.882215518422521
464,702,973,26,14.048686290771036
464,834,1004,52,4.837273690103386
464,1011,973,15,4.881725510082577
464,1011,925,39,2.223898532891128
464,856,1067,39,6.736061142864135
464,200,464,12,8.783774420135625
464,702,579,67,6.612071581984758
464,973,1105,49,4.388654712140797
464,783,873,38,4.4064860569207775
464,1478,856,69,27.49358794533084
464,1478,402,53,27.814986299817235
464,1478,1213,15,9.419000433145635
464,783,525,44,6.671695598673383
465,973,928,454,2.202808837490146
465,794,579,11,5.55974633222762
465,1011,967,38,1.4629503400136323
465,1399,1140,231,6.738996195578808
465,1232,1187,416,2.2017655762295663
465,464,714,40,10.122771228736514
465,873,834,294,3.963116935247085
465,1058,967,207,5.247679923034634
465,834,794,117,3.0622624863494035
465,702,928,96,11.847457656626572
465,1399,1187,350,6.247627185540738
465,928,714,799,5.640508575131163
465,1232,1011,92,7.964083694664586
465,1011,1004,125,6.654407802707156
465,1213,834,13,12.569063966979074
465,714,464,34,10.122771228736514
465,1058,714,39,8.895594131564904
465,1140,967,92,4.548230871686798
465,1213,873,11,9.674072372960078
465,1140,1058,191,4.404400893299181
465,1140,1187,301,3.960411314814771
465,1412,1105,13,9.6478124773512
465,856,1412,14,14.733832640164646
465,1187,834,15,12.342244898446324
465,1187,1478,10,12.280518083533188
465,1187,794,22,11.519003477970214
465,1004,1232,2,13.548232944538976
465,794,702,154,6.125367854472763
465,1213,794,4,15.264021951318778
465,1011,850,26,11.365584452473476
465,783,834,77,7.689481736045675
465,1187,1067,12,9.180879404297018
465,1187,850,12,11.109127914371388
465,1187,856,2,15.226827950407046
465,1187,873,3,14.60457664934919
465,1187,928,50,6.739067249150369
465,1187,967,20,7.314097191827283
465,1187,714,6,12.231441930901791
465,1004,925,30,7.016854369636376
465,579,714,144,6.612071581984758
465,967,1140,139,4.548230871686798
465,1213,1478,51,9.419000433145635
465,1058,794,25,8.77829027244345
465,967,973,77,5.7043821114062
465,928,1058,129,3.468670210314232
465,973,1187,29,5.6404067966465385
465,783,702,159,5.250413373789177
465,579,925,14,9.096756146766438
465,794,1011,130,5.876008831303484
465,464,856,13,11.080793243354975
465,1011,873,5,9.1842566129722
465,856,1187,7,15.226827950407046
465,856,967,1,17.437906487356226
465,714,925,62,6.736742718055863
465,1232,1058,30,4.83687793721146
465,834,783,110,7.689481736045675
465,1067,1232,14,8.002242999882604
465,925,1011,120,2.223898532891128
465,1011,928,69,3.6167275925925466
465,1011,1058,69,3.961571514117998
465,200,579,8,12.57636232869906
465,1067,967,9,13.49334191116594
465,1067,850,140,5.87594370452583
465,1478,1011,3,13.494566217296024
465,1478,1004,4,12.268284911360968
465,1478,928,1,16.795429231201826
465,1478,967,1,14.163846735607535
465,1478,1232,2,13.206936132693205
465,1478,1187,1,12.280518083533188
465,1478,794,1,18.19275457179061
465,1478,925,2,15.538947915471203
465,1478,873,2,15.82614542888024
465,1478,1140,20,10.56486642729493
465,1478,783,3,18.994191672564124
465,1478,1412,1,19.12218634559805
465,1478,1105,1,16.644260310570534
465,1478,1399,77,7.009492875361758
465,579,702,355,6.612071581984758
465,834,579,18,7.256503514219511
465,1004,1140,352,7.442778444077659
465,856,1011,12,16.764898582516587
465,794,834,186,3.0622624863494035
465,967,928,25,3.962344440629368
465,1011,714,8,8.663428210145675
465,525,579,4,10.527425779295132
465,525,702,153,6.512937082064592
465,925,794,146,3.8399670029013246
465,1058,925,16,5.058513634802797
465,850,1067,316,5.87594370452583
465,702,925,12,9.423506251261468
465,967,1004,48,5.811450880513226
465,967,1058,9,5.247679923034634
465,856,928,4,13.497510700081442
465,973,1232,38,6.739053043647001
465,856,714,3,12.80743720302119
465,856,1232,23,14.473652063742133
465,856,464,10,11.080793243354975
465,1105,1232,4,3.8392690799482057
465,967,794,20,4.548315025166438
465,928,1011,43,3.6167275925925466
465,925,1058,20,5.058513634802797
465,1067,856,34,6.736061142864135
465,925,967,127,1.4630157462730349
465,973,1067,98,7.92352939429049
465,973,1011,15,4.881725510082577
465,925,702,72,9.423506251261468
465,973,967,10,5.7043821114062
465,200,402,31,13.570867804142528
465,1011,834,12,6.510367578384317
465,850,928,53,7.925847526229188
465,1011,1232,10,7.964083694664586
465,783,967,2,12.247362390603268
465,1412,1067,33,8.946191032118977
465,1011,1399,11,10.052549905308156
465,1011,1105,8,7.92275625179966
465,973,1140,22,6.509265047797015
465,973,925,28,4.882215518422521
465,1011,973,14,4.881725510082577
465,1011,925,39,2.223898532891128
465,856,1067,39,6.736061142864135
465,200,794,2,17.329855363153897
465,702,579,68,6.612071581984758
465,1067,1412,192,8.946191032118977
465,1478,1058,1,14.62524653879426
465,1478,1213,15,9.419000433145635
465,783,525,44,6.671695598673383
466,702,783,812,5.250413373789177
466,973,928,34,2.202808837490146
466,402,579,3,6.514036981260467
466,1011,967,287,1.4629503400136323
466,967,925,49,1.4630157462730349
466,1232,1187,207,2.2017655762295663
466,525,402,108,6.614151574587493
466,1004,1187,39,11.361508124700526
466,1004,928,59,9.763940751913996
466,1399,1058,39,9.34110519027368
466,834,1011,151,6.510367578384317
466,579,928,109,10.087254514060623
466,1058,1232,122,4.83687793721146
466,1105,1412,15,9.6478124773512
466,1067,714,48,12.344128539882757
466,714,1011,43,8.663428210145675
466,714,967,7,8.192867163522228
466,834,1187,28,12.342244898446324
466,928,1004,64,9.763940751913996
466,1105,1140,8,7.683904782943718
466,794,973,134,8.005758424200978
466,928,850,137,7.925847526229188
466,794,525,12,12.411444711524124
466,1140,928,56,6.2484548670441855
466,1140,1478,13,10.56486642729493
466,1187,1058,312,3.335847799336888
466,967,1011,470,1.4629503400136323
466,1067,925,17,12.80112469343922
466,402,834,37,11.281169605088646
466,925,850,85,10.694040075602611
466,1412,928,26,16.089571776562533
466,1058,1105,354,3.961184888937906
466,834,873,378,3.963116935247085
466,794,1140,43,9.096545861200513
466,1187,1232,388,2.2017655762295663
466,783,402,77,11.521692668209962
466,783,794,123,10.46245949147104
466,702,525,38,6.512937082064592
466,928,967,117,3.962344440629368
