time_step,start,end,flow,distance
343,783,928,4,15.577087902404868
343,783,1011,2,13.554200769268274
343,702,967,5,9.424975322198348
343,1058,1140,17,4.404400893299181
343,834,402,4,11.281169605088646
343,928,1140,20,6.2484548670441855
343,1232,1187,119,2.2017655762295663
343,973,1232,2,6.739053043647001
343,702,925,2,9.423506251261468
343,783,702,12,5.250413373789177
343,834,925,6,5.249047199856985
343,783,873,71,4.4064860569207775
343,850,856,7,5.706192977163574
343,1058,873,7,13.135447383238883
343,1058,1187,8,3.335847799336888
343,850,928,2,7.925847526229188
343,1232,1067,1,8.002242999882604
343,850,925,1,10.694040075602611
343,850,464,4,10.052673626423328
343,834,1058,1,10.204580442928409
343,834,1011,1,6.510367578384317
343,1232,1399,97,6.507057624431
343,850,1067,4,5.87594370452583
343,834,1140,1,9.120303414799448
343,856,1478,14,27.49358794533084
343,834,783,1,7.689481736045675
343,834,1187,3,12.342244898446324
343,856,783,19,28.55412357877098
343,928,1011,12,3.6167275925925466
343,1232,928,5,8.28950012214804
343,1232,1011,3,7.964083694664586
343,834,579,3,7.256503514219511
343,1478,794,53,18.19275457179061
343,702,402,5,7.84160901068824
343,1232,973,2,6.739053043647001
343,1478,1213,16,9.419000433145635
343,1232,1105,26,3.8392690799482057
343,925,873,2,8.629868015705554
343,925,702,2,9.423506251261468
343,925,714,5,6.736742718055863
343,1478,1399,110,7.009492875361758
343,928,783,140,15.577087902404868
343,172,525,4,12.35164992665693
343,783,834,1,7.689481736045675
343,1232,1058,1,4.83687793721146
343,402,1004,1,15.567289730238285
343,1140,579,35,14.579929042333728
343,834,702,8,4.389831624444016
343,783,579,1,11.850386463154225
343,783,525,1,6.671695598673383
343,834,1004,3,4.837273690103386
343,794,1140,1,9.096545861200513
343,850,714,7,7.4471861231509155
343,702,525,6,6.512937082064592
343,794,834,8,3.0622624863494035
343,834,928,1,7.925847526229188
343,1478,967,5,14.163846735607535
343,1478,1187,1,12.280518083533188
343,1412,1232,1,8.805321213797965
343,1478,1140,3,10.56486642729493
343,794,1011,2,5.876008831303484
343,1140,928,1,6.2484548670441855
343,794,967,2,4.548315025166438
343,834,794,7,3.0622624863494035
343,1412,1067,3,8.946191032118977
343,783,1004,1,7.966246489389644
343,1412,1004,3,22.322654933963523
343,794,1004,1,7.315405465360834
343,794,925,5,3.8399670029013246
343,702,579,5,6.612071581984758
343,783,925,27,12.804913262721543
343,794,714,3,6.125367854472763
343,1140,1478,4,10.56486642729493
343,402,525,7,6.614151574587493
343,794,402,1,11.081008814008824
343,1478,834,36,16.706287412191738
343,402,702,2,7.84160901068824
343,794,973,1,8.005758424200978
343,928,714,8,5.640508575131163
343,873,1004,9,3.839767699909918
343,1140,967,3,4.548230871686798
343,1140,973,1,6.509265047797015
343,702,794,2,6.125367854472763
343,702,873,2,4.548357078342699
343,1399,925,2,12.268300526223484
343,1399,973,3,11.751170313633397
343,794,928,3,5.8083597500151045
343,200,464,1,8.783774420135625
343,1399,1011,1,10.052549905308156
343,1140,1058,2,4.404400893299181
343,1140,783,365,15.22789003823726
343,794,850,1,12.413971394684204
343,1399,1105,1,10.237902514270164
343,794,1058,1,8.77829027244345
343,794,873,1,7.018858162934119
343,1140,714,1,11.751952287542252
343,1140,1187,6,3.960411314814771
343,1140,1232,1,6.119741485129188
343,1140,1011,11,3.335847799336888
343,1140,1004,6,7.442778444077659
343,1478,925,19,15.538947915471203
343,1140,850,53,13.036256596755637
343,1140,1399,26,6.738996195578808
343,702,834,5,4.389831624444016
343,794,579,10,5.55974633222762
343,1140,1412,23,14.879879730628884
343,402,579,21,6.514036981260467
343,1105,1187,1,4.4040530489389695
343,1105,973,1,4.388654712140797
343,925,200,47,19.74674473703068
343,925,973,1,4.882215518422521
343,1399,1058,1,9.34110519027368
343,1478,1004,19,12.268284911360968
343,925,1478,1,15.538947915471203
343,925,794,8,3.8399670029013246
343,1011,928,1,3.6167275925925466
343,1011,925,2,2.223898532891128
343,1399,1478,83,7.009492875361758
343,794,525,3,12.411444711524124
343,1399,1187,12,6.247627185540738
343,1399,1140,7,6.738996195578808
343,834,873,5,3.963116935247085
343,1011,1399,2,10.052549905308156
343,1399,967,1,11.280728646716137
343,925,928,15,2.8524929798341074
343,925,967,14,1.4630157462730349
343,1140,1213,90,12.551534849108323
343,1399,1232,31,6.507057624431
343,1140,702,80,13.472348608720578
343,925,856,57,16.318086894445933
343,925,1412,33,18.07211283325024
343,925,1105,1,8.810192302561815
343,925,402,1,14.913154476154167
343,925,834,2,5.249047199856985
343,925,579,2,9.096756146766438
343,925,1399,4,12.268300526223484
343,925,525,82,15.90866891150228
343,1011,1004,1,6.654407802707156
343,1011,794,1,5.876008831303484
343,1011,967,15,1.4629503400136323
343,1011,1140,7,3.335847799336888
343,1011,200,16,21.884928176481388
343,1011,1067,1,12.40745751794731
343,794,702,3,6.125367854472763
343,1187,1105,3,4.4040530489389695
343,1187,1478,9,12.280518083533188
343,402,200,3,13.570867804142528
343,1011,873,1,9.1842566129722
343,1011,1187,1,5.851146926487822
343,1011,973,2,4.881725510082577
343,1187,973,1,5.6404067966465385
343,1011,1058,3,3.961571514117998
343,1011,402,1,16.93184038136659
343,1187,1058,5,3.335847799336888
343,967,1058,1,5.247679923034634
343,967,1187,1,7.314097191827283
343,1105,925,1,8.810192302561815
343,967,714,1,8.192867163522228
343,967,925,5,1.4630157462730349
343,967,856,5,17.437906487356226
343,967,464,1,18.19332331835528
343,1187,1140,5,3.960411314814771
343,967,1232,1,9.421989977231084
343,967,579,1,10.052645101539124
343,525,702,2,6.512937082064592
343,1004,873,6,3.839767699909918
343,1004,1011,1,6.654407802707156
343,1004,794,1,7.315405465360834
343,967,973,1,5.7043821114062
343,1004,1140,4,7.442778444077659
343,967,1140,3,4.548230871686798
343,1004,834,1,4.837273690103386
343,525,783,3,6.671695598673383
343,1004,1213,6,7.964083694664586
343,967,928,3,3.962344440629368
343,967,834,3,5.059118864445973
343,1105,1004,1,14.430329325731782
343,525,402,2,6.614151574587493
343,1004,967,5,5.811450880513226
343,967,794,2,4.548315025166438
343,1105,1067,6,4.880745078525951
343,1105,1058,2,3.961184888937906
343,579,873,1,10.243397261423542
343,579,1067,25,18.79184718496452
343,967,1399,1,11.280728646716137
343,1105,1232,5,3.8392690799482057
343,967,702,1,9.424975322198348
343,579,967,1,10.052645101539124
343,579,794,4,5.55974633222762
343,1213,1478,70,9.419000433145635
343,1213,1004,1,7.964083694664586
343,464,973,1,14.912840443208973
343,579,714,8,6.612071581984758
343,464,200,3,8.783774420135625
343,464,783,8,25.397194471986413
343,714,1067,1,12.344128539882757
343,714,1105,1,10.705966675098557
343,714,967,1,8.192867163522228
343,714,928,3,5.640508575131163
343,464,850,4,10.052673626423328
343,464,714,3,10.122771228736514
343,1187,1399,25,6.247627185540738
343,1067,1232,1,8.002242999882604
343,1187,1232,11,2.2017655762295663
343,1067,402,45,25.30163212443782
343,1067,928,1,10.07507435147502
343,1067,783,75,25.606032905209577
343,1067,856,1,6.736061142864135
343,1067,702,1,21.8612627514462
343,579,928,1,10.087254514060623
343,1067,973,1,7.92352939429049
343,967,1004,8,5.811450880513226
343,1067,850,1,5.87594370452583
343,579,402,8,6.514036981260467
343,579,834,1,7.256503514219511
343,579,525,1,10.527425779295132
343,579,200,1,12.57636232869906
343,579,702,2,6.612071581984758
343,967,1011,12,1.4629503400136323
343,714,834,1,9.18763012440511
343,714,579,3,6.612071581984758
343,1067,1105,3,4.880745078525951
343,1067,1412,4,8.946191032118977
343,1067,714,1,12.344128539882757
343,714,973,1,6.739138237494938
343,714,464,2,10.122771228736514
343,714,850,4,7.4471861231509155
343,714,1058,1,8.895594131564904
343,714,794,1,6.125367854472763
343,714,783,19,16.323166899192785
343,579,1004,1,12.093776951796409
344,856,850,5,5.706192977163574
344,973,1058,245,2.41855773034487
344,873,973,13,13.496121499721363
344,873,783,255,4.4064860569207775
344,1058,1105,97,3.961184888937906
344,973,928,60,2.202808837490146
344,928,794,50,5.8083597500151045
344,973,1232,1,6.739053043647001
344,973,925,6,4.882215518422521
344,856,1004,27,23.24935460589177
344,973,1187,1,5.6404067966465385
344,973,850,10,6.608947508553885
344,973,1067,4,7.92352939429049
344,925,783,2,12.804913262721543
344,925,1187,2,7.6790367656671
344,973,714,7,6.739138237494938
344,856,1105,1,10.85018203537092
344,973,967,2,5.7043821114062
344,925,1058,3,5.058513634802797
344,925,850,2,10.694040075602611
344,925,1011,12,2.223898532891128
344,973,794,2,8.005758424200978
344,973,1140,1,6.509265047797015
344,973,1011,2,4.881725510082577
344,856,1067,3,6.736061142864135
344,1478,873,18,15.82614542888024
344,1478,928,164,16.795429231201826
344,925,1067,1,12.80112469343922
344,925,1232,1,9.649241749541863
344,973,1105,4,4.388654712140797
344,925,1004,2,7.016854369636376
344,925,967,8,1.4630157462730349
344,1187,928,1,6.739067249150369
344,1187,925,1,7.6790367656671
344,1187,402,23,22.584653395148187
344,1187,1011,2,5.851146926487822
344,1187,967,1,7.314097191827283
344,1187,1004,1,11.361508124700526
344,925,1140,3,5.559746332228015
344,1187,579,1,16.57993448038173
344,702,1187,56,16.72667802016658
344,850,200,24,17.344866095864173
344,1232,1412,5,8.805321213797965
344,702,1058,5,14.468812957232682
344,702,1004,1,7.841523685223605
344,783,1105,32,21.4299278250006
344,1232,1478,68,13.206936132693205
344,783,1058,30,17.486864213198086
344,850,1058,1,8.672138339743874
344,834,1105,8,14.045233535461502
344,1478,1105,1,16.644260310570534
344,702,1105,44,18.21042691241635
344,834,714,1,9.18763012440511
344,1478,973,1,16.94926120721475
344,850,1412,1,14.733832640164646
344,850,973,3,6.608947508553885
344,834,967,1,5.059118864445973
344,702,783,6,5.250413373789177
344,1478,1011,4,13.494566217296024
344,1232,1140,1,6.119741485129188
344,783,1213,1,11.11949266445603
344,783,1399,2,20.47900955025097
344,834,402,1,11.281169605088646
344,1232,1187,15,2.2017655762295663
344,702,925,1,9.423506251261468
344,783,1478,1,18.994191672564124
344,783,702,1,5.250413373789177
344,783,172,18,17.768672451070774
344,834,925,1,5.249047199856985
344,783,873,2,4.4064860569207775
344,850,856,2,5.706192977163574
344,834,200,35,19.692898710509187
344,834,1232,66,14.473652063742133
344,1232,967,1,9.421989977231084
344,850,834,1,15.216513464969486
344,850,464,1,10.052673626423328
344,834,1011,1,6.510367578384317
344,1232,1399,35,6.507057624431
344,850,1067,1,5.87594370452583
344,834,1140,1,9.120303414799448
344,834,783,2,7.689481736045675
344,834,1187,1,12.342244898446324
344,1232,928,1,8.28950012214804
344,1232,1011,1,7.964083694664586
344,834,973,1,10.076973504527178
344,1478,794,4,18.19275457179061
344,702,402,2,7.84160901068824
344,702,1140,30,13.472348608720578
344,1478,1213,5,9.419000433145635
344,834,850,42,15.216513464969486
344,1232,1105,10,3.8392690799482057
344,925,702,1,9.423506251261468
344,925,714,1,6.736742718055863
344,1478,1399,34,7.009492875361758
344,928,783,111,15.577087902404868
344,783,973,7,17.685208029543023
344,1232,1058,2,4.83687793721146
344,834,702,4,4.389831624444016
344,783,525,1,6.671695598673383
344,834,1004,3,4.837273690103386
344,1140,464,76,21.137556298109768
344,850,714,4,7.4471861231509155
344,702,525,4,6.512937082064592
344,1412,579,8,26.033095365349823
344,794,834,6,3.0622624863494035
344,1140,834,2,9.120303414799448
344,834,928,1,7.925847526229188
344,1478,967,3,14.163846735607535
344,783,1140,5,15.22789003823726
344,1140,1067,1,12.55411324365653
344,1412,1232,1,8.805321213797965
344,1478,1140,1,10.56486642729493
344,1140,928,2,6.2484548670441855
344,794,967,2,4.548315025166438
344,834,794,4,3.0622624863494035
344,1412,1067,3,8.946191032118977
344,794,1004,1,7.315405465360834
344,794,925,3,3.8399670029013246
344,702,1213,1,14.16486062369625
344,702,579,3,6.612071581984758
344,794,714,2,6.125367854472763
344,1140,1478,2,10.56486642729493
344,402,525,6,6.614151574587493
344,794,402,1,11.081008814008824
344,1412,873,14,25.608539952274597
344,850,1140,41,13.036256596755637
344,1140,856,40,17.938256579680917
344,402,702,2,7.84160901068824
344,794,464,83,16.018534965863886
344,1140,967,3,4.548230871686798
344,200,928,1,19.11752961089156
344,200,579,1,12.57636232869906
344,702,794,1,6.125367854472763
344,702,873,2,4.548357078342699
344,794,1213,63,15.264021951318778
344,1399,973,9,11.751170313633397
344,794,928,2,5.8083597500151045
344,200,464,1,8.783774420135625
344,1399,794,2,15.826254339522078
344,1399,1011,4,10.052549905308156
344,1140,1058,3,4.404400893299181
344,1140,783,2,15.22789003823726
344,1140,925,1,5.559746332228015
344,1140,794,1,9.096545861200513
344,794,856,27,18.10474316960466
344,794,200,98,17.329855363153897
344,1399,1004,1,12.567113648389872
344,1399,928,2,12.37821780679595
344,794,873,1,7.018858162934119
344,1140,1187,6,3.960411314814771
344,1140,1232,1,6.119741485129188
344,1140,1011,11,3.335847799336888
344,1140,1004,13,7.442778444077659
344,1140,402,32,20.041488041275294
344,1478,925,6,15.538947915471203
344,1140,850,1,13.036256596755637
344,1140,1399,27,6.738996195578808
344,794,1067,125,15.745772705396131
344,1399,850,1,17.29967050146582
344,702,834,2,4.389831624444016
344,794,579,7,5.55974633222762
344,402,579,16,6.514036981260467
344,1105,1187,1,4.4040530489389695
344,1105,973,1,4.388654712140797
344,925,973,1,4.882215518422521
344,1399,1058,1,9.34110519027368
344,1478,1004,25,12.268284911360968
344,925,794,5,3.8399670029013246
344,794,783,3,10.46245949147104
344,794,1187,1,11.519003477970214
344,1011,928,3,3.6167275925925466
344,1011,925,2,2.223898532891128
344,1399,1478,75,7.009492875361758
344,794,525,127,12.411444711524124
344,402,783,3,11.521692668209962
344,1399,1187,12,6.247627185540738
344,1399,1140,8,6.738996195578808
344,200,402,1,13.570867804142528
344,1399,1412,70,12.346391070120744
344,702,928,24,11.847457656626572
344,834,873,2,3.963116935247085
344,1011,1399,1,10.052549905308156
344,402,794,1,11.081008814008824
344,1399,967,1,11.280728646716137
344,1399,834,2,15.539391645120883
344,925,928,9,2.8524929798341074
344,1105,928,1,6.509632645551289
344,1399,1232,27,6.507057624431
344,925,834,1,5.249047199856985
344,925,579,1,9.096756146766438
344,925,1399,1,12.268300526223484
344,1011,714,1,8.663428210145675
344,1011,1004,2,6.654407802707156
344,1011,794,1,5.876008831303484
344,1011,834,1,6.510367578384317
344,1011,967,11,1.4629503400136323
344,1011,1140,5,3.335847799336888
344,1011,200,13,21.884928176481388
344,1011,783,1,13.554200769268274
344,1011,579,1,11.281034038678854
344,1011,850,1,11.365584452473476
344,1011,1232,1,7.964083694664586
344,794,702,1,6.125367854472763
344,1187,873,1,14.60457664934919
344,1187,1105,1,4.4040530489389695
344,1187,1478,16,12.280518083533188
344,1011,1187,1,5.851146926487822
344,1011,856,1,16.764898582516587
344,1011,525,1,17.39283322509588
344,1011,1058,3,3.961571514117998
344,1187,1058,4,3.335847799336888
344,967,1058,1,5.247679923034634
344,967,1478,1,14.163846735607535
344,967,783,1,12.247362390603268
344,967,1187,1,7.314097191827283
344,967,873,1,7.925075031537542
344,1105,1011,1,7.92275625179966
344,967,1105,1,9.182568470632535
344,967,925,5,1.4630157462730349
344,967,464,10,18.19332331835528
344,1187,1140,3,3.960411314814771
344,1004,402,1,15.567289730238285
344,1004,783,4,7.966246489389644
344,1004,925,1,7.016854369636376
344,967,579,1,10.052645101539124
344,1004,579,1,12.093776951796409
344,525,702,2,6.512937082064592
344,1004,702,1,7.841523685223605
344,1004,873,3,3.839767699909918
344,1004,1478,11,12.268284911360968
344,1004,1011,2,6.654407802707156
344,1004,1140,4,7.442778444077659
344,967,1140,2,4.548230871686798
344,1004,834,2,4.837273690103386
344,1004,928,1,9.763940751913996
344,525,783,4,6.671695598673383
344,1004,1213,20,7.964083694664586
344,967,928,2,3.962344440629368
344,967,834,2,5.059118864445973
344,1105,783,95,21.4299278250006
344,1105,1399,1,10.237902514270164
344,1105,1213,1,20.23270881812332
344,525,402,2,6.614151574587493
344,1004,967,4,5.811450880513226
344,1105,702,1,18.21042691241635
344,525,172,1,12.35164992665693
344,967,794,3,4.548315025166438
344,1004,973,1,11.462222395062687
344,1105,1067,5,4.880745078525951
344,1105,1058,2,3.961184888937906
344,579,925,1,9.096756146766438
344,579,783,3,11.850386463154225
344,579,1011,1,11.281034038678854
344,579,1067,12,18.79184718496452
344,1105,1232,5,3.8392690799482057
344,967,702,1,9.424975322198348
344,1213,783,2,11.11949266445603
344,1213,967,1,13.213201406808306
344,579,794,6,5.55974633222762
344,1213,1478,73,9.419000433145635
344,1213,1004,1,7.964083694664586
344,579,856,5,19.267312298612403
344,579,714,7,6.612071581984758
344,1213,873,1,9.674072372960078
344,464,579,1,13.736208219113248
344,464,200,3,8.783774420135625
344,714,1011,1,8.663428210145675
344,714,928,3,5.640508575131163
344,1187,783,106,19.009124176326512
344,464,850,4,10.052673626423328
344,464,714,3,10.122771228736514
344,1187,1399,27,6.247627185540738
344,1067,1011,1,12.40745751794731
344,1187,1232,7,2.2017655762295663
344,1067,794,1,15.745772705396131
344,1067,783,46,25.606032905209577
344,1067,856,1,6.736061142864135
344,464,856,1,11.080793243354975
344,1067,973,1,7.92352939429049
344,967,1004,11,5.811450880513226
344,1067,873,1,21.383746569034415
344,1067,850,1,5.87594370452583
344,579,402,9,6.514036981260467
344,579,702,3,6.612071581984758
344,967,1011,8,1.4629503400136323
344,714,402,1,13.045127894056412
344,714,579,4,6.612071581984758
344,1067,1105,3,4.880745078525951
344,714,702,1,11.41600413764035
344,1067,1412,1,8.946191032118977
344,714,1213,13,20.95875790762804
344,714,973,2,6.739138237494938
344,714,1412,21,20.171187128798408
344,714,200,1,13.478531625480986
344,714,925,1,6.736742718055863
344,714,1399,1,18.018266211078156
344,714,1478,38,22.15705148724807
344,714,464,3,10.122771228736514
344,714,850,4,7.4471861231509155
344,714,794,1,6.125367854472763
344,714,783,48,16.323166899192785
345,856,850,104,5.706192977163574
345,1058,1004,53,10.515329624384115
345,1058,702,44,14.468812957232682
345,1058,973,75,2.41855773034487
345,1058,925,14,5.058513634802797
345,1058,1478,10,14.62524653879426
345,1058,967,15,5.247679923034634
345,1058,1232,21,4.83687793721146
345,1058,1011,15,3.961571514117998
345,928,579,27,10.087254514060623
345,928,873,4,11.464626189279452
345,928,702,28,11.847457656626572
345,1058,794,39,8.77829027244345
345,1058,928,14,3.468670210314232
345,1058,1187,12,3.335847799336888
345,928,1213,1,17.083849184069507
345,1478,1011,4,13.494566217296024
345,1058,1140,4,4.404400893299181
345,1478,702,37,20.105147324397244
345,973,1058,5,2.41855773034487
345,873,783,44,4.4064860569207775
345,873,967,10,7.925075031537542
345,873,925,5,8.629868015705554
345,1058,1105,3,3.961184888937906
345,873,794,5,7.018858162934119
345,973,928,9,2.202808837490146
345,973,1232,1,6.739053043647001
345,973,925,1,4.882215518422521
345,873,834,26,3.963116935247085
345,973,856,2,11.88819151385629
345,973,834,1,10.076973504527178
345,973,850,3,6.608947508553885
345,973,1067,1,7.92352939429049
345,925,783,1,12.804913262721543
345,973,714,2,6.739138237494938
345,973,967,1,5.7043821114062
345,973,1004,1,11.462222395062687
345,925,1058,1,5.058513634802797
345,973,579,3,12.02013346271456
345,873,702,7,4.548357078342699
345,973,794,1,8.005758424200978
345,856,1067,1,6.736061142864135
345,973,1399,40,11.751170313633397
345,1478,928,24,16.795429231201826
345,973,1105,2,4.388654712140797
345,925,1004,2,7.016854369636376
345,925,967,8,1.4630157462730349
345,1187,834,1,12.342244898446324
345,1187,928,1,6.739067249150369
345,1187,925,1,7.6790367656671
345,1187,1011,1,5.851146926487822
345,925,1140,1,5.559746332228015
345,1232,1412,5,8.805321213797965
345,783,794,1,10.46245949147104
345,702,172,49,18.858887720998347
345,1232,702,38,18.84696316793992
345,702,1399,178,19.741079331307574
345,834,856,32,20.92270438869305
345,1478,1105,1,16.644260310570534
345,702,1011,1,10.884143023519666
345,1478,1058,1,14.62524653879426
345,783,402,1,11.521692668209962
345,850,973,2,6.608947508553885
345,834,967,2,5.059118864445973
345,702,783,6,5.250413373789177
345,1232,850,1,11.078851145692578
345,1232,794,56,13.471439449058977
345,702,967,1,9.424975322198348
345,1232,1187,14,2.2017655762295663
345,1232,834,77,14.473652063742133
345,1232,1004,1,13.548232944538976
345,783,702,1,5.250413373789177
345,834,925,1,5.249047199856985
345,783,873,1,4.4064860569207775
345,850,856,2,5.706192977163574
345,1232,856,3,14.473652063742133
345,850,402,44,20.42053788159492
345,1232,873,28,16.80536252295166
345,1232,1067,1,8.002242999882604
345,850,464,1,10.052673626423328
345,850,873,33,19.05211151685567
345,834,1058,1,10.204580442928409
345,834,1011,1,6.510367578384317
345,1232,1399,34,6.507057624431
345,850,1067,2,5.87594370452583
345,850,702,63,18.37776366407494
345,834,1067,44,17.994484200739958
345,834,783,2,7.689481736045675
345,1232,1011,1,7.964083694664586
345,834,579,1,7.256503514219511
345,1478,794,3,18.19275457179061
345,702,402,1,7.84160901068824
345,1232,973,1,6.739053043647001
345,1478,1213,4,9.419000433145635
345,834,850,125,15.216513464969486
345,1232,1105,10,3.8392690799482057
345,925,714,1,6.736742718055863
345,1478,1399,35,7.009492875361758
345,928,783,65,15.577087902404868
345,794,1412,26,21.762090774988163
345,1232,1058,1,4.83687793721146
345,783,967,1,12.247362390603268
345,1140,579,1,14.579929042333728
345,834,702,4,4.389831624444016
345,783,525,1,6.671695598673383
345,1478,783,5,18.994191672564124
345,702,850,3,18.37776366407494
345,834,1004,2,4.837273690103386
345,794,1140,1,9.096545861200513
345,850,714,5,7.4471861231509155
345,702,525,4,6.512937082064592
345,794,834,6,3.0622624863494035
345,1140,834,1,9.120303414799448
345,834,928,1,7.925847526229188
345,1478,967,3,14.163846735607535
345,1412,1232,1,8.805321213797965
345,1478,1140,1,10.56486642729493
345,794,1011,1,5.876008831303484
345,1140,928,2,6.2484548670441855
345,794,967,1,4.548315025166438
345,834,794,3,3.0622624863494035
345,1412,1067,2,8.946191032118977
345,794,925,3,3.8399670029013246
345,702,579,2,6.612071581984758
345,794,714,2,6.125367854472763
345,1140,1478,2,10.56486642729493
345,402,525,5,6.614151574587493
345,1412,873,4,25.608539952274597
345,402,702,1,7.84160901068824
345,1412,1213,15,26.03075317051697
345,873,1004,14,3.839767699909918
345,1140,967,3,4.548230871686798
345,1399,783,6,20.47900955025097
345,702,794,1,6.125367854472763
345,702,873,2,4.548357078342699
345,1399,856,1,20.980478449683208
345,1399,925,1,12.268300526223484
345,1140,200,4,25.12012687572339
345,1399,973,9,11.751170313633397
345,794,928,2,5.8083597500151045
345,200,464,1,8.783774420135625
345,1399,579,1,21.318671859080585
345,1399,1011,3,10.052549905308156
345,1140,1058,3,4.404400893299181
345,1140,783,2,15.22789003823726
345,1140,925,2,5.559746332228015
345,794,856,34,18.10474316960466
345,794,200,1,17.329855363153897
345,1399,1105,1,10.237902514270164
345,1399,1004,2,12.567113648389872
345,1399,928,2,12.37821780679595
345,794,1058,1,8.77829027244345
345,794,873,1,7.018858162934119
345,1140,1187,5,3.960411314814771
345,200,794,1,17.329855363153897
345,834,1399,107,15.539391645120883
345,1140,1011,12,3.335847799336888
345,1140,1004,14,7.442778444077659
345,1140,402,160,20.041488041275294
345,1478,925,5,15.538947915471203
345,1140,1399,27,6.738996195578808
345,1412,834,20,23.13046174521312
345,702,834,2,4.389831624444016
345,794,579,7,5.55974633222762
345,402,579,16,6.514036981260467
345,1105,1187,1,4.4040530489389695
345,1105,973,2,4.388654712140797
345,925,973,1,4.882215518422521
345,1399,1058,1,9.34110519027368
345,1478,1004,26,12.268284911360968
345,925,794,5,3.8399670029013246
345,794,783,4,10.46245949147104
345,1011,1105,1,7.92275625179966
345,1011,928,3,3.6167275925925466
345,1011,925,1,2.223898532891128
345,1399,1478,75,7.009492875361758
345,402,783,4,11.521692668209962
345,1399,1187,12,6.247627185540738
345,1399,1140,7,6.738996195578808
345,200,402,1,13.570867804142528
345,1399,1412,30,12.346391070120744
345,1011,1478,1,13.494566217296024
345,834,873,2,3.963116935247085
345,1011,1399,2,10.052549905308156
345,402,834,1,11.281169605088646
345,1399,967,2,11.280728646716137
345,925,928,9,2.8524929798341074
345,1105,928,1,6.509632645551289
345,794,1399,44,15.826254339522078
345,1140,1213,1,12.551534849108323
345,1399,1232,27,6.507057624431
345,1105,850,1,7.255791794533394
345,925,834,2,5.249047199856985
345,925,579,1,9.096756146766438
345,1011,714,1,8.663428210145675
345,1011,1004,2,6.654407802707156
345,1011,794,1,5.876008831303484
345,1011,834,1,6.510367578384317
345,1011,967,10,1.4629503400136323
345,1011,1140,6,3.335847799336888
345,1011,200,23,21.884928176481388
345,1011,783,2,13.554200769268274
345,1011,579,1,11.281034038678854
345,1011,850,1,11.365584452473476
345,1011,1232,1,7.964083694664586
345,794,702,2,6.125367854472763
345,1187,1105,1,4.4040530489389695
345,1187,1478,16,12.280518083533188
345,402,200,5,13.570867804142528
345,1011,1187,1,5.851146926487822
345,1011,973,1,4.881725510082577
345,1187,973,1,5.6404067966465385
345,1011,1058,4,3.961571514117998
345,1187,1058,4,3.335847799336888
345,1105,1011,1,7.92275625179966
345,967,714,1,8.192867163522228
345,967,925,5,1.4630157462730349
345,1187,1140,2,3.960411314814771
345,1004,783,4,7.966246489389644
345,1004,925,1,7.016854369636376
345,525,702,2,6.512937082064592
345,1004,850,1,17.683455373897953
345,967,1213,1,13.213201406808306
345,200,783,14,23.862165274375425
345,1004,873,4,3.839767699909918
345,1004,1478,4,12.268284911360968
345,1004,1011,2,6.654407802707156
345,1004,794,1,7.315405465360834
345,967,973,1,5.7043821114062
345,1004,1140,4,7.442778444077659
345,1004,525,2,13.497374421271203
345,967,1140,2,4.548230871686798
345,525,834,1,10.886391578093734
345,1004,834,1,4.837273690103386
345,525,783,4,6.671695598673383
345,1004,1213,20,7.964083694664586
345,967,928,1,3.962344440629368
345,967,834,3,5.059118864445973
345,1105,1399,1,10.237902514270164
345,525,402,2,6.614151574587493
345,1004,967,5,5.811450880513226
345,967,794,4,4.548315025166438
345,1004,1399,1,12.567113648389872
345,1105,1067,5,4.880745078525951
345,1105,1058,2,3.961184888937906
345,579,925,1,9.096756146766438
345,579,783,4,11.850386463154225
345,967,1399,1,11.280728646716137
345,1004,1058,1,10.515329624384115
345,1105,1232,5,3.8392690799482057
345,579,1140,1,14.579929042333728
345,1213,783,1,11.11949266445603
345,579,172,15,21.511348652031973
345,579,794,6,5.55974633222762
345,1213,1478,73,9.419000433145635
345,1213,1004,2,7.964083694664586
345,579,714,6,6.612071581984758
345,464,200,2,8.783774420135625
345,714,1140,1,11.751952287542252
345,714,928,3,5.640508575131163
345,464,850,3,10.052673626423328
345,464,714,2,10.122771228736514
345,1187,1399,26,6.247627185540738
345,1187,1232,8,2.2017655762295663
345,1067,783,32,25.606032905209577
345,579,928,1,10.087254514060623
345,1067,973,2,7.92352939429049
345,967,1004,12,5.811450880513226
345,1067,850,2,5.87594370452583
345,579,402,8,6.514036981260467
345,579,702,2,6.612071581984758
345,967,1011,9,1.4629503400136323
345,714,579,3,6.612071581984758
345,1067,1105,3,4.880745078525951
345,1067,1412,1,8.946191032118977
345,1067,714,1,12.344128539882757
345,714,973,2,6.739138237494938
345,714,925,1,6.736742718055863
345,714,464,2,10.122771228736514
345,714,850,3,7.4471861231509155
345,714,794,1,6.125367854472763
345,714,783,70,16.323166899192785
346,856,850,452,5.706192977163574
346,928,856,6,13.497510700081442
346,928,794,32,5.8083597500151045
346,928,1004,14,9.763940751913996
346,1058,850,3,8.672138339743874
346,1058,834,4,10.204580442928409
346,928,873,2,11.464626189279452
346,928,1232,7,8.28950012214804
346,928,834,16,7.925847526229188
346,928,973,50,2.202808837490146
346,928,1105,7,6.509632645551289
346,928,1058,17,3.468670210314232
