449,0,0,62,0,0,0,54,8,21,2,9,0,0,0,26,91,1,0,6,0,0,0,0,0,1,44,0,0,36,0
450,0,0,0,13,0,1,0,63,20,0,0,0,0,9,41,90,1,0,0,0,0,0,10,0,1,43,0,0,47,0
451,0,0,0,0,0,1,11,63,0,0,1,0,0,57,3,93,3,0,0,0,0,27,10,0,0,0,0,3,1,0
452,0,0,0,0,0,0,11,0,29,0,1,0,0,97,16,4,2,2,0,0,0,0,0,46,0,0,62,0,61,0
453,0,110,0,10,20,0,0,0,29,0,1,0,0,82,0,1,0,2,0,0,0,0,1,0,0,0,57,0,35,0
454,1,25,1,10,0,1,47,2,0,1,9,1,1,76,1,1,1,1,12,0,0,3,1,0,0,90,0,0,1,16
455,1,0,1,1,1,1,1,2,1,2,9,1,0,0,1,10,0,1,0,1,1,3,0,1,1,27,0,0,0,100
456,1,1,0,0,2,0,2,2,1,2,9,0,1,1,0,9,3,0,10,1,1,0,30,0,1,28,1,91,19,0
457,0,0,1,46,2,0,2,0,2,0,0,0,1,1,0,122,3,0,10,0,1,0,21,0,0,40,4,26,19,0
458,1,9,5,0,1,1,0,0,2,1,0,0,0,1,0,52,0,1,10,0,0,0,21,0,0,213,5,26,19,0
459,1,9,3,73,0,2,0,0,1,1,0,0,0,0,18,49,9,2,0,63,0,1,0,1,0,0,5,0,3,0
460,0,223,23,49,1,0,1,1,0,1,0,0,0,30,1,1,0,0,0,63,0,1,1,0,28,0,1,0,3,0
461,0,210,23,0,1,0,0,0,0,0,0,1,0,2,1,0,0,52,0,2,1,1,0,0,46,0,1,0,10,0
462,0,0,1,0,0,0,0,0,1,1,1,0,0,13,41,0,28,52,0,6,1,0,1,0,8,19,0,2,10,0
463,0,0,0,0,1,0,4,0,1,0,1,25,0,0,2,210,0,51,0,4,0,0,21,0,0,19,0,78,10,61
464,1,0,40,0,1,1,4,0,1,0,1,22,0,0,0,70,0,0,0,4,0,0,20,10,14,19,0,43,11,1
465,1,1,40,1,0,90,0,1,1,1,0,17,1,0,0,70,0,0,0,1,0,31,0,0,14,19,0,1,1,1
466,1,11,0,0,0,71,0,0,1,0,1,17,1,1,149,0,3,0,1,3,0,9,0,0,3,0,0,0,0,0
467,2,12,12,20,0,68,0,1,1,0,1,43,2,5,149,0,1,0,1,10,0,0,0,0,0,0,0,23,4,0
468,21,0,21,20,1,20,0,1,0,1,1,83,2,1,51,1,4,0,0,10,0,3,0,0,0,0,70,23,0,0
469,19,1,1,1,1,0,1,0,0,0,0,83,0,0,1,1,5,0,0,19,0,3,0,0,0,0,9,4,0,4
470,19,0,98,1,2,1,0,1,0,0,48,81,0,0,38,0,0,52,0,24,0,0,0,1,0,21,0,0,52,4
471,19,1,1,4,2,3,0,0,0,0,48,35,0,0,5,0,9,103,0,2,0,1,1,0,0,14,0,4,0,2
472,0,98,0,3,46,77,0,0,0,0,0,0,1,0,0,0,10,51,0,0,1,0,0,0,0,34,0,4,0,2
473,0,80,7,25,46,76,0,5,0,59,1,0,1,0,0,1,0,50,0,0,0,0,0,0,0,0,52,0,1,0
474,1,80,7,18,0,0,1,5,0,93,1,1,0,0,64,2,0,1,0,0,0,0,4,0,19,0,50,0,0,0
475,1,1,0,18,1,11,0,3,0,111,0,1,0,0,75,2,0,1,0,0,0,0,35,0,0,0,3,0,0,0
476,1,1,0,0,1,2,20,1,0,0,0,1,0,0,5,17,76,1,0,0,0,0,0,11,0,50,3,0,0,0
477,1,0,70,1,47,18,56,1,4,36,0,3,69,0,5,0,2,1,0,0,4,0,0,0,0,0,0,2,0,0
478,0,1,81,2,47,18,0,1,4,25,0,3,0,50,18,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11
479,0,1,15,2,7,0,0,70,0,0,0,3,0,50,21,58,0,0,11,0,78,0,0,0,0,0,0,94,0,0
480,0,2,0,2,0,0,64,11,0,18,0,3,11,3,2,29,0,0,11,0,74,0,0,0,0,0,0,75,0,39
481,0,0,1,0,0,0,37,19,0,0,0,3,12,22,1,15,30,75,15,0,81,0,0,0,0,0,0,2,0,39
482,0,0,0,0,4,11,162,19,0,51,0,3,0,21,3,15,8,74,4,1,7,0,0,29,18,0,0,2,0,0
483,1,1,1,0,4,0,50,39,0,49,0,26,0,3,2,18,0,0,0,1,7,1,0,29,18,0,11,0,0,0
484,1,1,1,1,4,20,61,39,0,0,0,23,0,3,0,7,0,0,0,0,7,3,74,0,18,74,22,0,0,0
485,2,16,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,0,0,130,0,32,74,0,0,8,11,0,0,0
486,2,0,2,0,0,10,0,0,0,59,0,0,77,0,2,4,20,0,0,128,49,0,5,0,0,8,0,11,0,0
487,2,1,23,75,0,3,0,0,0,20,0,3,3,0,0,16,11,0,0,71,67,0,5,1,41,8,0,0,0,0
488,1,12,11,3,0,3,0,2,0,0,74,3,3,0,0,1,0,9,39,0,67,31,57,0,14,9,0,0,0,0
489,1,0,31,3,0,15,1,0,0,0,74,0,0,0,27,0,0,83,28,0,18,40,57,0,25,76,4,0,0,0
490,1,3,20,0,1,14,1,34,1,2,74,3,0,0,27,0,3,82,0,0,21,22,3,0,11,70,4,0,0,0
491,0,0,8,0,0,9,1,48,58,25,0,3,1,1,28,4,3,0,18,0,3,1,0,49,11,69,0,0,28,2
492,0,0,0,0,0,12,4,34,63,0,0,1,74,1,23,3,2,0,17,12,3,0,0,134,0,0,0,1,0,0
493,0,0,33,0,0,2,4,1,28,0,12,28,1,13,1,17,0,1,17,12,3,0,2,63,0,0,1,0,2,0
494,0,0,33,0,0,2,4,1,6,16,12,37,37,0,13,15,0,1,0,12,0,0,73,0,22,0,1,69,2,1
495,0,0,33,0,0,0,0,16,6,27,0,37,35,0,13,14,0,0,0,0,0,74,73,22,0,0,1,0,2,1
496,0,0,0,1,2,0,4,0,4,11,0,37,35,83,13,2,0,0,0,0,34,74,22,22,0,0,0,0,1,1
497,0,1,12,1,18,0,4,0,4,11,0,0,1,82,66,2,0,0,0,0,34,0,22,71,0,0,0,0,0,0
498,0,1,0,0,18,1,0,0,4,0,35,0,1,0,104,0,33,0,0,0,34,0,22,71,25,23,0,0,0,0
499,0,0,0,3,18,1,3,4,74,0,24,0,0,0,100,0,26,0,0,4,1,0,0,5,0,0,0,0,0,0
500,0,0,0,12,45,0,80,0,140,0,1,2,0,23,0,13,0,0,0,4,0,0,0,33,0,0,0,0,4,0
501,0,0,0,35,40,0,2,0,98,1,1,2,0,14,0,2,4,7,0,1,18,4,9,0,0,104,0,0,4,0
502,0,0,0,35,40,1,0,0,8,83,1,2,0,18,33,2,17,7,1,1,20,4,9,5,1,0,36,0,4,0
503,0,0,0,0,0,0,0,0,0,66,0,1,90,0,33,13,13,24,0,1,60,0,7,5,1,0,36,0,0,0
504,0,0,0,9,0,17,2,0,0,66,0,1,58,24,0,13,0,24,1,0,44,1,104,0,0,0,36,0,1,0
505,0,0,0,41,7,18,0,3,0,0,0,1,63,0,4,13,0,23,0,0,34,0,0,2,0,0,0,0,1,16
506,0,0,0,0,0,1,1,1,0,1,66,13,0,0,4,13,6,0,0,0,0,0,0,2,16,1,0,0,0,0
507,0,46,0,0,0,12,1,1,0,1,76,13,73,0,23,0,5,1,13,24,0,0,0,0,16,0,0,0,0,63
508,0,46,0,0,0,11,2,0,0,6,76,13,71,0,15,0,4,0,13,41,0,0,0,0,141,0,0,0,7,5
509,1,24,1,1,0,0,0,0,0,7,44,0,0,21,2,0,0,0,11,32,0,0,0,0,35,0,0,0,62,0
510,1,24,20,1,1,1,1,1,1,7,6,0,0,17,2,0,0,0,5,32,1,0,0,0,35,0,1,2,0,0
511,1,40,20,0,1,62,1,1,1,0,5,0,0,0,2,107,42,0,5,108,1,0,0,0,0,0,1,1,0,0
512,0,24,35,1,0,0,1,0,1,1,1,0,42,0,1,107,42,0,5,71,1,0,0,0,17,0,1,0,39,1
513,1,30,35,99,0,0,0,20,0,0,1,0,0,0,0,0,15,32,0,0,1,0,0,0,15,0,2,0,28,0
514,1,0,21,42,0,0,0,0,0,0,0,0,5,0,0,39,1,32,0,0,1,0,0,0,1,0,2,75,0,2
515,1,1,0,43,0,0,0,0,0,114,0,0,6,1,0,39,0,33,1,135,0,0,41,0,1,0,0,74,0,18
516,0,1,1,0,0,0,0,0,0,3,14,0,2,1,0,0,0,1,0,44,0,32,27,0,0,1,0,55,0,41
517,0,1,1,0,0,14,6,0,0,0,14,0,0,1,0,0,1,0,13,44,0,4,43,0,112,0,0,1,0,15
518,0,0,0,91,26,14,0,0,0,0,0,4,0,1,38,0,0,0,13,0,32,0,44,31,168,0,19,0,0,0
519,1,1,0,67,28,0,0,0,0,0,28,4,14,0,35,4,0,0,0,0,32,1,10,0,15,0,18,0,0,0
520,1,0,0,0,54,0,0,75,0,13,1,11,14,0,60,4,0,0,0,0,24,15,2,0,15,3,18,163,0,0
521,1,1,2,1,36,1,1,95,2,0,0,7,14,0,0,4,0,0,0,0,17,15,0,0,16,2,18,14,0,0
522,0,0,2,0,35,9,3,72,1,12,0,1,0,149,0,4,0,0,0,8,8,47,0,18,0,0,0,15,0,0
523,1,40,3,0,0,8,0,0,1,0,0,1,1,160,4,0,6,7,0,21,8,45,0,4,0,0,0,0,0,1
524,1,5,0,36,1,8,1,0,0,0,0,0,0,14,0,0,6,95,0,36,25,20,1,0,0,0,0,1,18,1
525,3,0,0,35,1,0,1,0,0,1,0,0,0,14,25,0,0,15,14,32,25,0,1,0,0,20,0,111,18,0
526,3,1,5,35,6,1,10,3,0,1,0,0,0,16,81,0,0,0,14,15,25,1,64,0,0,7,3,117,18,0
527,3,71,0,0,6,1,0,3,1,0,13,0,1,5,15,0,0,0,14,15,25,1,57,0,0,32,3,11,0,35
528,3,44,0,8,6,0,5,38,1,0,13,0,0,86,15,0,0,0,0,0,0,1,0,0,0,14,106,0,1,35
529,0,7,2,2,0,1,5,0,15,1,0,11,0,0,0,1,0,0,0,0,0,18,76,0,0,14,120,0,0,1
530,0,48,34,0,0,16,0,0,15,1,86,0,0,0,8,1,0,0,0,0,57,5,67,0,0,25,72,0,0,1
531,0,48,0,0,0,16,3,0,15,2,1,0,0,0,2,15,9,16,0,36,57,5,67,1,0,3,72,13,0,0
532,0,48,2,0,0,0,3,8,0,0,1,0,39,0,3,14,9,16,0,47,57,0,0,0,0,0,72,0,0,0
533,0,4,1,14,5,0,3,9,0,48,0,0,5,1,3,0,9,1,0,5,85,0,0,0,0,0,25,1,0,0
534,0,0,1,0,0,0,1,2,0,48,0,0,5,2,0,0,36,0,0,44,85,0,34,0,0,0,25,6,0,0
535,0,0,0,0,3,0,68,0,57,48,0,7,1,0,14,42,0,19,0,44,85,0,34,0,0,0,26,9,20,0
536,0,1,0,0,3,0,0,0,57,0,0,7,1,0,0,0,0,0,0,19,56,0,1,0,0,51,1,0,23,58
537,0,0,0,0,3,96,42,0,0,0,0,8,0,35,0,0,0,0,0,0,20,0,16,0,0,0,1,0,23,58
538,0,25,0,0,0,86,42,0,0,1,57,8,0,25,49,0,36,0,0,0,0,1,14,0,0,34,0,51,25,58
539,0,0,2,0,0,15,1,0,0,0,54,0,0,19,29,0,0,0,0,0,0,1,6,0,0,0,0,51,0,32
540,1,1,2,1,0,42,0,5,0,71,34,0,0,0,28,39,8,0,0,0,35,0,0,0,0,50,0,0,0,67
541,1,1,0,42,15,0,44,1,0,91,34,0,0,1,28,39,1,0,0,0,35,0,0,0,0,101,0,0,0,1
542,1,10,1,24,0,0,0,0,1,24,34,0,5,1,0,45,0,0,0,0,5,70,0,0,0,0,0,0,0,1
543,1,0,1,0,1,0,1,23,1,13,34,67,44,1,41,42,0,0,0,7,1,1,0,0,0,0,1,0,15,0
544,1,1,1,0,1,1,0,23,0,13,31,67,42,0,24,0,0,0,0,1,102,2,5,0,0,0,1,0,85,10
545,0,1,0,1,1,0,1,0,0,0,35,14,42,0,1,0,0,0,0,1,90,29,5,0,0,0,16,1,14,0
546,0,72,0,1,1,0,1,0,0,53,0,0,43,47,8,1,1,0,0,1,36,26,14,10,0,1,4,0,43,0
547,0,80,0,0,0,0,0,14,0,93,0,0,0,47,7,0,0,0,0,0,11,12,14,0,0,23,3,3,40,0
548,0,42,0,0,0,0,1,60,0,93,0,0,1,33,17,0,1,0,0,0,0,12,41,0,0,0,0,33,0,1
549,0,3,0,0,0,9,0,102,0,0,0,0,57,0,0,0,1,1,0,0,0,46,0,0,38,0,1,34,14,1
550,0,0,42,0,0,9,0,66,0,1,1,0,15,0,33,0,94,1,6,0,0,34,0,0,17,0,1,16,9,0
551,0,0,0,42,0,9,41,31,0,3,1,0,0,12,33,0,83,1,0,0,0,0,0,0,0,0,1,13,53,5
552,0,1,9,0,42,0,41,55,30,0,11,0,0,0,0,56,0,47,0,0,0,0,15,17,0,0,0,11,53,0
553,0,2,9,0,44,0,46,0,30,9,94,0,0,0,42,47,0,11,0,0,4,0,33,0,0,9,0,1,53,0
554,0,0,0,46,43,0,5,0,0,66,93,0,0,0,48,47,0,9,0,0,4,0,2,0,0,0,0,0,0,17
555,1,10,2,45,2,1,5,1,1,0,24,0,0,0,40,0,0,0,0,0,0,0,10,64,0,0,0,0,0,0
556,1,0,2,114,0,1,6,69,1,1,24,1,0,0,0,18,1,73,1,1,0,0,40,1,0,0,0,24,0,0
557,1,1,2,0,0,0,12,14,4,0,0,1,0,30,0,18,1,72,0,1,42,0,25,0,26,0,0,11,0,0
558,1,16,0,1,0,0,0,0,6,0,0,23,0,30,36,0,0,112,0,1,1,0,0,1,58,0,0,9,0,1
559,0,28,10,1,0,24,5,17,62,0,0,45,0,30,1,0,0,9,1,2,0,0,0,1,136,0,1,9,0,1
560,0,28,13,0,0,76,0,17,66,0,0,26,0,30,0,0,0,9,1,1,0,0,0,1,107,0,1,1,0,1
561,0,0,13,0,0,52,0,17,41,0,0,26,10,1,0,0,34,0,0,0,0,0,0,82,13,3,1,0,0,1
562,0,22,13,0,0,1,0,0,41,0,0,1,10,1,1,24,34,0,32,0,0,0,0,83,0,129,0,0,0,0
563,0,0,1,1,0,0,0,0,41,0,0,1,9,52,1,0,4,0,32,39,0,0,25,0,0,72,0,0,0,0
564,0,0,22,111,0,0,0,0,30,0,0,1,0,52,0,0,61,1,32,28,0,0,25,0,10,0,22,9,0,0
565,0,0,65,72,0,0,9,1,30,0,0,1,0,52,0,0,3,1,0,0,0,4,0,0,10,1,14,0,0,0
566,0,0,20,2,0,0,9,0,28,0,0,0,0,0,9,0,0,25,0,0,1,0,83,0,90,53,0,0,0,0
567,0,0,0,0,0,0,12,0,0,0,0,0,0,1,9,0,14,0,0,0,1,0,0,0,41,33,0,107,25,0
568,71,0,0,0,2,49,12,83,0,20,0,52,0,1,0,2,14,0,20,0,0,0,4,0,41,0,0,104,0,0
569,71,29,1,1,2,0,0,0,0,20,0,52,0,0,0,0,0,0,23,0,0,1,4,0,25,0,0,0,33,0
570,71,29,1,104,0,0,43,0,0,103,0,19,0,0,42,0,0,0,13,0,0,1,0,0,0,0,0,0,45,0
571,71,2,6,37,1,1,43,0,23,0,0,0,0,0,57,0,0,0,13,0,0,0,10,0,0,0,0,1,45,1
572,0,0,6,0,1,1,43,100,23,20,104,2,13,0,0,1,1,1,10,0,0,0,11,0,9,0,0,0,45,17
573,0,0,0,1,0,0,0,0,23,0,102,2,4,26,33,0,1,1,13,0,0,5,12,0,9,2,0,0,0,0
574,1,1,0,1,0,0,0,23,23,0,95,17,0,26,0,0,0,63,13,4,0,5,44,31,9,8,9,1,1,98
575,1,1,1,0,2,1,1,4,0,1,0,1,10,25,1,2,5,0,12,50,0,0,0,0,0,13,9,1,1,0
576,1,17,1,0,33,99,0,0,0,1,0,0,0,1,2,21,5,0,0,81,11,0,3,0,0,0,0,1,1,2
577,83,27,13,2,32,63,3,0,0,1,12,1,0,1,2,21,0,0,1,49,25,0,3,0,0,0,0,0,1,39
578,51,34,0,0,30,0,18,0,0,1,12,1,3,0,0,0,0,0,1,48,29,0,0,0,0,0,0,0,1,27
579,10,2,4,65,0,14,8,0,0,10,15,1,0,0,20,1,48,1,0,0,0,0,1,0,11,0,12,0,0,0
580,10,1,0,65,0,40,17,51,0,9,13,0,0,0,10,35,15,7,0,0,5,0,0,3,43,0,12,0,0,62
581,0,30,1,0,1,7,0,53,0,0,2,41,0,0,21,35,7,7,36,0,5,1,0,3,43,29,12,37,0,0
582,1,76,1,0,1,7,1,0,0,0,0,51,0,0,21,1,7,7,36,0,5,1,40,0,0,25,0,37,0,17
583,1,0,31,1,0,0,1,1,0,0,43,10,0,0,2,1,61,1,36,0,2,1,40,0,3,0,35,2,0,0
584,1,1,71,8,0,34,0,0,0,0,0,10,0,0,0,0,209,1,1,0,0,0,25,0,45,0,35,7,0,0
585,1,0,13,50,0,7,40,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,16,35,0,0,0
586,0,1,36,52,0,1,0,0,0,0,7,2,0,1,25,0,0,45,0,0,41,0,31,0,0,18,10,0,58,0
587,1,0,36,28,35,185,0,0,0,0,7,2,0,0,65,0,0,45,0,0,41,0,26,0,0,0,10,0,58,0
588,1,0,36,1,35,184,19,1,1,0,7,0,0,0,0,24,0,5,11,0,1,0,6,0,0,0,0,0,0,0
589,1,3,0,1,0,1,0,0,1,1,0,0,1,64,0,34,0,4,86,0,1,0,0,12,0,0,0,0,0,0
590,1,1,1,1,1,1,1,41,183,1,1,36,0,63,0,0,0,0,15,0,1,0,0,29,0,0,0,17,0,0
591,0,0,1,0,1,48,2,41,218,1,0,0,0,6,1,0,0,0,0,0,0,0,0,29,0,2,0,94,0,0
592,0,0,28,0,1,1,6,0,57,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,2,0,50,2,0
593,0,0,0,36,16,2,0,0,1,0,0,0,1,0,2,57,0,1,42,0,0,0,1,0,0,0,0,0,3,0
594,0,161,0,31,24,0,0,1,0,0,0,44,1,0,0,57,0,1,42,0,0,127,0,0,0,0,0,0,0,0
595,0,118,0,0,0,0,0,57,0,0,0,44,5,0,0,57,0,3,2,0,0,71,0,0,0,0,0,0,33,0
596,0,2,0,0,0,0,0,0,0,56,0,27,5,0,0,2,0,3,2,0,2,49,0,0,0,1,0,31,33,2
597,0,0,116,57,0,0,0,0,42,56,0,0,5,0,57,2,0,0,8,0,2,49,0,0,0,1,0,31,13,2
598,0,0,42,60,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2,73,0,0,0,0,0,0,0,0
599,0,0,0,20,0,74,64,0,0,30,0,0,2,0,0,0,9,0,0,2,0,0,1,0,0,0,0,32,2,16
600,0,0,41,20,0,0,12,0,0,0,0,8,106,0,0,0,2,0,0,2,42,0,41,0,0,0,0,27,1,16
601,0,0,41,6,0,0,0,0,0,0,30,8,0,0,0,0,0,0,52,0,76,0,41,0,21,75,42,0,7,0
602,0,105,0,6,0,0,0,0,5,0,30,9,28,0,0,0,0,0,0,0,48,0,0,0,21,75,0,0,7,1
603,0,41,0,0,1,2,0,0,5,0,31,23,0,27,0,0,0,0,0,0,48,52,0,0,0,0,0,6,7,1
604,0,0,13,0,0,0,0,0,5,0,15,15,0,45,28,0,0,0,0,0,0,52,28,0,0,6,0,77,2,0
605,1,1,15,1,0,0,134,0,0,0,15,52,0,19,0,0,0,0,0,0,0,40,2,0,0,0,0,0,0,0
606,1,49,15,5,0,17,134,30,0,0,15,37,0,0,0,1,0,0,0,4,0,40,0,0,0,1,0,0,0,0
607,1,0,2,0,26,12,46,12,0,0,0,112,0,9,0,0,0,0,0,3,26,15,0,19,5,0,0,0,0,0
608,1,1,54,1,26,1,27,0,0,0,1,77,0,9,0,36,15,0,0,3,26,0,0,0,18,0,0,0,0,0
609,1,3,0,27,26,1,3,30,0,0,0,7,0,0,0,36,0,0,0,0,26,0,114,0,37,0,18,0,3,0
610,0,0,0,27,0,1,5,29,12,2,0,16,0,0,0,51,39,19,0,0,26,0,104,0,37,0,18,0,0,0
611,9,0,3,37,0,75,5,0,0,1,0,16,53,0,0,15,0,43,0,0,0,0,0,2,0,2,18,0,0,0
612,10,0,0,37,3,110,0,0,0,105,0,16,50,26,0,0,0,43,0,0,1,0,29,2,0,0,0,0,0,0
613,10,3,31,0,3,0,1,1,0,103,0,0,9,5,26,0,0,0,0,1,1,0,27,20,0,12,0,0,36,0
614,10,0,5,16,1,1,1,0,11,108,0,0,0,3,26,0,0,0,0,1,1,0,0,18,0,0,0,0,41,2
615,1,1,5,2,0,1,15,44,78,40,0,0,1,3,32,0,0,0,0,1,0,9,0,18,0,0,0,2,0,0
616,1,0,43,2,0,2,14,43,78,0,0,0,0,10,2,0,0,41,0,0,96,0,35,0,0,0,0,2,0,0
617,0,1,0,0,1,2,0,1,64,2,1,0,16,10,0,1,9,40,0,68,96,0,35,9,31,0,0,3,0,0
618,1,0,0,0,2,40,0,0,0,2,1,0,16,10,0,1,40,15,2,98,94,0,0,0,31,0,0,14,0,0
619,1,0,1,5,1,24,44,0,0,0,4,0,0,24,1,1,0,0,2,115,70,0,0,64,1,0,0,14,0,0
620,1,1,24,0,0,26,43,1,1,32,4,0,0,14,0,0,0,0,0,0,1,0,2,0,1,67,9,0,0,0
621,1,2,0,1,0,2,36,0,0,65,44,4,0,0,4,0,2,0,0,0,2,0,1,0,2,41,3,0,21,0
622,1,0,0,1,0,0,24,0,0,115,18,1,0,1,120,0,44,0,0,0,2,0,0,0,2,2,0,0,21,6
623,0,1,1,1,1,1,1,0,0,26,0,1,0,1,93,2,44,0,0,44,2,2,0,0,3,0,0,0,0,46
624,0,0,1,0,1,0,0,0,0,74,2,1,3,1,64,0,0,147,0,44,41,47,0,0,3,18,0,0,0,2
625,1,0,1,0,0,0,1,1,1,0,0,24,2,0,30,1,2,145,1,32,41,1,0,1,3,58,45,1,1,0
626,1,1,46,0,4,1,1,1,1,0,0,26,0,0,72,1,0,70,0,0,56,1,2,0,0,1,45,1,1,0
627,3,4,24,1,8,1,3,0,5,0,2,2,10,2,67,1,1,23,1,0,48,1,1,0,0,1,0,0,30,0
628,3,0,25,1,27,2,3,1,4,1,2,47,10,2,56,42,0,0,0,1,48,0,10,1,1,50,0,0,1,0
629,0,4,2,0,18,43,0,1,0,1,2,47,2,1,45,42,74,2,48,1,48,1,10,1,1,35,0,4,1,0
630,0,2,25,0,18,42,0,0,0,4,22,0,1,1,39,42,0,0,48,0,0,1,5,16,9,0,0,4,5,1
631,6,75,25,3,9,0,12,0,0,0,22,0,0,5,0,1,82,4,85,0,0,0,5,40,10,0,0,0,4,0
632,6,72,2,0,1,0,9,5,1,2,1,1,0,0,40,1,0,1,116,0,11,0,5,1,2,21,0,0,1,0
633,0,0,16,1,1,1,9,10,1,1,1,39,1,1,61,0,31,3,107,1,13,1,3,0,2,0,0,0,3,0
634,0,0,1,4,0,2,9,9,25,2,1,39,1,11,1,78,52,4,106,1,35,1,1,5,6,0,0,0,3,4
635,0,0,0,0,0,0,0,0,25,47,1,25,0,11,2,78,38,3,81,0,22,0,0,0,6,1,130,0,0,0
636,0,3,0,14,1,0,2,3,49,47,14,22,0,10,0,78,0,2,4,1,24,0,0,0,6,0,130,2,1,0
637,0,0,0,0,2,1,3,9,20,1,27,18,0,1,0,0,0,1,7,1,12,1,0,0,6,0,90,0,0,0
638,0,3,0,0,0,1,2,127,1,1,27,0,0,0,14,0,46,1,7,1,11,25,0,5,0,4,0,15,0,0
639,0,2,0,21,0,114,24,133,0,0,18,0,0,0,14,0,0,1,0,1,11,1,0,4,0,4,0,2,0,2
640,0,0,3,21,0,114,25,0,0,5,0,0,0,0,0,14,0,0,0,1,11,0,21,4,1,11,0,3,5,2
641,0,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,95,0,0,0,0,48,1,1,1,0,7,1,12,135
642,0,6,25,8,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,1,0,14,6,5,9,121
643,0,6,5,2,0,0,110,22,0,0,0,4,1,0,21,114,0,2,2,0,0,2,24,0,1,0,0,6,8,124
644,17,0,5,0,0,0,114,0,0,0,0,5,1,0,8,27,0,2,0,0,0,0,6,0,1,0,0,0,1,0
645,17,23,21,1,6,0,3,0,1,79,0,48,0,14,2,4,0,1,0,0,0,0,0,6,0,24,25,0,1,0
646,17,0,0,1,6,1,0,8,1,79,1,175,3,24,2,0,0,0,0,0,0,0,0,6,0,0,0,1,2,0
647,17,24,1,0,0,1,1,8,1,0,1,11,0,13,2,1,1,0,21,0,0,3,0,0,0,5,0,0,119,38
648,17,0,5,0,0,3,19,8,0,1,0,12,1,14,2,1,0,0,21,0,0,3,0,0,78,6,0,0,165,38
649,10,1,2,2,0,3,24,0,0,0,0,12,1,1,0,0,29,0,27,0,0,0,0,0,76,8,0,0,120,38
650,0,15,19,10,1,0,12,1,1,1,2,12,1,1,1,0,29,0,9,0,0,134,0,0,1,0,0,0,55,1
651,2,0,25,0,1,0,0,9,1,1,2,10,0,0,8,0,0,0,3,0,0,50,1,1,0,12,32,0,0,0
652,2,0,36,0,1,0,0,7,0,82,0,48,0,0,18,0,0,0,3,0,86,50,7,0,0,12,0,84,0,0
653,2,1,0,1,0,0,1,1,0,0,11,23,0,1,14,0,0,0,0,1,86,1,74,10,11,0,0,0,0,0
654,2,0,1,0,0,0,85,167,0,4,13,17,7,1,0,0,0,2,33,1,41,0,65,0,3,0,0,12,0,0
655,0,1,0,1,1,1,43,56,1,15,13,0,1,33,2,1,1,2,0,1,0,1,30,1,3,1,0,0,1,0
656,0,1,112,1,1,2,0,1,1,16,13,0,3,0,2,1,1,6,0,22,0,1,57,2,6,1,0,0,1,0
657,0,0,59,0,31,75,55,0,0,5,5,0,0,0,0,1,21,17,0,64,0,0,57,0,6,0,0,0,0,0
658,0,0,30,0,0,0,55,0,0,0,2,0,1,0,46,0,7,47,2,59,0,0,12,1,6,0,1,1,0,0
659,1,1,106,1,0,0,0,0,0,0,1,21,2,0,2,0,0,30,2,0,0,0,2,0,0,3,54,0,5,0
660,1,1,45,1,0,0,0,7,0,0,17,21,0,0,0,0,0,35,59,0,0,6,2,0,0,1,53,0,35,0
661,1,2,13,0,3,16,0,0,0,18,16,7,0,0,6,0,42,50,0,0,0,0,0,0,41,0,0,0,35,0
662,1,6,1,1,3,16,0,3,0,4,11,7,0,0,0,0,0,50,0,0,0,0,2,33,45,56,0,1,0,1
663,1,6,0,0,12,9,31,3,0,9,11,0,0,0,0,42,58,59,0,17,0,0,50,33,54,61,0,0,59,1
664,0,0,1,1,0,13,66,1,1,1,11,2,4,1,1,0,0,13,1,17,0,0,50,1,14,1,0,0,59,1
665,0,61,1,1,9,68,0,0,2,1,0,57,1,0,0,0,0,12,1,17,1,2,0,7,14,0,0,0,0,43
666,0,10,0,57,9,5,0,0,0,0,0,56,0,3,0,0,47,8,1,0,1,2,0,2,0,0,0,0,12,39
667,0,0,0,57,72,5,0,62,1,4,0,107,0,3,0,0,50,8,0,0,1,1,1,0,0,0,0,0,13,99
668,0,0,1,15,63,2,9,0,1,4,0,61,0,42,0,0,0,8,0,0,0,1,1,0,0,21,0,0,13,0
669,0,0,1,15,62,2,26,0,0,60,0,38,61,1,3,5,57,0,0,1,0,1,0,62,0,21,0,9,11,0
670,0,0,0,0,60,0,0,0,1,23,41,38,0,1,7,5,57,38,0,1,0,0,0,62,0,55,0,0,0,0
671,0,0,0,0,61,12,0,0,1,0,35,2,30,0,5,1,0,38,0,1,0,0,0,39,1,95,0,0,0,0
672,0,23,0,2,61,37,0,4,0,0,38,0,1,0,5,22,0,0,0,1,0,0,60,0,7,6,0,0,0,0
673,0,0,0,0,59,36,0,39,0,0,38,5,0,8,6,23,0,36,0,0,0,0,0,0,6,0,0,0,86,0
