time_step,start,end,flow,distance
906,708,885,1,6.511469320496247
906,834,659,2,5.284552964469467
906,885,882,1,2.852794790784161
906,659,882,1,9.424155624926374
906,659,834,1,5.284552964469467
906,659,1106,1,19.6208363343578
906,659,965,1,9.121352246650094
906,849,1013,1,8.811582411969269
906,1106,1276,1,4.836798739645476
906,1013,885,1,3.46869779664105
906,1013,1106,1,7.015517581545067
906,783,1276,1,22.606377139254327
906,783,1435,1,17.957022310236383
906,783,535,1,11.620421645142477
906,783,965,1,10.498093903671007
906,965,849,1,12.803650760757485
906,965,1068,1,16.31300252904951
906,1229,1276,1,3.959637309104105
907,965,1091,2,4.388654712140797
907,834,1091,1,6.739095652327052
907,965,882,1,3.616965677313317
907,882,708,2,4.837510953567602
907,1276,1229,1,3.959637309104105
907,834,535,2,8.012842951904279
907,849,855,1,5.706192977162224
907,965,834,1,3.83986736177262
907,882,885,1,2.852794790784161
907,1276,1102,1,4.836798739646007
907,708,535,1,4.548441137468074
907,885,834,1,7.688685710981335
907,885,849,1,6.749102957431653
907,885,1106,1,7.965381677815221
907,885,1068,1,11.364565785437158
907,659,882,1,9.424155624926374
907,1102,1106,1,3.80171314717607
907,1106,1068,1,4.880745078525951
907,1013,1276,1,8.190822817543284
907,783,882,1,12.561839638690564
907,783,1276,1,22.606377139254327
907,783,931,2,18.3740064075405
907,783,508,1,25.93420023872912
907,783,965,1,10.498093903671007
907,1229,1276,1,3.959637309104105
907,1229,1182,1,3.960024365898536
908,855,849,1,5.706192977162224
908,931,672,2,6.73915242731767
908,849,885,1,6.749102957431653
908,882,931,2,5.812636165404913
908,882,885,1,2.852794790784161
908,834,885,1,7.688685710981335
908,834,965,1,3.83986736177262
908,885,931,1,3.0617002345235647
908,659,535,1,5.810827883107414
908,1106,1102,1,3.80171314717607
908,783,882,1,12.561839638690564
908,783,931,1,18.3740064075405
908,783,885,1,15.378166398318458
908,783,566,1,5.876334276322891
908,783,1106,1,22.318447076891776
908,783,672,1,17.445012141301472
908,965,1229,1,8.77672016628073
909,931,885,1,3.0617002345235647
909,834,882,4,4.883195120135012
909,855,849,1,5.706192977162224
909,834,1276,2,15.929463663685272
909,882,1102,1,7.314751476768936
909,882,849,2,9.574606006915822
909,931,849,4,4.4061387562478425
909,834,708,2,4.389831624444016
909,849,1106,1,6.739095652327052
909,1013,885,2,3.46869779664105
909,882,834,7,4.883195120135012
909,849,1229,1,12.017793437809017
909,931,882,1,5.812636165404913
909,834,849,1,14.265481524111957
909,849,508,2,9.342303526294996
909,1013,965,1,4.881725510082577
909,965,882,1,3.616965677313317
909,708,965,1,6.739138237495128
909,834,885,1,7.688685710981335
909,885,882,1,2.852794790784161
909,885,1013,1,3.46869779664105
909,885,965,1,6.123119155303686
909,1102,931,1,4.548251915941359
909,1102,1106,1,3.80171314717607
909,783,1276,1,22.606377139254327
909,783,885,1,15.378166398318458
909,783,1398,1,19.874616662347663
909,783,849,1,21.903135562742808
909,783,965,1,10.498093903671007
910,882,1013,2,3.839767699909249
910,882,965,1,3.616965677313317
910,834,917,1,3.617203703030827
910,834,931,2,10.694040075602611
910,882,708,1,4.837510953567602
910,882,1106,1,10.203820878312005
910,882,834,1,4.883195120135012
910,882,1102,1,7.314751476768936
910,1276,1106,2,4.836798739645476
910,931,882,1,5.812636165404913
910,1182,885,1,8.662721360426067
910,708,849,1,11.8916662824573
910,834,882,1,4.883195120135012
910,834,1276,1,15.929463663685272
910,834,1102,1,11.614659746948035
910,834,1106,1,14.888705663916236
910,885,882,1,2.852794790784161
910,885,1276,1,10.705394585658723
910,885,708,1,6.511469320496247
910,885,1013,1,3.46869779664105
910,885,672,1,5.876204136119103
910,1398,1013,1,10.186376382121452
910,1013,882,1,3.839767699909249
910,783,882,1,12.561839638690564
910,783,855,1,27.60378823743443
910,783,885,1,15.378166398318458
910,783,659,2,5.809594285895007
910,783,1102,1,18.800951364959644
910,783,965,1,10.498093903671007
910,965,672,1,10.884705359638655
911,882,917,1,7.68788945836583
911,882,535,1,9.342211452816104
911,882,708,2,4.837510953567602
911,882,885,1,2.852794790784161
911,855,708,1,17.44323648533522
911,931,882,1,5.812636165404913
911,834,659,1,5.284552964469467
911,1102,931,1,4.548251915941359
911,849,931,1,4.4061387562478425
911,849,508,1,9.342303526294996
911,783,882,1,12.561839638690564
911,783,917,1,5.8083597500151045
911,783,708,1,10.697285568723771
911,783,834,1,7.689481736045675
911,965,917,1,4.882215518422521
912,882,834,1,4.883195120135012
912,882,917,1,7.68788945836583
912,834,1229,1,12.569063966979074
912,885,882,2,2.852794790784161
912,885,1013,1,3.46869779664105
912,1106,1102,1,3.80171314717607
912,1106,1013,1,7.015517581545067
912,1013,882,1,3.839767699909249
912,965,882,1,3.616965677313317
913,855,1068,1,5.87594370452583
913,834,965,2,3.83986736177262
913,1370,849,1,14.16435382667801
913,834,708,1,4.389831624444016
913,834,885,1,7.688685710981335
913,882,931,1,5.812636165404913
913,882,885,1,2.852794790784161
913,882,1102,2,7.314751476768936
913,708,672,2,6.751878981086827
913,834,882,1,4.883195120135012
913,885,1229,1,8.89559413156451
913,1106,1102,1,3.80171314717607
913,1013,885,1,3.46869779664105
913,1013,1091,1,7.92275625179966
913,1013,849,1,8.811582411969269
913,965,1091,1,4.388654712140797
913,1229,965,1,8.77672016628073
914,885,834,1,7.688685710981335
914,882,834,1,4.883195120135012
914,882,885,1,2.852794790784161
914,882,1102,1,7.314751476768936
914,885,672,2,5.876204136119103
914,672,359,1,13.82150748825628
914,965,672,1,10.884705359638655
915,834,882,1,4.883195120135012
915,931,1068,1,8.304853837171269
915,1091,882,1,7.965381677815221
915,849,931,1,4.4061387562478425
915,1106,1102,1,3.80171314717607
915,1013,885,1,3.46869779664105
915,965,1091,1,4.388654712140797
916,708,359,1,10.088438580081291
917,1182,708,1,12.26833953852524
917,882,359,1,14.913468445035848
917,708,535,1,4.548441137468074
917,965,1013,1,4.881725510082577
918,885,1013,1,3.46869779664105
918,1102,1398,1,9.118728510486134
919,882,1102,1,7.314751476768936
921,965,882,1,3.616965677313317
921,1276,783,1,22.606377139254327
921,834,566,1,11.619599142411865
922,931,783,1,18.3740064075405
922,659,783,1,5.809594285895007
922,1091,783,1,10.241109598832232
922,1398,783,1,19.874616662347663
922,1102,783,1,18.800951364959644
922,566,783,1,5.876334276322891
922,849,783,1,21.903135562742808
922,1106,1276,1,4.836798739645476
922,535,783,1,11.620421645142477
922,783,659,1,5.809594285895007
922,672,783,1,17.445012141301472
922,1068,783,1,26.525178301273773
923,882,783,1,12.561839638690564
923,882,965,1,3.616965677313317
923,917,783,2,5.8083597500151045
923,931,783,3,18.3740064075405
923,508,783,1,25.93420023872912
923,885,783,1,15.378166398318458
923,659,783,1,5.809594285895007
923,1102,783,1,18.800951364959644
923,535,783,2,11.620421645142477
923,1068,783,1,26.525178301273773
923,1229,783,2,18.841160835534616
924,965,834,1,3.83986736177262
924,931,783,1,18.3740064075405
924,708,359,1,10.088438580081291
924,708,885,1,6.511469320496247
924,708,783,3,10.697285568723771
924,359,783,1,12.499801205497114
924,659,783,1,5.809594285895007
924,1091,783,2,10.241109598832232
924,1398,783,1,19.874616662347663
924,1398,1229,1,5.282433425576492
924,1102,783,1,18.800951364959644
924,849,783,1,21.903135562742808
924,535,783,5,11.620421645142477
925,1182,783,2,15.175538880502293
925,834,783,3,7.689481736045675
925,965,834,1,3.83986736177262
925,885,1013,1,3.46869779664105
925,1182,882,1,7.841474878454721
925,834,965,1,3.83986736177262
925,885,1106,1,7.965381677815221
925,965,882,1,3.616965677313317
925,965,783,1,10.498093903671007
925,882,783,1,12.561839638690564
925,931,1106,1,5.283575443416337
925,508,849,1,9.342303526294996
925,508,783,1,25.93420023872912
925,659,834,1,5.284552964469467
925,566,783,2,5.876334276322891
925,849,783,2,21.903135562742808
925,535,783,1,11.620421645142477
925,1013,885,1,3.46869779664105
925,783,882,1,12.561839638690564
925,783,849,1,21.903135562742808
925,672,885,1,5.876204136119103
925,965,885,1,6.123119155303686
925,965,1102,1,8.304116264398273
925,1068,783,2,26.525178301273773
925,1229,1276,1,3.959637309104105
925,1229,1091,1,9.180034524729397
926,834,783,2,7.689481736045675
926,882,965,1,3.616965677313317
926,965,783,1,10.498093903671007
926,1091,783,1,10.241109598832232
926,1276,783,4,22.606377139254327
926,1435,783,1,17.957022310236383
926,1398,783,1,19.874616662347663
926,1013,885,1,3.46869779664105
926,783,1182,1,15.175538880502293
926,783,834,1,7.689481736045675
926,783,1091,1,10.241109598832232
926,672,885,1,5.876204136119103
926,1068,783,1,26.525178301273773
927,1182,783,1,15.175538880502293
927,882,834,1,4.883195120135012
927,882,535,1,9.342211452816104
927,834,885,1,7.688685710981335
927,885,849,1,6.749102957431653
927,1091,1229,1,9.180034524729397
927,1106,1276,1,4.836798739645476
927,1106,783,1,22.318447076891776
927,965,834,1,3.83986736177262
928,834,783,2,7.689481736045675
928,1229,1102,1,3.8392690799482057
928,535,708,1,4.548441137468074
928,1276,1182,1,7.919661523440269
928,1276,1102,1,4.836798739646007
928,1276,1013,1,8.190822817543284
928,1276,1229,2,3.959637309104105
928,885,1013,1,3.46869779664105
928,885,783,1,15.378166398318458
928,1102,783,1,18.800951364959644
928,672,783,1,17.445012141301472
929,834,783,3,7.689481736045675
929,965,783,10,10.498093903671007
929,917,783,4,5.8083597500151045
929,855,1013,1,14.035043934320278
929,855,783,2,27.60378823743443
929,931,783,2,18.3740064075405
929,708,783,4,10.697285568723771
929,659,783,4,5.809594285895007
929,1091,783,2,10.241109598832232
929,535,783,3,11.620421645142477
929,1229,783,3,18.841160835534616
929,931,1276,1,8.946223146223524
929,1182,849,1,13.728760504847472
929,1398,1276,2,7.438993890374081
929,566,783,1,5.876334276322891
929,1013,783,1,15.308499342485224
929,1229,1182,1,3.960024365898536
929,931,885,3,3.0617002345235647
929,1182,917,4,9.422487826578177
929,708,849,1,11.8916662824573
929,659,834,1,5.284552964469467
929,1398,783,1,19.874616662347663
929,882,885,1,2.852794790784161
929,882,1013,1,3.839767699909249
929,931,965,1,8.628970001760946
929,834,882,1,4.883195120135012
929,834,965,2,3.83986736177262
929,359,783,1,12.499801205497114
929,885,783,1,15.378166398318458
929,1398,931,1,13.495077260547856
929,849,708,1,11.8916662824573
929,1106,834,1,14.888705663916236
929,1013,1229,1,5.640389822593795
929,783,708,1,10.697285568723771
929,965,885,1,6.123119155303686
930,834,783,2,7.689481736045675
930,931,1013,1,4.405443882921528
930,965,1182,1,5.875748248781206
930,965,834,2,3.83986736177262
930,1276,1182,1,7.919661523440269
930,885,882,1,2.852794790784161
930,885,931,1,3.0617002345235647
930,849,834,1,14.265481524111957
930,882,885,1,2.852794790784161
930,1276,1229,1,3.959637309104105
930,917,834,2,3.617203703030827
930,1182,783,2,15.175538880502293
930,708,882,1,4.837510953567602
930,708,1229,1,14.16486062369625
930,885,1106,1,7.965381677815221
930,1102,917,3,13.13421609310346
930,849,931,1,4.4061387562478425
930,1013,1106,1,7.015517581545067
930,783,834,1,7.689481736045675
930,783,659,1,5.809594285895007
930,783,965,1,10.498093903671007
930,1068,783,1,26.525178301273773
930,1229,783,1,18.841160835534616
931,834,783,4,7.689481736045675
931,882,1102,1,7.314751476768936
931,1182,1091,1,5.24631154396119
931,659,931,1,14.893741670685255
931,965,783,1,10.498093903671007
931,882,1013,1,3.839767699909249
931,917,882,1,7.68788945836583
931,931,855,1,9.765900232263595
931,931,849,1,4.4061387562478425
931,1182,783,1,15.175538880502293
931,834,882,1,4.883195120135012
931,834,708,1,4.389831624444016
931,885,931,1,3.0617002345235647
931,885,708,1,6.511469320496247
931,1013,783,1,15.308499342485224
931,783,1276,1,22.606377139254327
931,783,708,1,10.697285568723771
931,783,834,2,7.689481736045675
931,672,1013,1,9.341935125969725
931,1229,1102,2,3.8392690799482057
932,834,783,1,7.689481736045675
932,882,965,1,3.616965677313317
932,1091,1182,1,5.24631154396119
932,708,783,3,10.697285568723771
932,1102,917,1,13.13421609310346
932,882,708,1,4.837510953567602
932,1276,1091,1,13.129287540581574
932,1276,783,1,22.606377139254327
932,931,849,1,4.4061387562478425
932,931,783,1,18.3740064075405
932,834,882,1,4.883195120135012
932,885,1106,1,7.965381677815221
932,1106,1102,1,3.80171314717607
932,1013,1091,1,7.92275625179966
932,783,882,2,12.561839638690564
932,783,965,3,10.498093903671007
932,1229,1102,1,3.8392690799482057
932,1229,783,1,18.841160835534616
933,834,783,5,7.689481736045675
933,1398,885,1,13.644566108710274
933,882,783,3,12.561839638690564
933,931,882,3,5.812636165404913
933,1398,834,1,15.216349824005198
933,1398,1229,1,5.282433425576492
933,1398,708,17,17.892467590192613
933,566,783,2,5.876334276322891
933,535,834,2,8.012842951904279
933,965,783,2,10.498093903671007
933,1068,783,2,26.525178301273773
933,1182,783,1,15.175538880502293
933,535,783,2,11.620421645142477
933,1182,965,2,5.875748248781206
933,708,882,4,4.837510953567602
933,885,931,2,3.0617002345235647
933,1398,1091,1,9.6478124773512
933,882,885,1,2.852794790784161
933,882,535,1,9.342211452816104
933,917,783,1,5.8083597500151045
933,1182,1013,1,5.283249325636405
933,708,783,1,10.697285568723771
933,508,783,1,25.93420023872912
933,834,882,2,4.883195120135012
933,834,1091,1,6.739095652327052
933,834,965,1,3.83986736177262
933,1106,885,1,7.965381677815221
933,1013,882,1,3.839767699909249
933,783,882,1,12.561839638690564
933,783,1276,1,22.606377139254327
933,783,1182,1,15.175538880502293
933,783,834,2,7.689481736045675
933,783,965,17,10.498093903671007
933,1370,1276,1,7.918112864657469
933,965,834,2,3.83986736177262
934,834,783,6,7.689481736045675
934,1182,1091,1,5.24631154396119
934,708,834,1,4.389831624444016
934,885,882,1,2.852794790784161
934,1276,1102,1,4.836798739646007
934,708,1091,1,10.705966675099036
934,885,965,1,6.123119155303686
934,1013,834,1,8.005172893624191
934,1229,708,1,14.16486062369625
934,882,834,2,4.883195120135012
934,882,965,3,3.616965677313317
934,708,1229,1,14.16486062369625
934,834,708,1,4.389831624444016
934,885,834,1,7.688685710981335
934,783,882,1,12.561839638690564
934,783,834,1,7.689481736045675
934,783,885,1,15.378166398318458
934,783,659,1,5.809594285895007
934,783,1013,1,15.308499342485224
934,783,965,1,10.498093903671007
934,965,834,1,3.83986736177262
934,965,885,1,6.123119155303686
935,885,882,2,2.852794790784161
935,1013,834,1,8.005172893624191
935,834,882,2,4.883195120135012
935,834,965,1,3.83986736177262
935,659,834,1,5.284552964469467
935,882,834,2,4.883195120135012
935,882,783,1,12.561839638690564
935,882,965,2,3.616965677313317
935,708,834,2,4.389831624444016
935,708,783,1,10.697285568723771
935,834,1106,1,14.888705663916236
935,834,535,1,8.012842951904279
935,834,783,2,7.689481736045675
935,1091,1182,2,5.24631154396119
935,535,783,1,11.620421645142477
935,783,535,1,11.620421645142477
935,783,965,1,10.498093903671007
935,965,882,1,3.616965677313317
935,1229,783,1,18.841160835534616
936,1182,1013,1,5.283249325636405
936,882,834,2,4.883195120135012
936,882,783,1,12.561839638690564
936,882,965,1,3.616965677313317
936,931,855,1,9.765900232263595
936,1182,783,1,15.175538880502293
936,834,882,1,4.883195120135012
936,834,783,2,7.689481736045675
936,1106,834,1,14.888705663916236
936,535,882,1,9.342211452816104
936,783,882,1,12.561839638690564
936,783,708,1,10.697285568723771
936,783,1102,1,18.800951364959644
936,783,965,1,10.498093903671007
936,965,882,1,3.616965677313317
936,965,834,1,3.83986736177262
937,1370,1068,1,7.841426035905807
937,659,783,3,5.809594285895007
937,1398,1182,1,5.640321895106829
937,672,783,2,17.445012141301472
937,566,659,1,7.02219411294688
937,672,885,1,5.876204136119103
937,1068,783,1,26.525178301273773
937,359,783,1,12.499801205497114
937,885,834,1,7.688685710981335
937,1398,885,1,13.644566108710274
937,1013,783,3,15.308499342485224
937,882,659,1,9.424155624926374
937,882,965,1,3.616965677313317
937,1276,1229,1,3.959637309104105
937,931,708,1,9.423506251261468
937,708,783,1,10.697285568723771
937,834,882,1,4.883195120135012
937,834,783,4,7.689481736045675
937,885,708,1,6.511469320496247
937,783,708,1,10.697285568723771
937,783,1091,16,10.241109598832232
937,965,882,1,3.616965677313317
937,965,931,1,8.628970001760946
937,965,834,1,3.83986736177262
937,965,1013,1,4.881725510082577
937,965,783,1,10.498093903671007
938,1182,917,1,9.422487826578177
938,834,965,2,3.83986736177262
938,885,965,1,6.123119155303686
938,659,834,2,5.284552964469467
938,508,783,1,25.93420023872912
938,882,885,1,2.852794790784161
938,917,783,1,5.8083597500151045
938,931,885,1,3.0617002345235647
938,708,834,1,4.389831624444016
938,708,783,1,10.697285568723771
938,885,834,1,7.688685710981335
938,1102,672,1,11.119492664455636
938,1106,1276,1,4.836798739645476
938,1013,1182,1,5.283249325636405
938,783,834,2,7.689481736045675
938,783,659,1,5.809594285895007
938,783,1102,1,18.800951364959644
938,783,566,1,5.876334276322891
938,783,1106,1,22.318447076891776
938,783,965,1,10.498093903671007
938,965,834,2,3.83986736177262
938,965,1013,1,4.881725510082577
938,965,783,1,10.498093903671007
938,1229,1276,1,3.959637309104105
939,885,882,2,2.852794790784161
939,659,834,1,5.284552964469467
939,1276,965,1,12.284417645367478
939,834,659,4,5.284552964469467
939,834,783,3,7.689481736045675
939,882,834,1,4.883195120135012
939,882,965,3,3.616965677313317
939,1276,1229,1,3.959637309104105
939,1182,931,1,9.422487826577225
939,708,783,1,10.697285568723771
939,834,708,1,4.389831624444016
939,1091,1182,1,5.24631154396119
