449,1,0,0,0,0,0,0,0,1,2,0,0,0,15,10,13,44,0,12,0,30,0,0,22,0,0,0,0,0,0
450,1,0,0,0,0,0,0,0,1,17,0,0,13,0,1,0,44,0,12,0,44,0,9,0,8,0,0,0,0,0
451,1,44,0,0,0,6,0,0,0,12,0,0,13,0,0,0,0,0,12,0,44,0,10,0,8,0,0,0,0,0
452,1,0,1,0,0,5,0,0,0,0,0,0,13,0,44,0,0,0,0,0,44,0,22,0,8,0,0,0,0,12
453,0,0,1,0,0,5,0,0,0,0,0,8,3,0,54,0,0,0,0,10,44,0,12,0,0,1,0,0,0,12
454,0,1,0,0,0,5,0,0,0,0,0,8,3,0,10,0,0,0,0,10,44,0,12,45,0,0,0,0,0,12
455,0,1,31,0,0,5,12,0,0,0,0,8,0,0,0,0,24,0,0,22,23,0,0,24,0,0,0,0,0,0
456,0,1,31,0,0,23,12,0,0,0,0,8,0,0,0,0,0,0,0,22,8,20,0,1,0,0,0,0,0,24
457,0,1,51,0,0,10,12,0,0,0,0,8,0,0,0,0,0,0,0,22,8,0,0,0,0,14,0,0,0,24
458,0,0,20,0,0,1,0,31,0,0,0,8,0,0,7,0,0,0,0,22,8,0,0,9,0,14,1,0,5,24
459,0,14,20,0,0,0,22,31,0,0,0,0,0,0,7,8,0,3,0,0,5,0,0,10,0,0,1,0,5,24
460,0,7,0,9,0,0,35,18,0,0,0,10,7,0,7,8,0,3,0,0,5,10,0,1,0,0,1,0,5,24
461,0,7,0,9,0,0,25,18,0,0,0,10,7,10,6,5,0,3,1,1,5,34,3,0,0,0,1,0,5,0
462,0,7,0,9,0,0,25,0,0,0,0,10,7,5,6,0,0,0,1,1,0,1,3,21,38,0,1,5,5,5
463,0,0,0,9,1,0,0,0,0,0,0,10,7,5,1,25,0,0,1,7,0,0,3,21,38,0,7,10,0,5
464,0,0,10,9,1,0,0,0,0,21,0,10,0,3,1,15,10,0,0,7,0,0,0,10,45,0,7,0,0,1
465,0,1,6,0,1,5,0,0,0,21,0,0,0,3,0,15,10,0,0,6,0,10,0,19,45,0,7,0,0,1
466,0,1,6,0,0,7,0,0,0,0,0,18,6,0,0,13,0,0,0,38,0,12,0,19,7,1,7,15,0,0
467,0,1,6,0,0,7,0,7,0,0,0,18,6,0,0,13,0,9,0,38,0,12,0,10,0,1,0,22,0,0
468,0,1,6,0,0,6,0,7,0,2,10,18,6,0,13,0,0,9,0,38,0,12,0,0,0,0,0,22,0,0
469,0,0,0,0,0,0,0,0,5,8,10,1,6,0,13,18,4,9,0,34,0,12,0,0,0,0,6,17,0,7
470,0,0,0,0,0,1,0,0,5,16,10,1,6,0,13,18,4,0,0,34,10,2,0,0,0,0,6,17,0,7
471,0,0,1,2,0,35,7,0,5,15,10,1,0,0,0,23,4,0,0,13,10,0,0,0,0,6,1,17,0,0
472,0,0,1,2,0,35,7,0,5,9,0,24,0,0,10,5,4,0,1,13,10,0,0,0,0,6,0,18,0,0
473,0,0,10,2,6,0,0,0,0,42,0,24,0,0,10,5,2,0,1,15,10,0,0,0,0,0,0,18,5,0
474,0,0,15,2,6,2,0,0,0,17,0,24,0,0,10,0,0,0,1,15,10,0,0,25,0,0,0,18,5,0
475,0,13,5,0,12,0,0,0,2,10,12,13,10,0,0,0,11,0,1,2,0,0,11,25,0,0,0,12,4,7
476,0,0,0,0,12,0,0,13,2,0,12,6,10,0,0,0,16,0,0,2,0,0,11,39,0,0,7,12,0,8
477,0,0,0,0,6,0,0,13,2,1,22,0,10,0,0,0,16,0,0,2,0,0,11,39,0,6,7,0,8,7
478,0,0,10,0,6,0,6,13,0,1,22,2,0,0,0,38,18,0,0,0,1,0,10,1,0,7,7,0,8,0
479,0,0,64,0,6,0,24,10,0,0,22,0,0,0,1,3,0,0,0,0,1,0,0,2,0,7,0,0,8,2
480,0,0,17,0,0,8,24,0,6,0,0,0,0,10,1,25,0,0,0,0,1,0,1,1,0,7,0,0,0,49
481,0,0,17,0,0,8,4,0,6,0,0,0,0,0,24,22,0,0,0,0,1,0,8,12,10,0,0,0,0,38
482,0,0,17,0,0,8,0,0,6,0,0,1,0,6,24,60,0,0,0,2,0,0,7,11,4,1,0,2,0,1
483,0,0,0,0,0,0,0,0,14,0,0,1,0,6,29,38,0,0,0,2,0,0,24,0,4,1,0,2,0,29
484,0,0,0,8,0,0,0,0,14,0,0,1,0,1,34,0,0,0,0,2,0,0,18,0,4,18,0,0,0,50
485,4,0,6,8,0,0,0,0,8,0,0,1,0,1,34,0,0,0,0,2,0,0,18,0,0,27,0,0,1,40
486,11,0,6,0,0,0,0,0,8,0,0,0,0,0,27,1,0,0,0,2,0,0,18,9,0,27,0,0,1,40
487,11,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,46,2,18,0,0,8,2,16,0,0,17,0
488,11,0,0,0,0,8,0,0,0,0,0,28,10,0,1,0,1,0,46,2,18,0,0,0,2,6,0,0,17,0
489,7,0,0,1,0,8,22,0,0,0,0,6,10,4,0,0,2,0,0,2,18,0,0,0,0,23,0,1,0,46
490,7,5,0,1,0,0,22,0,6,2,0,1,0,0,4,0,2,0,0,0,18,0,0,8,10,17,0,1,0,46
491,0,5,0,0,0,46,22,8,6,2,0,1,0,1,4,0,2,0,0,0,0,0,0,0,28,17,0,8,0,0
492,0,6,2,0,0,46,0,9,6,2,0,22,0,0,4,0,0,0,0,0,0,0,0,0,28,0,0,25,0,0
493,0,6,2,0,0,0,10,9,6,48,0,22,0,0,4,0,0,0,0,0,0,0,0,0,18,0,0,25,0,0
494,0,6,2,0,0,0,10,9,1,46,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,8,0,24,0,22
495,0,0,0,0,0,0,10,1,1,15,0,8,0,0,2,0,4,0,0,0,6,0,0,0,18,39,0,24,0,22
496,0,0,0,0,0,0,4,0,1,3,0,8,0,0,15,10,0,0,0,0,6,0,0,0,0,39,0,24,0,40
497,24,0,0,0,0,0,0,0,1,2,0,40,0,0,15,10,0,0,0,0,6,0,0,0,0,33,0,0,4,15
498,24,0,0,0,0,0,0,0,0,0,0,40,9,0,0,10,0,2,0,0,6,13,0,0,0,33,0,3,4,6
499,24,0,4,0,0,0,0,0,0,0,0,40,1,27,0,16,0,2,0,0,6,13,0,0,0,0,0,3,0,14
500,24,0,15,0,0,8,0,0,0,0,0,32,0,0,0,6,0,0,0,0,6,13,2,0,27,3,0,0,0,14
501,24,2,15,0,0,8,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,13,2,0,27,1,0,0,0,40
502,0,3,0,0,0,9,29,0,0,0,0,11,0,24,0,1,19,0,0,0,0,0,2,0,27,0,14,0,0,11
503,0,4,0,0,0,9,40,0,0,0,0,11,0,24,0,0,19,0,2,0,0,0,0,0,27,0,14,0,0,0
504,0,4,0,0,0,9,32,0,0,24,0,19,0,0,0,0,0,0,2,0,0,0,0,0,46,0,14,0,0,0
505,0,2,0,0,0,1,0,0,0,24,0,19,0,0,0,10,32,0,2,27,10,0,0,0,19,0,4,0,0,0
506,0,11,4,0,0,1,0,0,0,0,0,8,0,0,0,10,32,0,2,27,12,0,0,0,19,0,0,0,0,24
507,0,11,4,0,0,0,0,0,0,27,0,8,0,0,0,10,32,0,0,0,13,0,0,0,19,0,0,0,0,26
508,0,0,4,5,0,8,41,0,0,18,0,0,0,0,0,10,0,0,0,19,19,0,0,0,0,0,0,0,0,26
509,0,0,4,5,0,8,9,0,0,9,0,0,18,0,0,10,0,0,26,19,10,0,0,0,0,0,0,0,32,0
510,0,0,0,0,0,8,9,0,0,9,0,0,18,0,5,4,0,0,26,29,10,0,0,0,0,0,0,0,32,0
511,0,0,0,0,0,8,9,0,0,2,0,0,18,0,5,4,10,13,0,16,7,0,0,0,0,0,0,0,32,26
512,0,0,0,0,0,8,37,0,0,2,0,16,19,0,0,4,9,13,0,0,6,0,0,0,0,0,0,1,4,31
513,0,4,0,0,0,0,28,0,0,1,18,17,1,0,0,4,9,13,0,0,14,0,0,0,0,0,9,1,0,31
514,0,4,0,0,0,0,5,0,6,0,18,17,1,0,0,0,9,13,0,1,8,23,0,0,0,0,9,32,4,0
515,0,4,0,0,0,0,0,0,6,0,18,17,1,5,0,0,0,13,0,1,8,23,0,0,9,0,9,32,4,0
516,0,0,0,0,0,0,0,0,12,0,21,15,14,5,0,0,0,0,0,1,8,23,0,0,9,0,9,29,4,0
517,0,0,0,0,0,0,0,0,6,6,21,15,13,5,4,0,0,0,0,0,9,23,0,9,9,0,0,29,0,1
518,0,0,0,11,0,0,0,0,6,6,32,5,0,5,4,0,0,0,0,0,1,1,23,9,8,8,0,13,18,0
519,0,0,0,8,0,0,0,0,6,6,32,1,0,0,4,0,0,0,0,5,1,1,23,15,0,8,0,13,18,9
520,0,0,0,0,0,0,1,0,0,6,32,1,14,0,4,0,0,0,0,5,7,0,23,14,0,16,0,0,18,9
521,0,0,0,0,0,0,4,0,0,0,29,1,14,8,0,15,0,0,13,9,6,1,0,1,0,8,0,0,18,23
522,0,0,2,0,0,0,2,0,24,0,5,0,0,8,0,15,1,0,13,10,6,1,0,14,0,8,18,0,0,23
523,0,0,2,0,0,0,8,0,24,0,5,0,5,0,0,15,0,0,9,10,6,2,8,14,0,0,19,0,0,23
524,0,23,2,0,0,0,30,0,24,0,0,0,5,0,0,15,0,0,1,10,0,2,8,0,0,11,19,0,0,0
525,0,10,6,0,0,0,29,0,24,0,0,0,5,9,33,0,0,0,1,0,0,4,8,0,0,1,20,0,0,0
526,0,11,1,0,0,19,29,0,0,0,0,0,5,9,33,0,5,0,0,0,0,0,8,4,0,24,1,0,0,1
527,0,11,1,0,0,1,8,0,0,0,0,30,0,9,24,0,5,0,0,5,0,0,8,4,0,24,1,0,0,19
528,0,11,1,0,0,2,0,0,8,0,0,38,0,9,0,0,5,0,0,5,0,0,24,4,0,5,0,0,19,19
529,0,0,0,9,0,2,0,0,8,0,0,16,0,0,0,6,0,0,0,5,0,0,24,26,11,5,0,0,19,19
530,0,0,0,9,0,1,0,0,9,0,0,21,0,0,0,6,0,0,0,0,0,0,24,26,11,5,0,19,19,0
531,0,0,0,0,0,0,13,0,1,1,0,5,19,0,0,22,0,0,0,0,0,0,24,26,11,0,0,19,0,9
532,4,24,0,0,0,0,13,0,3,1,0,5,19,0,0,21,0,0,1,0,0,0,0,20,11,0,0,19,0,9
533,4,24,0,0,0,0,22,0,3,1,0,17,19,0,0,8,0,0,1,0,19,0,0,0,0,0,21,11,0,0
534,4,8,0,0,0,0,22,0,3,0,0,13,0,0,0,5,0,0,1,19,43,11,0,0,0,0,21,0,0,0
535,4,7,0,0,0,0,5,0,2,0,0,13,0,0,1,0,0,0,0,19,43,11,1,0,0,1,21,0,0,22
536,4,7,20,0,0,0,5,11,2,0,0,1,0,0,1,12,0,0,0,32,43,0,1,0,0,1,1,0,0,9
537,4,0,21,0,0,0,5,11,0,0,0,0,0,19,1,13,7,19,0,13,24,0,0,0,9,1,0,0,0,3
538,0,0,21,16,24,0,1,0,0,0,0,0,0,19,0,13,0,23,0,8,0,0,0,0,14,8,0,0,0,3
539,0,0,21,16,24,0,1,19,1,0,0,0,0,0,0,13,0,20,0,0,0,0,0,3,22,7,0,0,1,2
540,0,2,0,16,24,0,0,19,1,0,0,0,0,0,0,0,1,18,0,12,0,0,0,3,22,7,0,0,1,24
541,0,2,7,16,24,0,0,19,1,0,0,0,0,23,0,9,1,18,0,12,0,0,0,3,13,0,0,0,1,1
542,16,2,26,0,23,0,0,0,0,0,0,0,0,23,0,9,1,0,0,12,0,0,18,3,13,0,1,0,1,2
543,16,23,26,2,0,0,0,13,0,0,0,0,0,41,0,9,0,0,0,3,0,0,0,1,0,0,1,0,1,14
544,16,0,0,2,1,0,0,1,0,0,0,30,0,34,0,0,0,0,0,3,0,0,0,0,1,0,0,23,0,39
545,16,0,0,1,1,0,0,1,0,23,0,30,3,34,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,39
546,16,0,0,0,1,0,14,0,4,23,0,30,3,0,0,0,0,0,0,1,20,0,0,0,2,0,36,0,0,0
547,0,0,0,16,0,0,14,0,4,23,0,30,3,0,0,0,0,0,0,1,20,1,0,0,2,0,36,0,0,0
548,0,1,0,16,0,14,0,0,4,32,0,21,3,0,0,0,0,0,0,2,20,1,0,0,0,0,36,0,0,0
549,0,1,0,0,0,14,0,16,4,14,0,23,0,0,0,19,0,0,0,2,20,1,0,0,0,0,0,0,0,36
550,0,1,1,0,0,14,0,16,0,14,0,23,0,0,0,19,0,6,0,1,14,0,4,1,0,0,0,0,0,36
551,0,1,1,0,0,14,11,5,0,47,0,26,0,0,0,0,0,6,0,1,0,19,4,1,0,0,0,0,0,14
552,0,1,0,0,0,8,12,5,0,47,0,26,0,0,0,0,0,6,0,0,6,19,4,1,1,0,0,0,0,14
553,0,23,0,0,0,0,3,5,0,9,0,3,38,0,0,0,0,4,4,8,7,11,0,1,1,0,0,0,19,14
554,0,23,0,1,0,0,2,0,0,9,0,3,57,0,0,0,0,4,4,13,7,11,0,1,1,0,0,0,0,14
555,0,23,0,1,0,0,0,0,0,0,0,17,59,0,0,0,0,0,5,14,7,20,0,0,0,0,0,1,0,3
556,0,23,0,49,0,0,0,0,0,0,0,14,11,0,0,0,0,0,4,14,7,20,0,0,0,0,0,4,0,4
557,0,60,0,38,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,5,9,0,0,0,0,13,4,0,5
558,0,5,0,38,0,0,0,32,0,0,0,14,2,0,0,0,0,0,0,0,28,0,0,0,0,0,22,4,0,5
559,0,5,0,38,0,0,0,32,0,0,0,14,0,0,0,7,0,0,0,0,23,0,0,0,0,0,22,4,0,5
560,0,5,0,6,0,0,0,32,0,0,0,11,0,0,0,21,0,1,0,0,23,0,0,0,0,32,11,4,0,4
561,1,0,0,0,0,0,0,0,0,0,23,20,0,0,0,21,11,1,0,0,23,0,5,0,0,38,0,3,0,4
562,1,0,0,0,0,0,0,0,4,19,26,20,0,0,0,21,11,1,0,0,23,0,5,0,0,19,0,0,0,0
563,1,0,0,0,0,0,21,19,4,19,26,20,5,0,0,0,0,1,0,0,23,0,0,0,0,0,0,11,0,0
564,1,0,0,0,0,0,21,19,9,0,44,20,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0
565,0,0,0,0,0,25,21,0,9,0,24,9,0,14,0,0,0,0,0,0,0,0,0,0,1,19,0,28,0,0
566,0,0,0,0,0,25,7,0,9,9,24,0,0,14,0,0,0,0,0,0,14,0,0,0,1,19,0,28,0,0
567,0,0,0,0,0,20,0,0,5,9,28,19,0,14,0,0,0,0,0,0,14,0,0,0,1,0,7,33,0,0
568,0,0,0,0,0,20,0,0,5,9,4,20,0,13,0,0,0,0,0,0,38,0,0,0,1,0,7,33,0,0
569,0,0,0,0,0,0,0,0,5,13,0,12,7,0,0,9,0,20,0,13,52,0,0,0,0,0,0,19,0,0
570,0,0,0,0,0,7,0,0,0,4,0,2,7,9,0,19,0,25,0,13,52,0,0,0,0,0,0,12,0,0
571,0,0,9,1,0,3,0,0,0,19,0,1,7,20,0,19,0,5,0,12,37,0,0,0,5,0,0,12,0,0
572,0,0,9,1,0,0,0,0,12,18,3,0,7,20,0,19,0,5,0,12,34,4,0,0,5,0,0,1,0,0
573,0,0,0,13,0,0,0,0,12,14,37,0,7,20,0,19,9,5,0,0,0,4,0,0,5,4,0,1,0,0
574,0,5,0,13,0,0,0,0,5,14,37,0,0,20,0,10,16,0,0,0,7,0,9,0,5,4,0,1,0,4
575,0,5,0,13,0,0,0,0,5,0,37,19,0,20,0,0,16,0,0,0,7,3,19,0,0,1,0,0,0,5
576,0,1,0,11,0,0,0,0,2,0,0,19,0,66,0,0,7,0,0,0,12,3,19,0,5,0,0,0,0,5
577,0,0,0,0,0,0,6,0,2,0,0,39,0,9,0,0,7,0,0,0,23,3,19,0,42,0,0,0,0,0
578,0,0,0,0,0,0,5,0,2,0,12,20,0,1,0,19,7,0,0,0,11,3,5,0,51,0,0,0,0,14
579,0,0,9,0,0,0,0,0,2,0,12,0,0,1,0,19,0,7,0,0,11,3,0,20,51,0,0,0,0,15
580,0,48,9,0,0,0,0,2,0,0,12,4,0,1,0,19,0,7,0,3,11,0,0,20,3,0,0,0,0,11
581,0,48,9,0,0,0,0,10,0,0,19,23,0,1,0,0,11,3,0,3,0,0,0,23,0,0,0,0,0,0
582,0,20,0,0,0,0,0,10,0,0,34,23,0,0,0,0,11,31,0,3,0,9,1,8,0,0,0,0,0,0
583,0,0,0,0,0,0,0,13,0,0,22,19,3,11,12,0,24,28,0,0,0,0,0,8,0,0,0,1,0,9
584,0,1,0,19,0,0,0,3,0,0,22,0,3,25,12,0,10,28,0,0,0,0,0,0,0,10,0,8,0,9
585,5,1,0,19,0,0,0,3,0,0,15,9,3,14,7,0,10,51,0,0,0,0,0,0,0,10,0,3,0,0
586,5,1,0,47,0,0,10,3,0,0,18,9,0,8,6,0,0,23,3,0,0,0,0,0,0,10,0,7,0,0
587,5,1,0,5,0,0,10,15,0,0,3,9,0,0,6,0,0,65,3,0,0,0,10,11,0,0,0,7,0,0
588,5,0,0,10,0,0,5,0,0,0,3,9,0,0,6,0,0,65,0,0,1,15,10,0,0,0,0,18,0,3
589,5,0,0,5,0,0,0,38,0,0,3,0,0,0,5,0,15,27,0,0,1,15,15,0,0,0,0,18,0,3
590,5,0,0,5,0,0,5,26,0,0,10,0,0,0,0,3,15,0,10,1,1,2,32,0,0,0,0,23,12,0
591,5,0,0,5,0,0,5,0,0,9,10,0,0,0,0,3,6,0,10,1,1,2,23,26,0,0,9,23,12,0
592,5,0,0,5,0,11,5,6,0,7,18,0,0,0,0,3,7,0,10,1,1,2,0,15,23,0,9,15,5,2
593,0,0,0,5,10,13,5,0,0,8,18,0,6,0,0,3,7,0,0,1,5,0,0,15,23,0,9,15,5,2
594,5,13,0,0,10,7,0,0,0,5,8,0,6,0,5,0,0,0,3,4,5,0,0,17,23,10,9,15,5,0
595,5,12,0,0,4,7,0,0,0,5,23,0,6,0,6,1,0,0,9,18,5,0,0,7,23,10,9,0,0,0
596,5,12,0,0,4,7,0,6,0,1,23,4,0,0,6,1,2,0,9,18,5,0,0,5,23,10,0,0,9,0
597,5,12,0,0,0,7,3,0,0,0,23,4,6,0,6,1,2,0,9,39,14,0,4,5,0,1,0,0,9,0
598,5,0,2,0,0,7,3,0,0,0,16,4,2,0,1,8,0,0,0,45,21,0,4,0,0,9,0,9,14,0
599,5,0,2,0,0,0,3,0,0,0,16,0,2,0,1,8,14,0,0,31,28,0,4,0,4,9,0,9,14,0
600,5,0,2,0,0,0,0,0,0,0,1,15,3,41,1,8,14,0,0,6,28,0,0,0,4,4,0,9,5,4
601,0,0,0,0,0,0,4,12,0,0,9,20,3,29,0,8,1,0,0,0,28,0,0,0,10,5,0,1,0,20
602,0,0,0,29,0,0,4,12,28,0,9,28,3,0,0,0,1,0,0,0,0,0,0,0,10,5,0,1,0,20
603,0,0,0,29,0,0,4,12,28,0,9,30,3,1,0,0,1,0,0,0,0,0,0,0,10,5,0,0,0,18
604,0,6,0,42,0,0,0,0,28,12,0,28,0,1,0,0,4,0,0,0,0,0,0,0,24,0,0,0,5,0
605,0,6,0,42,0,0,0,0,28,12,5,7,0,1,0,22,3,0,0,1,0,0,0,0,18,0,0,0,5,0
606,5,6,0,0,0,0,0,0,14,0,5,7,9,1,0,13,0,0,0,4,0,0,0,37,18,0,14,0,17,0
607,5,0,0,5,0,5,30,0,0,0,0,1,9,5,0,14,0,0,0,5,0,0,0,7,28,4,14,0,18,0
608,5,0,0,5,0,5,6,24,0,0,0,0,9,5,0,5,0,0,0,5,0,0,0,17,28,4,14,0,18,0
609,5,0,0,0,0,5,6,24,0,5,0,14,9,5,0,20,0,0,0,1,0,0,0,2,18,4,14,0,18,0
610,5,0,0,0,14,5,6,24,0,9,0,14,9,5,0,15,0,0,0,1,0,0,0,7,18,0,0,0,18,0
611,5,0,0,0,14,0,24,0,0,21,0,14,0,6,0,15,0,0,0,0,14,2,0,5,18,0,0,6,6,0
612,0,0,5,0,14,0,24,0,0,27,0,28,0,1,0,8,0,0,0,0,14,9,0,0,4,5,0,6,0,5
613,0,0,5,0,14,0,0,0,0,22,6,19,0,1,0,24,0,0,0,0,14,9,0,0,4,5,0,14,8,5
614,0,0,0,1,5,0,9,0,0,0,6,23,0,0,0,28,0,0,0,0,14,5,0,0,18,5,9,14,8,5
615,0,5,0,1,5,0,7,0,0,0,6,23,14,2,0,4,24,0,0,0,14,5,0,0,18,0,9,0,8,5
616,0,5,0,12,0,7,7,0,0,0,20,4,14,7,5,0,24,0,0,0,0,0,0,0,18,1,9,0,12,5
617,0,5,0,12,0,7,7,5,0,0,14,16,14,7,5,8,24,0,0,0,0,0,0,0,6,1,9,6,4,0
618,0,9,0,0,0,21,7,5,0,12,14,12,0,0,5,8,1,0,0,0,0,0,0,0,6,24,9,13,4,0
619,0,14,5,0,0,25,0,0,0,12,21,12,0,0,0,8,1,0,0,0,0,6,0,0,0,24,9,13,0,0
620,0,9,13,0,6,25,0,9,0,5,7,24,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,22,0,0
621,0,0,17,5,6,4,0,12,24,0,14,17,0,0,0,0,0,0,0,0,21,0,0,6,0,9,0,15,0,0
622,0,0,17,0,10,0,0,12,24,0,14,17,0,0,0,0,0,0,0,0,21,0,0,11,0,9,0,15,0,0
623,0,5,8,0,10,0,0,21,24,0,29,12,0,0,0,0,0,0,0,0,21,0,0,11,0,9,0,0,0,0
624,0,17,0,0,0,0,0,9,34,0,22,12,0,0,0,0,0,6,0,0,21,0,8,5,0,9,0,0,0,7
625,0,21,0,0,0,0,0,9,34,0,11,12,0,0,0,9,0,6,0,0,21,0,8,0,0,0,0,16,0,3
626,0,9,0,12,0,0,0,0,32,9,11,12,0,0,0,9,0,29,0,0,0,0,8,0,0,0,0,16,0,3
627,0,0,0,17,0,0,0,5,31,9,7,12,0,0,0,9,0,29,8,0,0,0,0,0,0,6,0,14,0,3
628,0,12,0,17,0,0,0,5,31,14,13,9,0,0,0,9,0,23,8,0,3,0,0,0,0,6,0,0,0,0
629,0,12,0,4,0,0,0,5,0,14,44,9,0,0,0,6,0,36,17,0,3,0,0,0,0,0,0,0,0,0
630,5,0,0,0,0,6,0,4,0,9,33,15,0,0,0,6,0,13,17,0,3,0,0,4,35,0,0,0,0,0
631,5,0,0,0,0,6,0,0,0,0,33,19,0,9,0,6,4,13,17,0,3,0,0,0,35,0,0,0,0,0
632,5,0,0,0,0,6,0,0,0,0,31,10,0,9,0,11,4,10,17,0,3,0,0,6,35,0,0,0,0,3
633,5,0,0,0,0,6,17,0,0,0,0,10,0,9,0,11,4,35,3,0,0,0,0,6,0,0,0,31,0,13
634,5,4,0,6,3,0,17,0,0,31,0,19,0,0,0,11,0,0,0,0,6,0,35,0,0,0,0,0,0,13
635,0,4,0,6,3,0,0,10,0,31,0,9,0,0,24,0,0,5,0,0,6,0,35,11,0,0,0,0,0,6
636,0,0,0,0,3,0,23,4,0,27,0,21,0,0,7,0,0,11,0,0,6,0,35,0,4,0,0,9,0,0
637,0,5,0,0,3,0,8,4,0,0,0,21,15,0,7,0,0,6,0,0,6,0,35,0,4,0,0,9,27,0
638,0,5,0,0,3,15,0,0,0,0,0,32,0,0,0,0,0,6,0,0,6,35,0,8,4,0,0,9,27,0
639,0,5,0,6,0,18,0,0,0,0,0,29,3,0,0,0,0,6,0,0,0,14,0,8,4,0,0,30,27,0
640,0,5,0,6,0,18,0,5,9,0,0,28,3,0,0,0,0,6,0,0,0,14,0,8,0,0,0,21,27,0
641,0,0,0,6,0,18,0,5,9,0,0,15,3,0,15,0,27,6,0,0,0,12,0,8,0,0,0,21,5,0
642,0,0,0,14,0,18,0,5,9,0,0,10,41,12,15,0,0,0,0,0,0,0,21,0,0,0,0,0,5,0
643,0,0,5,1,0,0,13,5,9,0,0,10,41,12,2,0,0,0,13,0,18,0,21,0,0,0,0,0,0,0
644,0,0,5,1,0,0,13,0,3,0,0,11,38,12,4,0,0,0,13,0,21,0,21,0,0,0,0,0,6,2
645,0,0,5,21,0,0,13,0,0,0,0,11,36,0,4,0,15,0,13,0,24,0,0,0,0,0,0,0,6,2
646,0,0,0,0,0,0,13,0,0,21,0,11,36,0,0,0,15,0,5,0,24,0,4,13,0,0,0,0,6,2
647,0,0,0,0,0,6,0,0,0,21,36,18,0,0,0,0,15,0,5,0,21,0,4,13,0,0,0,0,11,0
648,0,0,0,0,0,6,0,0,0,21,36,18,0,0,0,0,15,0,5,0,21,0,4,13,0,0,0,0,11,0
649,0,0,0,0,0,6,0,0,0,21,11,13,0,0,0,0,15,0,0,0,3,5,0,42,0,0,5,0,29,0
650,0,0,0,0,0,0,0,0,0,6,11,34,0,0,0,0,0,28,0,0,3,5,0,29,0,0,5,0,29,0
651,0,0,29,0,0,0,0,0,0,6,0,42,0,0,0,5,0,28,3,0,0,0,11,0,0,0,5,0,21,0
652,0,11,29,3,0,0,0,0,0,19,0,29,0,11,0,5,0,17,3,0,0,0,0,0,0,0,5,0,18,0
653,0,11,29,3,0,0,0,0,0,13,0,35,0,11,15,10,0,17,0,0,0,0,0,0,0,3,0,0,3,0
654,0,0,0,3,0,0,0,0,0,11,0,8,5,0,29,39,0,12,0,0,0,0,0,0,0,16,0,0,0,27
655,0,0,0,3,0,0,0,0,0,11,0,6,5,12,29,34,0,0,0,0,0,0,0,0,0,16,5,2,0,27
656,0,29,0,0,0,0,5,0,0,11,0,6,5,0,12,29,0,0,0,3,0,0,0,0,0,20,5,2,2,21
657,0,29,11,0,0,0,5,0,14,0,0,0,5,0,12,29,0,0,0,3,0,0,0,0,0,6,5,2,23,6
658,0,29,16,0,0,0,0,0,14,0,0,29,5,0,12,0,0,0,0,3,0,0,0,0,0,6,5,2,23,6
659,0,15,16,0,0,0,0,0,14,0,0,43,5,0,12,0,0,0,0,3,0,5,0,0,0,6,0,2,23,6
660,0,0,5,0,0,16,0,0,14,0,0,58,0,0,0,3,0,0,0,5,0,0,12,0,0,6,0,2,23,6
661,0,0,5,0,6,16,23,0,0,0,0,58,0,0,0,3,0,0,0,5,2,14,12,0,0,0,0,0,6,0
662,0,0,5,11,6,5,25,0,0,29,0,29,0,0,0,3,0,0,0,3,2,14,12,0,0,0,0,0,6,0
663,0,0,5,11,6,0,25,0,0,29,0,29,0,17,0,3,0,0,0,3,2,14,0,0,0,0,0,0,6,0
664,0,0,0,0,6,0,7,0,0,29,0,26,0,17,11,3,0,3,0,0,2,14,3,0,0,0,29,0,0,0
665,0,0,3,17,0,0,0,0,0,0,0,26,7,0,11,0,0,3,6,0,2,0,3,0,29,0,43,0,0,0
666,0,0,0,5,0,0,3,0,0,0,0,0,7,0,11,0,0,15,6,0,2,26,3,0,29,0,37,0,6,0
667,0,0,0,0,0,0,32,0,12,0,0,11,7,0,4,0,0,15,5,0,0,14,0,5,0,0,37,0,6,2
668,0,0,0,0,0,0,32,0,12,0,0,11,0,0,4,0,0,12,5,5,0,0,14,5,0,3,0,0,8,39
669,0,0,0,0,0,0,29,0,12,0,0,14,0,0,4,0,39,12,0,5,0,0,14,5,0,8,0,0,8,0
670,0,8,5,0,0,0,29,0,12,0,0,3,0,0,4,0,39,12,0,16,0,0,14,0,0,3,0,5,0,0
671,0,0,5,0,0,0,0,16,1,3,5,32,39,0,0,0,0,12,0,11,0,0,4,0,0,0,0,8,0,14
672,0,0,5,0,0,0,0,16,0,7,5,41,42,0,0,0,0,0,0,11,0,0,0,0,0,1,0,8,0,14
673,0,29,0,0,0,0,0,0,0,4,5,12,0,16,0,0,0,0,0,11,0,42,3,5,0,1,0,8,0,14
