time_step,start,end,vehicle,distance,kind
468,783,702,V524,5.250413373789177,shortage
468,783,702,V527,5.250413373789177,shortage
468,783,702,V542,5.250413373789177,shortage
468,783,702,V568,5.250413373789177,shortage
468,783,702,V646,5.250413373789177,shortage
468,783,702,V656,5.250413373789177,shortage
468,783,702,V668,5.250413373789177,shortage
468,783,702,V690,5.250413373789177,shortage
468,783,702,V761,5.250413373789177,shortage
468,783,702,V763,5.250413373789177,shortage
468,783,702,V872,5.250413373789177,shortage
468,783,702,V899,5.250413373789177,shortage
468,579,402,V161,6.514036981260467,shortage
468,579,402,V162,6.514036981260467,shortage
468,579,402,V168,6.514036981260467,shortage
468,579,402,V178,6.514036981260467,shortage
468,579,402,V181,6.514036981260467,shortage
468,579,402,V183,6.514036981260467,shortage
468,579,402,V185,6.514036981260467,shortage
468,579,402,V187,6.514036981260467,shortage
468,579,402,V242,6.514036981260467,shortage
468,579,402,V284,6.514036981260467,shortage
468,579,402,V341,6.514036981260467,shortage
468,579,402,V441,6.514036981260467,shortage
468,579,402,V539,6.514036981260467,shortage
468,579,402,V563,6.514036981260467,shortage
468,525,172,V59,12.35164992665693,shortage
468,525,172,V118,12.35164992665693,shortage
468,525,172,V121,12.35164992665693,shortage
468,525,172,V128,12.35164992665693,shortage
468,525,172,V138,12.35164992665693,shortage
468,525,172,V151,12.35164992665693,shortage
468,525,172,V266,12.35164992665693,shortage
468,525,172,V300,12.35164992665693,shortage
468,525,172,V388,12.35164992665693,shortage
468,525,172,V405,12.35164992665693,shortage
468,525,172,V492,12.35164992665693,shortage
468,525,172,V543,12.35164992665693,shortage
468,525,172,V589,12.35164992665693,shortage
468,525,172,V623,12.35164992665693,shortage
468,1067,1412,V61,8.946191032118977,shortage
468,1067,1412,V75,8.946191032118977,shortage
468,1067,1412,V87,8.946191032118977,shortage
468,1067,1412,V108,8.946191032118977,shortage
468,1067,1412,V135,8.946191032118977,shortage
468,1067,1412,V136,8.946191032118977,shortage
468,1067,1412,V193,8.946191032118977,shortage
468,1067,1412,V207,8.946191032118977,shortage
468,1067,1412,V224,8.946191032118977,shortage
468,1067,1412,V241,8.946191032118977,shortage
468,1067,1412,V270,8.946191032118977,shortage
468,1067,1412,V278,8.946191032118977,shortage
468,1067,1412,V283,8.946191032118977,shortage
468,967,794,V4456,4.548315025166438,shortage
468,967,794,V4740,4.548315025166438,shortage
468,967,794,V4843,4.548315025166438,shortage
468,967,794,V4849,4.548315025166438,shortage
468,579,794,V645,5.55974633222762,shortage
468,579,794,V653,5.55974633222762,shortage
468,579,794,V667,5.55974633222762,shortage
468,579,794,V673,5.55974633222762,shortage
468,579,794,V675,5.55974633222762,shortage
468,579,794,V691,5.55974633222762,shortage
468,579,794,V695,5.55974633222762,shortage
468,579,794,V715,5.55974633222762,shortage
468,579,794,V726,5.55974633222762,shortage
468,850,856,V110,5.706192977163574,shortage
468,850,856,V293,5.706192977163574,shortage
468,850,856,V313,5.706192977163574,shortage
468,850,856,V348,5.706192977163574,shortage
468,850,856,V367,5.706192977163574,shortage
468,850,856,V380,5.706192977163574,shortage
468,850,856,V586,5.706192977163574,shortage
468,850,856,V701,5.706192977163574,shortage
468,850,856,V748,5.706192977163574,shortage
468,850,856,V755,5.706192977163574,shortage
468,850,856,V820,5.706192977163574,shortage
468,850,856,V925,5.706192977163574,shortage
468,850,856,V1090,5.706192977163574,shortage
468,928,714,V362,5.640508575131163,shortage
468,928,714,V395,5.640508575131163,shortage
468,928,714,V430,5.640508575131163,shortage
468,928,714,V576,5.640508575131163,shortage
468,928,714,V654,5.640508575131163,shortage
468,928,714,V749,5.640508575131163,shortage
468,928,714,V814,5.640508575131163,shortage
468,928,714,V819,5.640508575131163,shortage
468,928,714,V847,5.640508575131163,shortage
468,928,714,V919,5.640508575131163,shortage
468,928,714,V977,5.640508575131163,shortage
468,928,714,V987,5.640508575131163,shortage
468,928,714,V1008,5.640508575131163,shortage
468,714,928,V95,5.640508575131163,shortage
468,714,928,V450,5.640508575131163,shortage
468,714,928,V466,5.640508575131163,shortage
468,714,928,V482,5.640508575131163,shortage
468,714,928,V562,5.640508575131163,shortage
468,714,928,V567,5.640508575131163,shortage
468,714,928,V573,5.640508575131163,shortage
468,714,928,V598,5.640508575131163,shortage
468,714,928,V619,5.640508575131163,shortage
468,714,928,V636,5.640508575131163,shortage
468,714,928,V993,5.640508575131163,shortage
468,714,928,V1031,5.640508575131163,shortage
468,1067,1105,V288,4.880745078525951,shortage
468,1067,1105,V311,4.880745078525951,shortage
468,1067,1105,V317,4.880745078525951,shortage
468,1067,1105,V703,4.880745078525951,shortage
468,1067,1105,V857,4.880745078525951,shortage
468,1067,1105,V926,4.880745078525951,shortage
468,1067,1105,V927,4.880745078525951,shortage
468,1067,1105,V930,4.880745078525951,shortage
468,1067,1105,V1000,4.880745078525951,shortage
468,1067,1105,V1003,4.880745078525951,shortage
468,1067,1105,V1493,4.880745078525951,shortage
468,1067,1105,V1539,4.880745078525951,shortage
468,928,973,V1132,2.202808837490146,shortage
468,928,973,V1164,2.202808837490146,shortage
468,928,973,V1224,2.202808837490146,shortage
468,928,973,V1240,2.202808837490146,shortage
468,928,973,V1259,2.202808837490146,shortage
468,928,973,V1270,2.202808837490146,shortage
468,928,973,V1282,2.202808837490146,shortage
468,928,973,V1299,2.202808837490146,shortage
468,928,973,V1347,2.202808837490146,shortage
468,928,973,V1437,2.202808837490146,shortage
468,928,973,V1484,2.202808837490146,shortage
468,702,525,V4804,6.512937082064592,shortage
468,702,525,V4813,6.512937082064592,shortage
468,702,525,V5099,6.512937082064592,shortage
468,702,525,V5589,6.512937082064592,shortage
468,402,525,V491,6.614151574587493,shortage
468,402,525,V522,6.614151574587493,shortage
468,402,525,V547,6.614151574587493,shortage
468,402,525,V561,6.614151574587493,shortage
468,402,525,V571,6.614151574587493,shortage
468,402,525,V582,6.614151574587493,shortage
468,402,525,V593,6.614151574587493,shortage
468,714,973,V1041,6.739138237494938,overflow
468,714,973,V1045,6.739138237494938,overflow
468,714,973,V1054,6.739138237494938,overflow
468,714,973,V1062,6.739138237494938,overflow
468,714,973,V1208,6.739138237494938,overflow
468,714,973,V1211,6.739138237494938,overflow
468,714,973,V1220,6.739138237494938,overflow
468,714,925,V1228,6.736742718055863,overflow
468,714,973,V1374,6.739138237494938,overflow
468,714,925,V1397,6.736742718055863,overflow
468,714,973,V1401,6.739138237494938,overflow
468,714,925,V1406,6.736742718055863,overflow
468,714,973,V1418,6.739138237494938,overflow
468,714,925,V1439,6.736742718055863,overflow
468,714,973,V1460,6.739138237494938,overflow
468,714,925,V1505,6.736742718055863,overflow
468,714,973,V1515,6.739138237494938,overflow
468,714,794,V1519,6.125367854472763,overflow
468,714,925,V1531,6.736742718055863,overflow
468,714,1232,V1533,13.478191227023236,overflow
468,714,873,V1540,13.140369150150514,overflow
468,714,973,V1543,6.739138237494938,overflow
468,714,794,V1559,6.125367854472763,overflow
468,714,702,V1603,11.41600413764035,overflow
468,714,1058,V1654,8.895594131564904,overflow
468,714,1011,V1760,8.663428210145675,overflow
468,714,925,V1802,6.736742718055863,overflow
468,714,1232,V1979,13.478191227023236,overflow
468,714,873,V1981,13.140369150150514,overflow
468,714,973,V1982,6.739138237494938,overflow
468,714,794,V1992,6.125367854472763,overflow
468,714,702,V2026,11.41600413764035,overflow
468,714,1004,V2071,13.03892031990063,overflow
468,1213,1058,V45,16.75664673959281,overflow
468,1213,1011,V64,13.548232944538976,overflow
468,1213,967,V70,13.213201406808306,overflow
468,1213,1187,V100,16.19122385834084,overflow
468,1213,925,V81,14.603468927185563,overflow
468,1213,1232,V102,18.052391004569408,overflow
468,1213,873,V115,9.674072372960078,overflow
468,1213,973,V116,18.36260104007094,overflow
468,1213,794,V144,15.264021951318778,overflow
468,1213,834,V145,12.569063966979074,overflow
468,1213,702,V154,14.16486062369625,overflow
468,1213,1004,V174,7.964083694664586,overflow
468,1213,1058,V192,16.75664673959281,overflow
468,1213,1011,V204,13.548232944538976,overflow
468,1213,967,V208,13.213201406808306,overflow
468,1213,1187,V216,16.19122385834084,overflow
468,1213,925,V470,14.603468927185563,overflow
468,1213,1232,V970,18.052391004569408,overflow
468,1213,873,V199,9.674072372960078,overflow
468,1213,973,V1204,18.36260104007094,overflow
468,1213,794,V2522,15.264021951318778,overflow
468,1213,834,V2524,12.569063966979074,overflow
468,172,702,V31,18.858887720998347,overflow
468,172,1004,V43,25.496897944250527,overflow
468,172,1058,V73,33.266101868445766,overflow
468,172,1011,V47,29.7425499982868,overflow
468,172,967,V82,28.28385667904004,overflow
468,172,1187,V103,35.58003561580136,overflow
468,172,925,V89,28.207957712858114,overflow
468,172,1232,V105,37.7058338976337,overflow
468,172,873,V62,21.67040367014321,overflow
468,172,856,V223,40.69473411806766,overflow
468,172,973,V112,32.56979185410032,overflow
468,172,794,V113,24.591391490809126,overflow
468,172,834,V226,23.237911306741093,overflow
468,172,702,V229,18.858887720998347,overflow
468,172,1004,V230,25.496897944250527,overflow
468,200,1058,V124,22.320262839411114,overflow
468,200,1011,V163,21.884928176481388,overflow
468,200,967,V211,21.09451284784304,overflow
468,200,1187,V212,25.64551822575813,overflow
468,200,925,V274,19.74674473703068,overflow
468,200,1232,V316,26.68678239469392,overflow
468,200,873,V319,22.81076777126768,overflow
468,200,856,V371,19.692898710509187,overflow
468,200,973,V387,20.03769715038758,overflow
468,200,794,V404,17.329855363153897,overflow
468,200,834,V525,19.692898710509187,overflow
468,200,702,V706,18.858887720998347,overflow
468,200,1004,V928,24.482302803244608,overflow
469,783,1140,V49,15.22789003823726,predictive
469,783,1140,V96,15.22789003823726,predictive
469,783,1140,V132,15.22789003823726,predictive
469,928,1140,V302,6.2484548670441855,predictive
469,928,1140,V351,6.2484548670441855,predictive
469,928,1140,V384,6.2484548670441855,predictive
469,973,1140,V112,6.509265047797015,predictive
469,973,1140,V340,6.509265047797015,predictive
469,973,1140,V445,6.509265047797015,predictive
469,200,464,V5,8.783774420135625,shortage
469,200,464,V9,8.783774420135625,shortage
469,200,464,V13,8.783774420135625,shortage
469,200,464,V15,8.783774420135625,shortage
469,200,464,V17,8.783774420135625,shortage
469,200,464,V18,8.783774420135625,shortage
469,200,464,V21,8.783774420135625,shortage
469,200,464,V34,8.783774420135625,shortage
469,200,464,V90,8.783774420135625,shortage
469,200,464,V93,8.783774420135625,shortage
469,200,464,V171,8.783774420135625,shortage
469,200,464,V194,8.783774420135625,shortage
469,200,464,V198,8.783774420135625,shortage
469,200,464,V251,8.783774420135625,shortage
469,200,464,V257,8.783774420135625,shortage
469,200,464,V409,8.783774420135625,shortage
469,200,464,V421,8.783774420135625,shortage
469,1011,967,V47,1.4629503400136323,shortage
469,1011,967,V64,1.4629503400136323,shortage
469,1011,967,V163,1.4629503400136323,shortage
469,1011,967,V204,1.4629503400136323,shortage
469,1011,967,V1696,1.4629503400136323,shortage
469,1011,967,V2137,1.4629503400136323,shortage
469,1011,967,V2328,1.4629503400136323,shortage
469,1011,967,V2332,1.4629503400136323,shortage
469,1011,967,V2396,1.4629503400136323,shortage
469,1011,967,V3434,1.4629503400136323,shortage
469,928,967,V423,3.962344440629368,shortage
469,928,967,V437,3.962344440629368,shortage
469,928,967,V544,3.962344440629368,shortage
469,928,967,V572,3.962344440629368,shortage
469,928,967,V600,3.962344440629368,shortage
469,928,967,V619,3.962344440629368,shortage
469,928,967,V762,3.962344440629368,shortage
469,1058,928,V36,3.468670210314232,shortage
469,1058,928,V46,3.468670210314232,shortage
469,1058,928,V50,3.468670210314232,shortage
469,1058,928,V69,3.468670210314232,shortage
469,1058,928,V73,3.468670210314232,shortage
469,1058,928,V124,3.468670210314232,shortage
469,1058,928,V169,3.468670210314232,shortage
469,1058,928,V192,3.468670210314232,shortage
469,1058,928,V286,3.468670210314232,shortage
469,1058,928,V342,3.468670210314232,shortage
469,1058,928,V399,3.468670210314232,shortage
469,1058,928,V490,3.468670210314232,shortage
469,1058,928,V617,3.468670210314232,shortage
469,1058,928,V637,3.468670210314232,shortage
469,1058,928,V666,3.468670210314232,shortage
469,1058,928,V674,3.468670210314232,shortage
469,873,1004,V115,3.839767699909918,shortage
469,873,1004,V260,3.839767699909918,shortage
469,873,1004,V319,3.839767699909918,shortage
469,873,1004,V413,3.839767699909918,shortage
469,873,1004,V431,3.839767699909918,shortage
469,873,1004,V443,3.839767699909918,shortage
469,873,1004,V564,3.839767699909918,shortage
469,873,1004,V575,3.839767699909918,shortage
469,873,1004,V584,3.839767699909918,shortage
469,873,1004,V610,3.839767699909918,shortage
469,873,1004,V624,3.839767699909918,shortage
469,873,1004,V889,3.839767699909918,shortage
469,873,1004,V1063,3.839767699909918,shortage
469,873,1004,V1171,3.839767699909918,shortage
469,873,1004,V1222,3.839767699909918,shortage
469,873,1004,V1349,3.839767699909918,shortage
469,1004,1213,V230,7.964083694664586,shortage
469,1004,1213,V234,7.964083694664586,shortage
469,1004,1213,V236,7.964083694664586,shortage
469,1004,1213,V262,7.964083694664586,shortage
469,1004,1213,V418,7.964083694664586,shortage
469,1004,1213,V452,7.964083694664586,shortage
469,1004,1213,V601,7.964083694664586,shortage
469,1004,1213,V606,7.964083694664586,shortage
469,1004,1213,V693,7.964083694664586,shortage
469,1004,1213,V733,7.964083694664586,shortage
469,1004,1213,V776,7.964083694664586,shortage
469,1004,1213,V796,7.964083694664586,shortage
469,1004,1213,V928,7.964083694664586,shortage
469,1004,1213,V985,7.964083694664586,shortage
469,1004,1213,V1069,7.964083694664586,shortage
469,1004,1213,V1202,7.964083694664586,shortage
469,1187,1140,V100,3.960411314814771,shortage
469,1187,1140,V103,3.960411314814771,shortage
469,1187,1140,V153,3.960411314814771,shortage
469,1187,1140,V180,3.960411314814771,shortage
469,1187,1140,V209,3.960411314814771,shortage
469,1187,1140,V212,3.960411314814771,shortage
469,1187,1140,V216,3.960411314814771,shortage
469,1187,1140,V314,3.960411314814771,shortage
469,1187,1140,V346,3.960411314814771,shortage
469,1187,1140,V354,3.960411314814771,shortage
469,1187,1140,V426,3.960411314814771,shortage
469,1187,1140,V937,3.960411314814771,shortage
469,1187,1140,V941,3.960411314814771,shortage
469,1187,1140,V947,3.960411314814771,shortage
469,1187,1140,V974,3.960411314814771,shortage
469,1187,1140,V1037,3.960411314814771,shortage
469,1399,1478,V7,7.009492875361758,shortage
469,1399,1478,V29,7.009492875361758,shortage
469,1399,1478,V32,7.009492875361758,shortage
469,1399,1478,V51,7.009492875361758,shortage
469,1399,1478,V66,7.009492875361758,shortage
469,1399,1478,V77,7.009492875361758,shortage
469,1399,1478,V83,7.009492875361758,shortage
469,1399,1478,V126,7.009492875361758,shortage
469,1399,1478,V133,7.009492875361758,shortage
469,1399,1478,V160,7.009492875361758,shortage
469,1399,1478,V189,7.009492875361758,shortage
469,1399,1478,V190,7.009492875361758,shortage
469,1399,1478,V196,7.009492875361758,shortage
469,1399,1478,V202,7.009492875361758,shortage
469,1399,1478,V238,7.009492875361758,shortage
469,834,702,V23,4.389831624444016,shortage
469,834,702,V94,4.389831624444016,shortage
469,834,702,V107,4.389831624444016,shortage
469,834,702,V145,4.389831624444016,shortage
469,834,702,V150,4.389831624444016,shortage
469,834,702,V225,4.389831624444016,shortage
469,834,702,V226,4.389831624444016,shortage
469,834,702,V228,4.389831624444016,shortage
469,834,702,V268,4.389831624444016,shortage
469,834,702,V280,4.389831624444016,shortage
469,834,702,V285,4.389831624444016,shortage
469,834,702,V303,4.389831624444016,shortage
469,834,702,V324,4.389831624444016,shortage
469,834,702,V335,4.389831624444016,shortage
469,834,702,V359,4.389831624444016,shortage
469,928,714,V832,5.640508575131163,shortage
469,928,714,V850,5.640508575131163,shortage
469,928,714,V1323,5.640508575131163,shortage
469,928,714,V1410,5.640508575131163,shortage
469,928,714,V1449,5.640508575131163,shortage
469,928,714,V1644,5.640508575131163,shortage
469,928,714,V1647,5.640508575131163,shortage
469,928,714,V1825,5.640508575131163,shortage
469,928,714,V2033,5.640508575131163,shortage
469,928,714,V2060,5.640508575131163,shortage
469,928,714,V2068,5.640508575131163,shortage
469,928,714,V2405,5.640508575131163,shortage
469,928,714,V2437,5.640508575131163,shortage
469,928,714,V2461,5.640508575131163,shortage
469,928,714,V2508,5.640508575131163,shortage
469,928,973,V2563,2.202808837490146,shortage
469,928,973,V2610,2.202808837490146,shortage
469,928,973,V2668,2.202808837490146,shortage
469,928,973,V2669,2.202808837490146,shortage
469,928,973,V2678,2.202808837490146,shortage
469,928,973,V2709,2.202808837490146,shortage
469,928,973,V2781,2.202808837490146,shortage
469,928,973,V2784,2.202808837490146,shortage
469,928,973,V2791,2.202808837490146,shortage
469,928,973,V2844,2.202808837490146,shortage
469,928,973,V2920,2.202808837490146,shortage
469,928,973,V3010,2.202808837490146,shortage
469,928,973,V3108,2.202808837490146,shortage
469,928,973,V3123,2.202808837490146,shortage
469,928,973,V3598,2.202808837490146,shortage
469,850,856,V197,5.706192977163574,shortage
469,850,856,V252,5.706192977163574,shortage
469,850,856,V294,5.706192977163574,shortage
469,850,856,V439,5.706192977163574,shortage
469,850,856,V500,5.706192977163574,shortage
469,850,856,V511,5.706192977163574,shortage
469,850,856,V513,5.706192977163574,shortage
469,850,856,V517,5.706192977163574,shortage
469,850,856,V523,5.706192977163574,shortage
469,850,856,V540,5.706192977163574,shortage
469,850,856,V718,5.706192977163574,shortage
469,850,856,V836,5.706192977163574,shortage
469,850,856,V841,5.706192977163574,shortage
469,850,856,V864,5.706192977163574,shortage
469,850,856,V954,5.706192977163574,shortage
469,1187,1058,V1091,3.335847799336888,shortage
469,1187,1058,V1094,3.335847799336888,shortage
469,1187,1058,V1101,3.335847799336888,shortage
469,1187,1058,V1150,3.335847799336888,shortage
469,1187,1058,V1229,3.335847799336888,shortage
469,1187,1058,V1231,3.335847799336888,shortage
469,1187,1058,V1354,3.335847799336888,shortage
469,1187,1058,V1370,3.335847799336888,shortage
469,1187,1058,V1407,3.335847799336888,shortage
469,1187,1058,V1411,3.335847799336888,shortage
469,1187,1058,V1420,3.335847799336888,shortage
469,1187,1058,V1530,3.335847799336888,shortage
469,1187,1058,V2009,3.335847799336888,shortage
469,1187,1058,V2156,3.335847799336888,shortage
469,1232,1187,V102,2.2017655762295663,shortage
469,1232,1187,V105,2.2017655762295663,shortage
469,1232,1187,V316,2.2017655762295663,shortage
469,1232,1187,V698,2.2017655762295663,shortage
469,1232,1187,V867,2.2017655762295663,shortage
469,1232,1187,V921,2.2017655762295663,shortage
469,1232,1187,V970,2.2017655762295663,shortage
469,1232,1187,V1174,2.2017655762295663,shortage
469,1232,1187,V1434,2.2017655762295663,shortage
469,1232,1187,V1436,2.2017655762295663,shortage
469,1232,1187,V1462,2.2017655762295663,shortage
469,1232,1187,V1495,2.2017655762295663,shortage
469,1232,1187,V1581,2.2017655762295663,shortage
469,1232,1187,V1638,2.2017655762295663,shortage
469,1105,1067,V263,4.880745078525951,shortage
469,1105,1067,V288,4.880745078525951,shortage
469,1105,1067,V311,4.880745078525951,shortage
469,1105,1067,V317,4.880745078525951,shortage
469,1105,1067,V703,4.880745078525951,shortage
469,1105,1067,V857,4.880745078525951,shortage
469,1105,1067,V897,4.880745078525951,shortage
469,1105,1067,V926,4.880745078525951,shortage
469,1105,1067,V927,4.880745078525951,shortage
469,1105,1067,V930,4.880745078525951,shortage
469,1105,1067,V1000,4.880745078525951,shortage
469,1105,1067,V1003,4.880745078525951,shortage
469,1105,1067,V1280,4.880745078525951,shortage
469,1105,1067,V1311,4.880745078525951,shortage
469,967,1011,V70,1.4629503400136323,shortage
469,967,1011,V82,1.4629503400136323,shortage
469,967,1011,V188,1.4629503400136323,shortage
469,967,1011,V203,1.4629503400136323,shortage
469,967,1011,V205,1.4629503400136323,shortage
469,967,1011,V208,1.4629503400136323,shortage
469,967,1011,V211,1.4629503400136323,shortage
469,967,1011,V218,1.4629503400136323,shortage
469,967,1011,V219,1.4629503400136323,shortage
469,967,1011,V240,1.4629503400136323,shortage
469,967,1011,V245,1.4629503400136323,shortage
469,967,1011,V248,1.4629503400136323,shortage
469,967,1011,V250,1.4629503400136323,shortage
469,967,1011,V292,1.4629503400136323,shortage
469,525,172,V117,12.35164992665693,shortage
469,525,172,V172,12.35164992665693,shortage
469,525,172,V299,12.35164992665693,shortage
469,525,172,V360,12.35164992665693,shortage
469,525,172,V389,12.35164992665693,shortage
469,525,172,V436,12.35164992665693,shortage
469,525,172,V453,12.35164992665693,shortage
469,525,172,V465,12.35164992665693,shortage
469,525,172,V471,12.35164992665693,shortage
469,525,172,V491,12.35164992665693,shortage
469,525,172,V495,12.35164992665693,shortage
469,525,172,V522,12.35164992665693,shortage
469,525,172,V547,12.35164992665693,shortage
469,525,172,V561,12.35164992665693,shortage
469,579,402,V125,6.514036981260467,shortage
469,579,402,V152,6.514036981260467,shortage
469,579,402,V155,6.514036981260467,shortage
469,579,402,V182,6.514036981260467,shortage
469,579,402,V277,6.514036981260467,shortage
469,579,402,V296,6.514036981260467,shortage
469,579,402,V305,6.514036981260467,shortage
469,579,402,V312,6.514036981260467,shortage
469,579,402,V333,6.514036981260467,shortage
469,579,402,V336,6.514036981260467,shortage
469,579,402,V353,6.514036981260467,shortage
469,579,402,V364,6.514036981260467,shortage
469,579,402,V397,6.514036981260467,shortage
469,579,402,V402,6.514036981260467,shortage
469,1232,1105,V1966,3.8392690799482057,shortage
469,1232,1105,V2587,3.8392690799482057,shortage
469,1232,1105,V3090,3.8392690799482057,shortage
469,1232,1105,V3264,3.8392690799482057,shortage
469,1232,1105,V3285,3.8392690799482057,shortage
469,1232,1105,V3323,3.8392690799482057,shortage
469,1232,1105,V3602,3.8392690799482057,shortage
469,1232,1105,V3609,3.8392690799482057,shortage
469,1058,1105,V676,3.961184888937906,shortage
469,1058,1105,V684,3.961184888937906,shortage
469,1058,1105,V686,3.961184888937906,shortage
469,1058,1105,V689,3.961184888937906,shortage
469,1058,1105,V702,3.961184888937906,shortage
469,1058,1105,V709,3.961184888937906,shortage
469,873,783,V1421,4.4064860569207775,shortage
469,702,783,V31,5.250413373789177,shortage
469,702,783,V35,5.250413373789177,shortage
469,702,783,V127,5.250413373789177,shortage
469,702,783,V147,5.250413373789177,shortage
469,702,783,V149,5.250413373789177,shortage
469,702,783,V159,5.250413373789177,shortage
469,702,783,V229,5.250413373789177,shortage
469,702,783,V329,5.250413373789177,shortage
469,702,783,V476,5.250413373789177,shortage
469,702,783,V480,5.250413373789177,shortage
469,702,783,V524,5.250413373789177,shortage
469,702,783,V527,5.250413373789177,shortage
469,702,783,V542,5.250413373789177,shortage
469,464,200,V3,8.783774420135625,shortage
469,464,200,V4,8.783774420135625,shortage
469,464,200,V6,8.783774420135625,shortage
469,464,200,V11,8.783774420135625,shortage
469,464,200,V14,8.783774420135625,shortage
469,464,200,V16,8.783774420135625,shortage
469,464,200,V19,8.783774420135625,shortage
469,464,200,V20,8.783774420135625,shortage
469,464,200,V22,8.783774420135625,shortage
469,464,200,V25,8.783774420135625,shortage
469,464,200,V26,8.783774420135625,shortage
469,464,200,V27,8.783774420135625,shortage
469,464,200,V42,8.783774420135625,shortage
469,967,925,V468,1.4630157462730349,shortage
469,967,925,V943,1.4630157462730349,shortage
469,967,925,V1033,1.4630157462730349,shortage
469,967,925,V1066,1.4630157462730349,shortage
469,967,925,V1087,1.4630157462730349,shortage
469,967,925,V1158,1.4630157462730349,shortage
469,967,925,V1210,1.4630157462730349,shortage
469,967,925,V1273,1.4630157462730349,shortage
469,967,925,V1344,1.4630157462730349,shortage
469,967,925,V2258,1.4630157462730349,shortage
469,967,925,V2283,1.4630157462730349,shortage
469,967,925,V3074,1.4630157462730349,shortage
469,967,925,V3238,1.4630157462730349,shortage
469,794,834,V113,3.0622624863494035,shortage
469,794,834,V144,3.0622624863494035,shortage
469,794,834,V461,3.0622624863494035,shortage
469,794,834,V677,3.0622624863494035,shortage
469,794,834,V687,3.0622624863494035,shortage
469,794,834,V704,3.0622624863494035,shortage
469,794,834,V1353,3.0622624863494035,shortage
469,794,834,V1373,3.0622624863494035,shortage
469,794,834,V1383,3.0622624863494035,shortage
469,794,834,V2267,3.0622624863494035,shortage
469,794,834,V2522,3.0622624863494035,shortage
469,702,834,V154,4.389831624444016,shortage
469,702,834,V568,4.389831624444016,shortage
469,834,873,V368,3.963116935247085,shortage
469,783,873,V932,4.4064860569207775,shortage
469,783,873,V935,4.4064860569207775,shortage
469,783,873,V940,4.4064860569207775,shortage
469,783,873,V944,4.4064860569207775,shortage
469,783,873,V981,4.4064860569207775,shortage
469,783,873,V989,4.4064860569207775,shortage
469,783,873,V990,4.4064860569207775,shortage
469,783,873,V1079,4.4064860569207775,shortage
469,783,873,V1144,4.4064860569207775,shortage
469,783,873,V1152,4.4064860569207775,shortage
469,783,873,V1161,4.4064860569207775,shortage
469,402,579,V28,6.514036981260467,shortage
469,402,579,V111,6.514036981260467,shortage
469,402,579,V120,6.514036981260467,shortage
469,402,579,V161,6.514036981260467,shortage
469,402,579,V162,6.514036981260467,shortage
469,402,579,V168,6.514036981260467,shortage
469,402,579,V178,6.514036981260467,shortage
469,402,579,V181,6.514036981260467,shortage
469,402,579,V183,6.514036981260467,shortage
469,402,579,V185,6.514036981260467,shortage
469,402,579,V187,6.514036981260467,shortage
469,402,579,V237,6.514036981260467,shortage
469,1187,1399,V2950,6.247627185540738,shortage
469,1187,1399,V2958,6.247627185540738,shortage
469,1187,1399,V2960,6.247627185540738,shortage
469,1187,1399,V3030,6.247627185540738,shortage
469,1187,1399,V4657,6.247627185540738,shortage
469,1187,1399,V4668,6.247627185540738,shortage
469,1187,1399,V5495,6.247627185540738,shortage
469,1140,1399,V52,6.738996195578808,shortage
469,1140,1399,V101,6.738996195578808,shortage
469,1140,1399,V146,6.738996195578808,shortage
469,1140,1399,V166,6.738996195578808,shortage
469,1140,1399,V173,6.738996195578808,shortage
469,1105,1232,V1539,3.8392690799482057,shortage
469,1105,1232,V1632,3.8392690799482057,shortage
469,1105,1232,V1719,3.8392690799482057,shortage
469,1105,1232,V1723,3.8392690799482057,shortage
469,1105,1232,V1734,3.8392690799482057,shortage
469,1105,1232,V1764,3.8392690799482057,shortage
469,1105,1232,V1999,3.8392690799482057,shortage
469,1105,1232,V2003,3.8392690799482057,shortage
469,1105,1232,V2285,3.8392690799482057,shortage
469,1105,1232,V2641,3.8392690799482057,shortage
469,1105,1232,V2685,3.8392690799482057,shortage
469,1105,1232,V2708,3.8392690799482057,shortage
469,702,525,V656,6.512937082064592,shortage
469,702,525,V668,6.512937082064592,shortage
469,702,525,V706,6.512937082064592,shortage
469,702,525,V761,6.512937082064592,shortage
469,702,525,V763,6.512937082064592,shortage
469,702,525,V1185,6.512937082064592,shortage
469,702,525,V1389,6.512937082064592,shortage
469,702,525,V1514,6.512937082064592,shortage
469,702,525,V1603,6.512937082064592,shortage
469,702,525,V1768,6.512937082064592,shortage
469,702,525,V1769,6.512937082064592,shortage
469,702,525,V2026,6.512937082064592,shortage
469,856,850,V110,5.706192977163574,shortage
469,856,850,V223,5.706192977163574,shortage
469,856,850,V293,5.706192977163574,shortage
469,856,850,V313,5.706192977163574,shortage
469,856,850,V348,5.706192977163574,shortage
469,856,850,V367,5.706192977163574,shortage
469,856,850,V371,5.706192977163574,shortage
469,1067,850,V440,5.87594370452583,shortage
469,1067,850,V469,5.87594370452583,shortage
469,1067,850,V514,5.87594370452583,shortage
469,1067,850,V602,5.87594370452583,shortage
469,1067,850,V620,5.87594370452583,shortage
469,967,794,V3250,4.548315025166438,shortage
469,967,794,V3296,4.548315025166438,shortage
469,967,794,V3414,4.548315025166438,shortage
469,967,794,V3739,4.548315025166438,shortage
469,967,794,V3751,4.548315025166438,shortage
469,967,794,V3769,4.548315025166438,shortage
