vehicle_id,time_step,battery_after_charge
V1188,304,100.0
V1726,287,100.0
V1726,396,84.39362286074567
V1726,397,91.39362286074567
V1726,398,98.39362286074567
V1726,399,100.0
V1727,287,92.11129433608376
V1727,289,95.27142697431114
V1727,290,100.0
V1727,301,96.501906096329
V1727,302,100.0
V1189,302,96.35452481401482
V1189,303,100.0
V1190,302,96.35452481401482
V1190,303,100.0
V1466,302,95.5206855024421
V1466,303,100.0
V1466,353,100.0
V1466,514,94.98103617317192
V1466,515,100.0
V1466,543,96.30271443127623
V1466,544,100.0
V1467,302,95.5206855024421
V1467,303,100.0
V1467,353,100.0
V1467,515,93.43543572384456
V1467,516,100.0
V1467,522,99.31051826395432
V1467,523,100.0
V1728,302,100.0
V1728,518,94.61265211432965
V1728,519,100.0
V1728,550,96.30271443127623
V1728,551,100.0
V1729,302,84.68155292310823
V1729,303,91.68155292310823
V1729,304,98.68155292310823
V1729,305,100.0
V1814,302,95.37957835485753
V1814,303,100.0
V1815,302,95.37957835485753
V1815,303,100.0
V1816,302,95.37957835485753
V1816,303,100.0
V1817,302,95.37957835485753
V1817,303,100.0
V1468,303,85.0968644372572
V1468,304,92.0968644372572
V1468,305,99.0968644372572
V1468,306,100.0
V1818,303,95.37957835485753
V1818,304,100.0
V2340,303,100.0
V2340,598,98.27132664404174
V2340,602,95.48113625997547
V2340,603,100.0
V2340,605,100.0
V2340,607,100.0
V2340,618,94.26513678848728
V2340,619,100.0
V2340,647,94.42811916888365
V2340,649,88.86627953019308
V2340,650,95.86627953019308
V2340,651,100.0
V2341,303,88.15883916446538
V2341,304,95.15883916446538
V2341,305,100.0
V2342,303,88.15883916446538
V2342,304,95.15883916446538
V2342,305,100.0
V2343,304,88.15883916446538
V2343,305,95.15883916446538
V2343,306,100.0
V1192,305,96.75889040116778
V1192,306,100.0
V1730,305,97.23998152787257
V1730,306,100.0
V1730,499,92.62409095377046
V1730,501,85.3586094296585
V1730,502,92.3586094296585
V1730,503,99.3586094296585
V1730,505,100.0
V1730,510,87.0455225883931
V1730,511,94.0455225883931
V1730,512,100.0
V1730,544,100.0
V1730,652,85.0968644372572
V1730,653,92.0968644372572
V1730,654,99.0968644372572
V1730,655,100.0
V1820,305,95.1472896863231
V1820,306,100.0
V1820,309,82.98490608266465
V1820,310,89.98490608266465
V1820,311,96.98490608266465
V1820,312,100.0
V1820,323,88.62599359245951
V1820,324,95.62599359245951
V1820,325,100.0
V1821,305,95.37957835485753
V1821,306,100.0
V1822,305,95.37957835485753
V1822,306,100.0
V2344,305,88.15883916446538
V2344,306,95.15883916446538
V2344,307,100.0
V1191,306,96.35452481401482
V1191,307,100.0
V1193,306,92.57142261162727
V1193,307,99.57142261162727
V1193,308,100.0
V1194,306,92.57142261162727
V1194,307,99.57142261162727
V1194,308,100.0
V1195,306,92.57142261162727
V1195,307,99.57142261162727
V1195,308,100.0
V1198,306,97.72961977777663
V1198,307,100.0
V1198,310,91.69150065751478
V1198,311,98.69150065751478
V1198,312,100.0
V1199,306,92.1132513841882
V1199,307,99.1132513841882
V1199,308,100.0
V1200,306,92.1132513841882
V1200,307,99.1132513841882
V1200,308,100.0
V1819,306,87.89300979773125
V1819,307,94.89300979773125
V1819,308,100.0
V1823,306,95.94008954203568
V1823,307,100.0
V1823,314,91.57452835303515
V1823,315,98.57452835303515
V1823,316,100.0
V1196,307,86.43253997185533
V1196,308,93.43253997185533
V1196,309,100.0
V1197,307,93.18174344514098
V1197,308,100.0
V1197,320,88.62599359245951
V1197,321,95.62599359245951
V1197,322,100.0
V1469,307,100.0
V1469,951,91.07503210118503
V1469,952,98.07503210118503
V1469,953,100.0
V1469,956,98.02408605391216
V1469,959,96.30102357200452
V1469,960,100.0
V1469,976,80.88429715827142
V1469,977,87.88429715827142
V1469,978,94.88429715827142
V1469,979,100.0
V1470,307,100.0
V1470,324,91.84515238177899
V1470,325,98.84515238177899
V1470,326,100.0
V1470,354,91.75427329380815
V1470,355,98.75427329380815
V1470,356,100.0
V1731,307,84.68155292310823
V1731,308,91.68155292310823
V1731,309,98.68155292310823
V1731,310,100.0
V1824,307,91.29767531205005
V1824,308,98.29767531205005
V1824,309,100.0
V2345,307,88.15716057881072
V2345,308,95.15716057881072
V2345,309,100.0
V2346,307,88.15883916446538
V2346,308,95.15883916446538
V2346,309,100.0
V2348,308,88.15883916446538
V2348,309,95.15883916446538
V2348,310,100.0
V2349,308,98.22327983371927
V2349,313,84.1065315082176
V2349,314,91.1065315082176
V2349,315,98.1065315082176
V2349,316,100.0
V2349,319,95.63951164858861
V2349,320,100.0
V2349,790,80.23048067659047
V2349,791,87.23048067659047
V2349,792,94.23048067659047
V2349,793,100.0
V2350,309,88.15883916446538
V2350,310,95.15883916446538
V2350,311,100.0
V1825,310,96.63596243032562
V1825,311,100.0
V1825,314,97.87864775334991
V1825,315,100.0
V1825,318,100.0
V1825,499,99.08033847655973
V1825,500,100.0
V1825,518,100.0
V1825,561,72.23656493214948
V1825,562,79.23656493214948
V1825,563,86.23656493214948
V1825,566,85.00686594593284
V1825,568,87.16935499236524
V1825,569,94.16935499236524
V1825,570,100.0
V1825,573,100.0
V1825,591,96.501906096329
V1825,592,100.0
V1826,310,95.37957835485753
V1826,311,100.0
V2347,310,88.93546329091379
V2347,313,88.70153193628715
V2347,314,95.70153193628715
V2347,315,100.0
V2347,324,89.34832777194237
V2347,325,96.34832777194237
V2347,326,100.0
V2347,328,100.0
V2347,350,99.31051826395432
V2347,351,100.0
V1830,313,95.37957835485753
V1830,314,100.0
V1831,313,95.37957835485753
V1831,314,100.0
V2351,313,95.63951164858861
V2351,314,100.0
V2351,790,83.32080078910828
V2351,791,90.32080078910828
V2351,796,74.93327277355299
V2351,798,79.08047798276883
V2351,800,73.51863834407825
V2351,801,80.51863834407825
V2351,802,87.51863834407825
V2351,803,94.51863834407825
V2351,804,100.0
V1828,314,88.29311697249311
V1828,315,95.29311697249311
V1828,316,100.0
V1828,329,88.5236653360017
V1828,330,95.5236653360017
V1828,331,100.0
V1829,314,91.29847133711439
V1829,315,98.29847133711439
V1829,316,100.0
V1829,319,100.0
V1829,322,91.69150065751478
V1829,323,98.69150065751478
V1829,324,100.0
V1832,314,91.75427329380815
V1832,315,98.75427329380815
V1832,316,100.0
V1833,314,95.37957835485753
V1833,315,100.0
V2352,314,100.0
V2352,411,84.39362286074567
V2352,412,91.39362286074567
V2352,413,98.39362286074567
V2352,414,100.0
V2353,314,100.0
V2353,598,98.27132664404174
V2353,601,87.04036545493912
V2353,602,94.04036545493912
V2353,603,100.0
V1732,315,100.0
V1732,397,100.0
V1732,417,100.0
V1732,446,100.0
V1732,594,84.42181260003808
V1732,595,91.42181260003808
V1732,596,98.42181260003808
V1732,597,100.0
V1733,315,84.68155292310823
V1733,316,91.68155292310823
V1733,317,98.68155292310823
V1733,318,100.0
V1835,315,96.43056889622753
V1835,316,100.0
V1835,319,98.10440586843549
V1835,320,100.0
V1835,417,100.0
V1835,518,94.61265211432965
V1835,519,100.0
V1835,562,94.92068663951031
V1835,563,100.0
V1891,315,92.6886726471992
V1891,316,99.6886726471992
V1891,317,100.0
V1891,335,100.0
V1891,662,97.32640252070851
V1891,663,100.0
V1891,671,69.86701065749253
V1891,672,76.86701065749253
V1891,673,83.86701065749253
V1891,674,90.86701065749253
V1891,675,97.86701065749253
V1891,676,100.0
V1891,682,100.0
V1891,687,87.12538333765234
V1891,688,94.12538333765234
V1891,689,100.0
V1892,315,91.69150065751478
V1892,316,98.69150065751478
V1892,317,100.0
V1734,316,100.0
V1734,319,100.0
V1734,518,94.61265211432965
V1734,519,100.0
V1734,551,96.30271443127623
V1734,552,100.0
V1893,316,100.0
V1893,319,100.0
V1893,518,99.54398105388007
V1893,519,100.0
V1893,532,94.10396192796071
V1893,533,100.0
V1893,548,100.0
V1893,562,94.14007585524024
V1893,563,100.0
V1893,650,93.43511015289957
V1893,651,100.0
V1893,654,98.06172723808791
V1893,655,100.0
V1893,661,97.6577885471839
V1893,662,100.0
V1893,665,98.27693751809237
V1893,667,100.0
V1893,671,100.0
V1893,673,100.0
V1893,686,96.113366560932
V1893,687,100.0
V1893,718,93.50492273945214
V1893,719,100.0
V1893,736,88.62599359245951
V1893,737,95.62599359245951
V1893,738,100.0
V1827,317,77.18713761390342
V1827,318,84.18713761390342
V1827,319,91.18713761390342
V1827,320,98.18713761390342
V1827,321,100.0
V1834,317,83.90003985492794
V1834,318,90.90003985492794
V1834,319,97.90003985492794
V1834,320,100.0
V1836,317,95.37957835485753
V1836,318,100.0
V2354,317,98.10440586843549
V2354,318,100.0
V2354,320,91.62183360168154
V2354,321,98.62183360168154
V2354,322,100.0
V2355,317,88.15883916446538
V2355,318,95.15883916446538
V2355,319,100.0
V1837,318,95.94008954203568
V1837,319,100.0
V1837,322,100.0
V1837,327,98.69514616282873
V1837,328,100.0
V1837,506,93.83168270991553
V1837,507,100.0
V1837,514,87.12177446924139
V1837,515,94.12177446924139
V1837,516,100.0
V1838,318,91.74559218743289
V1838,319,98.74559218743289
V1838,322,91.31701479906016
V1838,323,98.31701479906016
V1838,324,100.0
V1839,318,91.74559218743289
V1839,319,98.74559218743289
V1839,322,97.29127304843199
V1839,323,100.0
V1839,333,94.43093603302093
V1839,334,100.0
V1839,417,88.15883916446538
V1839,418,95.15883916446538
V1839,419,100.0
V1840,318,91.74559218743289
V1840,319,98.74559218743289
V1840,322,97.29127304843199
V1840,323,100.0
V1840,350,95.90585274963553
V1840,351,100.0
V1894,319,91.69150065751478
V1894,320,98.69150065751478
V1894,321,100.0
V1895,319,100.0
V1895,461,88.15883916446538
V1895,462,95.15883916446538
V1895,463,100.0
V1736,320,100.0
V1736,518,94.61265211432965
V1736,519,100.0
V1736,552,100.0
V1736,555,100.0
V1736,557,96.30271443127623
V1736,558,100.0
V1471,321,84.86355435439361
V1471,322,91.86355435439361
V1471,323,98.86355435439361
V1471,324,100.0
V1525,321,93.35530759041647
V1525,322,100.0
V1735,321,84.42181260003808
V1735,322,91.42181260003808
V1735,323,98.42181260003808
V1735,324,100.0
V1896,324,98.32272134652315
V1896,325,100.0
V1896,349,96.30271443127623
V1896,350,100.0
V2100,325,99.15857396409419
V2100,326,100.0
V2100,606,79.34112264383057
V2100,607,86.34112264383057
V2100,608,93.34112264383057
V2100,609,100.0
V2100,618,99.54292893519656
V2100,619,100.0
V2100,638,100.0
V1897,326,99.54326662277744
V1897,329,97.35844723295018
V1897,330,100.0
V1897,353,88.6164781883517
V1897,354,95.6164781883517
V1897,355,100.0
V1898,326,100.0
V1898,518,96.36823117224425
V1898,519,100.0
V1898,665,100.0
V1898,667,100.0
V1898,669,100.0
V1898,671,98.18841758803073
V1898,672,100.0
V1898,675,100.0
V1898,682,100.0
V1898,734,82.87640573888888
V1898,735,89.87640573888888
V1898,736,96.87640573888888
V1898,737,100.0
V1472,328,100.0
V1472,951,100.0
V1472,959,93.49376765170133
V1472,960,100.0
V1472,978,81.55302062476665
V1472,979,88.55302062476665
V1472,980,95.55302062476665
V1472,981,100.0
V1473,328,100.0
V1473,461,79.67857381770904
V1473,462,86.67857381770904
V1473,463,93.67857381770904
V1473,464,100.0
V1526,329,83.47569624486198
V1526,330,90.47569624486198
V1526,331,97.47569624486198
V1526,332,100.0
V1526,354,91.75427329380815
V1526,355,98.75427329380815
V1526,356,100.0
V2101,330,92.83564617332199
V2101,331,99.83564617332199
V2101,332,100.0
V2101,465,100.0
V2101,467,96.30595992439738
V2101,469,95.6164781883517
V2101,470,100.0
V1899,331,99.98448241845493
V1899,332,100.0
V1899,686,94.72420736998045
V1899,687,100.0
V1899,734,82.87640573888888
V1899,735,89.87640573888888
V1899,736,96.87640573888888
V1899,737,100.0
V1900,331,91.69150065751478
V1900,332,98.69150065751478
V1900,333,100.0
V1901,333,98.32272134652315
V1901,334,100.0
V1901,350,96.30271443127623
V1901,351,100.0
V1903,334,100.0
V1903,519,100.0
V1903,686,94.72420736998045
V1903,687,100.0
V1903,734,92.82197244285899
V1903,735,99.82197244285899
V1903,736,100.0
V1903,741,80.31305958789933
V1903,742,87.31305958789933
V1903,743,94.31305958789933
V1903,744,100.0
V1902,335,100.0
V1902,352,100.0
V1902,518,100.0
V1902,686,84.42181260003808
V1902,687,91.42181260003808
V1902,688,98.42181260003808
V1902,689,100.0
V1905,350,100.0
V1905,352,100.0
V1905,356,88.6146869784144
V1905,357,95.6146869784144
V1905,358,100.0
V1906,350,100.0
V1906,354,91.58536557052528
V1906,355,98.58536557052528
V1906,356,100.0
V1908,350,93.48930448815648
V1908,351,100.0
V1908,354,88.62552419590452
V1908,355,95.62552419590452
V1908,356,100.0
V1474,351,85.0968644372572
V1474,352,92.0968644372572
V1474,353,99.0968644372572
V1474,354,100.0
V1907,351,89.04517271910643
V1907,352,96.04517271910643
V1907,353,100.0
V1909,351,100.0
V1909,509,76.61354128283958
V1909,510,83.61354128283958
V1909,511,90.61354128283958
V1909,512,97.61354128283958
V1909,513,100.0
V1910,351,100.0
V1910,353,99.03461832218478
V1910,354,100.0
V1910,686,94.72420736998045
V1910,687,100.0
V1910,734,76.9546289703716
V1910,735,83.9546289703716
V1910,736,90.9546289703716
V1910,737,97.9546289703716
V1910,738,100.0
V1911,352,99.98448241845493
V1911,353,100.0
V1911,686,94.72420736998045
V1911,687,100.0
V1911,734,87.12538333765234
V1911,735,94.12538333765234
V1911,736,100.0
V1904,353,78.00551303799904
V1904,354,85.00551303799904
V1904,355,92.00551303799904
V1904,356,99.00551303799904
V1904,357,100.0
V1475,354,85.0968644372572
V1475,355,92.0968644372572
V1475,356,99.0968644372572
V1475,357,100.0
V1912,354,91.62018058624642
V1912,355,98.62018058624642
V1912,356,100.0
V1913,354,91.62018058624642
V1913,355,98.62018058624642
V1913,356,100.0
V1914,354,91.62018058624642
V1914,355,98.62018058624642
V1914,356,100.0
V1915,354,91.62018058624642
V1915,355,98.62018058624642
V1915,356,100.0
V1917,354,90.5983926614002
V1917,355,97.5983926614002
V1917,356,100.0
V1918,354,91.69150065751478
V1918,355,98.69150065751478
V1918,356,100.0
V1476,355,100.0
V1476,953,83.60334398416204
V1476,954,90.60334398416204
V1476,955,97.60334398416204
V1476,956,100.0
V1476,974,100.0
V1916,355,93.6181136924691
V1916,357,97.00090998943827
V1916,358,100.0
V1916,360,100.0
V1919,355,93.3415543236367
V1919,356,100.0
V1919,461,88.15883916446538
V1919,462,95.15883916446538
V1919,463,100.0
V1477,356,100.0
V1477,954,84.15337342651036
V1477,955,91.15337342651036
V1477,956,98.15337342651036
V1477,957,100.0
V1477,982,78.56000985303652
V1477,983,85.56000985303652
V1477,985,87.27545688856705
V1477,986,94.27545688856705
V1477,987,100.0
V1477,989,100.0
V1479,356,100.0
V1479,464,77.00482510166383
V1479,465,84.00482510166383
V1479,466,91.00482510166383
V1479,467,98.00482510166383
V1479,468,100.0
V1920,356,100.0
V1920,506,94.38511351372367
V1920,508,91.9616072624622
V1920,509,98.9616072624622
V1920,510,100.0
V1920,513,97.57039815728177
V1920,515,99.68818263885925
V1920,516,100.0
V1920,548,89.08267572356868
V1920,549,96.08267572356868
V1920,550,100.0
V1920,672,95.5206855024421
V1920,673,100.0
V1920,683,94.71558235463252
V1920,685,95.59246319932883
V1920,688,87.21429575230182
V1920,689,94.21429575230182
V1920,690,100.0
V1478,358,78.81519040050426
V1478,359,85.81519040050426
V1478,360,92.81519040050426
V1478,361,99.81519040050426
V1478,362,100.0
V1481,358,91.89982116814954
V1481,359,98.89982116814954
V1481,362,76.83177468500642
V1481,363,83.83177468500642
V1481,364,90.83177468500642
V1481,365,97.83177468500642
V1481,366,100.0
V1480,359,91.89802995821223
V1480,360,98.89802995821223
V1480,361,100.0
V1480,363,99.31051826395432
V1480,364,100.0
V2102,360,76.71421070812605
V2102,361,83.71421070812605
V2102,362,90.71421070812605
V2102,363,97.71421070812605
V2102,364,100.0
V1482,362,93.64763809752864
V1482,363,100.0
V1482,374,93.64763809752863
V1482,375,100.0
V1482,379,96.78122507834725
V1482,382,88.20398988260962
V1482,383,95.20398988260962
V1482,384,100.0
V1482,400,88.62552419590452
V1482,401,95.62552419590452
V1482,402,100.0
V1483,363,92.54219887294917
V1483,365,91.8527171369035
V1483,366,98.8527171369035
V1483,367,100.0
V1527,370,93.35530759041647
V1527,371,100.0
V528,373,100.0
V528,403,88.26186404202709
V528,406,79.09300125941654
V528,407,86.09300125941654
V528,408,93.09300125941654
V528,409,100.0
V530,374,96.735597039078
V530,375,100.0
V530,377,97.8199654752706
V530,378,100.0
V530,405,88.15883916446538
V530,406,95.15883916446538
V530,407,100.0
V531,374,93.83093220423916
V531,375,100.0
V531,378,90.63918520197849
V531,379,97.63918520197849
V531,380,100.0
V531,455,100.0
V531,594,87.86329626960287
V531,595,94.86329626960287
V531,596,100.0
V532,374,99.08033847655973
V532,375,100.0
V532,385,100.0
V532,404,83.47165318170391
V532,405,90.47165318170391
V532,406,97.47165318170391
V532,407,100.0
V529,375,86.49448744024576
V529,376,93.49448744024576
V529,377,100.0
V533,375,100.0
V533,405,88.15883916446538
V533,406,95.15883916446538
V533,407,100.0
V1528,375,83.47569624486198
V1528,376,90.47569624486198
V1528,377,97.47569624486198
V1528,378,100.0
V1528,399,95.37957835485753
V1528,400,100.0
V534,376,100.0
V534,380,92.99248421548627
V534,381,99.99248421548627
V534,382,100.0
V534,397,100.0
V535,378,86.59668548285472
V535,379,93.59668548285472
V535,380,100.0
V1485,378,100.0
V1485,460,84.15712571031759
V1485,461,91.15712571031759
V1485,462,98.15712571031759
V1485,463,100.0
V1485,466,100.0
V1485,468,95.11528617046261
V1485,469,100.0
V1485,559,81.76078198067438
V1485,560,88.76078198067438
V1485,562,86.11296950332319
V1485,563,93.11296950332319
V1485,564,100.0
V1485,645,97.3521875226488
V1485,647,94.11107792381657
V1485,648,100.0
V538,379,100.0
V538,399,80.64533656930625
V538,400,87.64533656930625
V538,401,94.64533656930625
V538,402,100.0
V1484,379,99.53216100922859
V1484,382,99.22369551267829
V1484,384,100.0
V1484,399,88.62599359245951
V1484,400,95.62599359245951
V1484,401,100.0
V536,380,78.3586094296585
V536,381,85.3586094296585
V536,382,92.3586094296585
V536,383,99.3586094296585
V536,384,100.0
V536,403,87.85132335575302
V536,405,82.28948371706247
V536,406,89.28948371706247
V536,407,96.28948371706247
V536,408,100.0
V537,380,88.78422359199784
V537,382,83.22501650931459
V537,383,90.22501650931459
V537,384,97.22501650931459
V537,385,100.0
V537,413,89.04297768976362
V537,414,96.04297768976362
V537,415,100.0
V539,381,89.22700865959115
V539,382,96.22700865959115
V539,383,100.0
V539,386,100.0
V539,396,95.5206855024421
V539,397,100.0
V539,403,87.85132335575302
V539,404,94.85132335575302
V539,406,94.53657187898409
V539,407,100.0
V539,410,85.74595503650744
V539,411,92.74595503650744
V539,412,99.74595503650744
V539,413,100.0
V540,399,91.82446111949771
V540,400,98.82446111949771
V540,401,100.0
V541,400,91.82446111949771
V541,401,98.82446111949771
V541,402,100.0
V542,400,91.82446111949771
V542,401,98.82446111949771
V542,402,100.0
V548,401,100.0
V548,403,100.0
V548,406,90.62615784754779
V548,407,97.62615784754779
V548,408,100.0
V543,402,96.0763608517698
V543,403,100.0
V543,408,100.0
V543,410,98.80800860367482
V543,411,100.0
V543,414,100.0
V543,418,89.5508354501894
V543,419,96.5508354501894
V543,420,100.0
V544,402,91.51257885720659
V544,403,98.51257885720659
V544,404,100.0
V545,402,91.51257885720659
V545,403,98.51257885720659
V545,404,100.0
V546,402,91.51257885720659
V546,403,98.51257885720659
V546,404,100.0
V547,402,96.50737691207763
V547,403,100.0
V547,406,90.62615784754779
V547,407,97.62615784754779
V547,408,100.0
V551,402,88.83983410585131
V551,403,95.83983410585131
V551,404,100.0
V551,406,92.9704949665429
V551,407,99.9704949665429
V551,408,100.0
V551,935,83.45107788186687
V551,936,90.45107788186687
V551,937,97.45107788186687
V551,940,75.88657307610976
V551,941,82.88657307610976
V551,942,89.88657307610976
V551,943,96.88657307610976
V551,944,100.0
V552,402,95.24850350243759
V552,403,100.0
V552,406,90.62615784754779
V552,407,97.62615784754779
V552,408,100.0
V553,403,98.33727863957394
V553,404,100.0
V553,407,91.62183255297299
