time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
448,0,0,11,64,58,0,0,99,0,0,0,0,117,0,77,71,113,0,63,31,0,0,0,0,24,17,0,0,0,176
449,0,0,32,1,32,0,0,99,0,0,0,0,0,0,33,71,0,0,63,31,0,0,0,0,96,17,0,0,52,60
450,0,0,262,116,0,0,0,0,0,4,0,0,0,0,0,0,20,0,37,22,0,0,0,0,92,0,0,0,162,0
451,0,0,51,120,48,0,4,0,0,4,0,0,0,0,0,0,12,0,0,44,20,0,0,0,0,0,0,0,0,0
452,0,0,158,78,65,0,4,9,0,96,26,0,0,0,32,0,0,0,0,44,15,0,0,35,0,23,71,0,0,0
453,0,0,110,12,65,0,0,9,0,0,26,0,0,0,56,0,0,0,0,44,136,0,0,35,22,103,71,0,60,0
454,0,0,0,136,52,109,0,9,0,0,26,42,0,0,41,0,0,0,0,0,136,0,37,6,0,103,71,0,60,0
455,0,0,0,86,0,0,0,0,0,106,0,42,0,0,63,4,22,0,0,0,99,0,52,0,0,0,0,0,0,20
456,0,0,0,86,0,0,1,0,0,0,0,167,0,0,0,4,0,0,0,0,0,212,0,20,0,0,13,36,0,20
457,0,0,15,9,0,37,45,52,0,0,0,125,0,0,0,0,106,9,0,0,32,105,20,20,0,0,73,0,0,20
458,0,0,15,0,0,0,7,26,0,0,0,55,0,0,0,0,0,9,63,0,32,9,20,0,0,0,0,0,29,182
459,0,0,15,0,20,0,7,68,0,0,0,55,0,0,0,183,45,99,0,0,25,46,20,0,0,0,0,7,29,0
460,0,0,84,0,20,0,0,68,0,79,0,96,0,0,0,0,45,115,0,0,0,23,0,0,0,0,0,7,29,0
461,0,0,0,0,63,0,0,0,0,70,0,96,0,0,0,0,7,20,135,0,0,23,9,0,0,4,0,27,29,0
462,0,75,0,0,63,0,183,25,0,16,0,0,0,9,0,0,7,20,135,0,0,9,9,0,0,12,7,27,0,0
463,0,15,0,110,133,0,216,17,68,16,0,0,0,0,23,20,86,20,0,0,0,0,0,0,0,12,7,0,0,0
464,0,0,0,110,0,0,28,0,68,0,0,0,14,60,4,20,0,0,0,0,0,0,0,96,0,0,7,0,0,0
465,0,0,0,0,0,0,135,0,42,138,0,93,14,0,0,0,0,0,0,8,0,0,0,96,0,9,7,0,9,0
466,0,0,0,60,0,0,14,0,42,138,0,232,25,0,12,0,0,0,0,56,0,0,0,100,0,9,0,0,78,0
467,0,26,0,60,0,0,0,121,0,0,0,260,0,0,12,0,0,0,0,48,0,0,0,0,110,0,9,0,61,20
468,0,33,0,60,0,0,138,0,0,0,0,28,0,0,12,64,0,0,0,23,0,0,0,14,110,0,9,0,61,4
469,0,121,0,0,0,0,9,0,0,0,0,0,9,0,0,64,0,8,0,49,0,0,0,14,0,0,9,0,0,29
470,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,26,0,8,0,42,0,0,0,0,0,0,0,0,0,252
471,0,0,0,0,0,37,0,42,0,0,0,0,9,0,0,26,181,8,133,23,0,0,23,84,0,0,0,0,0,181
472,0,0,0,0,0,99,7,0,0,0,0,9,0,63,0,25,87,0,116,0,0,0,15,0,0,0,0,0,12,0
473,0,0,84,42,0,67,7,0,0,0,0,190,0,63,0,0,42,0,0,0,0,0,0,0,0,80,14,206,12,19
474,0,0,44,0,0,0,0,116,33,0,0,190,0,63,0,0,9,45,15,0,0,94,0,0,0,25,14,0,0,19
475,0,40,0,0,0,0,0,0,39,27,0,181,23,42,0,0,0,79,0,8,0,0,0,0,0,0,0,0,55,19
476,0,40,9,0,15,0,0,9,51,27,0,0,220,9,0,0,69,0,0,8,0,46,0,179,0,0,0,0,34,19
477,0,0,26,0,15,0,23,0,18,19,0,0,0,9,0,0,0,0,115,0,0,46,0,221,0,0,0,0,34,8
478,0,0,17,0,0,134,23,0,3,59,0,0,9,42,162,0,0,0,60,0,0,0,0,33,19,0,0,0,34,33
479,0,55,0,46,0,40,0,0,0,130,0,0,0,33,156,188,15,60,0,19,0,0,0,19,0,0,0,0,34,0
480,0,55,0,0,14,0,0,0,109,171,0,0,0,0,17,41,15,60,33,27,0,0,43,9,0,0,0,60,0,0
481,0,30,0,0,17,0,0,0,109,0,19,0,0,46,17,0,55,36,25,46,0,0,14,0,0,0,147,0,0,156
482,0,11,0,0,17,0,55,24,109,60,0,0,0,65,17,0,0,36,0,52,9,0,193,0,0,0,147,0,0,0
483,0,0,0,0,0,0,55,24,1,79,0,0,85,65,25,0,0,0,0,33,9,19,93,0,0,0,18,156,0,0
484,0,0,0,0,0,0,0,87,0,19,0,0,38,0,25,0,0,27,249,73,9,19,93,0,0,0,18,45,0,0
485,0,0,0,0,0,0,119,0,0,49,0,0,0,0,0,47,0,27,266,73,36,2,0,0,0,0,0,0,14,60
486,0,0,0,38,18,0,120,0,0,11,0,46,0,0,17,120,63,27,0,55,36,0,0,0,0,25,0,0,14,0
487,0,0,0,0,0,0,102,0,0,0,9,46,0,24,77,34,0,0,0,113,36,0,0,0,0,0,2,294,14,0
488,0,0,0,0,0,0,0,0,0,0,9,46,0,24,0,3,80,18,0,2,0,0,11,0,0,80,2,25,14,37
489,0,0,0,0,0,15,0,0,0,0,74,0,0,0,0,3,38,18,135,2,0,0,0,0,38,86,2,0,0,62
490,0,0,0,77,0,15,0,24,0,0,65,0,45,0,111,42,261,18,34,0,0,0,18,0,38,6,0,11,0,0
491,0,0,0,157,0,0,0,1,0,0,0,0,64,0,205,104,261,9,34,0,0,0,18,78,0,0,0,0,0,0
492,0,0,0,83,0,39,11,0,0,15,0,0,0,0,18,62,0,0,0,0,0,0,38,80,0,9,0,0,32,0
493,0,0,0,84,0,0,14,0,0,0,80,0,0,0,69,261,0,0,45,0,0,33,0,0,0,9,0,82,32,0
494,0,0,0,8,0,0,29,0,0,0,63,0,0,0,122,261,50,0,18,187,0,39,1,0,0,0,62,120,0,0
495,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,187,1,0,11,187,0,39,1,0,0,17,0,0,27,0
496,0,0,0,0,32,25,7,24,0,2,0,0,18,0,8,0,29,0,11,109,0,0,129,33,0,17,0,60,0,0
497,0,25,139,0,0,52,7,27,0,51,0,39,18,0,27,0,15,0,11,0,0,0,256,1,0,0,0,60,0,0
498,0,0,70,0,0,27,0,0,14,177,0,39,0,0,80,0,0,0,61,0,0,23,30,0,0,0,0,0,0,17
499,0,0,70,0,0,284,9,0,14,0,0,33,0,15,81,0,9,2,61,0,0,23,139,69,0,0,0,25,0,17
500,0,0,0,28,0,276,0,111,39,0,0,0,0,0,35,0,0,2,71,0,0,0,109,15,15,0,0,0,0,0
501,0,0,0,17,0,9,158,111,66,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,54,0,0,0,0
502,30,0,0,0,225,9,72,0,35,23,0,0,0,0,0,0,33,0,0,0,0,0,15,0,28,54,0,2,46,15
503,30,0,0,105,190,0,0,0,35,23,109,0,0,86,17,0,42,15,0,0,0,0,22,0,28,0,0,2,9,0
504,30,0,45,11,51,0,0,0,8,0,0,0,0,61,0,0,0,82,0,0,0,89,0,0,28,80,0,0,123,0
505,30,25,68,1,1,0,25,0,0,0,0,0,9,0,0,0,148,82,0,0,0,71,0,0,52,0,0,0,123,17
506,1,0,0,0,0,0,27,0,0,0,0,0,73,0,109,0,0,33,0,60,0,71,0,0,13,61,0,50,0,17
507,0,0,0,0,0,25,27,0,0,0,0,0,62,0,135,151,23,27,0,60,0,0,80,39,11,0,0,50,0,0
508,0,54,0,36,77,0,27,0,0,0,0,34,39,9,53,151,0,27,0,50,1,0,90,39,0,45,0,0,0,1
509,0,54,0,36,1,0,0,0,61,23,0,34,0,15,0,0,0,0,0,0,1,0,0,0,50,116,0,0,0,1
510,0,0,0,36,1,162,25,90,161,0,10,34,0,6,0,39,0,0,0,0,0,0,0,0,11,0,0,0,0,77
511,0,0,0,0,0,196,25,50,161,0,10,151,0,6,3,0,0,0,0,0,0,0,0,40,23,0,0,0,0,0
512,0,0,9,0,0,0,0,31,0,0,10,31,0,0,51,0,22,0,0,0,0,0,17,44,0,0,0,77,0,0
513,0,0,9,0,0,0,0,0,0,0,30,31,0,113,47,0,22,0,0,24,0,0,0,0,0,0,0,77,0,126
514,0,0,196,0,161,4,0,0,0,0,30,0,0,0,0,0,120,8,25,24,0,44,0,0,0,94,0,17,0,107
515,0,0,0,0,161,1,0,47,0,0,30,0,5,0,103,0,197,8,47,0,0,43,10,37,0,76,0,36,0,0
516,0,10,0,4,57,1,0,0,0,0,30,0,5,0,0,0,27,8,0,0,0,0,0,11,0,9,0,0,0,0
517,0,57,0,4,0,0,0,0,0,0,0,0,52,0,227,0,20,0,26,0,0,0,104,127,0,0,0,0,196,0
518,0,0,9,4,10,7,0,0,0,0,67,0,0,0,170,0,0,0,0,36,0,11,115,97,0,0,0,0,287,0
519,0,20,9,0,10,7,0,0,0,0,67,0,0,0,170,0,0,0,60,37,0,0,0,84,54,59,0,0,245,4
520,0,0,9,0,0,0,0,11,0,0,67,0,0,0,0,53,25,57,20,35,0,0,0,100,46,16,0,0,18,0
521,0,0,0,0,0,47,7,11,0,84,0,118,0,0,37,43,0,57,0,41,0,44,0,0,46,0,0,0,0,4
522,0,0,0,0,0,0,27,1,0,109,0,118,0,0,42,0,10,0,10,34,0,10,0,0,75,0,0,77,0,16
523,0,34,0,9,0,0,0,0,0,156,0,0,43,57,16,0,0,0,0,34,0,0,244,0,75,77,7,0,0,16
524,0,34,0,101,0,0,20,0,0,29,0,0,43,57,0,0,48,0,0,19,0,0,244,0,65,114,7,0,0,16
525,0,10,0,0,0,118,0,0,10,0,0,0,22,0,0,27,61,0,0,0,0,0,0,0,41,63,7,0,0,0
526,0,0,0,0,0,0,0,0,10,0,0,16,22,244,101,22,19,0,31,0,0,0,0,1,57,266,24,0,97,0
527,0,0,0,0,7,0,0,0,10,53,0,16,0,10,0,63,0,0,15,0,0,0,0,0,18,168,24,118,86,0
528,0,0,0,0,7,0,0,0,0,54,0,0,0,0,0,27,186,0,34,0,0,0,0,84,0,213,0,125,0,0
529,0,0,0,17,37,0,0,0,16,54,0,0,96,0,0,86,14,0,0,0,0,40,10,84,0,213,0,7,0,18
530,0,0,129,189,36,12,10,0,16,0,0,0,96,0,0,86,6,0,0,0,0,5,27,0,118,0,0,7,0,18
531,0,0,129,132,0,0,0,0,34,0,10,0,0,1,14,62,6,0,35,0,0,0,111,0,118,0,0,0,0,18
532,0,0,438,40,0,0,8,5,19,0,10,0,0,1,1,0,10,0,11,54,0,0,57,0,118,0,0,0,12,0
533,0,0,24,0,0,0,0,116,0,0,0,13,0,8,0,0,0,0,35,5,0,0,119,0,0,18,0,0,48,92
534,0,0,0,0,0,0,0,10,0,40,0,13,278,48,0,0,0,1,24,0,0,0,83,8,0,0,0,8,48,0
535,0,0,0,57,19,0,0,0,78,0,116,13,96,0,18,0,0,50,24,0,10,24,20,0,0,0,0,8,160,0
536,0,8,274,57,19,0,68,0,77,10,116,0,136,0,18,48,0,49,23,0,58,24,5,0,0,0,0,0,160,0
537,0,0,274,3,16,0,68,0,55,11,90,0,0,13,0,0,0,50,0,0,58,0,20,0,0,0,0,0,160,15
538,0,0,0,0,0,0,68,0,20,1,0,0,0,0,46,0,0,24,54,0,7,0,155,26,0,1,0,24,0,15
539,0,0,0,0,4,0,7,0,1,10,0,0,0,0,46,0,7,0,10,18,3,20,22,44,0,84,0,24,0,0
540,0,0,0,15,58,0,0,0,1,10,0,1,155,15,4,0,0,0,10,35,0,20,48,478,24,39,0,0,16,0
541,0,0,0,15,122,24,0,0,0,20,0,1,122,15,0,69,0,9,0,0,8,0,48,42,24,46,0,7,16,0
542,0,43,8,0,100,0,0,0,0,0,0,40,7,0,35,286,0,9,0,0,8,0,3,42,24,46,4,7,16,0
543,0,0,24,20,69,15,219,0,0,0,26,40,0,0,10,0,0,2,0,0,0,0,3,22,0,12,4,0,112,15
544,0,46,200,50,0,0,203,0,0,0,26,40,0,0,17,0,23,1,0,0,0,0,32,22,0,12,0,0,103,15
545,0,0,215,0,0,3,154,0,0,0,0,40,0,0,17,0,11,0,7,35,0,86,32,0,7,0,77,0,127,0
546,0,0,219,15,0,3,0,0,0,0,0,59,0,0,50,0,11,0,7,36,0,0,54,154,0,12,77,9,48,0
547,0,0,7,15,0,0,0,0,0,7,0,59,0,0,0,0,0,12,0,37,0,0,0,33,0,0,0,9,134,0
548,0,0,7,179,0,10,0,0,154,7,40,17,22,0,0,0,0,12,121,2,0,0,0,40,0,0,0,9,0,0
549,0,0,0,148,0,0,0,0,154,7,0,0,22,0,35,0,99,12,24,0,0,0,38,0,42,0,0,0,0,0
550,0,117,0,0,0,0,51,0,47,0,0,0,22,0,0,0,115,0,31,0,0,35,38,0,42,0,0,0,0,0
551,0,119,0,0,7,0,51,24,0,0,0,0,0,0,200,0,46,41,15,17,0,0,40,0,0,0,7,0,0,0
552,0,0,0,0,7,32,0,24,33,0,0,0,54,107,200,5,46,8,0,35,0,0,40,0,12,0,7,0,204,0
553,0,0,44,0,7,0,0,24,33,0,0,0,155,119,1,0,28,0,0,59,0,17,40,93,12,0,0,18,204,0
554,0,0,44,0,7,7,0,0,33,32,0,0,0,45,0,17,8,0,0,24,0,230,0,42,0,0,0,0,198,0
555,0,0,39,0,51,0,0,0,18,18,0,0,0,0,0,17,8,0,0,0,0,157,173,62,0,0,0,0,30,0
556,40,73,7,0,51,0,35,0,18,0,1,28,0,6,0,0,0,0,0,19,0,37,18,94,0,0,0,0,0,0
557,40,16,0,55,14,18,32,13,18,0,1,0,0,6,113,0,0,0,0,76,0,37,18,24,0,0,0,0,0,207
558,40,0,141,55,14,19,0,0,0,205,0,0,0,39,67,0,0,0,0,76,0,0,0,28,0,0,0,0,0,50
559,40,0,0,0,14,19,0,12,0,0,0,7,0,17,84,0,0,0,0,3,0,85,20,28,0,0,0,0,0,8
560,40,0,0,42,0,19,0,12,0,0,46,7,141,17,37,18,0,0,0,192,0,85,12,73,205,0,20,46,0,0
561,28,0,14,42,0,0,0,0,0,0,36,0,34,0,0,18,0,0,0,192,0,67,0,73,289,0,20,46,28,0
562,0,0,0,0,0,0,0,0,0,0,42,0,0,0,116,0,0,0,0,0,0,0,0,0,66,0,47,0,12,0
563,0,7,0,0,0,70,5,0,18,0,6,0,0,10,99,0,0,0,0,0,12,0,260,0,46,0,95,18,0,0
564,0,4,60,36,0,0,5,0,18,0,0,0,0,10,100,0,0,1,12,19,12,87,245,0,0,0,95,210,0,12
565,20,0,71,36,0,0,51,32,0,0,17,0,0,0,0,0,15,0,12,19,12,87,0,0,0,0,95,89,0,82
566,20,16,0,0,0,0,33,0,0,121,17,0,0,0,18,0,15,0,0,19,17,0,0,17,0,6,18,0,17,82
567,20,25,0,0,0,0,0,0,0,212,17,0,0,18,64,89,0,0,0,0,28,0,0,0,0,251,18,0,17,0
568,20,25,0,0,0,0,5,17,0,101,17,0,0,0,110,89,0,0,0,84,18,0,0,0,0,12,87,0,0,0
569,0,17,0,14,0,0,153,0,0,0,0,0,0,0,96,0,0,0,7,7,18,163,0,0,0,0,20,0,0,36
570,0,0,0,0,0,0,0,44,18,0,0,0,12,0,95,0,0,8,29,0,25,110,0,103,0,0,0,67,0,36
571,0,0,7,0,0,0,0,44,0,0,0,0,18,90,103,0,0,28,0,0,15,20,0,192,0,0,53,67,0,100
572,0,0,7,40,0,0,0,0,0,0,0,0,15,122,104,0,18,28,78,0,8,0,12,0,0,0,0,11,0,100
573,0,19,0,40,29,0,192,0,0,3,18,0,0,96,79,0,54,1,78,0,8,0,147,0,0,0,0,0,0,53
574,0,19,0,28,29,0,0,0,0,0,89,25,0,0,48,0,0,1,0,0,52,0,147,0,0,131,0,0,0,53
575,0,104,0,1,0,0,37,0,26,0,89,25,3,0,41,0,0,1,48,11,47,7,93,0,0,192,0,0,0,0
576,0,0,0,61,7,0,0,0,26,178,71,0,3,0,0,0,0,0,31,4,78,0,0,0,0,10,15,0,66,0
577,0,0,39,61,7,104,0,0,0,173,0,0,3,0,8,0,0,0,0,4,31,0,0,18,16,10,15,106,66,36
578,0,0,0,0,7,104,224,0,5,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,23,12,0,0,3,26
579,0,0,0,107,0,104,29,0,5,0,3,0,66,0,0,39,0,0,26,0,9,18,47,15,78,12,0,61,3,26
580,0,0,231,107,0,0,29,0,0,0,3,7,66,0,0,39,0,0,26,0,91,0,47,168,0,0,0,61,3,26
581,0,5,106,107,0,0,0,78,22,0,3,7,0,0,0,0,0,0,0,0,91,0,0,0,0,0,50,0,0,16
582,0,0,0,0,0,0,0,0,22,0,26,7,21,0,0,61,12,0,0,130,91,0,3,0,0,0,50,0,116,0
583,0,0,0,0,9,0,197,0,1,66,73,0,127,0,0,0,12,0,3,91,55,0,3,30,0,23,50,0,9,0
584,0,0,0,17,9,116,8,111,0,0,0,0,0,0,0,0,0,0,3,61,24,36,0,16,0,87,0,0,9,0
585,31,0,28,90,0,0,39,0,0,0,0,0,63,0,0,0,0,0,0,61,1,177,0,0,17,87,7,0,0,0
586,31,135,78,0,9,0,0,0,0,0,0,0,63,0,0,0,16,0,0,18,111,138,0,0,17,78,55,0,0,116
587,31,0,78,15,9,0,0,30,3,0,0,24,63,0,0,0,61,0,0,2,108,21,0,0,17,0,48,0,96,98
588,31,0,0,15,0,0,66,30,16,0,0,24,0,0,0,7,42,0,0,2,108,21,78,0,16,18,48,132,96,0
589,1,0,0,0,0,3,0,12,19,0,0,24,80,78,0,7,0,63,0,0,5,0,66,0,16,61,149,0,0,0
590,1,57,0,0,0,0,14,132,3,2,0,42,9,78,0,15,0,33,12,0,0,0,0,15,0,62,107,0,0,0
591,0,0,0,0,0,0,14,163,3,32,0,18,0,28,56,0,0,0,54,0,0,0,0,48,0,80,51,0,33,0
592,0,0,0,15,39,16,137,164,5,30,0,18,2,0,56,0,0,0,43,0,0,0,15,91,0,119,51,0,0,0
593,50,0,0,10,39,16,0,167,5,30,0,0,79,0,0,0,0,21,0,93,0,0,15,0,0,123,0,0,0,0
594,78,0,43,10,41,0,0,12,0,0,3,0,0,0,0,0,166,21,33,93,6,0,0,0,0,0,0,0,0,0
595,78,0,43,0,5,0,0,121,0,18,3,0,9,0,0,67,0,26,89,62,6,155,0,0,0,0,33,0,0,0
596,78,0,114,0,0,0,176,58,39,18,3,0,9,5,0,67,0,26,71,62,0,0,51,18,0,0,33,0,0,0
597,20,0,114,0,33,5,109,0,75,2,0,0,0,0,0,0,31,5,0,1,0,0,51,18,0,0,33,33,0,0
598,0,1,0,0,4,71,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,57,56,72,43,0,0,155,0
599,0,0,33,0,4,102,0,0,32,8,0,16,0,0,0,0,0,17,30,0,0,0,13,74,72,34,0,0,75,0
600,0,0,84,0,0,0,12,0,32,68,0,16,0,13,0,0,114,0,59,25,0,1,28,0,0,0,0,0,153,0
601,0,4,51,0,0,0,12,0,0,68,39,0,0,5,74,0,0,0,0,25,0,1,211,64,0,0,0,0,153,0
602,0,0,0,0,0,59,11,0,0,0,56,0,0,5,74,0,0,0,0,0,0,1,232,80,0,201,0,0,0,48
603,0,0,0,0,0,0,0,66,0,0,89,0,0,73,51,0,0,0,0,0,17,5,0,16,0,31,0,0,0,41
604,0,0,0,0,0,0,25,0,0,202,5,0,0,0,51,0,0,0,0,0,9,89,0,0,0,0,1,0,0,0
605,0,0,0,0,0,0,80,0,0,21,35,64,64,0,0,164,0,0,119,0,0,0,0,0,0,0,1,66,0,0
606,0,51,51,0,0,0,242,0,0,0,76,57,64,28,9,109,0,0,0,0,0,0,0,0,0,0,1,0,0,71
607,0,51,0,60,0,0,242,9,0,0,76,0,56,49,9,0,40,0,0,0,0,0,0,0,0,0,1,0,0,24
608,0,0,34,60,0,0,0,9,0,0,31,0,0,64,102,34,47,0,0,0,0,0,0,51,0,114,1,0,0,0
609,0,61,34,0,1,92,0,9,0,51,31,0,0,24,102,0,72,0,0,0,5,0,0,5,0,0,1,0,0,0
610,0,0,0,0,0,92,0,60,45,51,0,0,0,24,91,237,30,0,0,0,5,0,58,71,0,0,0,0,0,0
611,0,0,34,0,0,23,0,51,45,0,0,0,0,0,0,36,0,0,0,32,4,0,114,132,0,64,0,0,0,0
612,0,0,35,0,0,74,0,0,45,0,0,0,0,30,144,36,0,0,0,32,0,0,32,0,91,1,11,0,0,0
613,0,83,31,0,0,0,0,12,0,64,37,0,20,30,144,0,0,0,0,0,0,201,1,30,64,1,11,1,0,0
614,0,83,0,0,0,0,0,12,0,64,37,132,20,0,144,0,4,0,0,0,0,89,1,0,0,0,20,1,0,0
615,0,110,0,0,0,30,0,51,0,1,0,114,0,0,31,0,4,0,0,0,0,27,56,0,32,0,9,0,0,0
616,0,0,0,0,0,0,30,51,0,0,0,114,0,0,31,83,0,0,0,0,0,0,56,20,32,0,0,0,139,0
617,0,33,27,1,0,0,30,0,0,30,0,114,0,0,72,0,9,10,11,0,0,0,0,227,0,0,20,0,0,0
618,0,0,0,1,0,32,30,0,0,30,0,0,51,255,4,0,0,10,0,0,0,0,0,0,0,0,20,18,0,0
619,0,0,0,1,139,92,76,0,0,0,0,9,0,255,0,0,0,0,0,0,0,36,0,0,0,0,7,18,0,227
620,0,0,30,0,152,52,37,0,0,0,0,9,0,123,0,0,7,0,0,0,0,3,0,0,0,0,0,51,0,227
621,0,0,30,0,122,52,37,112,18,0,0,9,0,40,0,0,82,0,0,0,0,135,0,0,0,0,33,7,0,0
622,0,59,0,0,13,2,2,30,7,0,0,9,219,40,0,0,82,0,0,0,0,132,0,0,0,0,33,7,32,0
623,124,59,0,0,0,0,0,74,57,0,0,8,0,3,0,0,30,0,0,0,0,132,35,161,0,0,0,0,32,0
624,124,0,0,0,0,0,2,0,50,0,7,227,0,87,0,67,30,0,0,0,11,0,37,10,0,0,0,11,21,0
625,113,0,0,133,0,142,0,0,19,0,7,227,0,0,0,46,0,0,0,0,11,0,0,10,0,0,0,0,45,0
626,92,0,0,0,0,142,0,67,0,0,94,219,30,0,0,44,0,0,0,0,0,65,0,0,0,0,0,1,0,0
627,67,0,19,30,0,0,87,67,0,9,94,78,2,0,2,0,0,144,0,0,0,65,0,0,0,37,0,1,0,0
628,12,0,19,30,0,0,117,0,0,9,0,0,0,0,0,0,21,135,141,0,0,0,56,0,21,0,0,1,8,26
629,0,0,14,0,37,41,79,0,0,2,0,0,90,76,0,0,21,0,169,0,0,0,40,0,0,0,0,2,8,142
630,0,0,0,0,37,16,80,0,9,0,0,26,0,0,0,12,31,78,219,0,0,0,0,21,0,0,0,135,8,129
631,0,25,0,13,14,30,24,0,9,0,87,26,0,0,0,0,8,78,4,0,0,0,0,21,20,0,0,2,0,125
632,0,0,0,0,14,17,133,0,9,47,90,26,0,0,88,0,8,78,0,76,0,12,0,8,0,0,0,30,0,81
633,0,0,0,0,7,17,0,26,0,72,90,0,136,13,91,0,16,20,0,76,0,12,0,0,21,0,0,30,0,81
634,0,0,4,0,0,150,0,0,0,81,0,123,136,13,0,0,16,0,0,44,0,0,0,0,47,0,0,0,104,0
635,0,40,0,0,0,0,0,91,0,0,0,130,0,20,0,0,0,90,0,8,0,0,0,26,54,0,12,0,53,30
636,0,4,0,0,0,44,0,3,0,16,78,7,0,20,150,0,0,0,0,0,0,0,30,0,7,120,12,0,46,0
637,0,4,0,45,0,44,65,3,0,6,78,0,0,20,0,47,0,93,0,0,0,88,0,123,0,30,0,26,0,40
638,0,142,0,8,0,0,0,30,0,6,100,0,0,1,7,93,0,22,0,0,0,88,0,0,0,30,7,2,0,40
639,0,142,0,8,0,0,0,153,0,0,100,0,0,53,7,0,44,22,23,0,0,31,0,65,0,128,0,0,12,40
640,78,115,0,8,0,0,0,0,0,0,124,0,6,0,7,0,0,0,0,0,0,0,71,0,0,0,0,93,12,7
641,78,0,0,0,0,0,0,52,0,22,24,57,0,0,28,0,0,0,0,0,0,0,71,0,0,0,0,93,0,7
642,45,153,1,0,0,0,0,128,23,0,24,57,74,0,0,0,16,61,0,65,0,0,71,0,0,0,0,0,0,0
643,11,0,1,0,0,0,45,156,23,0,0,0,4,31,0,0,0,61,0,65,0,174,0,7,22,0,7,0,0,8
644,0,33,93,0,0,0,19,7,0,0,0,81,0,0,0,0,0,42,0,58,0,114,0,0,0,0,7,0,0,0
645,0,21,93,0,0,106,23,7,0,26,125,81,0,0,0,57,8,22,0,0,0,30,0,0,156,0,7,0,0,0
646,0,0,0,0,0,0,107,7,0,26,46,5,0,19,0,57,8,21,20,7,24,0,31,7,0,0,77,11,0,7
647,0,0,0,0,0,0,139,242,0,26,46,5,0,39,0,57,0,6,0,19,24,21,0,9,0,0,77,11,0,0
648,0,0,0,77,3,0,0,314,0,15,7,1,0,13,0,0,0,0,0,42,24,7,0,9,0,93,77,11,0,20
649,0,0,62,99,3,0,0,86,0,0,0,0,0,13,0,0,0,0,0,23,0,7,0,0,61,53,0,168,0,0
650,0,0,62,26,3,0,6,0,46,4,0,26,27,13,0,0,56,0,0,0,0,71,0,15,0,40,0,4,0,0
651,0,7,104,254,0,0,79,0,46,0,0,26,0,0,1,0,56,0,0,0,11,29,0,15,0,0,0,253,0,0
652,0,0,107,170,0,0,0,0,26,0,0,10,62,0,1,0,57,0,0,0,11,27,0,0,0,26,0,185,0,0
653,0,0,70,0,0,69,0,0,26,7,0,0,0,0,0,0,0,15,0,0,11,217,13,0,0,26,16,0,0,29
654,0,0,1,0,0,69,65,0,1,192,0,0,0,0,22,106,20,15,0,0,0,200,0,4,0,0,16,0,0,0
655,0,0,1,0,0,119,88,0,0,0,0,0,0,0,49,106,0,0,0,37,0,0,0,0,148,0,16,0,0,0
656,0,0,0,0,13,0,26,0,0,0,0,70,0,42,27,0,0,0,11,119,0,0,0,0,148,0,20,0,0,0
657,0,50,0,0,13,166,0,0,0,0,0,70,0,42,0,0,0,0,24,119,0,0,1,20,0,0,3,15,0,0
658,0,50,0,26,13,33,0,0,0,0,0,0,0,0,34,22,0,212,24,106,0,0,0,20,0,0,3,15,0,148
659,0,0,0,0,13,0,0,0,11,1,0,69,0,0,19,0,0,205,24,106,0,20,0,0,0,0,3,0,0,148
660,0,0,31,0,0,0,0,15,11,1,0,69,0,0,0,46,0,149,0,0,0,4,0,0,43,0,164,0,0,0
661,0,0,31,15,0,22,7,0,11,9,0,69,0,119,0,0,0,88,0,20,0,4,0,148,1,0,164,0,0,0
662,0,0,55,15,0,22,124,0,11,0,0,21,15,119,0,16,0,45,0,20,0,13,0,25,1,24,122,0,0,0
663,0,45,55,15,0,0,0,0,27,0,123,0,56,0,0,0,0,42,0,62,0,0,0,9,4,24,0,0,38,0
664,24,45,24,0,25,0,0,0,27,0,123,0,0,3,68,0,1,77,0,66,0,0,42,0,0,0,0,124,38,0
665,24,0,27,3,55,0,0,0,27,0,0,0,0,3,68,0,0,64,0,33,0,0,0,0,0,0,0,41,2,0
666,21,0,0,0,55,0,10,0,0,46,0,0,0,0,139,0,24,203,44,13,0,0,0,0,45,0,0,16,1,0
667,0,119,31,0,158,0,10,0,0,46,0,10,0,12,139,0,0,113,29,13,0,27,39,0,45,68,0,45,1,3
668,0,42,31,0,10,27,35,0,0,46,2,10,82,12,3,0,0,21,16,13,0,0,39,0,0,36,1,0,1,3
669,0,42,11,0,10,167,67,0,13,0,2,7,157,152,0,0,0,25,152,0,0,0,10,0,0,60,1,0,0,0
670,0,0,54,0,13,167,32,0,42,0,2,0,110,172,0,0,0,0,68,0,0,0,10,3,36,46,1,0,0,27
671,0,58,38,0,3,0,45,0,29,0,0,0,0,0,0,4,114,0,47,3,39,0,0,0,35,31,0,0,0,0
