449,0,0,0,38,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,20,0,0,0
450,0,11,0,38,0,0,0,0,0,0,10,0,53,0,0,9,0,0,0,8,0,0,0,0,0,0,20,2,0,0
451,0,0,0,0,0,0,0,0,3,0,0,7,12,0,36,8,0,0,0,0,57,0,0,0,22,0,20,2,0,0
452,0,0,11,0,0,0,0,0,10,0,0,9,0,0,32,0,0,0,0,5,67,0,0,0,21,0,0,0,0,0
453,0,0,11,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,21,10,41,9,38,0
454,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,49,0,37,0
455,0,0,0,16,0,0,0,10,2,9,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,19,8,37,0
456,0,0,10,12,0,0,0,10,2,9,57,0,21,0,2,0,0,31,0,5,0,0,30,0,0,0,0,8,24,0
457,0,0,10,0,0,0,30,0,0,0,57,0,21,0,0,0,0,31,0,1,0,0,30,0,0,4,0,8,0,0
458,0,0,0,0,0,0,30,0,0,0,13,0,12,12,0,19,0,31,10,1,0,0,20,0,24,4,0,8,0,0
459,0,0,0,0,0,0,30,0,0,0,0,0,12,0,0,19,9,31,0,2,0,1,0,0,81,0,0,0,0,5
460,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,9,0,0,21,0,20,0,0,12,0,0,0,0,9
461,8,1,0,0,0,20,0,0,10,0,0,0,30,0,0,0,9,13,1,21,0,20,0,0,0,0,0,0,0,9
462,8,1,0,0,0,11,0,0,10,0,0,12,31,0,12,0,0,13,0,121,0,0,0,0,0,0,0,0,0,0
463,8,1,0,0,0,0,0,0,10,0,0,14,0,0,12,0,0,13,0,77,1,0,0,0,0,0,0,4,0,0
464,8,0,0,0,0,1,0,0,0,0,5,53,0,0,12,20,0,0,0,0,10,0,0,0,0,0,0,0,0,0
465,0,0,0,45,0,1,0,0,11,4,5,79,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0
466,0,0,0,0,0,0,0,0,11,0,5,31,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0
467,13,4,0,0,0,0,0,0,0,12,0,20,0,0,22,0,0,0,0,0,0,0,0,45,55,5,0,10,0,0
468,13,0,0,0,0,0,0,0,1,12,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
469,13,0,0,0,4,0,86,0,1,0,10,0,0,0,0,0,0,0,0,41,0,11,0,0,0,0,0,5,0,0
470,1,0,23,0,4,0,101,0,1,0,10,0,0,0,0,0,0,12,0,17,5,11,0,0,8,0,0,5,0,0
471,1,0,23,0,0,0,0,0,1,0,7,0,0,0,22,0,0,12,0,0,5,32,0,0,0,0,0,12,0,0
472,0,4,23,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,5,22,0,7,0,13,0,0,0,101
473,0,0,0,0,0,0,0,0,0,10,0,0,0,0,46,0,0,8,0,0,0,22,0,7,0,48,0,0,0,0
474,0,0,0,0,5,0,0,0,0,84,0,23,0,0,13,0,0,8,0,0,0,0,0,0,0,55,0,16,0,0
475,0,0,0,0,0,0,27,4,0,5,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,29,0,16,0,0
476,0,0,0,0,0,0,27,4,33,0,1,0,21,0,0,1,82,0,1,0,0,0,0,0,0,0,0,12,0,0
477,13,0,0,0,0,0,0,0,37,0,1,0,0,0,0,0,82,5,1,0,0,29,0,0,0,0,26,0,10,0
478,13,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,8,28,0,21,0,0,0,23,0,39,0,10,4
479,13,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,29,1,0,0,14,0,87,0,24,0,39,0,0,0
480,0,0,0,10,4,28,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,94,0,1,0,0,0,0,0
481,0,0,0,10,0,27,0,0,0,13,0,0,23,0,0,0,39,0,0,0,0,8,15,0,1,0,0,0,0,0
482,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,1,0,2,0,0,3,0,1,26,0,0,0,0,0
483,0,32,0,30,0,0,0,23,0,0,0,0,10,0,0,0,0,0,2,0,87,0,0,0,47,1,0,0,4,0
484,0,5,0,30,0,27,0,23,0,0,1,0,10,1,23,0,0,0,0,0,71,0,0,1,47,0,0,0,7,0
485,0,0,0,0,0,27,0,26,27,0,1,0,0,1,23,0,0,0,0,0,39,0,0,0,55,0,0,0,7,0
486,0,0,0,0,9,0,30,0,27,0,16,0,0,1,23,0,0,0,0,1,12,0,0,0,18,0,0,0,12,0
487,0,0,0,0,9,0,0,0,27,0,6,0,3,27,0,0,44,0,0,1,0,0,0,0,10,0,0,0,5,0
488,1,0,0,0,9,0,0,0,0,0,6,0,30,0,0,0,0,0,27,23,0,0,7,0,0,4,0,0,5,0
489,1,0,3,0,9,0,0,0,0,0,28,0,30,0,0,0,0,23,3,31,0,0,33,0,27,47,0,0,5,0
490,1,1,2,0,0,0,24,0,0,0,10,0,0,0,0,0,0,23,0,8,1,0,33,0,27,47,0,0,7,0
491,0,1,0,0,0,0,24,0,0,0,8,1,0,0,0,0,0,23,0,30,6,0,33,0,0,27,0,23,0,0
492,18,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,0,30,6,16,13,0,8,0,0,0,47,0
493,0,23,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,34,24,12,8,5,0,0,47,0
494,20,23,0,0,0,0,3,11,2,0,0,0,0,9,1,31,0,7,0,0,0,27,24,12,0,0,3,0,10,0
495,20,0,0,0,0,0,3,11,0,0,0,21,27,0,50,31,0,25,0,0,0,0,0,0,0,0,3,0,0,0
496,20,2,0,0,0,0,27,0,0,3,0,33,27,0,49,35,0,12,0,0,0,0,0,0,24,0,0,9,0,0
497,20,0,0,0,0,0,0,19,0,3,0,33,0,0,51,35,0,0,0,0,0,0,0,7,0,0,0,9,0,0
498,33,0,0,0,0,13,0,19,0,27,1,23,0,0,46,3,0,0,0,0,0,0,0,7,27,0,0,0,0,0
499,33,0,0,0,0,13,0,17,0,0,0,23,0,0,0,0,0,0,13,27,0,0,0,0,39,0,0,0,0,0
500,18,0,0,0,0,0,0,0,0,7,0,15,0,0,0,0,3,0,13,27,0,0,0,1,0,2,0,59,0,0
501,13,0,0,0,0,18,0,0,2,7,0,0,0,0,0,0,3,0,0,36,8,0,0,40,0,1,0,58,0,0
502,5,0,0,0,44,18,13,0,2,0,0,0,0,0,0,0,0,3,0,9,8,0,0,56,0,1,0,42,0,1
503,5,0,0,0,0,0,0,0,2,2,0,14,0,0,0,0,0,3,0,0,8,0,5,0,0,0,1,0,15,0
504,5,0,0,8,0,0,0,1,7,2,0,14,0,56,27,0,0,3,0,0,0,0,42,0,0,0,1,0,3,0
505,0,0,0,8,1,0,9,1,7,0,0,14,0,56,13,0,0,3,0,0,0,0,3,0,12,0,1,0,47,0
506,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55,0,0,0,0,0,0,2,8,16,12,0,0,0,44,0
507,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,23,27,0,2,0,0,0,17,12,0,0,0,0,0
508,0,0,56,0,2,0,56,0,0,0,0,0,0,0,0,0,23,27,7,16,6,0,0,0,0,56,0,0,3,2
509,0,0,0,0,2,0,43,0,0,17,0,0,0,0,0,0,8,27,0,6,6,0,0,0,0,38,0,0,3,12
510,0,0,0,0,0,0,0,0,0,17,0,0,2,13,0,0,8,32,0,0,6,0,0,0,0,0,0,0,0,58
511,0,0,0,18,0,0,0,0,7,0,0,0,2,23,0,0,0,9,0,0,6,0,0,0,0,0,23,0,0,0
512,0,16,0,4,3,0,0,4,7,0,0,0,0,0,22,0,0,0,0,0,38,0,0,0,0,0,33,17,2,0
513,0,0,0,4,3,0,42,0,0,0,0,0,0,20,0,0,0,0,0,0,38,0,0,23,29,0,33,0,2,23
514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,2,38,0,0,23,29,0,33,9,0,0
515,0,0,0,0,0,0,47,0,0,0,4,22,0,0,0,0,0,0,23,2,12,6,0,42,0,0,33,18,0,0
516,0,0,0,9,0,0,0,0,0,2,4,22,0,0,0,2,0,0,0,2,0,0,0,42,23,0,0,18,0,0
517,0,6,0,0,0,23,0,0,0,0,0,0,0,0,0,2,0,29,0,0,0,0,0,26,15,0,0,0,0,0
518,0,0,0,4,0,18,0,0,0,0,42,0,0,0,0,0,0,17,0,0,0,0,0,48,15,0,0,0,0,2
519,0,0,0,60,0,6,0,0,0,2,0,0,0,23,0,0,0,43,0,0,0,0,0,34,0,0,0,0,0,2
520,0,0,0,16,0,6,0,0,0,0,10,0,0,23,0,0,0,0,0,0,0,0,0,34,0,0,18,0,26,2
521,0,0,0,16,0,0,0,0,0,0,0,0,44,0,0,0,0,54,0,17,0,0,0,0,0,0,18,0,26,2
522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,59,0,17,0,0,0,0,43,0,18,0,0,2
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,6,57,0,17,0,43,0,26,43,0,18,0,0,2
524,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,6,10,0,0,0,0,0,0,43,1,0,0,0,2
525,0,5,0,0,0,69,12,0,0,0,0,0,0,0,2,0,0,67,0,0,0,0,0,0,0,1,0,0,0,0
526,0,5,0,0,0,0,54,0,0,0,17,43,0,0,2,6,0,67,2,0,0,0,0,0,0,0,0,0,0,0
527,0,0,1,1,0,0,46,0,0,0,17,41,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0
528,0,2,1,0,0,68,46,0,0,0,3,28,0,0,0,0,0,0,2,0,0,0,5,0,0,2,0,0,18,0
529,67,0,0,6,0,0,0,1,0,0,3,24,0,13,0,0,0,0,0,0,0,0,5,14,0,2,0,0,18,0
530,67,0,0,6,0,0,0,0,0,2,0,24,68,13,0,0,2,0,0,0,0,0,5,0,0,1,0,0,0,0
531,10,0,42,0,0,0,0,0,0,0,0,17,62,13,0,0,2,0,0,0,0,0,0,3,0,1,0,0,2,0
532,0,0,0,0,0,0,0,0,0,0,6,5,47,7,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,0
533,0,0,64,0,5,0,0,0,0,0,6,5,19,17,0,0,19,0,0,0,0,0,53,0,13,0,6,0,42,0
534,0,0,2,0,5,0,0,0,0,0,0,0,19,28,0,0,0,0,0,2,0,0,48,0,0,0,6,4,42,0
535,0,17,0,0,0,0,0,0,0,62,7,0,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0
536,0,19,0,0,18,0,0,41,0,0,0,0,0,0,25,0,0,6,0,5,19,0,0,0,0,0,0,0,0,0
537,0,2,0,0,0,0,0,28,4,0,62,0,23,0,25,0,0,16,4,0,19,0,0,0,7,0,0,7,0,0
538,0,6,7,0,0,0,0,29,4,5,62,36,23,0,0,0,0,16,0,0,17,0,0,0,7,0,0,7,24,0
539,0,6,7,0,0,6,0,1,0,5,62,61,0,0,0,0,0,10,0,0,0,0,4,0,9,0,0,7,42,0
540,0,0,0,0,0,10,0,0,0,2,0,61,0,17,0,0,0,10,0,0,0,0,0,0,25,0,0,0,48,28
541,0,42,1,0,0,17,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,7,0,0,0,4,0,0,0,28
542,0,0,45,20,0,4,0,61,0,42,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0
543,0,0,4,20,0,42,0,27,0,23,0,0,0,7,2,10,0,0,5,0,0,0,0,0,0,0,0,0,3,0
544,0,0,0,20,7,42,0,0,4,0,32,0,3,7,41,10,0,0,0,4,0,28,0,0,34,0,0,0,3,0
545,0,0,0,0,0,0,5,0,4,0,86,0,3,0,3,0,0,0,0,4,0,32,0,0,34,2,0,0,0,0
546,0,0,0,0,0,7,5,0,4,0,86,0,3,0,0,38,0,0,0,4,0,0,0,0,0,2,0,0,0,0
547,0,0,0,0,0,0,0,0,7,0,42,3,0,0,59,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0
548,0,0,0,0,0,37,0,0,7,0,42,3,0,0,94,14,0,0,0,0,0,0,0,7,0,0,0,0,3,0
549,0,0,0,0,0,37,4,0,7,0,0,3,0,0,56,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0
550,0,0,0,4,0,5,4,0,7,0,0,54,0,0,2,0,3,0,24,0,0,0,0,0,0,0,0,0,5,0
551,0,0,54,4,0,0,0,0,0,0,0,51,0,0,0,0,0,40,24,7,0,0,3,42,0,0,0,0,5,0
552,0,0,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,40,0,7,32,0,3,14,0,0,0,5,0,7
553,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,0,3,14,0,0,0,4,0,0
554,0,0,45,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,51,32,0,9,0,0,27,0,4,0,0
555,0,0,42,7,0,0,0,0,0,0,0,0,14,40,0,0,0,0,0,28,29,0,4,0,0,26,3,0,0,0
556,0,0,5,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,28,0,0,0,59,0,0,3,2,0,0
557,0,0,0,0,0,0,0,0,3,0,0,0,3,30,7,0,0,4,0,24,0,0,0,17,0,0,0,2,0,0
558,5,0,0,0,0,14,0,0,3,0,0,0,3,30,7,0,5,4,0,28,26,0,84,5,0,0,0,1,0,0
559,5,0,0,10,0,14,0,0,3,0,0,0,0,30,0,0,4,12,0,28,26,0,56,0,0,0,0,1,3,0
560,5,0,0,0,0,0,0,0,2,1,0,40,28,0,0,0,0,12,0,28,26,18,0,0,0,0,0,0,3,0
561,0,0,0,0,0,0,0,0,2,0,0,12,32,0,56,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0
562,0,0,3,0,0,0,0,0,2,0,0,20,0,0,1,1,26,0,0,0,0,27,0,0,0,0,0,0,0,0
563,0,0,0,28,0,0,0,32,0,0,0,0,0,0,4,1,26,0,0,38,14,0,0,82,0,0,0,0,0,0
564,0,0,0,17,0,0,3,32,0,0,0,0,0,0,30,0,0,0,0,38,14,0,0,82,0,0,4,0,0,2
565,0,26,0,17,0,0,3,0,0,0,0,0,1,0,30,0,0,0,0,14,14,0,0,2,0,0,4,0,0,22
566,0,0,0,17,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0
567,0,24,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,74,0,0,0,0,5,30,0,0,38,78,0
568,0,5,14,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,74,0,0,0,0,3,30,0,0,38,35,0
569,0,48,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,9,0,38,0,27
570,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,28
571,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,0,35,0,0,0,28
572,0,0,0,0,74,0,0,0,0,30,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,9,14,0,0,28,0,0,43,0,0,0,11
574,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,38,17,0,0,14,0,0,28,0,0,0,0,30,0,0
575,0,0,0,0,32,0,0,9,74,0,0,0,0,0,0,38,28,0,0,0,0,0,0,0,0,0,0,27,0,0
576,0,0,0,0,22,16,0,9,74,0,0,0,0,0,0,0,11,0,2,3,0,0,43,0,0,0,0,0,0,0
577,0,0,0,0,4,41,0,0,8,0,0,0,0,0,0,0,0,17,2,3,0,0,53,0,0,24,0,0,0,0
578,0,0,0,0,4,80,0,0,8,0,0,0,0,0,18,0,0,17,2,38,0,0,39,0,20,0,2,0,0,0
579,0,0,14,0,4,0,0,0,0,0,0,27,0,0,0,0,0,0,2,38,0,0,10,0,20,0,2,0,24,0
580,0,0,14,0,4,0,18,0,0,0,0,27,0,0,17,29,0,3,2,38,0,0,0,0,0,0,0,0,1,80
581,0,4,0,0,0,0,18,0,0,8,0,27,2,0,17,29,0,3,0,0,0,0,0,0,0,0,0,23,0,48
582,2,0,0,0,0,18,1,0,0,8,0,0,2,0,17,29,0,3,0,0,0,0,0,0,12,0,36,37,0,0
583,2,0,0,0,0,4,0,0,0,45,38,48,0,0,11,29,0,3,0,0,0,0,0,0,0,0,36,0,0,0
584,2,0,0,0,6,4,0,0,0,0,0,48,0,30,2,37,0,0,0,0,0,1,0,0,0,0,22,0,0,0
585,0,3,0,43,6,0,0,0,11,0,0,0,8,30,47,37,0,38,0,0,0,0,0,0,0,0,0,0,0,0
586,0,1,0,62,6,0,22,0,11,0,0,0,0,0,47,37,0,38,0,0,0,0,0,0,0,0,4,0,0,0
587,0,1,0,64,0,0,0,8,4,0,0,0,30,0,45,0,0,38,29,0,0,0,0,0,0,0,4,3,0,0
588,0,0,0,0,0,0,0,18,0,37,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
589,2,64,0,0,0,29,38,18,0,1,0,0,0,12,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,7
590,2,2,0,0,0,29,38,0,0,0,30,0,0,12,0,0,0,3,45,0,0,0,0,4,0,0,0,6,0,14
591,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,48,0,0,0,0,15
592,0,56,30,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,0,0,0,0,4,48,0,0,0,0,1
593,0,0,23,0,0,0,0,0,0,14,0,0,14,29,0,6,0,44,0,0,0,0,0,4,0,45,0,0,0,1
594,0,0,0,0,0,18,0,0,0,0,0,0,5,29,0,6,0,44,0,0,0,0,0,0,0,45,0,0,0,0
595,0,0,0,0,0,18,0,23,0,0,2,0,0,86,0,6,0,44,0,0,4,0,7,14,0,0,0,0,0,0
596,0,0,0,0,0,29,0,28,0,0,12,0,1,38,0,0,0,27,0,0,0,0,7,14,0,0,0,0,0,0
597,0,0,0,0,0,29,0,0,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,48,49,0
598,0,0,0,0,0,0,0,0,22,0,0,17,0,0,3,0,0,0,0,0,0,0,3,0,6,0,0,26,49,0
599,0,0,0,0,0,0,0,0,22,27,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,38,0,0,0,0
600,0,3,0,0,0,0,0,0,51,24,36,0,0,0,0,0,0,25,0,0,7,0,0,0,0,12,0,0,0,0
601,0,6,0,0,0,0,0,87,29,0,0,0,0,0,0,20,0,31,0,0,7,0,0,0,0,12,0,0,0,0
602,0,1,24,0,0,0,0,49,0,0,0,0,0,0,0,7,0,19,26,0,0,0,0,0,0,0,0,0,0,0
603,0,0,24,0,0,0,0,49,0,0,0,0,22,0,0,0,0,36,26,0,0,0,0,0,0,0,0,0,0,0
604,0,0,0,0,0,29,0,0,5,0,38,0,0,0,0,12,0,36,0,0,0,0,0,0,0,0,0,7,13,0
605,0,0,0,0,0,29,0,0,6,0,38,0,0,0,7,12,0,36,0,0,0,0,0,0,0,0,0,7,13,0
606,0,0,0,0,0,29,0,0,6,0,38,24,0,0,3,0,0,12,0,22,0,0,0,0,0,0,0,0,13,0
607,0,0,0,7,0,0,0,0,1,0,38,24,0,0,0,0,12,12,0,22,0,0,4,0,19,0,0,0,13,0
608,0,0,0,0,0,0,36,0,26,0,0,0,3,0,0,0,0,12,0,22,0,0,4,0,19,0,0,0,0,0
609,0,0,5,0,0,0,17,0,26,0,0,0,0,0,0,0,0,0,0,0,29,0,0,7,0,0,0,0,0,0
610,0,0,5,0,0,19,17,0,26,13,0,38,0,0,0,24,0,0,3,0,29,0,0,80,0,0,0,0,0,0
611,0,12,5,15,0,19,0,0,25,0,0,38,0,0,0,0,0,0,3,0,29,0,7,0,0,0,0,0,0,0
612,0,0,17,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,7,4,0,0,0,0,0,0
613,0,0,0,0,0,33,0,0,0,0,7,0,0,0,15,0,1,0,0,0,0,0,24,4,0,0,0,0,0,0
614,0,0,0,13,0,32,0,17,0,25,7,5,7,47,0,12,0,0,0,0,3,1,0,0,0,0,0,0,0,38
615,0,0,0,0,0,0,0,41,0,0,8,0,0,0,0,12,4,0,0,0,3,1,0,29,0,0,0,0,0,38
616,0,0,0,0,0,0,0,24,0,0,33,0,0,0,0,0,0,0,0,0,0,0,19,36,47,0,0,0,0,1
617,0,0,17,0,0,0,0,24,0,0,33,0,0,0,0,0,13,0,0,0,0,0,19,36,47,0,0,67,15,2
618,0,0,17,0,0,0,0,0,7,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,47,0,0,63,27,2
619,0,0,0,0,0,0,0,0,7,0,3,5,0,0,0,0,0,36,0,0,0,0,0,0,47,0,0,0,27,0
620,0,0,13,0,0,0,0,19,44,0,0,7,0,25,0,0,0,36,0,0,24,0,0,0,0,0,0,0,12,0
621,0,38,0,0,0,47,0,19,37,0,0,7,0,25,0,0,0,0,0,17,0,0,0,0,0,0,0,0,6,0
622,0,38,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,17,0,0,0,0,0,0,0,0,0,0
623,36,0,0,0,0,0,0,0,24,0,47,0,0,0,21,0,0,3,0,0,6,0,0,0,32,0,0,0,0,13
624,36,0,7,0,0,0,0,0,24,0,47,0,0,0,21,0,0,0,0,0,6,0,0,0,2,36,0,0,0,0
625,30,0,0,0,0,1,0,0,0,0,47,0,0,0,5,17,19,0,0,0,4,0,30,0,2,32,0,0,51,0
626,14,0,4,0,0,0,0,0,0,0,0,0,3,0,0,17,19,0,0,0,0,0,11,0,0,32,0,0,51,0
627,0,0,4,0,0,47,0,0,16,0,0,0,7,6,0,24,0,0,0,0,0,0,2,1,0,32,0,0,0,19
628,0,51,0,0,0,49,0,1,27,0,0,0,4,0,0,7,0,0,0,0,0,24,37,7,0,0,0,0,0,19
629,5,51,0,0,0,49,0,0,27,0,0,0,0,0,6,0,0,0,0,0,3,28,0,24,0,0,0,0,0,26
630,5,1,0,0,0,2,0,0,21,0,0,0,0,0,6,0,0,0,0,0,3,23,0,0,4,0,0,7,0,7
631,5,0,0,24,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,3,32,0,0,4,56,0,0,0,1
632,5,0,0,24,0,0,0,0,0,21,2,51,0,0,13,0,0,0,6,0,47,32,0,0,0,19,11,0,0,0
633,0,0,0,37,1,0,0,0,0,0,0,51,0,4,7,0,0,0,0,0,47,0,0,0,23,0,11,0,0,0
634,0,32,0,37,1,6,0,0,0,0,0,0,0,2,7,0,0,0,3,0,47,0,5,0,28,0,0,0,0,26
635,0,0,0,0,1,6,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0,5,0,23,0,0,0,51,26
636,0,0,0,0,1,6,5,0,0,15,0,0,0,0,24,0,0,0,0,36,0,0,2,0,37,0,0,0,62,26
637,0,0,0,0,0,5,1,3,0,0,0,0,23,47,17,0,0,0,0,36,0,0,0,0,0,0,0,0,62,0
638,0,0,0,0,0,7,7,40,6,0,0,0,0,38,17,0,0,7,5,36,0,0,0,0,0,0,26,0,0,15
639,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,8,5,0,0,0,0,0,0,0,0,0,0,15
640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,7,8,0,9,0,40,0,26,0,0,0,0,0,0
641,0,0,0,0,0,0,0,1,0,0,0,0,31,0,38,36,0,7,0,9,0,40,0,26,0,0,0,0,0,0
642,0,0,6,0,0,0,67,0,0,0,0,0,39,0,0,43,17,0,0,0,0,40,0,0,0,0,0,0,0,0
643,0,0,0,0,0,0,54,0,0,0,0,0,16,0,0,14,17,0,0,0,0,0,0,0,26,0,0,0,0,0
644,0,0,0,0,0,0,54,0,0,36,7,0,51,0,0,0,6,0,0,0,38,0,0,9,26,1,0,0,0,0
645,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,23,0,0,38,0,0,9,1,0,0,0,13,0
646,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,54,53,0,0,2,0
647,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,54,53,0,9,0,0
648,0,0,0,0,0,0,30,0,7,0,0,0,0,23,0,0,0,0,0,0,0,0,6,0,47,0,72,9,0,0
649,0,0,0,30,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,6,1,0,0,72,0,53,0
650,0,0,0,30,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,7,0,6,1,0,0,72,0,23,0
651,0,30,32,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,24,0,0,0
652,0,30,0,0,0,0,6,0,9,30,5,0,8,0,0,47,0,0,0,0,14,0,0,0,0,0,0,0,0,0
653,0,9,0,0,0,0,0,23,0,48,5,23,8,0,0,47,0,0,0,0,0,30,0,0,0,0,0,0,0,0
654,0,1,0,2,0,0,0,23,0,48,5,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
655,0,0,0,2,0,9,30,0,0,3,0,0,0,0,0,0,17,0,0,21,0,0,0,0,0,0,0,0,22,0
656,0,0,0,25,0,9,30,0,0,0,14,9,0,0,0,0,6,0,0,21,0,45,0,0,0,0,0,0,67,0
657,0,0,0,0,5,0,0,0,0,0,22,10,0,0,0,2,0,0,0,40,0,25,0,23,0,0,0,0,47,0
658,0,0,0,0,5,6,0,0,0,0,8,1,0,25,0,2,0,0,0,40,0,0,0,23,0,0,11,0,0,3
659,0,0,0,0,5,0,0,30,0,45,0,0,0,2,0,0,0,0,20,19,9,0,0,0,0,0,2,0,0,3
660,0,47,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,20,2,9,0,0,0,9,0,0,0,0,0
661,0,47,0,0,0,0,0,0,8,3,6,0,0,0,0,9,0,0,0,0,9,0,8,0,9,40,0,1,2,0
662,0,47,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,21,0,0,0,8,0,9,72,0,1,2,8
663,0,0,0,2,0,0,0,43,0,0,0,0,0,0,0,31,0,0,21,0,0,0,0,0,0,2,0,1,6,11
664,0,0,0,77,47,0,0,0,0,0,0,19,2,0,0,20,0,0,9,0,0,8,0,9,0,2,0,0,0,0
665,6,0,34,77,47,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,43,0,0,0,0,0,0,0
666,6,0,43,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,20,0,16
667,6,75,5,0,0,58,0,0,0,0,0,0,0,0,4,19,0,0,0,0,0,0,0,2,0,0,0,0,0,16
668,6,0,2,0,0,0,0,0,0,34,43,0,0,0,0,19,0,0,0,0,0,20,0,0,0,0,0,0,0,16
669,6,0,2,0,0,0,0,0,0,59,41,5,0,53,0,0,0,0,0,0,2,20,0,0,0,4,0,10,0,4
670,0,0,0,22,0,0,0,0,0,0,0,7,0,53,0,0,0,33,0,0,2,0,0,0,2,4,0,0,0,0
671,0,0,4,22,0,0,0,0,0,0,0,21,10,53,0,0,0,33,0,0,2,0,0,13,2,18,0,0,0,0
672,0,0,0,46,0,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,2,0,2,0,8,2,0,0,4,0
673,0,0,0,46,0,0,0,20,0,0,0,21,39,0,0,0,0,21,0,0,0,18,2,0,0,0,0,0,20,0
