time_step,start,end,vehicle,distance,kind
80,973,1011,V94,4.881725510082577,shortage
80,973,1011,V104,4.881725510082577,shortage
80,973,1011,V125,4.881725510082577,shortage
80,973,1011,V150,4.881725510082577,shortage
80,973,1011,V153,4.881725510082577,shortage
80,973,1011,V196,4.881725510082577,shortage
80,973,1011,V225,4.881725510082577,shortage
80,973,1011,V289,4.881725510082577,shortage
80,973,1011,V314,4.881725510082577,shortage
80,973,1011,V329,4.881725510082577,shortage
80,973,1011,V340,4.881725510082577,shortage
80,973,1011,V370,4.881725510082577,shortage
80,973,1011,V391,4.881725510082577,shortage
80,973,1011,V392,4.881725510082577,shortage
80,973,1011,V393,4.881725510082577,shortage
80,973,1011,V394,4.881725510082577,shortage
80,973,1011,V460,4.881725510082577,shortage
80,973,1011,V462,4.881725510082577,shortage
80,973,1011,V469,4.881725510082577,shortage
80,973,1011,V484,4.881725510082577,shortage
80,973,1011,V493,4.881725510082577,shortage
80,973,1011,V495,4.881725510082577,shortage
80,973,1011,V497,4.881725510082577,shortage
80,973,1011,V498,4.881725510082577,shortage
80,973,1011,V500,4.881725510082577,shortage
80,973,1011,V508,4.881725510082577,shortage
80,973,1011,V513,4.881725510082577,shortage
80,973,1011,V517,4.881725510082577,shortage
80,973,1011,V523,4.881725510082577,shortage
80,973,1011,V525,4.881725510082577,shortage
80,973,967,V542,5.7043821114062,shortage
80,973,967,V545,5.7043821114062,shortage
80,973,967,V548,5.7043821114062,shortage
80,973,967,V549,5.7043821114062,shortage
80,973,967,V550,5.7043821114062,shortage
80,973,967,V552,5.7043821114062,shortage
80,973,967,V558,5.7043821114062,shortage
80,973,967,V560,5.7043821114062,shortage
80,973,967,V564,5.7043821114062,shortage
80,973,967,V566,5.7043821114062,shortage
80,973,967,V581,5.7043821114062,shortage
80,973,967,V589,5.7043821114062,shortage
80,973,967,V593,5.7043821114062,shortage
80,973,967,V595,5.7043821114062,shortage
80,1187,967,V49,7.314097191827283,shortage
80,714,967,V93,8.192867163522228,shortage
80,714,967,V369,8.192867163522228,shortage
80,714,967,V376,8.192867163522228,shortage
80,714,967,V389,8.192867163522228,shortage
80,714,967,V434,8.192867163522228,shortage
80,714,967,V450,8.192867163522228,shortage
80,714,967,V478,8.192867163522228,shortage
80,714,967,V570,8.192867163522228,shortage
80,1105,967,V33,9.182568470632535,shortage
80,1105,967,V47,9.182568470632535,shortage
80,1105,967,V50,9.182568470632535,shortage
80,1105,967,V89,9.182568470632535,shortage
80,1105,967,V131,9.182568470632535,shortage
80,1105,967,V373,9.182568470632535,shortage
80,1105,967,V377,9.182568470632535,shortage
80,579,834,V78,7.256503514219511,shortage
80,783,834,V1,7.689481736045675,shortage
80,783,834,V27,7.689481736045675,shortage
80,783,834,V29,7.689481736045675,shortage
80,783,834,V34,7.689481736045675,shortage
80,783,834,V40,7.689481736045675,shortage
80,783,834,V41,7.689481736045675,shortage
80,783,834,V59,7.689481736045675,shortage
80,783,834,V63,7.689481736045675,shortage
80,783,834,V64,7.689481736045675,shortage
80,783,834,V72,7.689481736045675,shortage
80,783,834,V73,7.689481736045675,shortage
80,783,834,V81,7.689481736045675,shortage
80,783,834,V83,7.689481736045675,shortage
80,783,834,V84,7.689481736045675,shortage
80,783,834,V86,7.689481736045675,shortage
80,783,834,V95,7.689481736045675,shortage
80,783,834,V96,7.689481736045675,shortage
80,783,834,V97,7.689481736045675,shortage
80,783,834,V103,7.689481736045675,shortage
80,783,834,V106,7.689481736045675,shortage
80,783,834,V116,7.689481736045675,shortage
80,783,834,V118,7.689481736045675,shortage
80,783,834,V119,7.689481736045675,shortage
80,783,834,V121,7.689481736045675,shortage
80,783,834,V129,7.689481736045675,shortage
80,783,834,V135,7.689481736045675,shortage
80,783,834,V137,7.689481736045675,shortage
80,1232,1140,V42,6.119741485129188,shortage
80,1232,1140,V98,6.119741485129188,shortage
80,1232,1140,V296,6.119741485129188,shortage
80,1232,1140,V300,6.119741485129188,shortage
80,1232,1140,V472,6.119741485129188,shortage
80,1399,1140,V195,6.738996195578808,shortage
80,1399,1140,V320,6.738996195578808,shortage
80,1399,1140,V322,6.738996195578808,shortage
80,1399,1140,V331,6.738996195578808,shortage
80,1399,1140,V387,6.738996195578808,shortage
80,1105,1140,V431,7.683904782943718,shortage
80,1105,1140,V479,7.683904782943718,shortage
80,1105,1140,V509,7.683904782943718,shortage
80,1105,1140,V514,7.683904782943718,shortage
80,1478,1140,V120,10.56486642729493,shortage
80,1478,1140,V128,10.56486642729493,shortage
80,1478,1140,V146,10.56486642729493,shortage
80,1478,1140,V194,10.56486642729493,shortage
80,1478,1140,V227,10.56486642729493,shortage
80,1213,1004,V45,7.964083694664586,shortage
80,1213,1004,V330,7.964083694664586,shortage
80,1213,1004,V395,7.964083694664586,shortage
80,1213,1004,V396,7.964083694664586,shortage
80,1213,1004,V397,7.964083694664586,shortage
80,1213,1004,V398,7.964083694664586,shortage
80,1213,1004,V399,7.964083694664586,shortage
80,1213,1004,V400,7.964083694664586,shortage
80,1213,1004,V424,7.964083694664586,shortage
80,1213,1004,V426,7.964083694664586,shortage
80,1213,1004,V455,7.964083694664586,shortage
80,1213,1004,V543,7.964083694664586,shortage
80,1213,1004,V563,7.964083694664586,shortage
80,783,1004,V139,7.966246489389644,shortage
80,783,1004,V140,7.966246489389644,shortage
80,783,1004,V145,7.966246489389644,shortage
80,783,1004,V155,7.966246489389644,shortage
80,783,1004,V157,7.966246489389644,shortage
80,1067,1058,V160,8.554760866502043,shortage
80,1067,1058,V184,8.554760866502043,shortage
80,1067,1058,V212,8.554760866502043,shortage
80,1067,1058,V264,8.554760866502043,shortage
80,1067,1058,V452,8.554760866502043,shortage
80,1067,1058,V483,8.554760866502043,shortage
80,1067,1058,V496,8.554760866502043,shortage
80,1412,1058,V156,13.015586494460262,shortage
80,1412,1058,V263,13.015586494460262,shortage
80,1412,1058,V327,13.015586494460262,shortage
80,1412,1058,V363,13.015586494460262,shortage
80,1412,1058,V504,13.015586494460262,shortage
80,1412,1058,V528,13.015586494460262,shortage
80,1412,1058,V529,13.015586494460262,shortage
80,1412,1058,V530,13.015586494460262,shortage
80,1412,1058,V531,13.015586494460262,shortage
80,1412,1058,V532,13.015586494460262,shortage
80,783,873,V158,4.4064860569207775,shortage
80,783,873,V161,4.4064860569207775,shortage
80,783,873,V162,4.4064860569207775,shortage
80,783,873,V163,4.4064860569207775,shortage
80,783,873,V166,4.4064860569207775,shortage
80,783,873,V167,4.4064860569207775,shortage
80,783,873,V168,4.4064860569207775,shortage
80,783,873,V169,4.4064860569207775,shortage
80,783,873,V171,4.4064860569207775,shortage
80,783,873,V183,4.4064860569207775,shortage
80,783,873,V186,4.4064860569207775,shortage
80,783,873,V187,4.4064860569207775,shortage
80,783,873,V188,4.4064860569207775,shortage
80,783,873,V189,4.4064860569207775,shortage
80,783,873,V190,4.4064860569207775,shortage
80,783,873,V191,4.4064860569207775,shortage
80,783,873,V197,4.4064860569207775,shortage
80,856,850,V88,5.706192977163574,shortage
80,856,850,V341,5.706192977163574,shortage
80,464,850,V172,10.052673626423328,shortage
80,464,850,V173,10.052673626423328,shortage
80,464,850,V174,10.052673626423328,shortage
80,464,850,V175,10.052673626423328,shortage
80,464,850,V176,10.052673626423328,shortage
80,464,850,V177,10.052673626423328,shortage
80,783,702,V198,5.250413373789177,shortage
80,783,702,V199,5.250413373789177,shortage
80,783,925,V200,12.804913262721543,overflow
80,783,873,V201,4.4064860569207775,overflow
80,783,1140,V203,15.22789003823726,overflow
80,783,834,V204,7.689481736045675,overflow
80,783,702,V207,5.250413373789177,overflow
80,783,1004,V209,7.966246489389644,overflow
80,783,1058,V210,17.486864213198086,overflow
80,783,850,V211,22.85304209922013,overflow
80,783,1011,V213,13.554200769268274,overflow
80,783,967,V214,12.247362390603268,overflow
80,783,925,V215,12.804913262721543,overflow
80,783,1232,V216,21.210313956402903,overflow
80,783,873,V218,4.4064860569207775,overflow
80,783,856,V220,28.55412357877098,overflow
80,783,973,V221,17.685208029543023,overflow
80,783,1140,V223,15.22789003823726,overflow
80,783,794,V224,10.46245949147104,overflow
80,783,834,V226,7.689481736045675,overflow
80,783,928,V241,15.577087902404868,overflow
80,783,702,V242,5.250413373789177,overflow
80,783,1004,V243,7.966246489389644,overflow
80,783,1399,V245,20.47900955025097,overflow
80,783,1058,V248,17.486864213198086,overflow
80,783,850,V250,22.85304209922013,overflow
80,783,1213,V251,11.11949266445603,overflow
80,783,1105,V252,21.4299278250006,overflow
80,783,579,V254,11.850386463154225,overflow
80,783,1011,V255,13.554200769268274,overflow
80,783,714,V257,16.323166899192785,overflow
80,783,967,V260,12.247362390603268,overflow
80,783,1067,V266,25.606032905209577,overflow
80,783,1187,V268,19.009124176326512,overflow
80,783,925,V273,12.804913262721543,overflow
80,783,1232,V274,21.210313956402903,overflow
80,783,873,V275,4.4064860569207775,overflow
80,783,856,V277,28.55412357877098,overflow
80,783,973,V279,17.685208029543023,overflow
80,783,1140,V280,15.22789003823726,overflow
80,783,794,V281,10.46245949147104,overflow
80,783,834,V282,7.689481736045675,overflow
80,783,928,V284,15.577087902404868,overflow
80,783,702,V285,5.250413373789177,overflow
80,783,1004,V286,7.966246489389644,overflow
80,783,1399,V287,20.47900955025097,overflow
80,783,1058,V291,17.486864213198086,overflow
80,783,850,V293,22.85304209922013,overflow
80,783,1213,V295,11.11949266445603,overflow
80,783,1105,V298,21.4299278250006,overflow
80,783,579,V299,11.850386463154225,overflow
80,783,1011,V301,13.554200769268274,overflow
80,783,714,V302,16.323166899192785,overflow
80,783,967,V303,12.247362390603268,overflow
80,783,1067,V304,25.606032905209577,overflow
80,783,1187,V306,19.009124176326512,overflow
80,783,925,V308,12.804913262721543,overflow
80,783,1232,V309,21.210313956402903,overflow
80,783,873,V310,4.4064860569207775,overflow
80,783,856,V313,28.55412357877098,overflow
80,783,973,V315,17.685208029543023,overflow
80,783,1140,V316,15.22789003823726,overflow
80,783,794,V317,10.46245949147104,overflow
80,783,834,V318,7.689481736045675,overflow
80,783,928,V323,15.577087902404868,overflow
80,783,702,V324,5.250413373789177,overflow
80,783,1004,V325,7.966246489389644,overflow
80,783,1399,V326,20.47900955025097,overflow
80,783,1058,V328,17.486864213198086,overflow
80,783,850,V332,22.85304209922013,overflow
80,783,1213,V335,11.11949266445603,overflow
80,783,1105,V336,21.4299278250006,overflow
80,783,579,V337,11.850386463154225,overflow
80,783,1011,V339,13.554200769268274,overflow
80,783,714,V343,16.323166899192785,overflow
80,783,967,V345,12.247362390603268,overflow
80,783,1067,V346,25.606032905209577,overflow
80,783,1187,V362,19.009124176326512,overflow
80,783,925,V364,12.804913262721543,overflow
80,783,1232,V367,21.210313956402903,overflow
80,783,873,V368,4.4064860569207775,overflow
80,783,856,V371,28.55412357877098,overflow
80,783,973,V372,17.685208029543023,overflow
80,783,1140,V375,15.22789003823726,overflow
80,783,794,V379,10.46245949147104,overflow
80,783,834,V383,7.689481736045675,overflow
80,783,928,V385,15.577087902404868,overflow
80,783,702,V388,5.250413373789177,overflow
80,783,1004,V403,7.966246489389644,overflow
80,783,1399,V421,20.47900955025097,overflow
80,783,1058,V422,17.486864213198086,overflow
80,783,850,V423,22.85304209922013,overflow
80,783,1213,V425,11.11949266445603,overflow
80,783,1105,V427,21.4299278250006,overflow
80,783,579,V428,11.850386463154225,overflow
80,783,1011,V429,13.554200769268274,overflow
80,783,714,V430,16.323166899192785,overflow
80,783,967,V433,12.247362390603268,overflow
80,783,1067,V436,25.606032905209577,overflow
80,783,1187,V437,19.009124176326512,overflow
80,783,925,V440,12.804913262721543,overflow
80,783,1232,V441,21.210313956402903,overflow
80,783,873,V442,4.4064860569207775,overflow
80,783,856,V443,28.55412357877098,overflow
80,783,973,V444,17.685208029543023,overflow
80,783,1140,V445,15.22789003823726,overflow
80,783,794,V446,10.46245949147104,overflow
80,783,834,V448,7.689481736045675,overflow
80,783,928,V449,15.577087902404868,overflow
80,783,702,V451,5.250413373789177,overflow
80,783,1004,V453,7.966246489389644,overflow
80,783,1399,V456,20.47900955025097,overflow
80,783,1058,V459,17.486864213198086,overflow
80,783,850,V461,22.85304209922013,overflow
80,783,1213,V465,11.11949266445603,overflow
80,783,1105,V466,21.4299278250006,overflow
80,783,579,V467,11.850386463154225,overflow
80,783,1011,V470,13.554200769268274,overflow
80,783,714,V473,16.323166899192785,overflow
80,783,967,V475,12.247362390603268,overflow
80,783,1067,V477,25.606032905209577,overflow
80,783,1187,V481,19.009124176326512,overflow
80,783,925,V482,12.804913262721543,overflow
80,783,1232,V485,21.210313956402903,overflow
80,783,873,V487,4.4064860569207775,overflow
80,783,856,V488,28.55412357877098,overflow
96,928,973,V51,2.202808837490146,shortage
96,928,973,V55,2.202808837490146,shortage
96,928,973,V70,2.202808837490146,shortage
96,928,973,V87,2.202808837490146,shortage
96,928,973,V106,2.202808837490146,shortage
96,928,973,V130,2.202808837490146,shortage
96,928,973,V146,2.202808837490146,shortage
96,856,850,V27,5.706192977163574,shortage
96,783,973,V81,17.685208029543023,overflow
96,783,850,V285,22.85304209922013,overflow
96,783,973,V298,17.685208029543023,overflow
96,783,850,V299,22.85304209922013,overflow
96,783,973,V311,17.685208029543023,overflow
96,783,850,V318,22.85304209922013,overflow
96,783,973,V320,17.685208029543023,overflow
96,783,850,V322,22.85304209922013,overflow
96,783,1232,V325,21.210313956402903,overflow
96,783,973,V331,17.685208029543023,overflow
96,783,850,V338,22.85304209922013,overflow
96,783,1232,V342,21.210313956402903,overflow
96,783,973,V347,17.685208029543023,overflow
96,783,834,V362,7.689481736045675,overflow
112,1140,1399,V45,6.738996195578808,shortage
112,1140,1399,V364,6.738996195578808,shortage
112,1140,1399,V380,6.738996195578808,shortage
112,1140,1399,V384,6.738996195578808,shortage
112,1140,1399,V441,6.738996195578808,shortage
112,1140,1399,V483,6.738996195578808,shortage
112,1478,1399,V232,7.009492875361758,shortage
112,1478,1399,V233,7.009492875361758,shortage
112,1478,1399,V234,7.009492875361758,shortage
112,1478,1399,V235,7.009492875361758,shortage
112,1478,1399,V236,7.009492875361758,shortage
112,1478,1399,V237,7.009492875361758,shortage
112,1478,1399,V238,7.009492875361758,shortage
112,1478,1399,V239,7.009492875361758,shortage
112,1478,1399,V240,7.009492875361758,shortage
112,1478,1399,V267,7.009492875361758,shortage
112,1478,1399,V270,7.009492875361758,shortage
112,1478,1399,V288,7.009492875361758,shortage
112,1478,1399,V330,7.009492875361758,shortage
112,1478,1399,V378,7.009492875361758,shortage
112,1478,1399,V395,7.009492875361758,shortage
112,1478,1399,V396,7.009492875361758,shortage
112,1478,1399,V397,7.009492875361758,shortage
112,1478,1399,V398,7.009492875361758,shortage
112,1478,1399,V399,7.009492875361758,shortage
112,1478,1399,V400,7.009492875361758,shortage
112,1478,1399,V424,7.009492875361758,shortage
112,1478,1399,V426,7.009492875361758,shortage
112,1478,1399,V455,7.009492875361758,shortage
112,1478,1399,V543,7.009492875361758,shortage
112,1058,1399,V29,9.34110519027368,shortage
112,1058,1399,V37,9.34110519027368,shortage
112,1058,1399,V43,9.34110519027368,shortage
112,1058,1399,V62,9.34110519027368,shortage
112,1058,1399,V128,9.34110519027368,shortage
112,1058,1399,V129,9.34110519027368,shortage
112,1058,1399,V135,9.34110519027368,shortage
112,1058,1399,V211,9.34110519027368,shortage
112,1058,1399,V344,9.34110519027368,shortage
112,1058,1399,V427,9.34110519027368,shortage
112,1058,1399,V433,9.34110519027368,shortage
112,1058,1399,V456,9.34110519027368,shortage
112,1058,1399,V470,9.34110519027368,shortage
112,1058,1399,V484,9.34110519027368,shortage
112,1058,1399,V494,9.34110519027368,shortage
112,1011,1399,V4,10.052549905308156,shortage
112,1011,1399,V25,10.052549905308156,shortage
112,1011,1399,V54,10.052549905308156,shortage
112,1011,1399,V56,10.052549905308156,shortage
112,1011,1399,V61,10.052549905308156,shortage
112,1011,1399,V66,10.052549905308156,shortage
112,1011,1399,V80,10.052549905308156,shortage
112,1011,1399,V112,10.052549905308156,shortage
112,1011,1399,V133,10.052549905308156,shortage
112,1011,1399,V154,10.052549905308156,shortage
112,1011,1399,V167,10.052549905308156,shortage
112,1004,873,V125,3.839767699909918,shortage
112,1004,873,V200,3.839767699909918,shortage
112,1004,873,V201,3.839767699909918,shortage
112,1004,873,V209,3.839767699909918,shortage
112,1004,873,V213,3.839767699909918,shortage
112,1004,873,V218,3.839767699909918,shortage
112,1105,1187,V150,4.4040530489389695,shortage
112,1105,1187,V169,4.4040530489389695,shortage
112,1105,1187,V173,4.4040530489389695,shortage
