time_step,start,end,flow,distance
4,850,794,5,12.413971394684204
4,850,1232,5,11.078851145692578
4,850,1399,2,17.29967050146582
4,850,1412,2,14.733832640164646
4,1058,1187,116,3.335847799336888
4,1058,1232,8,4.83687793721146
4,1140,200,1,25.12012687572339
4,1140,525,1,19.879498068061267
4,1140,702,5,13.472348608720578
4,1140,925,13,5.559746332228015
4,1140,928,25,6.2484548670441855
4,1140,1412,1,14.879879730628884
4,1478,1213,55,9.419000433145635
4,714,925,18,6.736742718055863
4,714,967,10,8.192867163522228
4,714,1004,6,13.03892031990063
4,928,1067,12,10.07507435147502
4,928,1105,20,6.509632645551289
4,973,464,3,14.912840443208973
4,973,525,1,20.41598808925938
4,973,702,1,14.048686290771036
4,1011,783,1,13.554200769268274
4,1011,794,10,5.876008831303484
4,1011,834,7,6.510367578384317
4,1011,850,3,11.365584452473476
4,1011,873,2,9.1842566129722
4,1105,1232,89,3.8392690799482057
4,1232,1187,68,2.2017655762295663
4,850,967,2,11.888191513854997
4,967,1011,5,1.4629503400136323
4,1004,1140,47,7.442778444077659
4,1004,1213,80,7.964083694664586
4,1011,1399,14,10.052549905308156
4,1140,1478,50,10.56486642729493
4,1187,1232,53,2.2017655762295663
4,1058,1399,9,9.34110519027368
4,579,464,2,13.736208219113248
4,579,525,3,10.527425779295132
4,579,783,1,11.850386463154225
4,850,200,1,17.344866095864173
4,1011,714,1,8.663428210145675
4,1187,1399,42,6.247627185540738
4,1399,1187,67,6.247627185540738
4,1399,1232,87,6.507057624431
4,579,1067,1,18.79184718496452
4,1004,1058,1,10.515329624384115
4,1004,1187,2,11.361508124700526
4,1004,1478,14,12.268284911360968
4,928,1187,13,6.739067249150369
4,928,1232,11,8.28950012214804
4,1004,1399,5,12.567113648389872
4,464,850,13,10.052673626423328
4,579,834,5,7.256503514219511
4,579,172,1,21.511348652031973
4,928,1478,2,16.795429231201826
4,1004,402,1,15.567289730238285
4,1105,1058,6,3.961184888937906
4,1105,1187,3,4.4040530489389695
4,1140,1232,2,6.119741485129188
4,714,1105,6,10.705966675098557
4,714,1140,5,11.751952287542252
4,714,1187,4,12.231441930901791
4,714,1232,4,13.478191227023236
4,714,1399,9,18.018266211078156
4,714,1412,2,20.171187128798408
4,1011,1058,7,3.961571514117998
4,1011,1140,17,3.335847799336888
4,1011,1187,2,5.851146926487822
4,1011,1232,1,7.964083694664586
4,1140,794,1,9.096545861200513
4,1058,1105,15,3.961184888937906
4,402,200,5,13.570867804142528
4,402,714,1,13.045127894056412
4,402,794,1,11.081008814008824
4,402,973,2,18.419980035084063
4,1011,925,4,2.223898532891128
4,1140,1399,79,6.738996195578808
4,1399,1140,14,6.738996195578808
4,402,873,1,12.378588757843175
4,402,925,1,14.913154476154167
4,1011,579,1,11.281034038678854
4,1011,702,1,10.884143023519666
4,1011,928,5,3.6167275925925466
4,1058,967,2,5.247679923034634
4,579,794,11,5.55974633222762
4,579,1004,1,12.093776951796409
4,928,1058,10,3.468670210314232
4,1004,967,13,5.811450880513226
4,402,525,33,6.614151574587493
4,402,702,4,7.84160901068824
4,172,525,2,12.35164992665693
4,200,402,1,13.570867804142528
4,200,464,2,8.783774420135625
4,525,172,1,12.35164992665693
4,525,402,5,6.614151574587493
4,525,579,1,10.527425779295132
4,525,702,6,6.512937082064592
4,525,783,5,6.671695598673383
4,525,794,1,12.411444711524124
4,525,873,1,9.675337903778155
4,525,1140,1,19.879498068061267
4,856,464,1,11.080793243354975
4,856,850,6,5.706192977163574
4,856,973,1,11.88819151385629
4,856,1067,3,6.736061142864135
4,1067,856,2,6.736061142864135
4,1067,973,2,7.92352939429049
4,1067,1105,7,4.880745078525951
4,1067,1232,1,8.002242999882604
4,1067,1412,6,8.946191032118977
4,1213,967,1,13.213201406808306
4,1213,1004,3,7.964083694664586
4,1213,1187,1,16.19122385834084
4,1213,1478,1,9.419000433145635
4,1412,1067,8,8.946191032118977
4,1412,1232,2,8.805321213797965
4,1067,850,3,5.87594370452583
4,1105,1399,1,10.237902514270164
5,579,402,5,6.514036981260467
5,579,925,13,9.096756146766438
5,579,928,20,10.087254514060623
5,579,967,14,10.052645101539124
5,579,973,3,12.02013346271456
5,702,856,1,24.012408850433967
5,702,925,17,9.423506251261468
5,702,973,10,14.048686290771036
5,702,1058,7,14.468812957232682
5,714,579,7,6.612071581984758
5,783,794,33,10.46245949147104
5,794,702,83,6.125367854472763
5,794,856,2,18.10474316960466
5,834,873,14,3.963116935247085
5,873,525,5,9.675337903778155
5,873,1004,47,3.839767699909918
5,925,873,18,8.629868015705554
5,925,928,2,2.8524929798341074
5,925,1004,3,7.016854369636376
5,928,973,56,2.202808837490146
5,967,834,76,5.059118864445973
5,967,850,11,11.888191513854997
5,1004,834,56,4.837273690103386
5,1004,873,76,3.839767699909918
5,1011,967,8,1.4629503400136323
5,1011,1067,7,12.40745751794731
5,1011,1213,6,13.548232944538976
5,1105,967,5,9.182568470632535
5,1105,973,36,4.388654712140797
5,1140,973,9,6.509265047797015
5,1187,464,1,20.37695310275684
5,1187,850,4,11.109127914371388
5,1187,873,1,14.60457664934919
5,1187,967,2,7.314097191827283
5,1232,1105,38,3.8392690799482057
5,1399,200,1,31.495686681685857
5,1399,873,3,16.381643901185154
5,1399,967,3,11.280728646716137
5,1478,928,16,16.795429231201826
5,1478,973,14,16.94926120721475
5,1478,1011,37,13.494566217296024
5,1478,1187,12,12.280518083533188
5,1478,1232,5,13.206936132693205
5,1478,1399,4,7.009492875361758
5,402,579,38,6.514036981260467
5,702,1399,25,19.741079331307574
5,714,928,14,5.640508575131163
5,783,1140,1,15.22789003823726
5,925,172,1,28.207957712858114
5,925,200,3,19.74674473703068
5,925,525,6,15.90866891150228
5,973,1399,12,11.751170313633397
5,1399,1412,51,12.346391070120744
5,1011,856,1,16.764898582516587
5,1058,1140,38,4.404400893299181
5,1187,794,3,11.519003477970214
5,1232,1187,153,2.2017655762295663
5,783,925,5,12.804913262721543
5,783,967,6,12.247362390603268
5,794,1140,15,9.096545861200513
5,967,1011,12,1.4629503400136323
5,1187,1232,90,2.2017655762295663
5,794,1213,2,15.264021951318778
5,1232,200,1,26.68678239469392
5,1232,464,1,20.81259910432051
5,1232,873,1,16.80536252295166
5,1232,925,4,9.649241749541863
5,1232,928,10,8.28950012214804
5,1232,967,3,9.421989977231084
5,1232,973,4,6.739053043647001
5,1232,1004,2,13.548232944538976
5,794,464,4,16.018534965863886
5,1232,1140,9,6.119741485129188
5,464,200,12,8.783774420135625
5,464,1232,1,20.81259910432051
5,850,856,22,5.706192977163574
5,850,873,1,19.05211151685567
5,850,925,3,10.694040075602611
5,850,928,6,7.925847526229188
5,1105,1011,1,7.92275625179966
5,1105,1140,1,7.683904782943718
5,1187,928,2,6.739067249150369
5,1187,973,2,5.6404067966465385
5,1187,1004,2,11.361508124700526
5,1187,1412,1,11.00708650475215
5,1187,1478,18,12.280518083533188
5,1232,1412,18,8.805321213797965
5,1399,1058,4,9.34110519027368
5,714,1058,7,8.895594131564904
5,714,1067,10,12.344128539882757
5,850,973,6,6.608947508553885
5,714,200,3,13.478531625480986
5,714,856,4,12.80743720302119
5,714,873,2,13.140369150150514
5,1140,1399,45,6.738996195578808
5,1187,714,1,12.231441930901791
5,1187,1058,17,3.335847799336888
5,1399,579,1,21.318671859080585
5,1399,702,1,19.741079331307574
5,1399,714,1,18.018266211078156
5,1399,794,2,15.826254339522078
5,1399,834,1,15.539391645120883
5,1399,925,4,12.268300526223484
5,1187,579,1,16.57993448038173
5,1187,925,1,7.6790367656671
5,1187,1011,4,5.851146926487822
5,1187,1067,2,9.180879404297018
5,1187,1105,8,4.4040530489389695
5,1187,1140,20,3.960411314814771
5,1140,1004,44,7.442778444077659
5,1232,579,2,18.33205273511288
5,873,1213,1,9.674072372960078
5,873,1232,1,16.80536252295166
5,1399,1067,1,14.46118952528998
5,794,1011,2,5.876008831303484
5,1140,925,1,5.559746332228015
5,1140,928,4,6.2484548670441855
5,1105,1232,14,3.8392690799482057
5,1011,1399,4,10.052549905308156
5,1187,1399,17,6.247627185540738
5,1399,1187,29,6.247627185540738
5,1399,1232,43,6.507057624431
5,1232,1011,4,7.964083694664586
5,1232,1058,12,4.83687793721146
5,464,850,2,10.052673626423328
5,1399,1105,1,10.237902514270164
5,714,1187,1,12.231441930901791
5,714,1232,1,13.478191227023236
5,1011,1232,1,7.964083694664586
5,1140,794,2,9.096545861200513
5,1011,402,1,16.93184038136659
5,1011,925,4,2.223898532891128
5,1399,1140,17,6.738996195578808
5,1399,973,1,11.751170313633397
5,1399,1004,1,12.567113648389872
5,172,525,3,12.35164992665693
5,200,402,1,13.570867804142528
5,200,464,1,8.783774420135625
5,200,714,1,13.478531625480986
5,525,172,2,12.35164992665693
5,525,402,5,6.614151574587493
5,525,702,5,6.512937082064592
5,525,783,5,6.671695598673383
5,525,834,1,10.886391578093734
5,525,928,1,18.21580338849598
5,525,967,1,15.935515917166311
5,525,1004,1,13.497374421271203
5,856,464,1,11.080793243354975
5,856,850,5,5.706192977163574
5,856,1011,1,16.764898582516587
5,856,1067,2,6.736061142864135
5,856,1399,1,20.980478449683208
5,1067,714,1,12.344128539882757
5,1067,856,1,6.736061142864135
5,1067,928,1,10.07507435147502
5,1067,973,2,7.92352939429049
5,1067,1105,7,4.880745078525951
5,1067,1232,1,8.002242999882604
5,1067,1412,5,8.946191032118977
5,1213,1004,3,7.964083694664586
5,1412,714,1,20.171187128798408
5,1412,850,1,14.733832640164646
5,1412,856,1,14.733832640164646
5,1412,1058,1,13.015586494460262
5,1412,1067,7,8.946191032118977
5,1412,1232,2,8.805321213797965
5,1067,850,2,5.87594370452583
5,1105,1399,1,10.237902514270164
6,579,200,13,12.57636232869906
6,702,794,71,6.125367854472763
6,702,850,7,18.37776366407494
6,702,1478,6,20.105147324397244
6,714,525,2,16.776431737541873
6,714,579,3,6.612071581984758
6,794,925,15,3.8399670029013246
6,794,1412,1,21.762090774988163
6,794,1478,6,18.19275457179061
6,834,794,20,3.0622624863494035
6,850,714,2,7.4471861231509155
6,873,402,4,12.378588757843175
6,873,579,6,10.243397261423542
6,873,702,35,4.548357078342699
6,873,714,4,13.140369150150514
6,873,794,11,7.018858162934119
6,873,850,1,19.05211151685567
6,925,1478,4,15.538947915471203
6,928,834,39,7.925847526229188
6,928,850,47,7.925847526229188
6,973,834,20,10.076973504527178
6,973,1004,9,11.462222395062687
6,1004,714,6,13.03892031990063
6,1004,783,15,7.966246489389644
6,1004,794,16,7.315405465360834
6,1004,850,1,17.683455373897953
6,1011,967,7,1.4629503400136323
6,1058,525,1,20.964033103094035
6,1105,856,2,10.85018203537092
6,1105,925,4,8.810192302561815
6,1140,873,6,10.849467604025635
6,1140,1187,93,3.960411314814771
6,1140,1213,4,12.551534849108323
6,1232,1105,157,3.8392690799482057
6,1399,1478,58,7.009492875361758
6,702,1004,7,7.841523685223605
6,834,967,76,5.059118864445973
6,834,1058,11,10.204580442928409
6,873,834,50,3.963116935247085
6,967,1105,7,9.182568470632535
6,967,1213,7,13.213201406808306
6,967,1232,11,9.421989977231084
6,967,1399,17,11.280728646716137
6,973,1067,51,7.92352939429049
6,973,1105,60,4.388654712140797
6,1105,1067,13,4.880745078525951
6,1058,1011,4,3.961571514117998
6,579,714,19,6.612071581984758
6,925,1232,10,9.649241749541863
6,1399,1011,8,10.052549905308156
6,794,1105,4,12.287533860803824
6,1478,850,4,23.22006368739352
6,464,1067,1,15.596324992464188
6,783,928,6,15.577087902404868
6,1058,834,2,10.204580442928409
6,1399,928,5,12.37821780679595
6,579,1011,2,11.281034038678854
6,794,967,14,4.548315025166438
6,850,834,1,15.216513464969486
6,850,1140,3,13.036256596755637
6,850,1187,3,11.109127914371388
6,925,783,2,12.804913262721543
6,925,1140,11,5.559746332228015
6,925,1187,6,7.6790367656671
6,834,402,4,11.281169605088646
6,834,525,2,10.886391578093734
6,834,1478,1,16.706287412191738
6,1399,783,1,20.47900955025097
6,834,1232,1,14.473652063742133
6,834,1399,2,15.539391645120883
6,925,1213,1,14.603468927185563
6,925,1399,12,12.268300526223484
6,925,850,4,10.694040075602611
6,834,1067,1,17.994484200739958
6,834,1105,1,14.045233535461502
6,834,1140,6,9.120303414799448
6,834,1187,2,12.342244898446324
6,834,1213,1,12.569063966979074
6,1232,794,1,13.471439449058977
6,1232,834,1,14.473652063742133
6,1232,1067,3,8.002242999882604
6,464,714,22,10.122771228736514
6,464,794,1,16.018534965863886
6,464,856,6,11.080793243354975
6,464,973,2,14.912840443208973
6,1213,1478,134,9.419000433145635
6,850,464,6,10.052673626423328
6,1058,714,2,8.895594131564904
6,1058,794,1,8.77829027244345
6,1058,1478,1,14.62524653879426
6,1105,579,1,16.385732596177622
6,1105,714,1,10.705966675098557
6,1105,794,1,12.287533860803824
6,1105,834,1,14.045233535461502
6,1105,850,1,7.255791794533394
6,1105,928,1,6.509632645551289
6,1058,1232,6,4.83687793721146
6,928,1105,6,6.509632645551289
6,973,464,1,14.912840443208973
6,1011,783,1,13.554200769268274
6,1011,794,2,5.876008831303484
6,1011,834,2,6.510367578384317
6,1011,873,1,9.1842566129722
6,579,1067,1,18.79184718496452
6,1004,1399,2,12.567113648389872
6,1105,1058,9,3.961184888937906
6,1105,1187,3,4.4040530489389695
6,1011,1058,9,3.961571514117998
6,1011,1140,24,3.335847799336888
6,1011,1187,4,5.851146926487822
6,1058,1105,22,3.961184888937906
6,1011,579,1,11.281034038678854
6,1011,702,1,10.884143023519666
6,1011,928,6,3.6167275925925466
6,1058,967,3,5.247679923034634
6,1213,1011,1,13.548232944538976
6,579,925,1,9.096756146766438
6,1004,925,15,7.016854369636376
6,1105,973,1,4.388654712140797
6,1478,928,18,16.795429231201826
6,1058,1140,3,4.404400893299181
6,1187,794,1,11.519003477970214
6,1232,1187,4,2.2017655762295663
6,794,1140,1,9.096545861200513
6,1187,1232,10,2.2017655762295663
6,464,200,3,8.783774420135625
6,850,856,2,5.706192977163574
6,850,783,1,22.85304209922013
6,1187,834,1,12.342244898446324
6,1187,928,1,6.739067249150369
6,1187,1478,9,12.280518083533188
6,1399,1058,1,9.34110519027368
6,850,973,13,6.608947508553885
6,1187,1058,4,3.335847799336888
6,1187,925,1,7.6790367656671
6,1187,1011,1,5.851146926487822
6,1187,1105,2,4.4040530489389695
6,1187,1140,4,3.960411314814771
6,1105,1232,6,3.8392690799482057
6,1187,1399,26,6.247627185540738
6,464,850,15,10.052673626423328
6,402,783,1,11.521692668209962
6,402,928,1,16.388066195777938
6,1011,925,2,2.223898532891128
6,1399,1140,7,6.738996195578808
6,1399,973,2,11.751170313633397
6,402,525,5,6.614151574587493
6,172,525,1,12.35164992665693
6,200,464,1,8.783774420135625
6,200,579,1,12.57636232869906
6,525,172,1,12.35164992665693
6,525,402,2,6.614151574587493
6,525,702,3,6.512937082064592
6,525,783,2,6.671695598673383
6,856,464,1,11.080793243354975
6,856,850,3,5.706192977163574
6,856,1067,1,6.736061142864135
6,856,1412,1,14.733832640164646
6,1067,856,1,6.736061142864135
6,1067,1105,3,4.880745078525951
6,1067,1412,3,8.946191032118977
6,1213,783,1,11.11949266445603
6,1412,1067,3,8.946191032118977
6,1412,1232,1,8.805321213797965
6,1067,850,1,5.87594370452583
6,1213,1004,1,7.964083694664586
7,783,850,11,22.85304209922013
7,794,925,128,3.8399670029013246
7,834,850,8,15.216513464969486
7,834,856,1,20.92270438869305
7,834,873,90,3.963116935247085
7,850,402,2,20.42053788159492
7,850,714,20,7.4471861231509155
7,873,925,4,8.629868015705554
7,873,928,4,11.464626189279452
7,873,1004,1,3.839767699909918
7,925,834,37,5.249047199856985
7,928,200,8,19.11752961089156
7,928,794,26,5.8083597500151045
7,967,973,25,5.7043821114062
7,967,1004,10,5.811450880513226
7,973,714,15,6.739138237494938
7,1011,973,2,4.881725510082577
7,1011,1478,16,13.494566217296024
7,1058,702,6,14.468812957232682
7,1058,783,2,17.486864213198086
7,1058,973,19,2.41855773034487
7,1140,1058,2,4.404400893299181
7,1232,1213,3,18.052391004569408
7,1478,1399,5,7.009492875361758
7,702,967,19,9.424975322198348
7,702,1011,10,10.884143023519666
7,783,1011,14,13.554200769268274
7,834,973,17,10.076973504527178
7,1399,1412,95,12.346391070120744
7,1105,1067,105,4.880745078525951
7,834,464,1,19.020751367868925
7,967,1478,6,14.163846735607535
7,579,714,56,6.612071581984758
7,967,1140,54,4.548230871686798
7,1058,1399,8,9.34110519027368
7,967,873,4,7.925075031537542
7,1232,1478,8,13.206936132693205
7,714,973,6,6.739138237494938
7,850,1011,1,11.365584452473476
7,850,1058,2,8.672138339743874
7,873,1140,1,10.849467604025635
7,1213,1478,24,9.419000433145635
7,850,702,1,18.37776366407494
7,850,794,1,12.413971394684204
7,850,1232,1,11.078851145692578
7,850,967,1,11.888191513854997
7,850,1004,1,17.683455373897953
7,1004,967,8,5.811450880513226
7,1004,873,58,3.839767699909918
7,1011,1067,1,12.40745751794731
7,1011,1213,1,13.548232944538976
7,1140,973,1,6.509265047797015
7,1478,1187,2,12.280518083533188
7,714,928,6,5.640508575131163
7,1478,967,20,14.163846735607535
7,714,1058,1,8.895594131564904
7,850,1105,11,7.255791794533394
7,850,1067,27,5.87594370452583
7,1232,1011,1,7.964083694664586
7,402,200,11,13.570867804142528
7,402,714,1,13.045127894056412
7,402,794,2,11.081008814008824
7,402,1105,1,22.80605450051949
7,402,1140,1,20.041488041275294
7,402,1187,1,22.584653395148187
7,402,1232,1,24.47900353233401
7,1105,925,1,8.810192302561815
7,702,1004,9,7.841523685223605
7,973,1067,2,7.92352939429049
7,834,402,1,11.281169605088646
7,834,525,1,10.886391578093734
7,834,1399,1,15.539391645120883
7,925,1399,5,12.268300526223484
7,925,850,1,10.694040075602611
7,464,714,3,10.122771228736514
7,464,856,1,11.080793243354975
7,850,464,2,10.052673626423328
7,1105,928,1,6.509632645551289
7,928,1105,2,6.509632645551289
7,1105,1058,3,3.961184888937906
7,1105,1187,1,4.4040530489389695
7,1105,967,1,9.182568470632535
7,1105,973,1,4.388654712140797
7,1187,967,1,7.314097191827283
7,1232,1187,29,2.2017655762295663
7,1187,1232,11,2.2017655762295663
7,464,200,2,8.783774420135625
7,850,856,1,5.706192977163574
7,850,928,1,7.925847526229188
7,1105,1011,1,7.92275625179966
7,1187,1478,9,12.280518083533188
7,850,973,3,6.608947508553885
7,1140,1399,53,6.738996195578808
7,1187,702,1,16.72667802016658
7,1187,714,1,12.231441930901791
7,1187,1058,5,3.335847799336888
7,1187,1011,1,5.851146926487822
7,1187,1105,2,4.4040530489389695
7,1187,1140,5,3.960411314814771
7,1105,1232,5,3.8392690799482057
7,1187,1399,25,6.247627185540738
7,464,850,4,10.052673626423328
7,172,525,1,12.35164992665693
7,200,402,1,13.570867804142528
7,200,464,1,8.783774420135625
7,525,402,2,6.614151574587493
7,525,702,2,6.512937082064592
7,525,783,3,6.671695598673383
7,856,464,1,11.080793243354975
7,856,850,2,5.706192977163574
7,856,1067,2,6.736061142864135
7,1067,200,1,23.21503522338868
7,1067,402,1,25.30163212443782
7,1067,714,1,12.344128539882757
7,1067,856,1,6.736061142864135
7,1067,967,1,13.49334191116594
7,1067,1105,3,4.880745078525951
7,1067,1399,1,14.46118952528998
7,1067,1412,4,8.946191032118977
7,1412,1067,3,8.946191032118977
7,1412,1232,1,8.805321213797965
7,1067,850,1,5.87594370452583
7,1105,1399,1,10.237902514270164
8,579,402,1,6.514036981260467
8,714,464,46,10.122771228736514
8,714,1213,1,20.95875790762804
8,783,702,6,5.250413373789177
8,794,783,16,10.46245949147104
8,834,702,17,4.389831624444016
8,850,714,42,7.4471861231509155
8,925,973,60,4.882215518422521
8,928,973,32,2.202808837490146
8,973,714,76,6.739138237494938
8,1004,525,5,13.497374421271203
8,1004,579,10,12.093776951796409
8,1011,967,6,1.4629503400136323
8,1140,1011,25,3.335847799336888
8,794,928,3,5.8083597500151045
8,873,783,139,4.4064860569207775
8,925,579,13,9.096756146766438
8,925,714,58,6.736742718055863
8,1478,1140,26,10.56486642729493
8,714,1011,2,8.663428210145675
8,1232,783,3,21.210313956402903
8,1232,850,3,11.078851145692578
8,702,402,11,7.84160901068824
8,967,579,6,10.052645101539124
8,967,702,8,9.424975322198348
