time_step,start,end,flow,distance
5,1232,1067,3,8.002242999882604
5,1399,1011,3,10.052549905308156
5,1399,1058,4,9.34110519027368
5,1399,1067,1,14.46118952528998
5,928,402,3,16.388066195777938
5,967,702,5,9.424975322198348
5,967,714,4,8.192867163522228
5,1058,402,1,19.689963068329824
5,1058,464,1,17.327738037204117
5,579,850,2,14.052136310094992
5,579,873,3,10.243397261423542
5,579,925,6,9.096756146766438
5,850,794,1,12.413971394684204
5,850,834,1,15.216513464969486
5,850,873,1,19.05211151685567
5,1399,967,1,11.280728646716137
5,1399,1004,1,12.567113648389872
5,850,200,1,17.344866095864173
5,850,579,1,14.052136310094992
5,1213,1004,12,7.964083694664586
5,1213,1140,1,12.551534849108323
5,1213,1187,1,16.19122385834084
5,464,200,17,8.783774420135625
5,1399,200,1,31.495686681685857
5,1399,579,1,21.318671859080585
5,1412,1067,13,8.946191032118977
5,1478,967,27,14.163846735607535
5,1478,1105,2,16.644260310570534
5,1478,1412,1,19.12218634559805
5,856,1399,1,20.980478449683208
5,579,1067,2,18.79184718496452
5,579,1105,1,16.385732596177622
5,579,1140,4,14.579929042333728
5,856,1011,1,16.764898582516587
5,714,1187,1,12.231441930901791
5,1478,714,5,22.15705148724807
5,1478,402,1,27.814986299817235
5,1478,464,2,31.7024158957394
5,1140,1478,19,10.56486642729493
5,525,172,2,12.35164992665693
5,1213,967,1,13.213201406808306
5,525,402,5,6.614151574587493
5,525,834,1,10.886391578093734
5,525,928,1,18.21580338849598
5,525,967,1,15.935515917166311
5,525,1004,1,13.497374421271203
5,525,783,5,6.671695598673383
5,172,525,3,12.35164992665693
5,200,402,1,13.570867804142528
5,200,464,1,8.783774420135625
5,200,714,1,13.478531625480986
5,525,702,5,6.512937082064592
5,1412,1232,11,8.805321213797965
6,464,794,1,16.018534965863886
6,579,402,60,6.514036981260467
6,702,973,10,14.048686290771036
6,702,1004,25,7.841523685223605
6,714,579,3,6.612071581984758
6,714,856,4,12.80743720302119
6,714,873,2,13.140369150150514
6,783,834,4,7.689481736045675
6,850,973,12,6.608947508553885
6,873,1004,2,3.839767699909918
6,928,834,22,7.925847526229188
6,967,1011,42,1.4629503400136323
6,973,1105,35,4.388654712140797
6,1004,967,12,5.811450880513226
6,1058,1140,13,4.404400893299181
6,1105,1058,30,3.961184888937906
6,1140,967,69,4.548230871686798
6,1140,1187,1,3.960411314814771
6,1187,1412,2,11.00708650475215
6,1232,1105,42,3.8392690799482057
6,1399,1232,39,6.507057624431
6,1478,1011,39,13.494566217296024
6,1478,1058,6,14.62524653879426
6,464,928,1,14.930631823982267
6,464,973,2,14.912840443208973
6,783,1187,9,19.009124176326512
6,783,1213,2,11.11949266445603
6,794,200,4,17.329855363153897
6,794,402,34,11.081008814008824
6,794,525,1,12.411444711524124
6,873,714,3,13.140369150150514
6,925,702,21,9.423506251261468
6,1011,714,6,8.663428210145675
6,1232,1011,9,7.964083694664586
6,1187,579,4,16.57993448038173
6,1187,967,6,7.314097191827283
6,850,1067,21,5.87594370452583
6,1213,1478,9,9.419000433145635
6,1187,702,2,16.72667802016658
6,1187,714,6,12.231441930901791
6,1232,714,3,13.478191227023236
6,1232,783,1,21.210313956402903
6,1412,714,1,20.171187128798408
6,1412,856,1,14.733832640164646
6,464,856,4,11.080793243354975
6,834,1067,2,17.994484200739958
6,1187,1011,8,5.851146926487822
6,1232,873,1,16.80536252295166
6,1232,1004,2,13.548232944538976
6,973,402,1,18.419980035084063
6,973,464,3,14.912840443208973
6,1412,850,1,14.733832640164646
6,402,525,27,6.614151574587493
6,1187,1478,27,12.280518083533188
6,464,200,5,8.783774420135625
6,1067,928,1,10.07507435147502
6,1011,873,1,9.1842566129722
6,1067,714,1,12.344128539882757
6,1067,850,1,5.87594370452583
6,1067,856,9,6.736061142864135
6,525,172,1,12.35164992665693
6,525,402,2,6.614151574587493
6,525,783,2,6.671695598673383
6,172,525,1,12.35164992665693
6,200,464,1,8.783774420135625
6,200,579,1,12.57636232869906
6,525,702,3,6.512937082064592
7,402,579,37,6.514036981260467
7,464,714,52,10.122771228736514
7,702,873,26,4.548357078342699
7,714,525,2,16.776431737541873
7,714,579,23,6.612071581984758
7,783,1105,6,21.4299278250006
7,834,1004,27,4.837273690103386
7,967,794,71,4.548315025166438
7,967,1105,13,9.182568470632535
7,973,1011,25,4.881725510082577
7,1011,1058,84,3.961571514117998
7,1011,1105,13,7.92275625179966
7,1058,1105,13,3.961184888937906
7,1067,702,1,21.8612627514462
7,1105,1067,6,4.880745078525951
7,1105,1399,26,10.237902514270164
7,1140,1067,6,12.55411324365653
7,1140,1187,2,3.960411314814771
7,1232,1412,53,8.805321213797965
7,1478,1004,50,12.268284911360968
7,1478,1187,14,12.280518083533188
7,794,1187,3,11.519003477970214
7,1004,1213,24,7.964083694664586
7,1004,783,9,7.966246489389644
7,1004,973,3,11.462222395062687
7,1213,1478,4,9.419000433145635
7,402,702,13,7.84160901068824
7,402,714,4,13.045127894056412
7,402,783,2,11.521692668209962
7,1105,714,4,10.705966675098557
7,1105,783,1,21.4299278250006
7,1105,834,1,14.045233535461502
7,1105,850,4,7.255791794533394
7,1105,928,7,6.509632645551289
7,1105,967,1,9.182568470632535
7,1105,973,18,4.388654712140797
7,1187,928,13,6.739067249150369
7,1058,967,10,5.247679923034634
7,1399,973,6,11.751170313633397
7,1067,967,1,13.49334191116594
7,856,850,15,5.706192977163574
7,967,714,2,8.192867163522228
7,1058,873,1,13.135447383238883
7,1058,925,3,5.058513634802797
7,402,794,3,11.081008814008824
7,1105,925,1,8.810192302561815
7,402,525,39,6.614151574587493
7,402,1232,1,24.47900353233401
7,1140,702,2,13.472348608720578
7,1140,714,3,11.751952287542252
7,402,834,1,11.281169605088646
7,464,850,6,10.052673626423328
7,1058,834,1,10.204580442928409
7,579,967,3,10.052645101539124
7,579,973,3,12.02013346271456
7,579,1004,6,12.093776951796409
7,579,1011,4,11.281034038678854
7,579,1105,1,16.385732596177622
7,1105,1011,1,7.92275625179966
7,1187,925,1,7.6790367656671
7,1067,850,8,5.87594370452583
7,402,928,1,16.388066195777938
7,402,1004,1,15.567289730238285
7,402,200,1,13.570867804142528
7,1399,850,1,17.29967050146582
7,1058,702,1,14.468812957232682
7,1058,714,2,8.895594131564904
7,1004,702,4,7.841523685223605
7,1067,1412,17,8.946191032118977
7,1067,200,1,23.21503522338868
7,1067,402,1,25.30163212443782
7,873,794,1,7.018858162934119
7,1399,925,4,12.268300526223484
7,928,1399,4,12.37821780679595
7,1067,973,1,7.92352939429049
7,579,925,1,9.096756146766438
7,1399,967,1,11.280728646716137
7,579,1399,2,21.318671859080585
7,1067,856,1,6.736061142864135
7,1213,1140,1,12.551534849108323
7,1213,579,1,19.68761230650633
7,1213,783,1,11.11949266445603
7,1213,1011,1,13.548232944538976
7,525,402,2,6.614151574587493
7,525,783,3,6.671695598673383
7,172,525,1,12.35164992665693
7,200,402,1,13.570867804142528
7,200,464,1,8.783774420135625
7,525,702,2,6.512937082064592
8,402,579,2,6.514036981260467
8,464,783,1,25.397194471986413
8,579,464,6,13.736208219113248
8,579,702,9,6.612071581984758
8,714,579,11,6.612071581984758
8,714,783,4,16.323166899192785
8,794,973,33,8.005758424200978
8,794,1004,39,7.315405465360834
8,850,856,12,5.706192977163574
8,873,1004,11,3.839767699909918
8,925,1412,1,18.07211283325024
8,928,714,22,5.640508575131163
8,967,834,16,5.059118864445973
8,967,856,1,17.437906487356226
8,973,967,30,5.7043821114062
8,1004,834,61,4.837273690103386
8,1004,850,2,17.683455373897953
8,1011,928,21,3.6167275925925466
8,1058,1004,10,10.515329624384115
8,1058,1399,37,9.34110519027368
8,1058,1478,8,14.62524653879426
8,1105,1067,45,4.880745078525951
8,1187,1058,4,3.335847799336888
8,1232,1140,1,6.119741485129188
8,1399,1478,2,7.009492875361758
8,856,464,6,11.080793243354975
8,873,525,4,9.675337903778155
8,873,579,5,10.243397261423542
8,1058,794,15,8.77829027244345
8,1058,850,7,8.672138339743874
8,1058,856,1,13.553007848447455
8,1067,1105,13,4.880745078525951
8,794,856,1,18.10474316960466
8,873,1187,1,14.60457664934919
8,873,1232,1,16.80536252295166
8,873,1399,4,16.381643901185154
8,1004,714,3,13.03892031990063
8,1004,1011,20,6.654407802707156
8,1011,834,10,6.510367578384317
8,1105,402,1,22.80605450051949
8,1105,702,1,18.21042691241635
8,1187,783,4,19.009124176326512
8,925,1140,7,5.559746332228015
8,973,1478,2,16.94926120721475
8,702,402,22,7.84160901068824
8,1478,925,7,15.538947915471203
8,1058,579,3,13.4971193863272
8,783,1232,5,21.210313956402903
8,1187,1067,2,9.180879404297018
8,834,783,3,7.689481736045675
8,1067,1399,1,14.46118952528998
8,579,200,2,12.57636232869906
8,579,1058,3,13.4971193863272
8,1187,925,1,7.6790367656671
8,1399,702,1,19.741079331307574
8,1399,714,1,18.018266211078156
8,1399,794,4,15.826254339522078
8,1399,834,4,15.539391645120883
8,1140,873,1,10.849467604025635
8,714,1232,1,13.478191227023236
8,1399,928,2,12.37821780679595
8,579,873,1,10.243397261423542
8,579,925,1,9.096756146766438
8,1478,1105,1,16.644260310570534
8,579,1140,1,14.579929042333728
8,783,1213,7,11.11949266445603
8,1187,967,1,7.314097191827283
8,850,1187,1,11.109127914371388
8,1067,925,1,12.80112469343922
8,1067,579,1,18.79184718496452
8,1067,714,1,12.344128539882757
8,1399,783,3,20.47900955025097
8,1213,1004,4,7.964083694664586
8,1067,783,3,25.606032905209577
8,1105,973,1,4.388654712140797
8,1187,928,1,6.739067249150369
8,1399,973,9,11.751170313633397
8,1067,1058,1,8.554760866502043
8,1058,925,1,5.058513634802797
8,1058,834,1,10.204580442928409
8,1067,850,1,5.87594370452583
8,1067,1412,1,8.946191032118977
8,525,172,1,12.35164992665693
8,525,402,2,6.614151574587493
8,525,783,4,6.671695598673383
8,200,402,1,13.570867804142528
8,200,464,1,8.783774420135625
8,200,794,1,17.329855363153897
8,525,702,2,6.512937082064592
9,579,402,40,6.514036981260467
9,579,1478,3,23.658481146829327
9,714,794,50,6.125367854472763
9,783,1011,21,13.554200769268274
9,794,579,9,5.55974633222762
9,834,402,25,11.281169605088646
9,834,525,14,10.886391578093734
9,834,579,50,7.256503514219511
9,834,1004,1,4.837273690103386
9,850,973,23,6.608947508553885
9,873,850,1,19.05211151685567
9,925,928,2,2.8524929798341074
9,973,1105,44,4.388654712140797
9,1004,1140,36,7.442778444077659
9,1058,1187,15,3.335847799336888
9,1105,1058,20,3.961184888937906
9,1140,1105,11,7.683904782943718
9,1232,1213,3,18.052391004569408
9,1399,1478,43,7.009492875361758
9,925,702,4,9.423506251261468
9,928,200,1,19.11752961089156
9,967,579,19,10.052645101539124
9,967,783,9,12.247362390603268
9,1004,1399,15,12.567113648389872
9,1011,856,2,16.764898582516587
9,1067,1105,40,4.880745078525951
9,873,1213,4,9.674072372960078
9,967,1067,1,13.49334191116594
9,1213,1478,4,9.419000433145635
9,856,1232,1,14.473652063742133
9,1011,525,1,17.39283322509588
9,794,1011,12,5.876008831303484
9,856,402,1,25.400068360240965
9,1478,873,2,15.82614542888024
9,1011,1067,1,12.40745751794731
9,1011,1213,2,13.548232944538976
9,702,525,14,6.512937082064592
9,850,1140,1,13.036256596755637
9,579,1187,1,16.57993448038173
9,925,1478,4,15.538947915471203
9,925,464,1,16.731616825582336
9,856,1067,1,6.736061142864135
9,928,1187,6,6.739067249150369
9,928,1232,3,8.28950012214804
9,928,172,1,30.387381465680807
9,928,702,4,11.847457656626572
9,967,525,1,15.935515917166311
9,928,402,2,16.388066195777938
9,579,850,1,14.052136310094992
9,850,783,3,22.85304209922013
9,714,1213,1,20.95875790762804
9,714,1478,3,22.15705148724807
9,1478,1011,10,13.494566217296024
9,1412,973,1,14.027846499005278
9,1412,1058,1,13.015586494460262
9,714,973,12,6.739138237494938
9,714,1004,1,13.03892031990063
9,1187,1478,6,12.280518083533188
9,714,928,12,5.640508575131163
9,1011,873,1,9.1842566129722
9,1412,1232,6,8.805321213797965
9,1412,1067,12,8.946191032118977
9,1213,1232,1,18.052391004569408
9,1213,1399,1,14.023004509700716
9,1011,1058,7,3.961571514117998
9,1011,1105,1,7.92275625179966
9,579,1004,1,12.093776951796409
9,579,1011,1,11.281034038678854
9,1004,702,1,7.841523685223605
9,1399,925,2,12.268300526223484
9,1011,579,1,11.281034038678854
9,928,1399,2,12.37821780679595
9,1213,834,1,12.569063966979074
9,1213,873,1,9.674072372960078
9,1213,925,1,14.603468927185563
9,1004,834,2,4.837273690103386
9,856,464,8,11.080793243354975
9,856,794,1,18.10474316960466
9,856,1105,1,10.85018203537092
9,1004,1187,7,11.361508124700526
9,579,200,1,12.57636232869906
9,1399,834,1,15.539391645120883
9,1399,928,2,12.37821780679595
9,1067,1232,1,8.002242999882604
9,1478,1105,1,16.644260310570534
9,579,1140,1,14.579929042333728
9,1412,783,1,30.014252482424304
9,464,714,5,10.122771228736514
9,1067,783,2,25.606032905209577
9,402,702,3,7.84160901068824
9,402,783,7,11.521692668209962
9,402,794,1,11.081008814008824
9,402,525,11,6.614151574587493
9,1067,856,1,6.736061142864135
9,1213,783,2,11.11949266445603
9,525,402,3,6.614151574587493
9,525,783,4,6.671695598673383
9,172,525,1,12.35164992665693
9,200,464,1,8.783774420135625
9,200,579,1,12.57636232869906
9,200,928,1,19.11752961089156
9,525,702,2,6.512937082064592
9,1213,1004,1,7.964083694664586
10,402,579,27,6.514036981260467
10,579,402,85,6.514036981260467
10,702,856,1,24.012408850433967
10,702,1058,8,14.468812957232682
10,783,1004,30,7.966246489389644
10,794,714,17,6.125367854472763
10,834,702,6,4.389831624444016
10,873,1004,1,3.839767699909918
10,925,783,5,12.804913262721543
10,928,834,21,7.925847526229188
10,967,973,2,5.7043821114062
10,973,834,21,10.076973504527178
10,973,1011,6,4.881725510082577
10,1011,1399,35,10.052549905308156
10,1011,1412,1,16.64651643490022
10,1058,928,20,3.468670210314232
10,1105,1058,66,3.961184888937906
10,1105,1232,19,3.8392690799482057
10,1140,1399,14,6.738996195578808
10,1232,1412,10,8.805321213797965
10,1399,1105,18,10.237902514270164
10,1399,1478,1,7.009492875361758
10,1478,1399,20,7.009492875361758
10,794,525,15,12.411444711524124
10,794,1187,12,11.519003477970214
10,794,1213,6,15.264021951318778
10,1011,702,9,10.884143023519666
10,873,1213,1,9.674072372960078
10,579,1213,1,19.68761230650633
10,579,1232,3,18.33205273511288
10,1187,850,2,11.109127914371388
10,1187,973,9,5.6404067966465385
10,702,200,1,18.858887720998347
10,973,1399,7,11.751170313633397
10,702,1187,1,16.72667802016658
10,856,850,5,5.706192977163574
10,873,402,1,12.378588757843175
10,873,1105,1,17.09113028720051
10,873,1140,2,10.849467604025635
10,1140,925,13,5.559746332228015
10,1140,834,8,9.120303414799448
10,850,1232,1,11.078851145692578
10,850,464,2,10.052673626423328
10,1058,794,2,8.77829027244345
10,1058,850,1,8.672138339743874
10,1004,1011,7,6.654407802707156
10,1105,464,1,17.107687775979528
10,1105,702,1,18.21042691241635
10,1187,783,15,19.009124176326512
10,579,1058,1,13.4971193863272
10,464,925,1,16.731616825582336
10,464,928,2,14.930631823982267
10,464,1232,1,20.81259910432051
10,1187,967,2,7.314097191827283
10,1105,973,8,4.388654712140797
10,1058,967,2,5.247679923034634
10,402,1213,1,21.884142001205166
10,402,925,3,14.913154476154167
10,402,928,2,16.388066195777938
10,402,1004,1,15.567289730238285
10,402,172,1,15.328145780625992
10,402,200,19,13.570867804142528
10,402,464,1,18.121881809636708
10,402,1011,1,16.93184038136659
10,402,1067,1,25.30163212443782
10,402,1105,1,22.80605450051949
10,402,1140,1,20.041488041275294
10,402,1478,1,27.814986299817235
10,1067,973,5,7.92352939429049
10,579,850,1,14.052136310094992
10,1412,1232,3,8.805321213797965
10,1412,928,1,16.089571776562533
10,1412,1399,1,12.346391070120744
10,1412,1067,6,8.946191032118977
10,579,1004,1,12.093776951796409
10,1213,1140,1,12.551534849108323
10,1412,783,2,30.014252482424304
10,464,714,6,10.122771228736514
10,402,702,7,7.84160901068824
10,525,172,1,12.35164992665693
10,1213,402,1,21.884142001205166
10,1213,783,12,11.11949266445603
10,1213,794,1,15.264021951318778
10,1213,928,1,17.083849184069507
10,1213,1011,1,13.548232944538976
10,525,402,12,6.614151574587493
10,525,794,1,12.411444711524124
10,525,925,1,15.90866891150228
10,525,783,33,6.671695598673383
10,172,402,1,15.328145780625992
10,172,525,3,12.35164992665693
10,172,783,2,17.768672451070774
10,200,402,4,13.570867804142528
10,200,464,2,8.783774420135625
10,200,579,1,12.57636232869906
10,200,783,5,23.862165274375425
10,200,850,1,17.344866095864173
10,200,1011,1,21.884928176481388
10,525,702,8,6.512937082064592
10,525,579,2,10.527425779295132
11,783,850,19,22.85304209922013
11,783,1105,3,21.4299278250006
11,783,1478,31,18.994191672564124
11,794,714,7,6.125367854472763
11,925,928,18,2.8524929798341074
11,928,1058,2,3.468670210314232
11,973,1105,12,4.388654712140797
11,1004,967,1,5.811450880513226
11,1011,925,21,2.223898532891128
11,1058,1140,47,4.404400893299181
11,1187,1213,2,16.19122385834084
11,1399,1412,63,12.346391070120744
11,1478,1004,12,12.268284911360968
11,702,1232,5,18.84696316793992
11,973,1412,4,14.027846499005278
11,1058,783,29,17.486864213198086
11,714,1011,9,8.663428210145675
11,1232,856,1,14.473652063742133
11,1232,928,17,8.28950012214804
11,1232,973,9,6.739053043647001
11,579,714,33,6.612071581984758
11,702,525,8,6.512937082064592
11,834,783,48,7.689481736045675
11,714,1105,3,10.705966675098557
11,967,1399,4,11.280728646716137
11,928,464,2,14.930631823982267
11,928,525,1,18.21580338849598
11,928,579,14,10.087254514060623
11,1478,579,4,23.658481146829327
11,1478,702,4,20.105147324397244
11,1478,783,25,18.994191672564124
11,1399,967,1,11.280728646716137
11,1140,1478,6,10.56486642729493
11,702,973,2,14.048686290771036
11,702,1004,7,7.841523685223605
11,702,1399,1,19.741079331307574
11,1187,702,2,16.72667802016658
11,1232,714,1,13.478191227023236
11,973,402,1,18.419980035084063
11,973,464,1,14.912840443208973
11,1187,1478,1,12.280518083533188
11,850,925,4,10.694040075602611
11,850,928,7,7.925847526229188
11,1232,794,1,13.471439449058977
11,973,1004,1,11.462222395062687
11,1105,1399,1,10.237902514270164
11,1105,1004,2,14.430329325731782
11,1105,1011,10,7.92275625179966
11,1105,794,2,12.287533860803824
11,1004,200,1,24.482302803244608
11,1004,714,2,13.03892031990063
11,1004,1011,17,6.654407802707156
11,973,1478,1,16.94926120721475
11,464,1067,2,15.596324992464188
11,1004,579,2,12.093776951796409
11,1067,925,2,12.80112469343922
11,1067,1004,5,19.04407463197984
11,1105,925,2,8.810192302561815
11,1067,794,3,15.745772705396131
11,1105,1478,1,16.644260310570534
11,1067,973,1,7.92352939429049
11,928,702,4,11.847457656626572
11,928,402,1,16.388066195777938
11,714,973,13,6.739138237494938
11,1004,1187,1,11.361508124700526
11,1187,925,6,7.6790367656671
11,464,714,10,10.122771228736514
11,402,783,85,11.521692668209962
11,1105,967,1,9.182568470632535
11,402,794,8,11.081008814008824
11,402,525,15,6.614151574587493
11,1213,1004,7,7.964083694664586
11,973,1011,3,4.881725510082577
11,1187,850,1,11.109127914371388
11,1187,973,2,5.6404067966465385
11,1412,1011,1,16.64651643490022
11,1412,1232,4,8.805321213797965
11,1412,1067,7,8.946191032118977
11,1213,873,1,9.674072372960078
11,1213,925,1,14.603468927185563
11,1412,783,2,30.014252482424304
11,525,172,2,12.35164992665693
11,525,714,1,16.776431737541873
11,1213,928,1,17.083849184069507
11,1213,1011,1,13.548232944538976
11,525,402,13,6.614151574587493
11,525,794,1,12.411444711524124
11,525,834,1,10.886391578093734
11,525,873,1,9.675337903778155
11,525,928,1,18.21580338849598
11,525,1011,1,17.39283322509588
11,525,783,32,6.671695598673383
11,172,525,3,12.35164992665693
11,172,783,1,17.768672451070774
11,200,402,3,13.570867804142528
