time_step,start,end,flow,distance
1153,1067,925,59,12.80112469343922
1153,1004,794,7,7.315405465360834
1153,702,1140,9,13.472348608720578
1153,172,794,37,24.591391490809126
1153,1187,856,12,15.226827950407046
1154,794,973,56,8.005758424200978
1154,925,967,59,1.4630157462730349
1154,973,850,8,6.608947508553885
1154,1067,1412,4,8.946191032118977
1154,856,925,1,16.318086894445933
1154,783,579,89,11.850386463154225
1154,200,925,41,19.74674473703068
1154,1011,1412,41,16.64651643490022
1154,200,1232,48,26.68678239469392
1155,702,928,10,11.847457656626572
1155,967,925,59,1.4630157462730349
1155,714,200,2,13.478531625480986
1155,200,579,19,12.57636232869906
1155,850,1058,3,8.672138339743874
1155,856,1140,11,17.938256579680917
1155,1011,464,61,18.41923278489661
1155,200,1187,26,25.64551822575813
1156,925,1140,42,5.559746332228015
1156,928,1058,1,3.468670210314232
1156,973,1067,56,7.92352939429049
1156,1058,973,3,2.41855773034487
1156,1232,1140,48,6.119741485129188
1156,850,1105,11,7.255791794533394
1156,1478,834,3,16.706287412191738
1156,200,402,1,13.570867804142528
1156,1412,1058,36,13.015586494460262
1156,579,873,89,10.243397261423542
1156,402,1058,30,19.689963068329824
1157,794,1067,58,15.745772705396131
1157,925,1140,59,5.559746332228015
1157,928,1058,9,3.468670210314232
1157,1058,973,66,2.41855773034487
1157,579,834,19,7.256503514219511
1157,464,1067,7,15.596324992464188
1157,1140,873,19,10.849467604025635
1157,834,1213,3,12.569063966979074
1158,834,973,19,10.076973504527178
1158,1067,850,84,5.87594370452583
1158,1140,925,101,5.559746332228015
1158,1187,973,26,5.6404067966465385
1158,1105,856,11,10.85018203537092
1158,1412,1105,9,9.6478124773512
1158,402,1058,1,19.689963068329824
1159,973,1232,95,6.739053043647001
1159,1058,1067,10,8.554760866502043
1159,1105,1058,9,3.961184888937906
1159,873,1187,108,14.60457664934919
1159,464,1105,61,17.107687775979528
1160,925,1232,101,9.649241749541863
1160,1140,1232,59,6.119741485129188
1160,1067,1232,37,8.002242999882604
1160,200,973,2,20.03769715038758
1161,1058,1004,10,10.515329624384115
1161,1067,1412,10,8.946191032118977
1161,1105,1399,61,10.237902514270164
1161,1232,1399,207,6.507057624431
1161,1187,834,19,12.342244898446324
1161,850,1004,29,17.683455373897953
1162,1232,1105,85,3.8392690799482057
1162,1399,1011,1,10.052549905308156
1162,1213,702,3,14.16486062369625
1162,973,1213,19,18.36260104007094
1162,1187,856,89,15.226827950407046
1163,1004,1478,6,12.268284911360968
1163,1011,967,1,1.4629503400136323
1163,850,464,55,10.052673626423328
1163,973,1213,2,18.36260104007094
1163,856,200,11,19.692898710509187
1164,1399,928,267,12.37821780679595
1164,834,1187,19,12.342244898446324
1164,1105,1004,36,14.430329325731782
1164,1004,1187,33,11.361508124700526
1165,1105,928,49,6.509632645551289
1165,464,856,55,11.080793243354975
1165,1412,1232,10,8.805321213797965
1165,856,1058,89,13.553007848447455
1166,928,1232,316,8.28950012214804
1166,967,1067,1,13.49334191116594
1166,1004,783,36,7.966246489389644
1166,1478,794,5,18.19275457179061
1166,200,794,8,17.329855363153897
1166,1213,928,21,17.083849184069507
1167,702,873,3,4.548357078342699
1167,1187,973,52,5.6404067966465385
1167,1232,1105,159,3.8392690799482057
1167,1478,973,1,16.94926120721475
1167,200,579,3,12.57636232869906
1168,873,794,3,7.018858162934119
1168,973,1412,20,14.027846499005278
1169,579,714,3,6.612071581984758
1169,794,702,16,6.125367854472763
1169,973,1067,33,7.92352939429049
1169,1058,1140,89,4.404400893299181
1169,856,1105,55,10.85018203537092
1169,1067,1058,1,8.554760866502043
1170,783,1232,36,21.210313956402903
1170,928,1232,21,8.28950012214804
1170,1058,1011,1,3.961571514117998
1170,1067,928,13,10.07507435147502
1170,1140,1004,89,7.442778444077659
1170,1232,967,167,9.421989977231084
1170,1105,702,33,18.21042691241635
1171,702,402,16,7.84160901068824
1171,967,1232,16,9.421989977231084
1171,1105,783,125,21.4299278250006
1171,1232,1478,19,13.206936132693205
1172,1011,1232,1,7.964083694664586
1172,402,783,1,11.521692668209962
1172,967,714,151,8.192867163522228
1172,1067,579,20,18.79184718496452
1172,1105,1213,56,20.23270881812332
1173,702,925,33,9.423506251261468
1173,714,702,153,11.41600413764035
1173,1004,973,89,11.462222395062687
1173,1412,1232,20,8.805321213797965
1174,925,973,33,4.882215518422521
1174,1232,973,55,6.739053043647001
1174,714,200,1,13.478531625480986
1174,783,1213,125,11.11949266445603
1174,928,1399,13,12.37821780679595
1175,402,1140,15,20.041488041275294
1175,973,873,127,13.496121499721363
1176,783,1478,1,18.994191672564124
1176,1399,928,13,12.37821780679595
1176,973,873,16,13.496121499721363
1176,579,1213,20,19.68761230650633
1176,1232,402,20,24.47900353233401
1176,1213,402,1,21.884142001205166
1176,1478,1412,19,19.12218634559805
1177,873,973,2,13.496121499721363
1177,973,1011,34,4.881725510082577
1177,702,1187,3,16.72667802016658
1177,1213,702,55,14.16486062369625
1178,873,967,141,7.925075031537542
1178,1140,1232,15,6.119741485129188
1178,1011,794,34,5.876008831303484
1178,702,1011,150,10.884143023519666
1178,200,402,1,13.570867804142528
1178,1213,834,4,12.569063966979074
1178,1213,1058,121,16.75664673959281
1179,928,1187,13,6.739067249150369
1180,834,714,4,9.18763012440511
1180,967,1399,141,11.280728646716137
1180,702,1399,45,19.741079331307574
1180,1011,794,150,5.876008831303484
1180,794,1058,34,8.77829027244345
1180,1412,850,19,14.733832640164646
1180,1232,1213,2,18.052391004569408
1180,1213,834,20,12.569063966979074
1180,973,1412,2,14.027846499005278
1180,1187,1412,16,11.00708650475215
1181,714,928,1,5.640508575131163
1181,1058,973,152,2.41855773034487
1181,1478,794,1,18.19275457179061
1181,702,850,10,18.37776366407494
1181,1232,834,13,14.473652063742133
1181,402,834,21,11.281169605088646
1182,402,525,1,6.614151574587493
1182,834,873,46,3.963116935247085
1182,1412,1105,3,9.6478124773512
1182,794,1399,150,15.826254339522078
1183,794,973,1,8.005758424200978
1183,850,714,29,7.4471861231509155
1183,873,1004,26,3.839767699909918
1183,1399,794,125,15.826254339522078
1183,714,1011,3,8.663428210145675
1183,973,702,20,14.048686290771036
1183,1412,928,6,16.089571776562533
1184,834,702,8,4.389831624444016
1184,1011,834,3,6.510367578384317
1184,1412,794,7,21.762090774988163
1184,1058,579,3,13.4971193863272
1184,973,200,17,20.03769715038758
1184,1399,714,16,18.018266211078156
1185,525,402,1,6.614151574587493
1185,714,928,29,5.640508575131163
1185,834,873,3,3.963116935247085
1185,873,1004,20,3.839767699909918
1185,1399,1478,195,7.009492875361758
1185,1004,783,21,7.966246489389644
1185,973,856,115,11.88819151385629
1185,702,1011,8,10.884143023519666
1185,928,402,1,16.388066195777938
1185,1213,714,2,20.95875790762804
1186,794,928,125,5.8083597500151045
1186,1004,1140,25,7.442778444077659
1186,973,1399,1,11.751170313633397
1186,928,1399,6,12.37821780679595
1186,1412,1478,2,19.12218634559805
1187,794,925,7,3.8399670029013246
1187,1011,834,8,6.510367578384317
1187,702,1187,20,16.72667802016658
1187,856,794,84,18.10474316960466
1187,579,967,3,10.052645101539124
1187,1105,525,3,24.654946582408574
1188,873,1004,3,3.839767699909918
1188,1478,1011,45,13.494566217296024
1188,1140,1232,5,6.119741485129188
1188,714,1140,16,11.751952287542252
1188,1399,1105,1,10.237902514270164
1188,928,1478,107,16.795429231201826
1188,783,172,5,17.768672451070774
1188,200,464,17,8.783774420135625
1188,856,579,31,19.267312298612403
1189,783,873,16,4.4064860569207775
1189,834,794,8,3.0622624863494035
1189,925,873,7,8.629868015705554
1189,1011,834,45,6.510367578384317
1189,1140,925,36,5.559746332228015
1189,1399,1067,6,14.46118952528998
1189,967,402,3,15.541607685822626
1189,402,873,2,12.378588757843175
1189,714,967,2,8.192867163522228
1189,928,464,47,14.930631823982267
1189,1478,1105,152,16.644260310570534
1190,873,702,2,4.548357078342699
1190,1004,1478,3,12.268284911360968
1190,579,873,31,10.243397261423542
1190,1187,1412,20,11.00708650475215
1191,464,579,47,13.736208219113248
1191,702,834,1,4.389831624444016
1191,834,794,45,3.0622624863494035
1191,873,714,16,13.140369150150514
1191,1232,1187,5,2.2017655762295663
1191,1105,714,1,10.705966675098557
1191,525,172,3,12.35164992665693
1191,794,464,84,16.018534965863886
1192,925,1067,36,12.80112469343922
1192,873,1011,7,9.1842566129722
1192,1412,1058,20,13.015586494460262
1192,967,1478,2,14.163846735607535
1192,794,856,8,18.10474316960466
1192,464,967,17,18.19332331835528
1193,402,579,3,6.514036981260467
1193,1067,925,6,12.80112469343922
1193,1105,967,152,9.182568470632535
1193,834,1140,1,9.120303414799448
1193,702,1213,1,14.16486062369625
1193,873,402,31,12.378588757843175
1194,714,850,17,7.4471861231509155
1194,1011,1232,7,7.964083694664586
1194,1058,967,20,5.247679923034634
1194,1067,928,20,10.07507435147502
1194,464,850,84,10.052673626423328
1194,1187,834,5,12.342244898446324
1194,172,783,5,17.768672451070774
1194,1478,714,107,22.15705148724807
1195,925,1140,6,5.559746332228015
1195,579,1058,47,13.4971193863272
1195,1478,1187,5,12.280518083533188
1195,794,1213,45,15.264021951318778
1196,850,928,17,7.925847526229188
1196,856,1067,8,6.736061142864135
1196,1140,925,1,5.559746332228015
1196,714,1187,107,12.231441930901791
1196,928,1399,19,12.37821780679595
1196,967,525,169,15.935515917166311
1196,402,172,31,15.328145780625992
1196,834,1399,5,15.539391645120883
1196,1067,200,2,23.21503522338868
1197,925,579,1,9.096756146766438
1197,928,856,1,13.497510700081442
1197,967,850,20,11.888191513854997
1197,1140,925,6,5.559746332228015
1197,1399,1187,5,6.247627185540738
1197,1232,794,7,13.471439449058977
1197,172,783,3,17.768672451070774
1197,579,1058,3,13.4971193863272
1197,1187,579,3,16.57993448038173
1197,1067,967,14,13.49334191116594
1198,1187,1478,2,12.280518083533188
1198,525,834,45,10.886391578093734
1198,928,1399,1,12.37821780679595
1198,1213,1232,45,18.052391004569408
1199,794,1004,7,7.315405465360834
1199,850,783,84,22.85304209922013
1199,925,850,6,10.694040075602611
1199,1058,1213,50,16.75664673959281
1199,1067,856,8,6.736061142864135
1199,1187,925,107,7.6790367656671
1199,967,402,14,15.541607685822626
1199,783,973,8,17.685208029543023
1199,928,525,15,18.21580338849598
1199,1213,402,1,21.884142001205166
1199,525,714,85,16.776431737541873
1200,925,834,107,5.249047199856985
1200,928,856,1,13.497510700081442
1200,1187,967,5,7.314097191827283
1200,1478,1213,2,9.419000433145635
1200,579,834,4,7.256503514219511
1200,1004,834,7,4.837273690103386
1200,1399,925,19,12.268300526223484
1200,850,200,20,17.344866095864173
1200,525,1058,39,20.964033103094035
1201,834,794,46,3.0622624863494035
1201,850,973,6,6.608947508553885
1201,967,1011,5,1.4629503400136323
1201,856,850,10,5.706192977163574
1201,1232,925,44,9.649241749541863
1201,172,525,31,12.35164992665693
1201,973,873,5,13.496121499721363
1201,1399,1213,1,14.023004509700716
1201,402,714,14,13.045127894056412
1201,200,402,2,13.570867804142528
1202,402,525,1,6.614151574587493
1202,850,794,9,12.413971394684204
1202,873,1004,1,3.839767699909918
1202,925,783,19,12.804913262721543
1202,1011,973,5,4.881725510082577
1202,1058,928,39,3.468670210314232
1202,834,928,113,7.925847526229188
1202,973,873,3,13.496121499721363
1203,714,850,85,7.4471861231509155
1203,794,1067,43,15.745772705396131
1203,834,702,1,4.389831624444016
1203,850,1232,1,11.078851145692578
1203,973,928,6,2.202808837490146
1203,1140,1011,1,3.335847799336888
1203,783,1213,84,11.11949266445603
1203,200,464,20,8.783774420135625
1203,525,928,15,18.21580338849598
1203,925,1478,1,15.538947915471203
1203,1213,925,52,14.603468927185563
1204,794,1187,8,11.519003477970214
1204,873,794,8,7.018858162934119
1204,925,1232,44,9.649241749541863
1204,1004,1105,1,14.430329325731782
1204,1011,925,1,2.223898532891128
1204,402,783,2,11.521692668209962
1204,525,873,32,9.675337903778155
1205,783,702,19,5.250413373789177
1205,794,714,10,6.125367854472763
1205,873,783,31,4.4064860569207775
1205,925,1187,51,7.6790367656671
1205,714,1067,14,12.344128539882757
1205,928,1478,39,16.795429231201826
1205,973,702,5,14.048686290771036
1206,925,1011,2,2.223898532891128
1206,928,834,134,7.925847526229188
1206,1478,1058,1,14.62524653879426
1206,702,1232,1,18.84696316793992
1206,850,1105,85,7.255791794533394
1206,1187,579,3,16.57993448038173
1206,1213,714,5,20.95875790762804
1207,702,579,24,6.612071581984758
1207,714,850,10,7.4471861231509155
1207,794,1187,3,11.519003477970214
1207,1105,1187,86,4.4040530489389695
1207,1187,1004,42,11.361508124700526
1207,1232,973,45,6.739053043647001
1207,834,783,134,7.689481736045675
1207,873,525,1,9.675337903778155
1207,1067,200,43,23.21503522338868
1207,1213,525,80,17.791188263129413
1208,464,200,20,8.783774420135625
1208,850,1187,5,11.109127914371388
1208,1058,1187,1,3.335847799336888
1208,1232,925,1,9.649241749541863
1208,1004,783,1,7.966246489389644
1208,579,925,19,9.096756146766438
1208,1011,1067,2,12.40745751794731
1208,1187,834,14,12.342244898446324
1208,1478,873,39,15.82614542888024
1209,714,579,5,6.612071581984758
1209,850,856,5,5.706192977163574
1209,1067,973,14,7.92352939429049
1209,579,967,3,10.052645101539124
1209,783,967,152,12.247362390603268
1209,973,1412,45,14.027846499005278
1209,1187,579,1,16.57993448038173
1210,873,1004,39,3.839767699909918
1210,925,973,20,4.882215518422521
1210,1187,834,88,12.342244898446324
1210,200,402,43,13.570867804142528
1210,579,1004,5,12.093776951796409
1210,525,850,11,24.123442823737072
1211,783,1004,16,7.966246489389644
1211,834,925,17,5.249047199856985
1211,856,1067,5,6.736061142864135
1211,1004,579,41,12.093776951796409
1211,967,702,36,9.424975322198348
1211,1187,834,6,12.342244898446324
1211,200,714,20,13.478531625480986
1211,525,928,70,18.21580338849598
1211,1067,1058,2,8.554760866502043
1211,973,200,14,20.03769715038758
1212,834,714,85,9.18763012440511
1212,925,1105,14,8.810192302561815
1212,1004,579,33,12.093776951796409
1212,579,1140,1,14.579929042333728
1212,1412,928,45,16.089571776562533
1212,967,579,119,10.052645101539124
1213,973,1187,20,5.6404067966465385
1213,1004,579,27,12.093776951796409
1213,928,200,65,19.11752961089156
1214,850,1232,11,11.078851145692578
1214,1058,928,2,3.468670210314232
1214,1067,850,5,5.87594370452583
1214,1140,1187,1,3.960411314814771
1214,1105,967,14,9.182568470632535
1214,702,714,36,11.41600413764035
1214,928,200,4,19.11752961089156
1214,834,1105,6,14.045233535461502
1214,402,967,15,15.541607685822626
1214,579,1399,46,21.318671859080585
1215,925,1232,3,9.649241749541863
1215,402,783,28,11.521692668209962
1215,928,464,48,14.930631823982267
1215,579,1213,23,19.68761230650633
1215,1187,856,20,15.226827950407046
1216,850,1232,1,11.078851145692578
1216,1105,1399,1,10.237902514270164
1216,1187,1105,1,4.4040530489389695
1216,714,1004,107,13.03892031990063
1216,579,1105,156,16.385732596177622
1217,850,1187,4,11.109127914371388
1217,967,928,29,3.962344440629368
1217,1232,967,14,9.421989977231084
1217,1105,925,5,8.810192302561815
1217,200,402,83,13.570867804142528
1218,714,973,34,6.739138237494938
1218,928,1067,14,10.07507435147502
1218,1004,1232,20,13.548232944538976
1218,1187,1105,4,4.4040530489389695
1218,783,1187,28,19.009124176326512
1219,928,1067,15,10.07507435147502
1219,1105,714,151,10.705966675098557
1219,973,856,34,11.88819151385629
1219,1213,783,23,11.11949266445603
1219,967,402,14,15.541607685822626
1219,464,794,46,16.018534965863886
1220,925,1004,5,7.016854369636376
1220,464,850,2,10.052673626423328
1220,714,794,76,6.125367854472763
1220,1004,834,87,4.837273690103386
1220,1399,834,47,15.539391645120883
1220,1232,856,21,14.473652063742133
1220,402,834,14,11.281169605088646
1221,402,525,69,6.614151574587493
1221,834,402,133,11.281169605088646
1221,1067,925,14,12.80112469343922
1221,1187,928,28,6.739067249150369
1221,1004,579,5,12.093776951796409
1221,1105,967,10,9.182568470632535
1221,856,200,20,19.692898710509187
1222,794,973,47,8.005758424200978
1222,834,1004,15,4.837273690103386
1222,850,1232,2,11.078851145692578
1222,714,967,75,8.192867163522228
1223,928,1232,28,8.28950012214804
1223,856,1105,55,10.85018203537092
1223,794,1232,75,13.471439449058977
1223,967,856,6,17.437906487356226
1224,925,850,14,10.694040075602611
1224,967,1213,79,13.213201406808306
1224,973,714,47,6.739138237494938
1224,1004,1478,14,12.268284911360968
1224,1105,850,35,7.255791794533394
1224,402,1067,11,25.30163212443782
1224,200,850,20,17.344866095864173
1224,783,1187,23,19.009124176326512
1224,1067,1004,15,19.04407463197984
1225,1004,1232,1,13.548232944538976
1225,1105,967,20,9.182568470632535
1225,1232,850,30,11.078851145692578
1225,402,172,136,15.328145780625992
1225,579,856,5,19.267312298612403
1226,1004,967,15,5.811450880513226
1226,714,1011,47,8.663428210145675
1226,1232,1478,75,13.206936132693205
1226,525,1058,69,20.964033103094035
1227,850,714,99,7.4471861231509155
1227,1213,967,4,13.213201406808306
1227,1187,579,23,16.57993448038173
1228,967,928,35,3.962344440629368
1228,856,402,6,25.400068360240965
1228,1213,525,21,17.791188263129413
1229,579,702,23,6.612071581984758
1229,928,794,35,5.8083597500151045
1229,1011,1058,47,3.961571514117998
1229,1067,925,11,12.80112469343922
1229,1232,1187,1,2.2017655762295663
1229,1058,834,69,10.204580442928409
1229,1478,834,14,16.706287412191738
1229,714,1232,10,13.478191227023236
1229,1213,925,54,14.603468927185563
1229,172,1004,97,25.496897944250527
1230,925,1004,11,7.016854369636376
1230,1058,1187,47,3.335847799336888
1230,856,1399,5,20.980478449683208
1230,172,402,39,15.328145780625992
1230,714,967,89,8.192867163522228
1230,1187,1412,1,11.00708650475215
1231,834,579,83,7.256503514219511
1231,925,1105,15,8.810192302561815
1231,1232,1399,10,6.507057624431
1231,1478,925,75,15.538947915471203
1231,402,702,6,7.84160901068824
1232,794,1187,35,11.519003477970214
1232,925,579,39,9.096756146766438
1232,402,925,29,14.913154476154167
1232,967,402,31,15.541607685822626
1232,1412,1232,1,8.805321213797965
1233,925,1011,75,2.223898532891128
1233,967,1067,62,13.49334191116594
1233,1187,967,67,7.314097191827283
1233,402,925,10,14.913154476154167
1233,702,973,23,14.048686290771036
1233,525,925,21,15.90866891150228
1234,1004,1232,108,13.548232944538976
1234,1399,794,5,15.826254339522078
1234,967,783,47,12.247362390603268
1234,579,1058,83,13.4971193863272
1235,702,928,6,11.847457656626572
1235,1232,928,1,8.28950012214804
1235,579,1232,39,18.33205273511288
1236,925,1232,60,9.649241749541863
1236,1011,1187,75,5.851146926487822
1236,1058,973,83,2.41855773034487
1236,1105,850,15,7.255791794533394
1236,402,794,31,11.081008814008824
1236,1067,834,40,17.994484200739958
1236,1187,834,15,12.342244898446324
1236,973,873,23,13.496121499721363
1236,1399,714,10,18.018266211078156
1237,928,1232,7,8.28950012214804
1237,1187,850,75,11.109127914371388
1237,1067,714,22,12.344128539882757
1237,967,402,20,15.541607685822626
1237,1232,1478,108,13.206936132693205
1237,783,928,47,15.577087902404868
1238,794,850,5,12.413971394684204
1238,834,1058,15,10.204580442928409
1238,850,1232,15,11.078851145692578
1238,873,1004,23,3.839767699909918
1238,973,1412,69,14.027846499005278
1239,794,834,31,3.0622624863494035
1239,928,1140,47,6.2484548670441855
1239,973,1067,14,7.92352939429049
1239,1058,1105,15,3.961184888937906
1239,714,1140,2,11.751952287542252
1240,714,464,30,10.122771228736514
1240,834,402,44,11.281169605088646
1240,1067,856,14,6.736061142864135
1240,1412,1067,69,8.946191032118977
1240,1232,973,121,6.739053043647001
1240,1004,783,23,7.966246489389644
1240,402,702,20,7.84160901068824
1241,702,873,20,4.548357078342699
1241,850,1232,80,11.078851145692578
1241,973,1105,121,4.388654712140797
1241,1105,1067,15,4.880745078525951
1241,1478,1140,8,10.56486642729493
1241,1140,973,49,6.509265047797015
1242,834,1067,27,17.994484200739958
1242,1478,850,100,23.22006368739352
1243,1232,1058,80,4.83687793721146
1243,464,973,10,14.912840443208973
1243,1105,1478,100,16.644260310570534
1243,402,1058,12,19.689963068329824
1244,783,925,23,12.804913262721543
1244,873,794,20,7.018858162934119
1244,973,1187,49,5.6404067966465385
1244,1140,794,8,9.096545861200513
1244,402,1140,32,20.041488041275294
1244,856,1058,14,13.553007848447455
1244,1105,702,21,18.21042691241635
1245,1058,1399,80,9.34110519027368
1245,1187,1399,49,6.247627185540738
1245,1067,1058,111,8.554760866502043
1245,464,1187,20,20.37695310275684
1246,850,1187,100,11.109127914371388
1246,973,1140,10,6.509265047797015
1246,1140,967,28,4.548230871686798
1246,1399,1105,75,10.237902514270164
1246,794,1232,20,13.471439449058977
1246,925,464,23,16.731616825582336
1246,1058,1412,71,13.015586494460262
1247,702,794,21,6.125367854472763
1247,1058,1187,66,3.335847799336888
1247,1140,967,4,4.548230871686798
1247,1187,1004,20,11.361508124700526
1247,794,1213,8,15.264021951318778
1248,967,1187,28,7.314097191827283
1248,1105,1232,75,3.8392690799482057
1248,1187,1232,65,2.2017655762295663
1248,1232,1140,20,6.119741485129188
1248,1399,873,54,16.381643901185154
1248,1478,856,100,27.49358794533084
1249,1140,1105,10,7.683904782943718
1249,1232,973,65,6.739053043647001
1249,967,783,4,12.247362390603268
1249,794,1232,21,13.471439449058977
1249,1187,1412,101,11.00708650475215
1250,1105,1232,10,3.8392690799482057
1250,1140,1011,20,3.335847799336888
1250,1187,1140,28,3.960411314814771
1250,1412,794,27,21.762090774988163
1250,1004,1187,20,11.361508124700526
1250,464,967,23,18.19332331835528
1250,1213,1187,8,16.19122385834084
1251,967,1004,23,5.811450880513226
1251,973,1058,65,2.41855773034487
1251,1187,1232,23,2.2017655762295663
1251,856,850,100,5.706192977163574
1251,1232,1004,75,13.548232944538976
1252,783,925,4,12.804913262721543
1252,794,967,15,4.548315025166438
1252,873,714,54,13.140369150150514
1252,1011,967,20,1.4629503400136323
1252,1058,973,65,2.41855773034487
1252,1232,928,31,8.28950012214804
1252,1412,834,44,23.13046174521312
1253,850,1232,60,11.078851145692578
1253,928,1058,21,3.468670210314232
1253,834,1140,44,9.120303414799448
1253,714,1187,1,12.231441930901791
1253,1412,1058,101,13.015586494460262
1253,1140,856,4,17.938256579680917
1253,1187,856,5,15.226827950407046
1254,928,1232,10,8.28950012214804
1254,1058,1067,101,8.554760866502043
1254,1140,1004,24,7.442778444077659
1254,1004,850,75,17.683455373897953
1254,714,1140,53,11.751952287542252
1254,794,402,12,11.081008814008824
1254,973,856,65,11.88819151385629
1254,967,783,20,12.247362390603268
1254,850,1412,40,14.733832640164646
1254,1232,834,20,14.473652063742133
1255,1067,856,36,6.736061142864135
1255,1232,973,63,6.739053043647001
1255,967,783,15,12.247362390603268
1255,1058,850,21,8.672138339743874
1255,925,402,4,14.913154476154167
1256,834,1058,20,10.204580442928409
1256,850,1067,80,5.87594370452583
1256,1004,1067,47,19.04407463197984
1256,1140,1004,97,7.442778444077659
1256,856,850,74,5.706192977163574
1256,1232,973,10,6.739053043647001
1256,973,834,3,10.076973504527178
1256,1187,794,1,11.519003477970214
1256,1067,1140,65,12.55411324365653
1257,783,834,35,7.689481736045675
1257,850,1232,10,11.078851145692578
1257,1004,834,93,4.837273690103386
1257,402,1011,12,16.93184038136659
1257,1067,1187,23,9.180879404297018
1258,834,925,23,5.249047199856985
1258,850,834,11,15.216513464969486
1258,856,464,36,11.080793243354975
1258,973,1011,70,4.881725510082577
1258,402,794,4,11.081008814008824
1258,1412,856,40,14.733832640164646
1258,1004,1187,1,11.361508124700526
1259,794,783,1,10.46245949147104
1259,1058,1187,20,3.335847799336888
1259,1140,850,65,13.036256596755637
1259,850,200,43,17.344866095864173
1260,1232,1399,10,6.507057624431
1260,1004,579,3,12.093776951796409
1260,1067,794,104,15.745772705396131
1260,850,1105,26,7.255791794533394
1260,834,850,63,15.216513464969486
1261,794,525,4,12.411444711524124
1261,834,579,56,7.256503514219511
1261,850,928,65,7.925847526229188
1261,925,714,23,6.736742718055863
1261,1011,1232,82,7.964083694664586
1261,1105,1399,26,10.237902514270164
1261,856,1105,40,10.85018203537092
1261,1187,1213,43,16.19122385834084
1262,794,714,104,6.125367854472763
1262,1187,973,1,5.6404067966465385
1262,714,873,23,13.140369150150514
1262,464,928,36,14.930631823982267
1262,783,967,1,12.247362390603268
1262,1232,1478,72,13.206936132693205
1262,579,856,1,19.267312298612403
1263,850,1187,63,11.109127914371388
1263,1399,1011,36,10.052549905308156
1263,579,172,2,21.511348652031973
1264,714,928,104,5.640508575131163
1264,928,1232,65,8.28950012214804
1264,1232,579,10,18.33205273511288
1264,579,925,56,9.096756146766438
1264,200,579,43,12.57636232869906
1264,973,873,1,13.496121499721363
1264,967,1478,1,14.163846735607535
1264,525,714,4,16.776431737541873
1264,1105,1213,40,20.23270881812332
1265,925,850,56,10.694040075602611
1265,1213,973,23,18.36260104007094
1266,850,856,45,5.706192977163574
1266,928,1232,36,8.28950012214804
1266,1011,973,36,4.881725510082577
1266,1187,1011,63,5.851146926487822
1266,1232,1412,65,8.805321213797965
1266,873,579,24,10.243397261423542
1266,856,928,1,13.497510700081442
1266,1213,925,20,14.603468927185563
1267,714,579,4,6.612071581984758
1267,850,1067,11,5.87594370452583
1267,973,1140,36,6.509265047797015
1267,1232,1067,7,8.002242999882604
1267,1011,579,63,11.281034038678854
1267,1478,834,72,16.706287412191738
1267,579,1004,49,12.093776951796409
1268,928,1058,105,3.468670210314232
1268,1004,834,39,4.837273690103386
1268,172,702,2,18.858887720998347
1268,1478,1232,1,13.206936132693205
1269,925,783,20,12.804913262721543
1269,1058,925,104,5.058513634802797
1269,1140,1004,36,7.442778444077659
1269,1412,1187,65,11.00708650475215
1269,1232,834,29,14.473652063742133
1269,973,702,23,14.048686290771036
1269,579,873,68,10.243397261423542
1270,1004,1105,4,14.430329325731782
1270,1058,973,1,2.41855773034487
1270,1213,794,40,15.264021951318778
1270,1067,1232,18,8.002242999882604
1270,834,1399,29,15.539391645120883
1271,873,783,68,4.4064860569207775
1271,925,1067,104,12.80112469343922
1271,1004,1232,6,13.548232944538976
1271,834,1187,111,12.342244898446324
1271,579,1140,27,14.579929042333728
1271,856,928,45,13.497510700081442
1272,702,783,25,5.250413373789177
1272,794,783,40,10.46245949147104
1272,928,1187,45,6.739067249150369
1272,973,856,1,11.88819151385629
1272,1105,856,2,10.85018203537092
1272,1232,714,1,13.478191227023236
1273,1140,1478,23,10.56486642729493
1273,1187,928,176,6.739067249150369
1273,1399,1140,29,6.738996195578808
1273,1232,928,24,8.28950012214804
1273,783,967,50,12.247362390603268
1273,1004,1187,36,11.361508124700526
1274,928,1058,132,3.468670210314232
1274,1105,714,2,10.705966675098557
1274,967,702,24,9.424975322198348
1274,1140,1067,4,12.55411324365653
1274,1067,967,104,13.49334191116594
1275,783,850,63,22.85304209922013
1275,928,1058,68,3.468670210314232
1275,856,1412,1,14.733832640164646
1275,967,702,26,9.424975322198348
1275,1187,1412,81,11.00708650475215
1276,783,850,40,22.85304209922013
1276,1478,1004,4,12.268284911360968
1276,1058,834,126,10.204580442928409
1276,714,1058,3,8.895594131564904
1276,856,1232,2,14.473652063742133
1277,702,525,50,6.512937082064592
1277,967,1399,104,11.280728646716137
1277,1058,1105,77,3.961184888937906
1277,1067,850,4,5.87594370452583
1277,1140,1232,29,6.119741485129188
1278,850,1412,63,14.733832640164646
1279,834,1058,126,10.204580442928409
1279,850,794,40,12.413971394684204
1279,1478,967,19,14.163846735607535
1279,1105,928,77,6.509632645551289
1279,1232,579,2,18.33205273511288
1279,1412,1140,82,14.879879730628884
1280,850,925,4,10.694040075602611
1280,1232,1004,29,13.548232944538976
1280,1399,856,24,20.980478449683208
1281,1058,702,16,14.468812957232682
1281,1399,850,80,17.29967050146582
1281,967,402,19,15.541607685822626
