449,73,2,2,1,14,1,0,12,45,0,0,871,13,5,2,0,1,23,0,0,38,0,0,1,9,0,55,6,26,0
450,73,2,0,0,14,4,12,3,45,0,0,871,3,1,9,2,1,23,2,0,38,0,0,0,7,0,54,9,27,0
451,73,0,0,3,13,1,0,0,44,0,0,879,6,4,1,2,0,21,4,0,38,2,0,2,9,0,54,1,31,12
452,73,3,0,0,13,9,0,1,44,0,0,879,1,3,9,1,2,22,1,0,38,2,0,4,0,0,53,6,31,5
453,73,0,0,3,13,11,0,4,44,0,1,879,7,2,3,2,1,22,2,0,38,4,1,1,0,0,52,4,31,2
454,73,12,0,0,15,3,1,2,44,0,1,879,2,2,1,1,0,22,1,1,38,3,1,5,4,0,52,7,29,1
455,73,10,7,2,15,0,0,2,43,0,2,879,6,2,2,1,1,22,4,0,38,3,0,0,1,2,52,4,28,1
456,74,5,0,0,15,0,0,1,43,0,1,879,6,2,0,0,4,22,5,0,39,8,5,0,1,4,52,2,28,4
457,74,7,7,0,13,1,0,2,44,0,1,878,3,1,0,0,3,22,5,0,39,2,5,4,6,1,52,1,28,1
458,74,1,3,0,12,7,0,2,46,0,0,878,3,5,1,0,1,21,5,0,39,1,1,8,6,1,51,4,28,2
459,74,2,2,0,12,5,0,0,46,1,0,878,8,4,1,1,0,19,2,0,39,0,0,7,6,0,51,0,27,15
460,74,2,2,0,12,0,1,0,46,0,0,878,7,4,2,1,12,17,2,0,39,1,0,3,6,0,49,0,32,10
461,74,1,13,0,11,9,1,1,46,4,0,878,4,0,0,1,4,19,0,0,39,0,0,8,3,0,49,0,32,3
462,74,9,6,0,11,5,0,3,46,0,0,877,4,0,0,2,1,18,1,0,39,3,0,7,1,0,49,1,31,12
463,74,6,1,0,12,2,12,0,46,4,0,877,5,2,0,1,7,18,2,0,39,2,1,0,1,0,49,2,30,7
464,74,4,2,0,13,0,4,10,46,5,0,877,0,1,0,2,10,18,1,1,39,0,0,6,6,1,49,2,29,0
465,74,2,1,0,13,11,9,8,46,0,0,877,0,1,4,2,5,18,3,0,39,0,0,2,1,0,49,5,30,0
466,74,3,0,1,13,5,1,3,44,8,0,879,1,0,1,0,13,18,3,0,39,4,1,3,1,0,48,7,30,0
467,74,8,1,0,13,5,1,2,44,1,0,881,8,1,5,0,5,17,3,0,39,3,0,3,3,2,48,0,31,2
468,74,8,1,0,16,3,1,0,44,2,0,881,5,1,3,0,0,17,0,1,40,1,0,10,2,2,48,4,36,0
469,74,3,2,6,15,1,0,3,44,1,0,881,3,1,2,0,0,16,1,1,40,0,0,15,3,0,47,3,38,0
470,74,0,0,4,15,2,0,3,43,2,1,883,3,2,3,0,3,15,0,1,40,0,0,3,2,2,46,2,38,13
471,74,1,0,1,16,3,0,6,43,1,0,883,2,1,1,0,13,15,0,1,40,1,2,3,3,2,47,4,35,2
472,74,3,1,5,16,1,3,5,42,7,0,882,0,0,0,0,5,15,0,0,41,1,0,12,2,0,47,1,35,2
473,74,11,0,2,16,9,1,6,44,0,0,882,0,0,7,0,1,15,0,0,41,0,0,6,1,0,47,0,35,2
474,74,2,0,0,16,4,1,4,43,0,0,882,2,0,4,0,0,15,0,0,41,6,0,6,5,0,50,0,34,11
475,74,5,3,0,16,4,1,0,43,3,0,883,0,1,3,0,1,15,0,2,41,7,2,0,2,2,50,1,34,7
476,74,3,2,3,16,5,1,0,43,4,0,883,3,0,1,1,2,15,1,3,41,0,2,0,2,3,50,5,34,3
477,74,9,0,3,17,4,0,2,44,2,0,883,0,0,3,0,0,15,3,2,41,3,0,6,2,0,50,1,33,3
478,74,1,0,2,16,2,3,5,43,2,0,883,1,0,4,0,1,15,4,1,41,1,0,3,2,0,50,9,32,5
479,74,3,0,1,16,0,2,3,43,7,0,883,1,0,2,1,1,15,4,2,42,0,0,9,2,2,50,3,32,2
480,74,1,3,0,16,3,1,3,43,5,0,883,1,0,7,1,0,15,1,2,42,1,0,4,1,1,50,10,32,0
481,74,10,2,0,16,3,1,1,43,3,0,883,1,0,3,2,0,16,0,3,42,2,1,1,6,3,50,1,32,1
482,74,12,0,0,16,1,3,0,43,2,0,883,3,0,1,2,1,16,0,2,42,0,1,1,9,0,50,3,32,3
483,74,4,0,0,16,0,1,0,43,1,3,884,2,0,4,0,3,16,0,2,42,0,0,10,5,0,49,3,33,5
484,74,8,4,3,16,3,0,0,43,2,1,885,2,0,3,0,0,16,0,0,42,0,0,4,4,0,49,1,33,7
485,74,0,6,1,16,3,8,1,43,1,1,885,1,0,3,0,0,16,0,0,42,0,2,3,4,0,50,4,34,2
486,74,3,1,0,16,3,4,6,43,1,0,885,0,6,1,2,6,16,0,0,42,0,1,0,0,3,51,2,34,0
487,74,5,6,3,16,1,3,3,45,1,0,885,3,3,0,2,0,16,0,0,42,1,1,3,0,0,51,0,35,1
488,74,3,3,3,16,3,0,0,45,3,0,885,7,0,0,2,3,16,1,0,42,1,0,2,0,0,52,3,35,1
489,74,3,2,1,16,3,1,0,45,2,0,885,6,0,7,0,2,16,1,0,42,0,1,3,0,2,52,0,36,0
490,74,0,0,0,16,0,4,2,45,0,0,885,2,3,6,0,3,16,2,0,42,4,2,3,2,2,51,0,36,0
491,74,3,0,0,16,2,3,2,46,0,0,885,0,2,0,0,0,16,2,0,42,1,5,5,8,2,51,0,35,0
492,75,3,4,0,16,2,4,1,46,0,2,883,0,1,0,0,0,14,1,0,42,1,5,1,12,2,51,0,34,0
493,75,3,1,1,16,1,4,1,46,0,6,883,0,0,0,0,2,13,2,0,42,0,2,1,9,3,51,0,33,5
494,75,3,1,1,16,5,3,1,46,0,6,883,1,0,0,0,2,11,2,0,42,5,1,2,9,1,51,0,33,0
495,79,0,0,0,16,4,4,4,48,1,5,883,4,0,0,0,1,11,4,0,42,0,1,3,2,0,51,0,36,1
496,79,0,0,0,16,2,0,0,49,1,2,885,4,2,0,0,1,9,3,0,42,0,2,6,2,1,53,4,36,1
497,79,2,1,1,16,2,0,0,49,1,0,885,8,2,0,0,0,7,2,0,42,4,2,3,4,0,53,3,34,0
498,79,1,4,0,16,4,0,0,49,1,0,885,2,1,2,0,0,7,0,0,42,2,10,5,1,0,53,3,33,0
499,80,4,2,0,17,1,5,0,49,0,1,885,2,0,0,0,2,5,0,0,42,5,2,2,1,8,53,0,33,1
500,81,4,3,2,17,2,1,0,48,0,0,885,3,2,0,0,1,6,1,0,42,3,0,2,6,5,52,0,33,1
501,81,3,2,1,21,1,1,5,48,0,1,885,3,0,0,0,1,5,2,1,42,3,0,1,6,1,51,1,33,1
502,81,3,1,2,21,2,2,1,48,0,1,885,1,1,2,0,3,5,4,1,42,0,0,4,2,1,50,1,31,5
503,81,0,0,1,21,1,6,1,49,0,0,885,7,1,2,0,3,4,1,1,42,5,0,0,3,1,49,3,31,2
504,81,2,1,0,21,7,1,5,49,1,1,885,5,0,0,0,4,3,0,1,42,3,0,1,6,0,47,0,32,2
505,81,6,6,0,20,7,1,2,49,2,0,885,1,0,0,0,5,3,0,0,42,1,0,0,0,0,47,1,33,8
506,81,3,3,0,20,0,0,2,49,3,0,885,1,0,1,0,2,3,0,0,42,3,0,11,0,1,47,0,32,11
507,81,3,1,3,20,0,8,2,48,0,0,885,6,0,0,1,2,3,0,0,42,1,0,7,2,1,47,0,31,6
508,81,0,0,0,21,6,7,0,48,4,0,885,7,0,0,1,5,3,0,3,42,0,0,4,0,2,46,4,30,1
509,81,0,0,0,20,1,2,0,48,2,0,885,16,2,0,2,1,5,5,3,42,0,0,7,2,0,46,0,30,0
510,81,2,2,1,20,1,10,0,48,3,0,885,7,0,0,1,0,5,5,3,42,1,3,2,1,0,47,2,28,0
511,81,5,1,0,19,1,4,3,49,0,0,885,2,1,3,1,0,4,4,0,42,0,4,3,8,0,47,0,31,2
512,81,1,4,0,18,5,0,7,49,0,0,885,2,1,5,0,4,4,0,0,42,1,7,1,3,0,47,0,29,4
513,81,11,2,1,18,3,1,5,50,0,0,885,6,2,2,0,0,2,0,0,42,0,3,6,2,3,47,4,22,2
514,81,8,0,2,18,3,0,9,50,0,2,885,6,2,0,0,0,0,1,0,42,1,1,4,7,0,47,9,22,0
515,81,3,0,2,18,1,0,1,50,0,1,885,3,1,5,0,8,0,0,0,42,2,14,4,6,0,47,5,21,0
516,81,2,2,8,18,7,0,1,49,13,2,885,0,2,5,0,6,0,0,0,42,0,2,2,0,0,47,0,26,0
517,81,11,2,3,18,7,1,6,49,4,1,886,18,0,2,1,0,0,0,1,42,0,2,0,8,0,47,0,9,1
518,81,3,2,3,18,2,6,9,49,1,0,892,0,0,3,1,2,0,0,1,42,12,0,0,4,0,51,8,9,1
519,81,0,0,0,18,3,2,2,50,3,4,892,1,4,4,0,1,1,0,0,42,0,8,12,9,0,51,0,8,4
520,81,0,0,0,19,3,1,3,49,4,3,892,0,2,2,0,0,0,1,8,42,0,7,6,3,0,51,12,9,2
521,81,7,0,0,19,0,1,12,49,1,9,896,1,0,1,0,0,0,2,3,42,2,0,1,9,3,51,7,2,1
522,82,2,0,5,19,0,0,2,49,0,7,896,1,0,1,0,1,0,1,0,42,10,9,1,5,1,51,13,1,1
523,82,13,0,8,21,2,1,0,51,1,4,896,1,2,1,1,5,1,1,0,42,2,5,2,2,0,51,0,1,4
524,82,2,0,10,21,2,1,0,51,12,1,896,2,2,0,2,0,1,1,0,42,0,6,5,5,0,52,0,1,3
525,82,4,1,4,21,6,0,1,51,10,1,896,4,4,0,1,10,0,0,0,42,1,2,4,2,0,52,0,1,0
526,82,2,10,0,20,6,0,0,51,2,1,896,3,3,0,1,3,0,1,0,42,1,10,5,2,0,52,5,2,0
527,82,7,3,1,20,2,1,3,51,6,1,896,3,1,0,1,2,1,1,0,42,0,11,7,1,0,51,4,2,0
528,83,2,8,1,20,1,2,2,52,4,2,897,7,1,0,0,0,0,1,1,42,0,6,6,1,5,51,3,2,0
529,83,2,2,0,20,2,0,5,52,6,1,897,3,1,0,0,0,1,1,2,42,0,4,5,10,4,51,4,2,0
530,83,4,2,3,20,2,2,3,52,3,4,897,0,1,0,0,5,1,1,2,42,0,4,0,12,1,51,1,2,2
531,83,1,1,3,20,0,2,2,52,5,3,899,5,2,0,0,2,0,0,0,42,0,3,1,16,1,51,3,3,0
532,83,1,1,10,20,0,2,5,52,3,2,899,10,1,0,0,1,0,0,0,42,0,4,0,8,0,51,0,4,1
533,84,0,1,7,20,8,1,6,52,3,1,899,4,1,0,0,1,0,0,0,42,0,1,1,13,0,51,0,4,0
534,84,3,0,0,20,9,0,5,52,0,1,899,0,0,7,0,5,0,0,0,42,1,0,1,11,4,50,1,5,0
535,84,5,4,0,20,7,0,0,52,5,5,899,0,1,0,0,2,0,0,0,42,1,11,0,3,4,50,0,5,0
536,86,5,4,0,20,2,3,6,52,2,4,899,0,1,0,0,1,0,0,0,42,1,11,3,1,0,50,0,5,2
537,86,2,3,0,20,0,5,6,52,0,2,899,5,3,0,0,1,0,0,0,42,0,7,3,3,0,51,4,5,1
538,86,9,0,1,20,3,2,1,52,0,1,898,9,3,0,0,4,0,0,0,42,0,1,4,4,0,51,3,6,0
539,86,1,0,1,20,3,2,1,52,0,0,898,3,1,0,0,4,0,0,0,42,0,5,4,2,2,51,10,6,6
540,86,14,2,1,21,2,1,1,52,1,0,898,4,0,0,2,0,0,0,0,42,0,5,1,2,0,51,1,6,7
541,86,0,2,0,21,0,1,7,52,2,0,897,0,0,0,3,3,0,0,0,42,0,0,18,2,0,52,1,7,4
542,86,14,0,0,22,0,1,6,52,5,0,899,2,0,0,1,5,0,0,0,42,0,0,5,0,0,52,0,7,1
543,86,13,4,0,22,2,1,0,52,3,0,900,6,2,0,1,1,0,0,0,42,0,0,0,1,0,52,0,7,5
544,86,3,4,0,22,0,0,0,53,3,0,900,7,1,0,0,2,0,0,0,42,0,1,0,2,8,52,0,6,8
545,86,0,0,0,23,14,5,2,53,0,0,899,0,0,0,0,2,0,1,0,42,1,0,3,2,6,52,0,6,3
546,86,3,1,1,24,0,1,2,53,3,0,898,20,0,6,0,2,0,0,0,42,0,0,0,0,0,52,0,6,0
547,87,3,2,1,25,16,0,2,53,3,0,898,4,0,5,0,0,0,0,0,42,0,0,2,0,0,51,0,6,0
548,87,5,2,1,23,13,0,0,53,2,0,898,11,0,5,0,0,0,0,0,42,0,0,1,1,0,50,2,4,0
549,87,2,1,2,23,11,0,14,52,0,0,897,6,0,2,0,0,0,4,0,42,0,0,0,2,1,50,1,3,0
550,87,0,1,1,23,10,0,10,52,0,3,898,0,1,0,0,0,0,3,0,42,0,2,8,4,1,48,2,2,2
551,87,0,5,1,23,0,10,0,52,0,2,898,3,1,0,0,0,0,2,0,42,0,10,7,1,0,48,3,2,3
552,87,3,3,6,25,0,8,2,52,0,1,897,5,1,0,6,0,0,0,0,42,0,8,1,2,0,44,3,3,1
553,87,16,1,1,25,1,3,1,52,5,1,897,1,2,0,3,1,0,0,0,42,0,7,0,0,0,44,2,6,2
554,88,12,5,0,25,1,1,1,51,1,1,897,2,2,1,0,0,0,3,0,42,0,0,0,9,0,44,3,6,5
555,88,4,3,0,25,2,3,1,51,0,1,898,1,0,2,4,10,2,2,0,42,0,1,0,3,1,44,6,5,1
556,88,1,2,0,26,1,6,2,51,6,2,898,3,0,0,4,0,1,2,0,42,0,1,3,3,0,43,0,2,13
557,88,0,2,1,26,6,4,2,53,7,1,898,1,0,0,5,0,0,0,0,42,0,1,3,0,1,44,3,2,10
558,88,0,3,1,25,3,1,1,53,2,1,898,0,1,4,1,5,0,0,1,42,9,2,2,3,5,44,3,1,1
559,88,3,3,2,23,4,0,0,54,4,0,898,0,0,4,0,8,0,2,1,42,5,2,0,3,5,44,4,1,0
560,88,0,5,2,23,2,0,1,54,2,0,898,0,0,4,0,4,0,2,1,42,11,2,0,3,4,43,6,0,3
561,88,0,2,1,23,2,1,5,57,2,1,898,5,0,1,0,7,0,2,0,42,5,1,4,3,1,43,2,0,4
562,88,4,5,0,22,0,6,6,57,2,1,898,3,1,2,1,7,0,2,0,43,1,0,1,4,0,44,1,0,1
563,88,3,11,0,22,0,2,5,57,2,1,898,2,1,0,1,1,0,0,1,43,1,0,1,4,3,44,1,0,8
564,88,2,9,2,22,1,0,3,58,0,1,898,0,1,4,1,12,0,0,1,43,0,0,3,2,2,44,1,2,0
565,88,5,5,2,22,0,1,3,58,0,3,898,0,1,1,0,1,0,1,1,43,0,1,0,1,0,44,4,6,11
566,88,9,0,1,24,2,2,2,58,0,4,898,0,1,1,0,0,0,1,0,43,0,0,4,1,0,44,3,2,12
567,88,5,3,2,24,5,25,2,57,0,4,898,0,1,0,1,0,0,0,0,44,0,0,13,3,0,20,3,2,0
568,88,0,2,3,25,9,1,2,56,4,3,898,0,0,0,1,0,1,1,0,44,0,2,12,24,0,20,1,3,0
569,88,2,2,2,24,5,0,11,56,1,1,898,0,0,3,0,0,0,2,0,44,1,2,28,4,0,20,1,5,0
570,88,1,1,0,25,3,1,4,59,26,0,899,0,2,2,0,0,0,0,0,44,0,3,2,3,0,20,10,6,1
571,88,0,0,0,25,2,1,0,59,4,0,899,0,7,4,0,4,0,0,0,44,0,1,6,24,0,20,5,6,1
572,88,7,0,0,25,2,1,0,61,7,2,899,1,6,2,0,2,0,0,6,44,0,1,6,3,0,20,0,4,13
573,88,0,0,0,25,4,13,0,61,1,5,901,8,4,8,0,6,0,0,0,44,0,0,0,5,0,20,3,4,0
574,88,3,0,3,25,12,0,1,61,1,4,901,4,1,11,13,2,0,0,0,44,0,0,0,1,0,20,2,3,0
575,88,7,13,0,25,7,3,2,61,0,3,901,7,1,3,0,0,0,0,0,44,1,2,1,1,1,20,6,3,0
576,88,7,7,3,25,6,0,2,61,0,4,901,3,2,1,0,1,0,0,0,44,13,4,4,0,0,20,1,3,0
577,88,1,8,0,25,11,0,10,61,4,2,901,2,1,0,0,3,0,0,1,44,6,3,6,0,0,20,0,3,0
578,88,3,0,0,25,2,0,8,61,5,1,901,19,2,0,0,3,0,2,0,44,1,2,2,1,7,20,0,3,0
579,88,3,1,0,25,3,1,16,61,8,1,901,7,3,0,1,3,1,2,0,44,0,0,1,1,5,20,0,3,1
580,88,14,1,0,26,7,0,5,61,2,2,901,9,4,0,1,4,1,1,0,44,0,0,2,1,2,20,0,3,1
581,88,12,1,1,26,1,1,0,63,9,2,901,10,2,0,0,1,0,0,0,44,0,4,3,1,0,20,7,2,1
582,89,5,2,1,26,1,2,1,63,0,2,901,4,2,15,0,0,0,0,0,44,0,3,4,0,0,20,12,2,1
583,89,1,1,0,26,1,1,3,63,0,1,901,7,0,23,0,0,0,0,0,44,0,7,5,1,0,20,3,2,1
584,89,7,3,20,26,3,1,1,63,0,0,901,0,1,3,0,0,0,0,0,44,0,7,1,1,0,22,2,4,1
585,89,6,3,6,26,3,0,0,63,0,0,902,3,15,3,3,0,0,0,0,44,0,5,1,1,0,22,0,4,1
586,89,5,1,7,26,3,0,2,63,0,0,903,4,13,0,4,0,0,1,0,44,2,3,0,2,2,22,0,4,0
587,89,0,1,1,24,0,1,0,63,20,0,903,1,3,1,4,0,0,1,0,44,5,3,0,3,2,22,5,4,0
588,89,5,0,2,24,1,1,3,62,8,0,903,1,15,0,5,0,0,2,0,44,3,1,0,4,0,20,3,4,0
589,89,3,0,1,24,1,1,11,62,9,0,903,1,6,0,0,0,0,6,0,44,0,1,5,4,0,19,0,7,3
590,89,3,3,0,21,8,1,8,62,8,0,904,0,2,4,0,0,0,6,0,44,5,0,2,5,0,19,1,3,2
591,89,2,4,1,21,3,2,0,61,0,0,903,9,8,4,0,2,0,0,0,44,2,0,6,13,0,18,0,3,5
592,89,4,1,1,21,2,0,0,61,6,4,903,6,4,3,3,3,0,0,0,44,0,0,9,10,0,22,0,2,2
593,89,2,2,1,20,0,1,1,61,7,2,904,2,4,2,1,3,1,0,0,44,2,5,6,10,0,22,5,1,2
594,89,7,0,4,20,0,1,1,61,2,2,903,4,4,0,1,2,6,0,0,44,2,6,3,4,2,22,4,1,5
595,89,6,6,2,18,0,2,6,61,0,0,902,9,2,0,0,5,5,1,0,44,0,3,3,11,0,22,0,2,1
596,89,8,1,2,18,7,2,5,61,3,0,902,2,1,0,0,2,1,0,0,44,2,0,2,10,0,22,6,2,8
597,89,3,0,0,18,10,6,5,61,3,0,902,0,9,6,0,0,1,0,0,44,2,3,2,5,4,21,3,0,3
598,89,8,1,0,18,7,3,4,62,2,2,903,0,6,4,0,4,0,1,1,44,1,0,2,4,10,21,3,0,0
599,89,11,7,1,18,5,3,0,63,5,2,903,1,2,2,1,4,0,3,2,44,0,0,3,5,4,21,1,0,0
600,89,13,9,3,18,5,1,4,63,2,6,904,1,0,0,1,0,0,3,2,44,2,0,1,2,1,20,6,0,0
601,89,6,0,0,18,12,0,19,63,4,2,904,0,3,0,1,0,0,3,0,44,3,1,0,2,2,20,3,0,1
602,89,5,0,2,18,17,0,10,64,3,2,904,1,6,0,2,4,0,0,0,44,0,0,0,1,1,20,4,0,3
603,89,4,0,1,18,7,0,1,63,5,0,905,1,2,0,1,1,0,1,0,44,5,3,12,2,1,20,3,0,11
604,89,9,17,1,18,0,0,4,63,7,0,908,2,2,1,0,1,0,0,0,44,4,1,5,6,0,14,1,1,2
605,89,10,17,0,18,7,0,4,63,1,0,908,0,0,1,0,0,0,0,0,44,1,1,2,7,0,15,10,1,1
606,89,6,6,0,18,9,2,2,63,2,1,908,11,0,0,0,1,0,3,0,44,4,4,1,6,0,14,5,1,0
607,89,1,0,0,20,3,1,16,63,2,1,908,17,6,0,0,0,0,1,0,44,4,1,7,0,0,14,1,1,0
608,89,2,5,1,20,6,0,11,63,2,1,908,11,5,1,0,0,0,0,0,44,0,9,8,0,0,14,0,0,0
609,89,13,5,1,20,6,0,3,62,0,1,908,2,9,0,0,5,0,0,0,44,0,7,7,4,0,14,0,0,0
610,89,1,5,0,22,0,0,4,62,0,0,907,17,13,2,0,2,0,0,0,44,0,4,2,3,2,14,1,6,0
611,89,3,11,0,22,0,0,3,62,2,0,909,6,4,2,1,0,0,1,0,45,2,0,0,10,6,14,3,5,0
612,89,6,7,0,22,3,6,1,62,1,0,909,1,4,7,1,4,0,1,0,45,0,1,0,10,4,14,0,2,0
613,89,9,7,0,21,5,5,0,62,0,0,909,1,0,6,0,3,0,0,0,45,0,0,3,15,1,15,1,3,0
614,89,3,8,3,21,1,5,2,62,2,0,909,0,3,1,0,2,0,0,0,45,0,0,3,10,10,15,1,3,2
615,89,1,3,3,21,2,1,4,62,3,0,909,0,0,4,0,5,0,0,2,45,0,0,0,8,7,15,0,3,13
616,89,3,1,0,20,1,0,2,62,11,0,909,5,0,7,0,0,0,1,2,45,3,0,7,5,2,15,2,2,6
617,89,1,5,1,20,0,4,3,62,8,1,909,5,2,3,0,3,0,2,1,45,1,2,12,1,1,14,0,3,2
618,89,1,0,1,21,16,4,4,62,9,1,909,0,2,3,1,1,0,1,1,45,0,3,3,0,0,14,4,5,0
619,89,0,4,0,21,13,0,3,62,9,1,909,5,2,2,1,1,0,4,0,45,1,1,0,0,0,14,8,5,0
620,89,0,4,0,20,10,0,10,62,5,1,909,0,3,5,1,6,0,3,0,46,3,2,1,0,0,14,0,5,1
621,89,2,3,0,19,0,1,2,62,4,3,909,0,3,3,0,1,0,3,0,46,4,0,2,0,0,14,22,5,3
622,89,0,1,0,18,0,0,17,62,3,1,909,4,3,1,1,0,0,1,1,46,6,2,6,0,0,14,6,7,2
623,89,0,1,0,17,4,4,9,64,6,2,909,2,1,0,1,0,0,0,1,46,6,7,2,1,1,14,4,6,3
624,89,1,2,5,18,2,5,0,64,3,3,910,0,0,0,2,4,0,0,1,46,5,8,1,4,4,14,2,5,2
625,89,4,0,2,18,1,3,0,65,4,2,910,0,3,0,1,4,1,2,2,46,2,6,1,6,3,15,3,5,2
626,90,6,1,0,18,1,2,2,66,2,2,910,0,3,0,1,4,0,1,2,46,2,7,1,5,1,15,5,5,2
627,90,4,0,0,18,0,0,9,66,5,0,910,0,2,4,1,3,2,2,1,46,1,4,2,5,1,15,3,6,0
628,90,4,0,0,18,2,1,2,66,8,0,910,7,2,2,0,0,2,1,0,46,1,2,0,5,2,15,9,5,0
629,90,3,0,0,18,2,1,6,66,4,0,910,3,6,2,0,0,5,4,0,46,0,1,5,3,0,15,5,5,0
630,90,1,1,2,18,5,1,2,69,2,1,910,8,6,1,0,2,4,1,0,46,0,1,4,5,0,15,0,5,0
631,90,4,2,4,18,5,0,0,69,0,0,910,4,4,1,0,4,1,1,0,46,0,1,5,8,2,15,0,6,0
632,90,6,3,4,18,5,3,0,69,0,0,910,0,2,1,0,5,1,1,0,46,0,3,2,7,2,14,0,7,1
633,90,0,3,0,18,0,3,0,69,6,0,910,1,1,1,0,2,1,0,0,45,6,4,6,8,4,14,0,7,1
634,90,0,3,0,18,3,2,2,69,4,0,910,0,1,0,0,2,0,0,0,45,11,3,6,5,4,14,0,7,1
635,90,4,2,0,18,4,0,1,69,0,0,910,2,0,0,0,4,0,1,0,45,5,1,6,4,5,14,6,9,0
636,90,6,0,1,17,3,3,1,69,0,0,910,4,0,0,1,3,0,1,0,45,3,1,13,4,4,13,1,7,0
637,90,1,0,1,17,15,5,2,71,6,0,909,0,0,0,3,2,0,3,0,45,1,1,1,5,1,12,4,5,0
638,89,0,15,1,16,1,2,2,71,6,0,909,0,0,0,2,5,0,4,0,45,0,6,0,4,1,12,4,5,0
639,89,1,18,0,16,3,4,1,71,3,0,908,3,0,0,0,3,0,1,0,45,0,1,2,4,0,12,4,3,8
640,89,0,0,4,15,24,3,0,70,4,0,907,5,0,0,0,1,0,5,0,45,0,1,5,3,0,11,0,2,6
641,91,0,1,0,16,17,17,0,70,1,0,911,5,0,0,0,3,0,5,2,45,1,0,1,1,0,11,0,1,1
642,91,11,1,0,16,3,6,2,69,0,0,911,3,0,1,0,14,0,3,1,46,1,0,5,1,0,13,0,0,2
643,91,9,1,0,16,3,1,0,67,3,0,911,2,0,1,0,1,0,3,0,46,6,3,1,3,0,12,5,0,15
644,91,0,0,0,15,7,0,1,54,3,0,911,6,2,0,6,3,0,13,0,46,6,4,5,2,2,11,7,0,5
645,91,6,2,1,15,13,0,1,53,4,0,911,6,0,0,6,1,0,1,0,46,7,5,1,1,1,15,1,7,5
646,91,6,0,1,15,2,0,2,53,5,0,912,14,0,0,7,4,0,4,0,46,3,3,1,14,0,15,0,2,0
647,91,3,5,3,15,0,0,1,53,5,0,912,21,0,0,0,1,0,1,0,46,9,2,0,0,0,14,9,2,7
648,91,10,1,1,17,2,0,0,53,0,0,914,6,5,1,0,14,0,1,0,46,16,1,4,1,1,14,0,1,0
649,91,1,1,0,17,2,15,0,53,0,1,914,9,7,1,0,9,0,5,0,46,6,3,4,0,0,13,1,1,0
650,91,1,1,1,18,11,3,4,53,0,1,914,10,4,0,0,9,0,5,0,46,4,4,3,0,0,14,2,0,1
651,91,7,4,1,18,0,3,0,53,0,1,914,4,10,1,0,6,0,5,0,46,0,3,0,16,0,14,3,0,0
652,91,10,4,0,18,3,2,2,52,2,0,918,10,6,1,1,1,1,5,0,46,0,4,3,6,0,14,0,0,0
653,91,7,0,6,18,11,3,1,53,1,1,918,4,0,1,1,1,0,0,0,46,0,2,3,12,1,14,0,5,0
654,91,6,0,5,19,16,1,0,52,0,1,918,1,0,3,0,0,7,1,0,46,0,2,4,5,1,15,1,5,0
655,91,0,0,2,20,14,4,0,52,0,1,918,1,3,8,0,0,2,1,0,46,2,0,1,10,1,17,3,2,1
656,91,1,0,1,20,2,3,13,53,0,7,918,2,2,3,1,0,2,0,0,46,2,0,5,6,0,16,4,2,0
657,91,0,1,2,20,4,0,4,53,0,4,918,4,8,0,1,0,3,0,0,45,2,4,8,8,3,15,0,2,0
658,91,1,1,4,20,2,3,2,53,3,4,918,1,5,7,1,0,1,0,0,45,0,6,9,2,2,15,2,2,0
659,91,0,3,3,20,6,1,7,53,3,4,919,4,7,5,0,0,0,1,0,46,2,1,5,3,0,14,2,0,0
660,91,8,4,1,19,3,2,3,53,8,4,919,5,2,2,0,3,0,1,0,46,2,2,3,2,0,13,3,1,0
661,91,6,3,3,19,0,1,3,54,7,4,918,6,0,0,0,1,2,6,0,46,2,1,5,4,0,13,4,1,0
662,91,3,1,5,18,0,2,2,54,6,1,918,1,0,1,0,7,3,3,0,46,0,0,6,11,0,13,3,5,0
663,91,0,0,4,18,1,4,1,55,14,1,918,3,0,1,0,2,0,3,0,46,0,1,4,10,0,13,1,7,2
664,91,0,3,0,18,1,4,9,55,9,1,918,3,1,0,0,9,0,0,0,46,0,0,0,10,0,12,1,5,4
665,91,1,0,1,19,0,3,11,56,6,0,919,2,1,0,0,9,0,0,0,46,4,1,0,1,0,10,11,4,4
666,91,0,15,0,19,1,0,2,56,0,1,919,0,5,0,3,1,0,5,0,47,1,3,0,1,0,7,16,5,2
667,91,3,14,5,19,0,0,1,56,11,0,919,0,1,2,3,0,0,2,0,47,2,1,0,2,0,7,8,4,2
668,92,5,13,9,19,1,0,0,55,4,0,919,0,1,5,0,1,0,2,0,47,1,0,0,2,0,7,7,4,6
669,92,5,0,8,18,0,6,1,55,3,0,920,3,2,4,0,1,0,0,1,47,0,2,7,1,0,13,0,6,5
670,92,1,0,3,18,11,1,6,55,1,0,920,0,1,2,0,0,2,0,1,47,0,2,1,1,0,13,9,7,6
671,92,4,1,1,18,4,1,10,55,0,1,920,0,2,1,1,0,2,1,2,47,0,0,0,3,2,13,8,7,4
672,92,6,4,1,18,0,2,7,55,2,2,920,0,1,0,2,4,0,1,2,47,0,3,0,3,2,13,0,7,6
673,92,7,4,1,18,1,2,8,55,5,2,922,1,0,0,2,1,0,0,0,47,0,3,0,3,1,13,1,7,4
