time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
443,40,2,6,6,9,2,11,22,40,1,12,22,13,18,14,17,36,37,6,10,17,30,19,29,17,30,40,18,13,38
444,40,1,1,4,8,0,8,19,40,0,10,22,14,15,14,16,32,37,6,10,17,30,19,28,31,29,40,13,13,38
445,40,2,2,0,6,0,7,18,40,0,7,20,11,12,10,16,32,36,9,10,17,30,16,26,50,29,40,10,11,35
446,39,3,0,0,6,2,4,12,40,0,6,23,8,8,3,16,29,33,8,10,17,29,16,28,40,28,40,0,10,33
447,39,6,6,5,0,11,3,9,39,2,3,23,3,7,5,15,30,33,8,9,17,28,11,28,62,27,40,0,10,30
448,39,12,6,0,0,16,4,1,38,0,3,23,0,6,1,15,25,33,4,9,17,28,12,26,40,27,40,0,10,25
449,39,14,8,0,7,29,1,6,39,7,5,23,3,3,5,14,19,33,11,8,17,26,7,19,49,27,39,7,8,20
450,39,15,9,0,6,40,1,5,38,6,5,23,0,2,4,14,12,31,17,7,17,23,4,5,40,28,39,0,9,19
451,39,10,8,3,7,47,2,3,38,10,4,23,8,4,3,13,3,31,19,6,17,22,1,0,48,30,38,0,10,15
452,39,19,10,5,7,40,0,2,38,3,2,23,4,3,5,13,0,31,19,6,17,23,0,2,40,32,37,0,11,15
453,39,28,9,5,7,33,6,7,38,0,3,23,12,7,4,14,6,31,20,5,18,21,3,2,46,34,37,0,10,12
454,39,20,4,4,7,34,7,0,38,0,3,23,5,10,5,14,6,31,15,5,18,21,0,0,40,34,37,0,10,8
455,39,18,4,1,8,38,4,4,39,2,3,23,5,11,4,14,7,31,16,4,18,21,2,0,47,32,37,2,10,5
456,39,27,5,0,7,40,4,0,40,1,3,22,16,12,2,14,5,31,15,4,18,23,4,1,40,35,37,9,10,5
457,39,22,1,6,7,35,3,7,40,0,3,22,10,15,3,13,2,31,6,4,18,23,4,9,43,36,36,11,10,9
458,39,22,0,1,8,31,4,1,40,0,3,22,13,7,2,11,3,29,3,4,18,22,0,15,40,36,36,7,9,9
459,39,18,6,0,8,27,2,1,40,0,2,22,12,9,4,11,3,27,0,4,18,22,0,15,54,38,34,0,10,3
460,39,27,8,1,1,25,3,0,40,0,1,22,13,6,9,11,4,28,0,4,19,20,0,17,40,37,35,0,1,0
461,40,32,6,2,4,16,7,2,40,0,4,21,10,0,9,9,5,27,0,2,19,22,1,26,41,38,35,8,4,3
462,40,40,7,1,1,22,9,1,40,0,2,24,16,0,7,10,2,27,0,2,19,26,2,32,40,40,36,4,1,2
463,40,39,8,3,4,23,10,7,40,3,4,24,11,1,8,10,0,29,0,1,19,27,2,26,42,39,36,6,3,2
464,40,39,10,7,1,18,6,9,40,0,3,24,15,3,8,10,0,30,0,0,19,29,4,35,40,38,36,6,1,5
465,41,28,10,6,2,18,4,5,38,7,5,24,16,3,9,10,0,30,1,1,19,26,5,29,44,36,35,7,1,2
466,40,34,17,7,3,1,4,5,38,7,7,25,18,5,8,10,2,30,1,1,19,26,8,31,40,32,35,11,5,4
467,42,37,14,9,3,0,4,5,38,32,8,25,22,7,6,9,6,30,2,2,20,28,9,26,44,31,36,18,6,5
468,40,33,14,8,2,0,2,8,38,27,9,25,21,9,7,8,5,29,1,2,20,31,7,25,40,31,35,13,9,8
469,40,26,15,6,3,3,1,9,37,22,8,25,16,7,8,8,9,28,0,5,20,30,9,27,40,35,34,16,10,6
470,40,34,20,5,3,0,2,7,38,22,8,25,19,9,10,8,8,28,1,4,20,36,11,29,40,38,35,17,8,7
471,40,31,19,4,5,5,0,7,38,25,8,25,19,8,10,8,11,30,1,3,20,35,9,32,38,38,35,13,9,9
472,40,28,18,2,5,2,0,6,38,23,8,26,16,7,11,9,11,30,1,3,20,38,7,26,37,38,35,15,9,8
473,40,30,20,0,5,2,2,9,37,30,9,26,17,8,11,9,7,31,3,4,20,43,8,21,32,39,35,10,8,5
474,40,30,14,0,5,0,6,8,37,27,11,26,20,5,9,11,5,32,3,5,20,40,9,20,27,39,36,19,8,7
475,40,28,12,2,5,0,7,6,38,23,14,27,26,9,8,12,5,32,3,6,20,40,13,20,18,38,36,19,6,10
476,40,18,9,1,6,0,9,10,37,12,19,28,21,8,10,12,6,33,1,7,20,40,13,19,0,39,36,18,5,14
477,40,15,9,4,7,0,25,13,37,5,21,28,38,6,10,12,8,34,0,7,20,39,14,13,0,37,36,17,4,20
478,40,12,10,1,7,0,31,5,38,0,22,29,12,1,12,13,7,24,0,7,20,40,16,15,0,39,36,23,5,20
479,40,12,12,0,8,0,30,5,38,0,22,30,7,5,11,13,6,26,0,9,20,40,18,20,0,43,36,26,6,20
480,40,13,4,0,3,0,40,4,39,0,21,30,3,1,11,13,15,18,0,9,20,40,20,27,0,40,36,22,6,24
481,40,13,8,4,4,0,40,5,39,2,23,30,0,2,13,13,20,18,2,9,21,41,21,28,0,40,36,18,9,27
482,40,9,10,1,5,0,38,8,40,0,26,30,0,1,12,13,23,12,2,11,21,40,26,31,0,40,36,16,9,31
483,40,8,6,4,5,1,42,7,41,0,25,30,0,1,12,14,23,13,2,11,21,43,25,35,0,41,36,17,10,33
484,40,1,7,7,5,1,40,7,40,0,28,30,0,0,13,14,16,13,2,12,21,40,26,35,1,40,37,22,10,34
485,40,3,7,9,5,2,41,12,40,3,28,30,0,2,13,14,24,13,2,12,22,40,26,36,2,40,37,25,10,37
486,40,3,6,9,5,1,40,12,40,1,28,30,2,3,14,14,24,13,2,12,23,40,26,37,2,40,37,25,13,39
487,40,6,7,8,5,1,39,14,40,1,28,30,2,2,14,15,26,13,2,12,23,39,26,35,2,42,37,26,13,39
488,40,6,8,9,5,1,40,13,40,0,28,30,0,4,14,16,27,13,2,12,23,39,26,35,2,40,37,26,13,39
489,40,5,8,9,5,2,40,14,40,0,28,30,0,4,13,16,28,13,2,12,23,39,28,37,2,40,36,25,13,39
490,40,1,7,10,5,1,40,10,40,0,28,30,0,1,12,15,24,13,2,12,23,39,28,34,4,39,36,23,12,38
491,40,0,5,7,5,2,40,5,40,0,28,28,0,0,12,15,22,11,2,11,23,39,26,34,14,39,36,19,11,36
492,40,1,4,1,5,1,38,3,40,0,25,28,0,0,11,15,14,10,2,11,23,39,27,36,34,39,36,23,10,32
493,40,0,5,0,5,1,37,0,40,0,25,28,0,0,8,14,13,8,3,10,23,35,27,39,54,38,36,21,10,25
494,40,0,5,0,6,0,34,0,39,0,23,28,0,0,1,5,10,8,3,9,23,36,26,40,40,37,36,13,10,23
495,40,3,13,0,6,6,29,1,39,3,19,28,0,1,2,0,10,6,3,9,23,39,24,37,50,36,36,10,10,25
496,40,3,19,0,6,7,25,2,39,1,19,28,2,0,0,0,8,4,5,9,23,34,22,39,40,34,36,4,7,21
497,40,0,19,2,6,7,23,8,39,6,16,28,7,2,6,7,4,4,5,8,23,36,22,43,47,33,37,0,7,18
498,40,0,23,0,6,9,23,9,39,5,16,28,8,3,7,6,3,3,4,7,23,37,19,25,40,33,37,0,7,13
499,40,4,26,6,7,11,25,7,38,5,18,29,6,4,6,5,7,6,6,7,23,38,20,14,54,34,36,6,7,14
500,40,3,28,5,7,17,24,7,38,10,18,29,7,3,6,5,3,5,7,7,23,39,20,22,40,36,35,3,7,8
501,40,7,29,5,8,20,22,0,38,11,18,29,6,7,9,7,3,7,5,7,23,34,20,15,47,36,34,2,5,12
502,40,9,38,3,8,23,19,0,38,12,16,29,12,8,12,6,0,8,5,8,23,31,12,11,40,40,33,0,4,14
503,40,12,44,0,8,19,18,0,38,9,17,29,9,8,7,6,2,8,2,8,23,28,10,5,45,43,31,3,5,10
504,40,16,40,0,8,16,17,2,38,11,16,29,9,7,5,4,1,8,2,7,23,26,10,11,40,40,31,7,5,5
505,41,18,40,4,8,11,15,3,38,7,15,29,9,7,6,4,8,8,7,8,23,29,8,3,62,40,31,8,5,8
506,40,23,23,4,8,9,16,0,38,6,15,29,7,11,5,3,7,8,5,8,23,29,10,0,40,40,31,4,4,7
507,40,47,14,8,8,11,16,8,38,8,13,29,6,7,7,7,11,8,5,8,23,28,10,7,49,37,30,0,7,0
508,40,40,0,4,7,18,27,12,39,3,12,28,6,4,7,8,3,8,4,8,23,12,8,5,40,37,30,0,8,0
509,41,52,4,6,7,17,25,15,39,3,10,28,11,6,6,8,1,8,7,8,23,10,8,0,47,34,30,5,9,7
510,40,40,0,3,5,14,27,20,39,5,9,28,12,9,7,8,8,7,9,7,24,1,8,0,40,34,33,0,9,1
511,40,44,0,6,5,10,26,21,39,3,9,28,11,9,8,8,5,8,9,7,24,7,8,11,45,32,33,16,10,4
512,40,40,0,14,5,14,20,22,39,2,10,28,9,9,20,7,1,7,11,7,24,1,8,9,40,29,33,17,4,0
513,40,43,3,20,5,16,20,15,40,0,10,28,7,8,21,7,0,6,10,5,24,5,6,15,48,28,33,16,5,2
514,40,40,0,40,4,9,18,13,40,0,12,28,4,8,19,8,0,6,9,5,24,9,5,22,40,27,33,16,7,0
515,40,35,2,38,5,2,23,13,40,1,12,28,6,11,20,7,4,6,9,6,24,13,2,23,42,27,33,12,9,6
516,40,31,0,40,5,0,23,12,40,12,13,28,12,13,20,7,4,5,10,6,24,7,3,27,38,22,33,10,0,10
517,40,33,1,40,5,1,24,11,43,10,13,28,22,18,20,8,6,6,10,6,24,9,3,30,26,22,33,7,0,11
518,40,38,0,40,4,0,24,9,40,11,15,29,25,22,19,8,7,7,10,7,24,10,3,27,29,30,33,1,0,13
519,40,35,0,40,4,4,24,8,39,9,15,29,24,21,19,8,8,6,9,6,24,10,6,26,25,29,33,1,1,12
520,40,27,0,40,6,0,20,5,40,6,15,29,23,19,19,8,7,6,11,6,24,10,6,25,25,28,33,0,0,10
521,40,29,4,40,6,0,21,7,40,9,15,29,29,21,20,8,10,7,12,7,24,6,7,28,20,29,33,0,0,5
522,40,28,3,40,6,0,20,10,40,10,14,29,17,21,19,13,13,7,14,7,24,5,6,27,17,29,33,0,0,12
523,40,21,0,39,6,2,17,13,40,8,14,29,22,20,18,15,14,7,13,7,24,5,8,28,17,32,33,0,2,13
524,40,20,0,36,7,0,15,10,40,8,15,30,23,22,18,16,13,8,14,7,24,10,7,28,11,34,34,4,4,13
525,41,10,0,36,6,0,18,11,40,5,14,30,26,19,20,16,14,6,16,7,24,11,9,34,5,34,34,5,4,13
526,40,1,0,34,6,0,19,10,40,1,16,31,24,18,20,16,12,9,16,9,24,11,9,30,0,33,34,2,2,17
527,40,0,8,35,6,0,22,16,41,2,18,32,23,19,20,16,16,11,18,10,24,10,11,27,0,35,34,11,3,21
528,40,0,10,38,6,0,22,15,40,5,18,32,17,17,21,10,28,11,16,10,24,10,10,28,1,32,34,1,5,22
529,40,0,9,36,7,3,22,12,40,5,18,32,15,19,21,10,30,12,16,11,24,10,9,27,1,31,34,13,6,22
530,40,0,8,36,8,3,25,14,40,3,19,32,15,21,22,0,35,12,18,11,24,9,10,29,1,33,34,9,7,24
531,40,0,7,36,8,6,25,19,41,0,19,32,15,23,23,0,34,12,18,11,24,9,10,42,1,33,35,13,7,25
532,40,0,8,38,8,7,24,18,40,0,19,32,10,25,23,0,37,12,18,11,24,9,12,40,1,33,35,11,7,24
533,40,0,6,39,8,10,24,17,40,1,19,32,11,23,23,1,39,12,18,11,24,9,13,37,1,34,34,12,7,23
534,40,0,6,40,8,9,24,20,40,2,20,34,13,25,24,1,40,12,18,11,24,9,14,38,1,34,34,13,8,25
535,40,0,4,40,8,9,25,21,40,2,20,34,13,25,24,1,39,12,18,11,24,10,14,38,2,34,34,14,8,24
536,40,0,5,40,8,9,25,21,40,2,20,34,9,25,24,2,39,12,18,11,24,10,14,40,2,34,34,17,9,25
537,40,1,4,40,8,10,25,20,40,0,19,33,8,25,24,2,39,12,19,12,24,10,13,37,2,34,34,18,9,25
538,40,0,4,40,8,10,25,19,40,1,19,34,7,26,23,0,38,12,19,12,24,8,13,37,6,33,34,14,9,27
539,40,0,2,38,8,9,25,18,40,0,17,34,4,24,23,0,37,12,19,12,25,6,12,36,13,33,34,13,9,24
540,40,0,0,38,8,10,25,14,40,0,17,33,3,21,22,0,37,12,19,12,25,7,12,37,30,33,34,7,9,21
541,40,0,0,39,8,10,24,13,40,0,16,33,6,18,20,0,37,12,19,12,25,5,11,40,44,33,34,5,9,20
542,40,0,0,38,8,10,24,12,40,0,16,33,2,14,19,0,35,12,18,10,25,5,12,38,40,32,34,6,9,15
543,40,7,2,33,8,13,24,12,40,0,16,33,0,13,17,3,33,12,17,10,25,4,10,34,50,32,34,0,8,14
544,40,11,1,32,8,15,23,11,40,0,16,32,2,11,15,3,28,12,18,10,25,3,7,22,40,31,34,0,6,14
545,40,0,4,29,8,17,17,8,40,9,15,31,3,9,14,0,31,10,18,10,25,6,2,20,56,31,34,0,6,12
546,40,5,9,29,8,20,15,13,40,19,13,31,2,4,12,0,31,9,18,9,25,3,3,8,40,32,34,0,6,2
547,40,10,6,25,6,24,12,9,40,20,13,31,6,6,11,7,29,9,20,9,25,7,6,5,56,32,33,3,4,2
548,40,1,21,25,6,32,2,9,39,20,14,30,1,6,16,7,25,8,19,9,25,3,7,1,40,34,33,0,1,7
549,40,6,21,27,6,32,5,7,40,18,15,30,1,7,17,6,20,8,19,9,25,0,6,0,43,35,31,0,2,4
550,40,1,23,27,6,29,1,1,40,14,17,30,0,7,18,6,34,8,40,9,25,0,6,0,40,34,31,0,1,5
551,40,3,20,25,6,31,1,6,40,10,16,29,0,7,17,6,29,8,38,9,25,0,3,0,41,33,27,0,5,4
552,40,1,26,23,6,39,0,1,40,8,17,29,1,4,18,6,25,8,38,9,25,0,0,1,40,30,27,0,6,1
553,40,0,27,21,6,37,2,4,39,7,17,29,7,2,20,6,23,7,38,7,25,4,0,0,40,30,28,0,9,0
554,40,6,26,21,6,40,2,17,39,11,18,29,9,1,18,6,25,7,38,7,25,2,0,5,40,28,28,5,8,0
555,40,0,25,18,6,40,0,17,40,8,18,29,7,0,14,6,23,7,38,6,25,2,0,3,45,29,27,2,5,0
556,40,0,21,15,7,36,0,17,40,4,21,29,5,3,14,7,19,5,39,6,25,1,0,1,40,30,26,0,4,0
557,40,0,24,14,6,28,2,11,40,3,22,29,10,2,13,7,17,6,40,7,25,4,1,15,49,32,26,2,6,1
558,40,1,26,15,4,25,3,13,40,1,23,29,9,4,17,7,16,6,39,7,25,3,1,23,40,33,26,3,8,2
559,40,9,10,13,5,24,2,10,41,4,24,29,0,6,21,6,17,7,40,7,25,5,6,20,44,32,26,0,9,8
560,40,0,9,14,5,9,7,11,40,4,24,29,0,7,17,8,20,7,39,7,25,6,3,11,40,29,27,0,8,13
561,40,2,24,13,4,4,8,11,41,3,24,29,4,10,15,9,20,7,42,6,25,8,4,10,44,27,27,1,11,13
562,40,7,35,12,4,0,8,11,40,5,23,29,3,9,16,9,22,9,40,7,25,7,4,1,40,27,28,0,8,12
563,40,6,29,12,5,0,10,14,40,6,23,30,3,10,14,9,24,9,40,6,25,7,5,0,35,25,28,8,6,12
564,40,3,21,12,7,0,16,18,40,9,23,31,19,12,18,9,34,9,39,7,25,9,4,0,35,22,29,9,5,7
565,41,4,20,12,7,0,19,17,40,9,23,31,16,13,18,9,35,9,36,7,25,14,2,0,34,22,30,12,5,5
566,40,3,16,10,8,0,16,17,39,9,20,31,9,13,15,9,36,10,36,7,25,14,1,0,27,24,6,5,5,7
567,40,2,15,8,8,5,39,11,40,10,24,31,14,14,17,10,39,12,35,8,27,14,2,0,25,23,6,1,6,6
568,40,1,18,9,8,5,30,11,40,6,24,31,22,14,18,10,39,12,35,9,27,18,2,0,22,23,17,0,7,5
569,41,2,16,9,8,2,31,7,40,5,23,31,25,17,20,10,40,12,36,10,27,16,5,0,11,22,17,1,7,7
570,40,0,16,11,9,0,27,2,40,1,25,32,14,19,22,10,40,14,38,10,27,16,4,3,8,24,17,3,11,11
571,40,0,12,13,9,0,21,7,40,13,28,32,17,18,21,9,41,15,38,11,27,18,8,0,0,26,17,3,11,13
572,40,0,15,8,9,0,17,11,40,13,32,34,19,17,22,10,40,16,38,10,27,23,10,0,0,26,17,1,12,16
573,40,0,10,7,9,0,16,9,40,11,33,34,26,17,21,10,44,16,42,10,27,24,11,0,0,24,18,0,12,20
574,40,0,9,1,9,0,11,11,40,10,33,34,20,7,20,10,40,17,40,11,27,26,12,0,0,24,18,1,12,26
575,40,0,9,4,9,0,9,14,40,9,33,34,17,7,20,11,49,17,40,12,27,27,13,0,0,24,18,8,12,30
576,40,0,8,1,9,0,8,18,40,6,35,34,12,1,21,11,40,10,40,12,27,28,17,4,0,27,18,10,13,35
577,40,0,9,5,9,3,9,20,40,4,35,35,11,2,21,10,40,10,39,13,27,29,17,2,1,27,18,15,13,37
578,40,0,11,9,9,3,10,23,40,3,36,35,10,4,21,11,40,12,39,13,27,29,20,8,0,29,18,9,14,39
579,40,0,9,9,9,4,10,23,40,3,34,35,9,5,21,11,42,12,40,13,27,28,21,9,3,29,18,8,14,41
580,40,0,10,10,9,5,9,20,40,4,34,35,12,6,21,11,40,12,40,13,27,28,23,14,3,30,18,3,13,40
581,40,5,8,10,9,4,11,19,40,6,34,35,14,7,21,11,40,12,40,13,27,29,23,17,5,30,18,4,13,40
582,40,5,8,10,9,4,11,19,40,7,34,35,14,7,21,11,40,12,40,13,27,28,24,17,6,30,18,9,14,40
583,40,6,8,10,9,5,11,19,41,6,35,35,11,7,21,11,40,12,40,13,27,28,24,17,6,31,18,9,14,39
584,40,8,7,10,9,6,11,19,40,6,35,35,10,7,21,11,40,12,40,13,27,28,24,19,6,31,18,8,14,40
585,40,8,7,10,9,7,11,19,40,7,35,35,10,6,21,11,41,12,40,13,27,28,24,17,6,31,18,9,14,40
586,40,8,6,7,7,7,11,20,40,5,34,35,8,6,21,11,40,12,40,12,27,28,23,15,6,31,18,9,14,39
587,40,7,5,7,7,7,10,18,39,3,33,35,8,6,20,11,38,11,39,12,27,26,22,16,19,30,16,12,13,37
588,40,6,3,1,7,9,8,14,39,1,32,35,5,0,17,10,35,10,39,12,27,25,19,15,39,28,15,9,12,36
589,40,5,1,0,4,9,3,14,39,0,32,35,5,0,10,5,34,7,39,11,27,21,14,11,67,28,15,6,8,33
590,40,2,4,0,4,12,4,6,38,0,32,34,2,0,4,3,30,7,40,11,27,19,15,13,40,26,14,0,9,33
591,40,7,3,1,7,17,10,7,38,2,29,34,5,4,5,6,30,8,40,11,27,18,14,14,45,26,14,3,8,33
592,40,7,3,0,6,22,8,6,38,0,28,34,6,5,5,7,30,6,38,10,27,18,12,7,40,26,14,0,7,31
593,40,11,6,4,8,31,7,11,39,4,28,33,3,2,6,5,21,6,39,10,27,16,11,6,63,26,14,3,7,29
594,40,11,3,0,7,33,8,8,39,9,29,32,0,0,4,5,17,5,38,9,27,12,11,1,40,27,14,0,6,22
595,40,14,3,8,7,50,5,5,39,3,26,32,2,6,4,3,10,6,38,9,27,13,5,0,48,28,14,0,5,17
596,40,26,6,7,7,40,7,10,39,12,26,32,2,6,2,3,3,6,39,9,27,15,2,1,40,25,13,0,3,19
597,41,19,7,4,7,49,7,11,39,6,27,31,12,7,5,5,2,6,37,9,27,18,5,0,50,25,13,10,5,15
598,40,23,3,4,7,40,8,13,40,2,23,31,6,2,6,6,4,6,37,10,27,18,0,0,40,25,13,8,5,12
599,40,18,9,6,7,40,13,1,40,5,23,31,0,6,6,6,0,6,39,10,27,20,4,4,46,24,12,7,6,11
600,40,24,10,4,7,38,11,3,40,7,22,31,5,9,5,7,0,7,39,10,27,21,5,6,40,24,12,4,6,6
601,40,21,11,0,8,40,8,7,40,0,23,31,12,11,8,7,10,6,40,10,27,22,4,1,54,24,12,0,6,1
602,40,10,9,0,8,35,6,2,39,0,25,31,21,8,1,7,8,6,40,9,27,20,1,6,40,21,13,2,6,0
603,40,7,4,6,7,38,6,10,39,2,26,31,22,6,1,7,9,6,40,9,27,23,3,9,40,21,8,0,5,1
604,40,4,8,6,7,34,6,11,40,3,26,31,25,7,1,7,10,5,40,9,27,24,3,13,40,20,9,9,4,6
605,41,6,8,4,8,30,5,14,40,0,24,31,15,5,1,6,10,4,42,9,27,24,1,9,26,20,11,6,4,5
606,40,15,10,0,9,21,28,13,40,2,24,31,9,6,1,5,13,4,38,9,27,29,0,8,26,22,11,15,5,4
607,40,4,8,0,11,21,30,14,40,7,25,31,8,9,0,5,17,6,39,9,27,30,0,5,24,24,11,18,8,10
608,40,4,13,0,11,21,32,16,40,1,25,31,13,10,1,5,13,6,39,10,27,30,1,2,28,26,11,22,7,9
609,40,6,14,0,10,24,32,14,40,0,26,30,11,10,2,6,9,5,39,8,27,30,0,0,28,24,11,21,7,8
610,40,0,15,0,10,22,28,22,40,3,26,30,10,11,1,5,9,5,38,8,28,31,0,0,40,25,12,18,6,11
611,41,3,13,0,11,23,34,24,40,6,26,30,16,8,1,6,10,6,40,8,28,35,0,6,39,26,12,18,7,10
612,40,0,12,0,10,23,31,22,40,5,27,30,20,6,1,6,5,5,38,8,28,38,0,3,37,26,12,12,9,10
613,40,3,15,1,10,23,34,21,40,7,29,30,22,7,1,5,6,7,38,9,28,39,0,2,42,25,12,12,11,12
614,40,0,18,3,10,16,32,20,40,2,30,30,18,6,2,5,8,7,37,9,28,38,0,0,40,25,12,7,12,15
615,40,0,16,0,10,15,33,21,41,0,30,30,15,8,6,5,13,7,38,8,28,39,1,0,35,25,13,12,11,15
616,40,0,13,0,10,16,18,20,40,0,29,30,8,12,5,6,13,7,39,9,29,40,2,0,31,27,12,1,11,18
617,40,0,10,5,11,12,18,15,42,4,29,30,12,7,3,6,14,6,40,9,29,42,1,2,26,27,12,4,13,19
618,40,0,13,5,11,11,19,16,40,5,29,30,12,8,4,6,18,6,40,10,29,40,1,5,21,23,12,16,14,27
619,40,0,10,7,10,9,18,16,40,0,29,30,19,10,7,6,23,7,40,11,29,40,9,1,15,21,12,8,15,30
620,40,2,5,8,9,2,19,15,40,0,30,30,20,11,8,8,27,8,39,11,30,40,9,6,10,20,13,13,15,33
621,40,3,3,10,10,0,20,15,41,1,31,30,16,13,10,8,31,8,40,11,30,41,14,9,6,22,14,16,15,42
622,40,1,2,13,9,0,18,14,40,0,31,30,1,11,10,8,29,8,40,11,30,40,18,9,1,22,14,20,16,40
623,40,0,2,12,9,0,14,15,40,3,31,30,3,12,11,8,31,8,41,11,30,43,18,9,0,24,15,19,15,40
624,40,0,7,11,9,0,16,18,40,8,31,30,1,12,12,12,30,9,40,12,30,40,19,13,0,25,16,7,16,40
625,40,0,7,11,9,1,16,19,40,5,31,30,0,13,12,14,31,9,40,12,32,42,19,13,2,27,16,5,16,40
626,40,0,8,14,9,3,17,20,40,6,31,30,2,13,12,16,32,9,39,13,32,40,20,19,2,28,16,11,16,40
627,40,0,9,14,9,3,14,20,40,4,31,30,0,12,12,17,36,9,39,13,32,40,20,20,2,29,16,11,15,41
628,40,0,9,15,9,1,14,21,40,2,31,30,0,13,12,18,38,9,38,13,32,40,20,21,2,30,16,14,15,40
629,40,3,9,15,9,0,14,22,40,2,31,31,0,13,12,18,38,9,38,13,32,40,22,22,2,30,16,16,15,40
630,40,1,9,16,9,0,14,23,40,2,31,31,0,13,12,18,33,9,38,13,32,40,22,22,2,30,16,19,15,40
631,40,1,10,17,9,0,14,23,40,2,31,31,0,13,12,18,33,9,38,13,32,39,22,22,3,30,15,18,15,40
632,40,4,10,17,9,0,14,23,40,1,31,31,0,13,13,18,33,9,38,13,31,39,22,22,3,30,15,21,15,40
633,40,3,10,16,9,0,14,23,40,0,31,31,0,13,13,18,33,9,38,13,31,39,22,22,4,30,15,24,15,40
634,40,1,10,15,9,0,14,23,40,1,31,31,0,12,12,17,30,9,38,13,31,39,22,22,6,28,15,23,15,40
635,40,0,9,14,8,0,14,21,40,0,30,31,0,11,11,17,29,8,39,10,31,38,21,20,12,27,14,18,13,40
636,40,1,7,10,8,1,9,2,39,0,30,30,0,7,10,17,20,8,40,10,31,36,19,19,30,25,13,16,11,39
637,39,1,6,6,7,0,8,4,39,0,28,30,3,1,4,15,17,7,39,7,31,36,12,23,57,25,13,13,11,36
638,39,0,14,0,6,0,4,1,38,0,28,29,0,0,1,15,13,6,39,6,31,35,10,24,40,22,13,4,9,30
639,39,7,13,5,6,10,7,5,37,4,27,28,12,3,3,11,6,6,43,5,31,38,10,21,60,22,12,0,8,27
640,38,9,13,1,5,21,5,4,37,5,26,28,14,1,3,11,6,4,40,5,31,39,8,15,40,21,12,0,7,23
641,38,7,7,6,9,29,8,10,36,0,25,28,14,5,6,11,5,7,45,8,31,38,8,15,55,18,12,7,5,17
642,38,0,6,0,9,40,4,3,34,0,24,28,14,3,6,11,0,7,40,8,32,36,5,4,40,17,11,1,5,10
643,38,5,11,3,8,50,7,4,21,11,20,28,5,8,4,12,2,8,31,8,32,38,5,0,35,16,10,0,4,5
644,38,1,7,0,8,40,6,8,30,1,21,28,0,11,1,13,7,8,40,7,32,38,7,0,27,17,10,0,3,0
645,38,0,8,0,8,38,6,10,30,9,19,28,5,8,2,9,3,8,43,6,32,34,7,0,38,15,10,5,4,8
646,38,28,5,0,8,40,5,10,30,12,19,28,5,9,3,9,5,9,40,6,32,33,9,0,40,16,9,9,5,10
647,38,35,9,3,8,35,3,2,31,8,20,26,0,10,7,9,4,9,40,6,32,33,7,10,46,16,9,2,4,10
648,38,34,8,4,9,26,5,2,33,10,20,26,2,12,8,8,3,7,40,6,32,32,3,10,40,16,8,4,3,6
649,38,37,5,5,9,19,2,10,34,1,19,26,9,11,8,8,5,10,42,7,32,34,0,22,45,15,9,6,4,3
650,38,33,0,3,10,17,2,1,35,1,17,26,12,11,8,8,7,10,36,8,32,31,0,24,40,17,9,0,3,2
651,38,32,2,2,10,21,2,4,34,2,18,26,8,9,5,8,6,10,33,6,32,33,3,27,43,18,10,0,3,4
652,38,34,1,0,10,17,1,4,34,6,17,26,10,7,1,8,0,11,33,6,32,28,2,27,40,20,12,0,2,2
653,38,25,3,0,10,23,6,12,34,1,17,26,16,3,4,8,3,13,34,6,32,27,3,32,49,20,12,2,2,0
654,39,36,1,0,10,22,11,8,34,6,17,26,27,2,3,7,0,13,32,5,32,27,4,34,40,21,12,1,1,1
655,39,21,0,3,10,17,12,5,34,1,18,26,23,4,4,7,7,13,24,5,32,27,6,24,53,20,11,0,3,4
656,39,20,3,4,11,9,12,2,34,4,19,26,21,3,2,7,3,14,22,5,31,30,7,27,40,18,10,5,4,5
657,39,27,11,5,11,15,12,6,34,3,20,27,7,8,4,7,5,13,20,4,31,28,8,31,52,17,10,10,6,11
658,39,21,13,1,11,40,13,6,34,3,21,28,11,5,3,6,4,14,11,5,31,32,9,30,40,18,9,0,7,12
659,41,25,11,5,12,35,21,5,36,5,20,28,7,5,7,6,7,14,4,6,31,36,10,37,41,19,8,4,6,11
660,40,28,9,5,14,32,25,10,36,9,20,27,4,7,7,6,8,14,4,6,31,37,12,38,40,20,7,8,6,14
661,40,27,6,8,14,30,27,5,36,8,21,27,3,7,8,6,10,14,2,6,31,37,15,33,15,20,7,15,7,16
662,40,25,25,9,14,29,28,3,36,5,23,28,3,6,9,6,11,14,2,7,31,38,17,31,9,21,8,20,9,15
663,41,20,20,8,14,21,28,1,36,1,23,29,7,10,9,6,14,14,4,8,31,39,19,21,10,21,7,18,8,15
664,40,19,23,5,14,20,29,4,37,0,24,29,10,8,12,6,16,15,2,9,31,40,20,14,1,21,5,16,7,19
665,40,0,22,5,15,17,31,7,38,4,26,31,10,12,9,5,19,20,0,10,31,43,23,11,0,23,2,23,8,23
666,40,0,18,3,9,12,30,6,38,0,27,31,27,12,8,1,19,20,0,10,31,40,25,7,0,24,2,1,9,24
