time_step,start,end,flow,distance
21,702,1011,1,10.884143023519666
21,702,783,3,5.250413373789177
21,1004,783,1,7.966246489389644
21,1058,925,2,5.058513634802797
21,1058,1232,1,4.83687793721146
21,1058,973,1,2.41855773034487
21,1058,1011,1,3.961571514117998
21,1058,1187,1,3.335847799336888
21,850,973,2,6.608947508553885
21,850,1140,1,13.036256596755637
21,850,1412,1,14.733832640164646
21,1213,925,1,14.603468927185563
21,1105,1232,1,3.8392690799482057
21,1105,1058,1,3.961184888937906
21,1105,1011,1,7.92275625179966
21,579,794,1,5.55974633222762
21,579,783,2,11.850386463154225
21,1011,925,3,2.223898532891128
21,1011,856,1,16.764898582516587
21,1011,973,1,4.881725510082577
21,1011,834,1,6.510367578384317
21,1011,928,2,3.6167275925925466
21,1011,1058,2,3.961571514117998
21,1011,850,1,11.365584452473476
21,1011,1213,1,13.548232944538976
21,1011,1105,1,7.92275625179966
21,1011,714,1,8.663428210145675
21,1011,967,3,1.4629503400136323
21,1011,1187,1,5.851146926487822
21,783,925,1,12.804913262721543
21,783,928,2,15.577087902404868
21,783,1004,3,7.966246489389644
21,783,850,2,22.85304209922013
21,783,1213,1,11.11949266445603
21,783,1011,3,13.554200769268274
21,714,973,1,6.739138237494938
21,967,925,6,1.4630157462730349
21,967,1058,2,5.247679923034634
21,967,1011,1,1.4629503400136323
21,967,783,1,12.247362390603268
21,967,714,1,8.192867163522228
21,1067,973,1,7.92352939429049
21,1067,850,1,5.87594370452583
21,1067,1105,1,4.880745078525951
21,1187,1232,2,2.2017655762295663
21,1187,1058,1,3.335847799336888
21,1187,783,1,19.009124176326512
21,1187,1067,1,9.180879404297018
22,925,973,6,4.882215518422521
22,925,794,1,3.8399670029013246
22,925,834,3,5.249047199856985
22,925,928,1,2.8524929798341074
22,925,1011,6,2.223898532891128
22,925,783,2,12.804913262721543
22,925,967,2,1.4630157462730349
22,925,1187,2,7.6790367656671
22,1232,925,1,9.649241749541863
22,1232,973,1,6.739053043647001
22,1232,928,1,8.28950012214804
22,1232,850,1,11.078851145692578
22,1232,1187,2,2.2017655762295663
22,873,783,1,4.4064860569207775
22,973,925,2,4.882215518422521
22,973,928,2,2.202808837490146
22,973,850,3,6.608947508553885
22,973,1105,1,4.388654712140797
22,973,714,1,6.739138237494938
22,1140,967,1,4.548230871686798
22,794,834,1,3.0622624863494035
22,794,928,1,5.8083597500151045
22,794,579,1,5.55974633222762
22,794,1011,1,5.876008831303484
22,794,967,1,4.548315025166438
22,794,1187,1,11.519003477970214
22,464,850,1,10.052673626423328
22,834,925,3,5.249047199856985
22,834,873,1,3.963116935247085
22,834,973,1,10.076973504527178
22,834,794,1,3.0622624863494035
22,834,783,1,7.689481736045675
22,834,967,2,5.059118864445973
22,402,873,1,12.378588757843175
22,402,783,1,11.521692668209962
22,1478,1011,1,13.494566217296024
22,928,925,1,2.8524929798341074
22,928,1140,1,6.2484548670441855
22,928,794,1,5.8083597500151045
22,928,834,1,7.925847526229188
22,928,850,4,7.925847526229188
22,928,1105,1,6.509632645551289
22,928,579,1,10.087254514060623
22,928,1011,1,3.6167275925925466
22,928,783,1,15.577087902404868
22,702,925,1,9.423506251261468
22,702,973,1,14.048686290771036
22,1004,1140,1,7.442778444077659
22,1399,1140,1,6.738996195578808
22,1058,973,1,2.41855773034487
22,1058,850,1,8.672138339743874
22,1058,1011,1,3.961571514117998
22,525,783,1,6.671695598673383
22,850,1232,1,11.078851145692578
22,850,464,1,10.052673626423328
22,850,834,1,15.216513464969486
22,850,928,1,7.925847526229188
22,1213,1011,1,13.548232944538976
22,1105,1232,2,3.8392690799482057
22,1105,1011,2,7.92275625179966
22,579,702,1,6.612071581984758
22,579,850,1,14.052136310094992
22,579,714,1,6.612071581984758
22,1011,925,3,2.223898532891128
22,1011,1140,1,3.335847799336888
22,1011,834,1,6.510367578384317
22,1011,928,4,3.6167275925925466
22,1011,850,2,11.365584452473476
22,1011,783,3,13.554200769268274
22,1011,967,2,1.4629503400136323
22,1011,1187,1,5.851146926487822
22,783,794,1,10.46245949147104
22,783,928,1,15.577087902404868
22,783,1004,1,7.966246489389644
22,783,1011,1,13.554200769268274
22,783,1187,1,19.009124176326512
22,714,925,1,6.736742718055863
22,967,925,4,1.4630157462730349
22,967,834,2,5.059118864445973
22,967,928,1,3.962344440629368
22,967,1058,1,5.247679923034634
22,967,1011,2,1.4629503400136323
22,1067,783,1,25.606032905209577
22,1187,1232,1,2.2017655762295663
22,1187,1140,1,3.960411314814771
22,1187,1058,1,3.335847799336888
23,925,1232,1,9.649241749541863
23,925,973,2,4.882215518422521
23,925,794,2,3.8399670029013246
23,925,834,2,5.249047199856985
23,925,928,2,2.8524929798341074
23,925,1004,1,7.016854369636376
23,925,850,1,10.694040075602611
23,925,1011,2,2.223898532891128
23,925,783,1,12.804913262721543
23,925,967,5,1.4630157462730349
23,1232,783,5,21.210313956402903
23,1232,1187,1,2.2017655762295663
23,873,834,1,3.963116935247085
23,973,925,1,4.882215518422521
23,973,928,1,2.202808837490146
23,973,1004,2,11.462222395062687
23,973,850,1,6.608947508553885
23,973,783,3,17.685208029543023
23,1140,783,1,15.22789003823726
23,794,834,3,3.0622624863494035
23,794,402,1,11.081008814008824
23,794,850,1,12.413971394684204
23,794,579,1,5.55974633222762
23,794,783,1,10.46245949147104
23,794,1187,1,11.519003477970214
23,834,925,5,5.249047199856985
23,834,973,1,10.076973504527178
23,834,794,2,3.0622624863494035
23,834,702,1,4.389831624444016
23,834,1011,2,6.510367578384317
23,834,783,5,7.689481736045675
23,928,925,2,2.8524929798341074
23,928,973,1,2.202808837490146
23,928,794,1,5.8083597500151045
23,928,850,1,7.925847526229188
23,928,1011,2,3.6167275925925466
23,928,783,3,15.577087902404868
23,928,714,1,5.640508575131163
23,1004,925,1,7.016854369636376
23,1058,925,1,5.058513634802797
23,1058,1232,2,4.83687793721146
23,1058,928,1,3.468670210314232
23,1058,1105,1,3.961184888937906
23,1058,967,1,5.247679923034634
23,1058,1187,3,3.335847799336888
23,850,856,1,5.706192977163574
23,850,973,1,6.608947508553885
23,850,834,2,15.216513464969486
23,850,702,1,18.37776366407494
23,850,1011,2,11.365584452473476
23,1105,1232,1,3.8392690799482057
23,1105,850,1,7.255791794533394
23,1105,783,1,21.4299278250006
23,579,1011,1,11.281034038678854
23,1011,925,5,2.223898532891128
23,1011,1232,1,7.964083694664586
23,1011,834,1,6.510367578384317
23,1011,1058,2,3.961571514117998
23,1011,850,1,11.365584452473476
23,1011,783,1,13.554200769268274
23,783,973,1,17.685208029543023
23,783,1140,1,15.22789003823726
23,783,402,1,11.521692668209962
23,783,928,2,15.577087902404868
23,783,1105,1,21.4299278250006
23,783,579,1,11.850386463154225
23,714,850,1,7.4471861231509155
23,714,1011,1,8.663428210145675
23,967,925,4,1.4630157462730349
23,967,794,1,4.548315025166438
23,967,834,1,5.059118864445973
23,967,783,1,12.247362390603268
23,1187,925,1,7.6790367656671
23,1187,1232,1,2.2017655762295663
23,1187,973,1,5.6404067966465385
23,1187,1058,2,3.335847799336888
23,1187,1105,1,4.4040530489389695
23,1187,1011,2,5.851146926487822
24,925,973,1,4.882215518422521
24,925,834,1,5.249047199856985
24,925,928,2,2.8524929798341074
24,925,702,1,9.423506251261468
24,925,1058,1,5.058513634802797
24,925,850,1,10.694040075602611
24,925,1011,4,2.223898532891128
24,925,783,1,12.804913262721543
24,925,967,5,1.4630157462730349
24,1232,925,1,9.649241749541863
24,1232,1011,1,7.964083694664586
24,873,834,3,3.963116935247085
24,973,925,1,4.882215518422521
24,973,794,1,8.005758424200978
24,973,1058,1,2.41855773034487
24,973,850,1,6.608947508553885
24,973,579,1,12.02013346271456
24,973,783,1,17.685208029543023
24,973,967,1,5.7043821114062
24,973,1067,1,7.92352939429049
24,1140,850,1,13.036256596755637
24,1140,1011,1,3.335847799336888
24,794,925,2,3.8399670029013246
24,794,973,1,8.005758424200978
24,794,1058,2,8.77829027244345
24,794,850,1,12.413971394684204
24,794,783,2,10.46245949147104
24,834,925,1,5.249047199856985
24,834,873,1,3.963116935247085
24,834,1058,1,10.204580442928409
24,834,850,1,15.216513464969486
24,834,783,5,7.689481736045675
24,928,925,2,2.8524929798341074
24,928,873,1,11.464626189279452
24,928,973,1,2.202808837490146
24,928,794,1,5.8083597500151045
24,928,834,1,7.925847526229188
24,928,850,1,7.925847526229188
24,928,1011,2,3.6167275925925466
24,928,783,1,15.577087902404868
24,928,1187,1,6.739067249150369
24,702,834,1,4.389831624444016
24,702,579,1,6.612071581984758
24,702,783,2,5.250413373789177
24,1004,925,1,7.016854369636376
24,1004,783,1,7.966246489389644
24,1058,973,1,2.41855773034487
24,1058,928,2,3.468670210314232
24,1058,850,1,8.672138339743874
24,1058,783,1,17.486864213198086
24,525,783,1,6.671695598673383
24,850,973,1,6.608947508553885
24,850,464,1,10.052673626423328
24,850,928,1,7.925847526229188
24,1213,1011,1,13.548232944538976
24,1105,928,1,6.509632645551289
24,1011,925,4,2.223898532891128
24,1011,973,1,4.881725510082577
24,1011,794,1,5.876008831303484
24,1011,834,1,6.510367578384317
24,1011,928,2,3.6167275925925466
24,1011,783,2,13.554200769268274
24,1011,967,3,1.4629503400136323
24,783,1232,1,21.210313956402903
24,783,973,1,17.685208029543023
24,783,794,1,10.46245949147104
24,783,464,1,25.397194471986413
24,783,834,1,7.689481736045675
24,783,928,1,15.577087902404868
24,783,525,1,6.671695598673383
24,783,714,1,16.323166899192785
24,714,794,1,6.125367854472763
24,714,850,1,7.4471861231509155
24,967,925,4,1.4630157462730349
24,967,794,2,4.548315025166438
24,967,834,1,5.059118864445973
24,967,928,2,3.962344440629368
24,967,702,1,9.424975322198348
24,967,1011,3,1.4629503400136323
24,1067,928,1,10.07507435147502
24,1187,1232,3,2.2017655762295663
24,1187,973,1,5.6404067966465385
24,1187,1140,1,3.960411314814771
24,1187,928,2,6.739067249150369
24,1187,1011,1,5.851146926487822
25,925,973,2,4.882215518422521
25,925,794,2,3.8399670029013246
25,925,928,2,2.8524929798341074
25,925,702,1,9.423506251261468
25,925,1058,1,5.058513634802797
25,925,1011,2,2.223898532891128
25,925,967,5,1.4630157462730349
25,973,925,1,4.882215518422521
25,973,928,4,2.202808837490146
25,973,850,1,6.608947508553885
25,973,579,1,12.02013346271456
25,973,1011,1,4.881725510082577
25,973,783,3,17.685208029543023
25,973,967,1,5.7043821114062
25,973,1067,1,7.92352939429049
25,1140,925,1,5.559746332228015
25,1140,1478,1,10.56486642729493
25,1140,1011,1,3.335847799336888
25,1140,783,1,15.22789003823726
25,1140,1187,1,3.960411314814771
25,794,925,1,3.8399670029013246
25,794,834,1,3.0622624863494035
25,794,783,1,10.46245949147104
25,464,783,1,25.397194471986413
25,834,925,2,5.249047199856985
25,834,1232,1,14.473652063742133
25,834,794,1,3.0622624863494035
25,834,702,1,4.389831624444016
25,834,783,4,7.689481736045675
25,402,783,1,11.521692668209962
25,928,973,1,2.202808837490146
25,928,834,1,7.925847526229188
25,928,1058,1,3.468670210314232
25,928,783,3,15.577087902404868
25,702,873,1,4.548357078342699
25,1399,834,1,15.539391645120883
25,1058,925,2,5.058513634802797
25,1058,1232,1,4.83687793721146
25,1058,928,1,3.468670210314232
25,1058,1011,2,3.961571514117998
25,1058,783,1,17.486864213198086
25,1058,1187,1,3.335847799336888
25,850,973,2,6.608947508553885
25,850,794,1,12.413971394684204
25,850,783,3,22.85304209922013
25,850,714,1,7.4471861231509155
25,850,967,1,11.888191513854997
25,850,1067,1,5.87594370452583
25,1213,873,1,9.674072372960078
25,1105,850,1,7.255791794533394
25,579,794,1,5.55974633222762
25,579,783,1,11.850386463154225
25,1011,925,5,2.223898532891128
25,1011,1140,1,3.335847799336888
25,1011,794,1,5.876008831303484
25,1011,834,1,6.510367578384317
25,1011,928,1,3.6167275925925466
25,1011,702,1,10.884143023519666
25,1011,1058,1,3.961571514117998
25,1011,1105,1,7.92275625179966
25,1011,967,2,1.4629503400136323
25,1011,1187,1,5.851146926487822
25,783,464,1,25.397194471986413
25,783,834,2,7.689481736045675
25,783,702,1,5.250413373789177
25,783,1004,1,7.966246489389644
25,714,850,1,7.4471861231509155
25,967,925,6,1.4630157462730349
25,967,702,1,9.424975322198348
25,967,1011,3,1.4629503400136323
25,967,783,1,12.247362390603268
25,1187,1232,1,2.2017655762295663
25,1187,794,1,11.519003477970214
25,1187,783,2,19.009124176326512
26,925,973,1,4.882215518422521
26,925,794,1,3.8399670029013246
26,925,834,1,5.249047199856985
26,925,928,1,2.8524929798341074
26,925,850,2,10.694040075602611
26,925,1011,6,2.223898532891128
26,925,967,2,1.4630157462730349
26,1232,1105,1,3.8392690799482057
26,1232,783,1,21.210313956402903
26,1232,1187,2,2.2017655762295663
26,873,925,2,8.629868015705554
26,873,928,1,11.464626189279452
26,873,1105,1,17.09113028720051
26,873,783,1,4.4064860569207775
26,856,850,1,5.706192977163574
26,973,925,3,4.882215518422521
26,973,794,1,8.005758424200978
26,973,834,1,10.076973504527178
26,973,928,3,2.202808837490146
26,973,850,3,6.608947508553885
26,973,783,1,17.685208029543023
26,1140,925,3,5.559746332228015
26,1140,1232,1,6.119741485129188
26,1140,1011,2,3.335847799336888
26,794,925,1,3.8399670029013246
26,794,834,3,3.0622624863494035
26,794,928,1,5.8083597500151045
26,794,783,1,10.46245949147104
26,794,714,1,6.125367854472763
26,834,925,1,5.249047199856985
26,834,873,1,3.963116935247085
26,834,973,2,10.076973504527178
26,834,1140,1,9.120303414799448
26,834,702,1,4.389831624444016
26,834,850,1,15.216513464969486
26,834,1011,1,6.510367578384317
26,834,967,2,5.059118864445973
26,928,925,3,2.8524929798341074
26,928,973,3,2.202808837490146
26,928,850,1,7.925847526229188
26,928,579,1,10.087254514060623
26,928,1011,2,3.6167275925925466
26,928,783,2,15.577087902404868
26,928,967,1,3.962344440629368
26,702,834,1,4.389831624444016
26,702,783,5,5.250413373789177
26,1004,925,1,7.016854369636376
26,1004,1187,1,11.361508124700526
26,1058,973,1,2.41855773034487
26,1058,928,1,3.468670210314232
26,1058,1011,1,3.961571514117998
26,1058,1187,1,3.335847799336888
26,850,464,1,10.052673626423328
26,850,928,1,7.925847526229188
26,850,702,1,18.37776366407494
26,850,783,3,22.85304209922013
26,1213,1011,1,13.548232944538976
26,1105,1232,1,3.8392690799482057
26,579,714,1,6.612071581984758
26,579,967,1,10.052645101539124
26,1011,925,5,2.223898532891128
26,1011,973,3,4.881725510082577
26,1011,794,2,5.876008831303484
26,1011,928,2,3.6167275925925466
26,1011,1004,1,6.654407802707156
26,1011,1058,1,3.961571514117998
26,1011,783,1,13.554200769268274
26,1011,967,3,1.4629503400136323
26,783,925,1,12.804913262721543
26,783,794,1,10.46245949147104
26,783,525,1,6.671695598673383
26,783,850,1,22.85304209922013
26,783,1011,1,13.554200769268274
26,783,1187,1,19.009124176326512
26,714,973,1,6.739138237494938
26,714,1011,1,8.663428210145675
26,967,925,5,1.4630157462730349
26,967,834,2,5.059118864445973
26,967,928,1,3.962344440629368
26,967,1058,1,5.247679923034634
26,967,1011,3,1.4629503400136323
26,967,783,3,12.247362390603268
26,967,1187,1,7.314097191827283
26,1067,973,1,7.92352939429049
26,1187,973,1,5.6404067966465385
26,1187,1058,1,3.335847799336888
26,1187,783,1,19.009124176326512
27,925,1232,1,9.649241749541863
27,925,973,4,4.882215518422521
27,925,794,1,3.8399670029013246
27,925,834,2,5.249047199856985
27,925,928,3,2.8524929798341074
27,925,1058,2,5.058513634802797
27,925,1011,4,2.223898532891128
27,925,967,4,1.4630157462730349
27,925,1187,1,7.6790367656671
27,1232,925,1,9.649241749541863
27,1232,973,2,6.739053043647001
27,1232,1105,1,3.8392690799482057
27,1232,1187,3,2.2017655762295663
27,873,973,1,13.496121499721363
27,873,794,1,7.018858162934119
27,873,928,1,11.464626189279452
27,873,783,2,4.4064860569207775
27,856,925,1,16.318086894445933
27,973,925,1,4.882215518422521
27,973,834,1,10.076973504527178
27,973,928,1,2.202808837490146
27,973,1058,1,2.41855773034487
27,973,1011,2,4.881725510082577
27,973,783,1,17.685208029543023
27,1140,925,2,5.559746332228015
27,1140,1105,1,7.683904782943718
27,1140,783,2,15.22789003823726
27,794,925,3,3.8399670029013246
27,794,873,1,7.018858162934119
27,794,834,1,3.0622624863494035
27,794,928,1,5.8083597500151045
27,794,783,1,10.46245949147104
27,834,925,2,5.249047199856985
27,834,973,1,10.076973504527178
27,834,794,1,3.0622624863494035
27,834,702,1,4.389831624444016
27,834,850,1,15.216513464969486
27,834,1011,1,6.510367578384317
27,834,783,1,7.689481736045675
27,402,850,1,20.42053788159492
27,928,925,4,2.8524929798341074
27,928,973,1,2.202808837490146
27,928,834,1,7.925847526229188
27,928,850,1,7.925847526229188
27,928,1011,2,3.6167275925925466
27,928,783,1,15.577087902404868
27,702,1011,1,10.884143023519666
27,702,783,1,5.250413373789177
27,1004,925,1,7.016854369636376
27,1004,1011,1,6.654407802707156
27,1004,783,1,7.966246489389644
27,1399,1058,1,9.34110519027368
27,1058,928,1,3.468670210314232
27,1058,1105,1,3.961184888937906
27,1058,967,1,5.247679923034634
27,850,925,1,10.694040075602611
27,850,856,1,5.706192977163574
27,850,973,1,6.608947508553885
27,850,1105,1,7.255791794533394
27,850,783,3,22.85304209922013
27,850,1412,1,14.733832640164646
27,1105,1232,1,3.8392690799482057
27,1105,834,1,14.045233535461502
27,1105,1011,1,7.92275625179966
27,579,928,1,10.087254514060623
27,579,783,1,11.850386463154225
27,579,714,1,6.612071581984758
27,1011,925,3,2.223898532891128
27,1011,973,2,4.881725510082577
27,1011,794,2,5.876008831303484
27,1011,834,1,6.510367578384317
27,1011,1478,1,13.494566217296024
27,1011,783,1,13.554200769268274
27,1011,967,3,1.4629503400136323
27,1011,1067,1,12.40745751794731
27,783,925,1,12.804913262721543
27,783,873,1,4.4064860569207775
27,783,834,1,7.689481736045675
27,783,402,1,11.521692668209962
27,783,702,1,5.250413373789177
27,783,525,1,6.671695598673383
27,783,579,1,11.850386463154225
27,783,1011,1,13.554200769268274
27,714,973,1,6.739138237494938
27,967,925,9,1.4630157462730349
27,967,1004,1,5.811450880513226
27,967,1058,1,5.247679923034634
27,967,1011,5,1.4629503400136323
27,1067,973,1,7.92352939429049
27,1067,928,1,10.07507435147502
27,1067,783,1,25.606032905209577
27,1187,1232,2,2.2017655762295663
27,1187,973,2,5.6404067966465385
27,1187,1004,1,11.361508124700526
27,1187,1105,1,4.4040530489389695
28,925,973,4,4.882215518422521
28,925,1140,1,5.559746332228015
28,925,794,2,3.8399670029013246
28,925,928,6,2.8524929798341074
28,925,1004,1,7.016854369636376
28,925,1011,6,2.223898532891128
28,925,783,1,12.804913262721543
28,925,967,9,1.4630157462730349
28,1232,967,1,9.421989977231084
28,873,1004,1,3.839767699909918
28,856,850,1,5.706192977163574
28,973,925,3,4.882215518422521
28,973,928,4,2.202808837490146
28,973,850,4,6.608947508553885
28,973,579,1,12.02013346271456
28,973,1011,1,4.881725510082577
28,973,783,3,17.685208029543023
28,973,967,1,5.7043821114062
28,1140,925,1,5.559746332228015
28,1140,1232,2,6.119741485129188
28,1140,973,1,6.509265047797015
28,1140,794,1,9.096545861200513
28,1140,928,1,6.2484548670441855
28,1140,1058,1,4.404400893299181
28,1140,1011,2,3.335847799336888
28,794,925,1,3.8399670029013246
28,794,973,1,8.005758424200978
28,794,1140,1,9.096545861200513
28,794,834,2,3.0622624863494035
