time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1235,72,9973227.190476226,9642.714285714286,9963656.476190489,9973227.190476162,0,5385.7827899322065,15153724.30081101,175
1236,204,9982577.952380951,9554.761904761903,9973227.190476162,9982577.95238094,61,13048.109003703878,15166772.409814714,288
1237,300,9991832.71428573,9554.761904761903,9982577.95238094,9991832.714285713,0,16969.89563032828,15183742.305445042,350
1238,103,10002470.23809522,10740.523809523826,9991832.714285713,10002470.238095216,0,5040.717534676585,15188783.022979718,160
1239,321,10012889.761904724,10740.523809523826,10002470.238095216,10012889.76190476,0,16058.698118236505,15204841.721097954,323
1240,110,10024093.523809534,11313.761904761905,10012889.76190476,10024093.52380952,0,7333.623439798743,15212175.344537752,186
1241,344,10035063.285714295,11313.761904761905,10024093.52380952,10035063.285714284,0,15040.943723745542,15227216.288261497,389
1242,164,10046043.976190481,11144.690476190484,10035063.285714284,10046043.976190487,0,12825.430049624052,15240041.718311122,413
1243,59,10057129.666666685,11144.690476190484,10046043.976190487,10057129.666666668,0,5630.65761310127,15245672.375924222,66
1244,259,10067077.666666692,10207.000000000002,10057129.666666668,10067077.666666657,1,18138.20959571897,15263810.585519942,260
1245,215,10077069.666666681,10207.000000000002,10067077.666666657,10077069.666666644,0,14297.593921323241,15278108.179441264,215
1246,253,10085464.619047629,8647.95238095239,10077069.666666644,10085464.619047608,0,17589.44895337976,15295697.628394643,301
1247,91,10094021.571428593,8647.95238095239,10085464.619047608,10094021.571428567,0,6268.420128775977,15301966.048523419,93
1248,474,10100007.095238084,6459.523809523805,10094021.571428567,10100007.095238103,0,19474.02973311892,15321440.078256538,474
1249,38,10106428.61904762,6459.523809523805,10100007.095238103,10106428.619047627,0,4872.172200698398,15326312.250457237,233
1250,341,10110254.04761909,4166.428571428578,10106428.619047627,10110254.047619032,0,14895.860079452523,15341208.110536689,342
1251,199,10114221.476190494,4166.428571428578,10110254.047619032,10114221.476190487,0,10555.85962115471,15351763.970157843,415
1252,53,10116429.690476296,2261.214285714292,10114221.476190487,10116429.69047621,6,5102.507343386711,15356866.47750123,81
1253,262,10118428.90476202,2261.214285714292,10116429.69047621,10118428.904761909,0,13949.956831404863,15370816.434332635,262
1254,237,10119446.380952451,1254.47619047619,10118428.904761909,10119446.380952377,0,14277.443297728867,15385093.877630364,239
1255,364,10120336.85714292,1254.47619047619,10119446.380952377,10120336.857142868,0,17198.815652133366,15402292.693282498,364
1256,169,10121305.238095345,1137.3809523809502,10120336.857142868,10121305.23809527,0,9279.816920786656,15411572.510203285,179
1257,118,10122324.619047748,1137.3809523809502,10121305.23809527,10122324.619047629,0,10257.13313218177,15421829.643335467,139
1258,418,10124802.97619055,2896.3571428571463,10122324.619047629,10124802.976190466,0,21446.8603047795,15443276.503640248,418
1259,123,10127576.333333388,2896.3571428571463,10124802.976190466,10127576.333333338,0,8985.104215952855,15452261.607856201,123
1260,147,10133545.023809547,6115.690476190475,10127576.333333338,10133545.023809507,0,12698.172770685738,15464959.780626887,147
1261,332,10139328.714285716,6115.690476190475,10133545.023809507,10139328.714285726,0,16257.932398079729,15481217.713024966,335
1262,168,10147124.714285737,7963.999999999989,10139328.714285726,10147124.714285728,0,8041.029776973648,15489258.74280194,205
1263,324,10154764.714285739,7963.999999999989,10147124.714285728,10154764.714285735,0,17229.530336110358,15506488.27313805,371
1264,221,10163562.880952448,9019.166666666664,10154764.714285735,10163562.880952379,0,10779.673290545406,15517267.946428595,358
1265,98,10172484.047619091,9019.166666666664,10163562.880952379,10172484.047619045,0,7488.411279312431,15524756.357707908,240
1266,191,10183140.833333343,10847.785714285717,10172484.047619045,10183140.833333343,0,13279.647725071329,15538036.00543298,285
1267,180,10193808.619047642,10847.785714285717,10183140.833333343,10193808.619047605,0,12706.18539738343,15550742.190830363,263
1268,278,10204509.690476201,10979.071428571422,10193808.619047605,10204509.690476188,0,14195.266849953632,15564937.457680317,397
1269,52,10215436.761904785,10979.071428571422,10204509.690476188,10215436.761904752,0,4511.577755959716,15569449.035436276,240
1270,121,10225940.238095215,10624.476190476189,10215436.761904752,10225940.238095252,0,9302.306903042923,15578751.34233932,169
1271,278,10236286.714285715,10624.476190476189,10225940.238095252,10236286.714285724,0,18696.57312790084,15597447.915467221,319
1272,181,10246880.61904763,10774.904761904767,10236286.714285724,10246880.619047586,0,11590.092617984095,15609038.008085206,345
1273,89,10257566.523809493,10774.904761904767,10246880.619047586,10257566.52380952,0,7763.6643049382365,15616801.672390144,193
1274,246,10269112.666666662,11792.142857142855,10257566.52380952,10269112.666666694,0,14176.014436793736,15630977.686826939,305
1275,245,10280659.809523836,11792.142857142855,10269112.666666694,10280659.809523817,0,12525.099193189006,15643502.786020128,396
1276,283,10291918.119047638,11541.30952380952,10280659.809523817,10291918.11904763,0,12262.976366493867,15655765.762386622,284
1277,84,10303375.428571451,11541.30952380952,10291918.11904763,10303375.428571433,0,7415.203248293626,15663180.965634916,108
1278,371,10314210.309523826,11205.880952380967,10303375.428571433,10314210.309523817,0,17611.089620447834,15680792.055255365,402
1279,231,10325185.19047621,11205.880952380967,10314210.309523817,10325185.190476194,0,12045.023774370617,15692837.079029735,232
1280,322,10335408.380952353,10545.190476190486,10325185.190476194,10335408.380952382,0,13294.487155703464,15706131.566185439,351
1281,122,10345831.571428541,10545.190476190486,10335408.380952382,10345831.571428567,0,7791.216511589178,15713922.782697028,329
1282,210,10355264.285714304,9642.714285714286,10345831.571428567,10355264.285714272,0,13564.037555642995,15727486.82025267,326
1283,56,10364851.00000001,9642.714285714286,10355264.285714272,10364850.999999989,0,5868.955867519102,15733355.77612019,247
1284,264,10374141.761904778,9554.761904761903,10364850.999999989,10374141.76190476,3,18073.94544793287,15751429.721568123,310
1285,139,10383557.523809548,9554.761904761903,10374141.76190476,10383557.523809524,0,7198.98378625572,15758628.705354378,277
1286,231,10394067.047619032,10740.523809523826,10383557.523809524,10394067.047619045,0,14729.917409990301,15773358.622764368,303
1287,247,10404560.571428552,10740.523809523826,10394067.047619045,10404560.571428591,0,14599.295342465237,15787957.918106833,345
1288,175,10415699.333333366,11313.761904761905,10404560.571428591,10415699.333333332,0,7654.955558628518,15795612.873665461,279
1289,263,10426750.095238106,11313.761904761905,10415699.333333332,10426750.095238099,0,15568.488701209386,15811181.36236667,292
1290,145,10437749.785714297,11144.690476190484,10426750.095238099,10437749.785714295,0,10466.729740793518,15821648.092107464,306
1291,108,10448786.476190493,11144.690476190484,10437749.785714295,10448786.476190455,0,6826.786203443503,15828474.878310908,229
1292,232,10458761.47619048,10207.000000000002,10448786.476190455,10458761.476190483,0,11763.679554363214,15840238.557865271,268
1293,201,10468767.476190507,10207.000000000002,10458761.476190483,10468767.476190481,0,10870.063328163436,15851108.621193435,229
1294,321,10477094.428571466,8647.95238095239,10468767.476190481,10477094.428571412,0,19182.447802993105,15870291.068996428,380
1295,52,10485690.380952397,8647.95238095239,10477094.428571412,10485690.380952373,0,5492.454823001302,15875783.52381943,134
1296,249,10491900.90476189,6459.523809523805,10485690.380952373,10491900.90476189,5,12281.792232219232,15888065.316051649,254
1297,258,10498102.428571407,6459.523809523805,10491900.90476189,10498102.428571438,0,16061.375802152797,15904126.691853803,258
1298,267,10502001.857142901,4166.428571428578,10498102.428571438,10502001.857142836,0,19423.279906736883,15923549.97176054,347
1299,206,10505962.285714298,4166.428571428578,10502001.857142836,10505962.285714272,0,11564.563255828594,15935114.535016367,219
1300,33,10508190.500000082,2261.214285714292,10505962.285714272,10508190.500000004,7,4764.613106926768,15939879.148123294,40
1301,282,10510169.714285813,2261.214285714292,10508190.500000004,10510169.714285722,0,16107.926055262715,15955987.074178556,282
1302,175,10511249.190476265,1254.47619047619,10510169.714285722,10511249.190476174,0,7130.243779952638,15963117.317958508,200
1303,410,10512093.666666716,1254.47619047619,10511249.190476174,10512093.66666665,0,17765.841271053992,15980883.159229562,410
1304,355,10512876.047619127,1137.3809523809502,10512093.66666665,10512876.04761903,2,12101.5603552301,15992984.719584791,392
1305,273,10513740.428571507,1137.3809523809502,10512876.04761903,10513740.428571418,0,14573.186060253614,16007557.905645045,299
1306,205,10516431.78571434,2896.3571428571463,10513740.428571418,10516431.785714306,0,13967.07722531684,16021524.98287036,206
1307,155,10519173.142857227,2896.3571428571463,10516431.785714306,10519173.142857172,0,8501.903856111488,16030026.886726473,155
1308,257,10525031.83333338,6115.690476190475,10519173.142857172,10525031.833333327,0,12746.512788004622,16042773.399514478,263
1309,229,10530918.523809535,6115.690476190475,10525031.833333327,10530918.52380953,0,14204.54046826311,16056977.93998274,242
1310,175,10538707.523809541,7963.999999999989,10530918.52380953,10538707.523809524,0,9576.823892164497,16066554.763874905,205
1311,353,10546318.523809535,7963.999999999989,10538707.523809524,10546318.52380951,0,19814.999819729037,16086369.763694635,353
1312,248,10555089.690476222,9019.166666666664,10546318.52380951,10555089.690476207,0,14465.788771478165,16100835.552466113,501
1313,86,10564022.85714292,9019.166666666664,10555089.690476207,10564022.857142849,0,6254.007837299854,16107089.560303412,257
1314,139,10574731.642857147,10847.785714285717,10564022.857142849,10574731.642857118,0,8666.967487318721,16115756.52779073,143
1315,358,10585221.428571416,10847.785714285717,10574731.642857118,10585221.428571416,0,19451.34984311398,16135207.877633845,410
1316,137,10596063.500000013,10979.071428571422,10585221.428571416,10596063.5,0,9423.21438571559,16144631.092019562,146
1317,119,10606923.571428597,10979.071428571422,10596063.5,10606923.571428569,0,9590.125941370328,16154221.217960931,244
1318,173,10617375.047619032,10624.476190476189,10606923.571428569,10617375.047619056,0,11016.47373805119,16165237.691698983,205
1319,191,10627808.523809519,10624.476190476189,10617375.047619056,10627808.523809534,0,13909.49469791973,16179147.186396902,228
1320,322,10638261.42857144,10774.904761904767,10627808.523809534,10638261.428571425,0,15406.754009864482,16194553.940406768,367
1321,183,10648853.333333332,10774.904761904767,10638261.428571425,10648853.333333313,0,11011.015403607431,16205564.955810376,427
1322,144,10660501.476190455,11792.142857142855,10648853.333333313,10660501.476190485,0,8502.631511735326,16214067.58732211,179
1323,132,10672161.619047627,11792.142857142855,10660501.476190485,10672161.619047621,0,7784.475268038494,16221852.062590148,180
1324,282,10683420.928571442,11541.30952380952,10672161.619047621,10683420.928571418,0,21332.300989235184,16243184.363579383,313
1325,181,10694781.238095239,11541.30952380952,10683420.928571418,10694781.238095252,0,11664.799505355428,16254849.163084738,384
1326,84,10705903.119047645,11205.880952380967,10694781.238095252,10705903.119047627,0,7683.524099754678,16262532.687184492,143
1327,176,10716933.00000002,11205.880952380967,10705903.119047627,10716933.00000001,0,11500.347986516217,16274033.035171008,193
1328,229,10727249.190476168,10545.190476190486,10716933.00000001,10727249.190476205,12,13408.124959027798,16287441.160130035,243
1329,263,10737531.380952364,10545.190476190486,10727249.190476205,10737531.380952377,0,11648.9363454126,16299090.096475448,312
1330,269,10746905.095238114,9642.714285714286,10737531.380952377,10746905.09523809,0,14567.99750269925,16313658.093978148,352
1331,310,10756237.809523826,9642.714285714286,10746905.09523809,10756237.809523784,0,15546.323653684116,16329204.417631833,359
1332,76,10765716.571428573,9554.761904761903,10756237.809523784,10765716.571428567,4,6603.8503817851615,16335808.268013619,252
1333,184,10775087.333333356,9554.761904761903,10765716.571428567,10775087.333333349,0,12532.026233724771,16348340.294247344,254
1334,229,10785598.857142856,10740.523809523826,10775087.333333349,10785598.857142838,0,12536.188336147867,16360876.482583491,379
1335,177,10796162.380952345,10740.523809523826,10785598.857142838,10796162.380952368,0,10244.068159659748,16371120.550743151,178
1336,302,10807174.142857142,11313.761904761905,10796162.380952368,10807174.142857144,8,13422.641542395038,16384543.192285547,342
1337,126,10818361.904761918,11313.761904761905,10807174.142857144,10818361.904761886,0,9022.66159258505,16393565.853878133,299
1338,238,10829268.595238084,11144.690476190484,10818361.904761886,10829268.595238091,0,11700.631138566296,16405266.4850167,291
1339,218,10840195.28571429,11144.690476190484,10829268.595238091,10840195.285714276,0,7865.714084600131,16413132.1991013,220
1340,126,10850276.2857143,10207.000000000002,10840195.285714276,10850276.285714295,0,9548.884510940654,16422681.08361224,192
1341,295,10860188.285714319,10207.000000000002,10850276.285714295,10860188.285714272,0,13589.510938193005,16436270.594550434,326
1342,316,10868520.238095257,8647.95238095239,10860188.285714272,10868520.23809521,0,14896.67666804571,16451167.27121848,317
1343,298,10876870.190476196,8647.95238095239,10868520.23809521,10876870.190476196,0,13010.839695263141,16464178.110913744,298
1344,367,10882962.714285713,6459.523809523805,10876870.190476196,10882962.714285702,0,14010.934698984009,16478189.045612728,441
1345,159,10889263.238095218,6459.523809523805,10882962.714285702,10889263.23809525,0,9675.311071403446,16487864.356684132,210
1346,72,10893357.666666713,4166.428571428578,10889263.23809525,10893357.666666666,0,7358.834372687779,16495223.19105682,72
1347,403,10897121.095238129,4166.428571428578,10893357.666666666,10897121.09523808,0,24719.08196685634,16519942.273023676,403
1348,229,10899153.30952389,2261.214285714292,10897121.09523808,10899153.309523797,3,8237.143827913367,16528179.41685159,273
1349,127,10901287.523809606,2261.214285714292,10899153.309523797,10901287.523809515,0,8355.666367805738,16536535.083219396,127
1350,412,10902130.000000058,1254.47619047619,10901287.523809515,10902129.999999998,0,19300.173188044475,16555835.25640744,412
1351,143,10903241.476190541,1254.47619047619,10902129.999999998,10903241.476190487,0,8098.010347988111,16563933.266755428,143
1352,245,10904133.857142964,1137.3809523809502,10903241.476190487,10904133.85714286,3,14813.82076335475,16578747.087518783,248
1353,232,10905039.238095338,1137.3809523809502,10904133.85714286,10905039.23809526,0,13652.45274256061,16592399.540261343,296
1354,119,10907816.59523818,2896.3571428571463,10905039.23809526,10907816.595238075,0,6386.716064467689,16598786.256325811,161
1355,321,10910391.952380996,2896.3571428571463,10907816.595238075,10910391.952380976,0,14528.96918024544,16613315.225506056,321
1356,137,10916370.642857185,6115.690476190475,10910391.952380976,10916370.642857168,12,11504.033286656728,16624819.258792713,149
1357,393,10922093.333333377,6115.690476190475,10916370.642857168,10922093.333333319,0,14048.515516075164,16638867.774308788,503
1358,284,10929773.33333333,7963.999999999989,10922093.333333319,10929773.333333347,0,14757.311187651883,16653625.085496439,284
1359,191,10937546.333333358,7963.999999999989,10929773.333333347,10937546.33333335,0,7742.889750456787,16661367.975246895,235
1360,86,10946479.500000063,9019.166666666664,10937546.33333335,10946479.499999987,0,9064.059892101384,16670432.035138996,116
1361,490,10955008.6666667,9019.166666666664,10946479.499999987,10955008.666666694,0,23630.109277066076,16694062.144416062,555
1362,175,10965681.452380992,10847.785714285717,10955008.666666694,10965681.452380925,0,6382.892393462189,16700445.036809525,457
1363,184,10976345.238095224,10847.785714285717,10965681.452380925,10976345.238095226,0,10248.988499873041,16710694.025309397,187
1364,120,10987204.309523823,10979.071428571422,10976345.238095226,10987204.309523825,4,7530.477906879261,16718224.503216276,275
1365,310,10997873.380952422,10979.071428571422,10987204.309523825,10997873.38095238,0,19470.92179402222,16737695.425010297,395
1366,44,11008453.857142843,10624.476190476189,10997873.38095238,11008453.857142854,0,4884.734015673756,16742580.15902597,350
1367,168,11018910.333333317,10624.476190476189,11008453.857142854,11018910.333333327,0,9494.959558882503,16752075.118584853,307
1368,67,11029618.238095233,10774.904761904767,11018910.333333327,11029618.238095213,0,5290.508315581375,16757365.626900434,174
1369,127,11040266.14285712,10774.904761904767,11029618.238095213,11040266.142857168,0,8331.665782865442,16765697.2926833,129
1370,441,11051617.28571431,11792.142857142855,11040266.142857168,11051617.285714274,0,27263.702624722613,16792960.995308023,444
1371,153,11063256.428571416,11792.142857142855,11051617.285714274,11063256.428571431,0,11148.500874059106,16804109.49618208,402
1372,16,11074781.738095252,11541.30952380952,11063256.428571431,11074781.73809524,2,3921.598566856604,16808031.094748937,64
1373,396,11085927.047619062,11541.30952380952,11074781.73809524,11085927.04761903,0,18016.699840157824,16826047.794589095,411
1374,250,11096882.928571424,11205.880952380967,11085927.04761903,11096882.928571414,0,11543.987848457615,16837591.78243755,255
1375,203,11107885.809523808,11205.880952380967,11096882.928571414,11107885.809523778,0,10501.816898793466,16848093.599336345,327
1376,62,11118368.999999937,10545.190476190486,11107885.809523778,11118368.999999996,0,6015.598901804922,16854109.19823815,64
1377,460,11128454.190476155,10545.190476190486,11118368.999999996,11128454.190476192,0,20126.31656414132,16874235.514802292,462
1378,128,11137968.904761929,9642.714285714286,11128454.190476192,11137968.904761886,0,7574.8259358362675,16881810.34073813,287
1379,250,11147361.619047623,9642.714285714286,11137968.904761886,11147361.619047629,0,16325.479606014815,16898135.820344143,357
1380,203,11156713.380952418,9554.761904761903,11147361.619047629,11156713.380952382,0,11247.136891906981,16909382.957236048,413
1381,83,11166185.142857172,9554.761904761903,11156713.380952382,11166185.142857147,0,6378.382336856375,16915761.339572903,189
1382,191,11176734.666666655,10740.523809523826,11166185.142857147,11176734.666666642,0,10947.817061422538,16926709.156634327,223
1383,239,11187236.19047615,10740.523809523826,11176734.666666642,11187236.190476164,0,14363.985367534908,16941073.142001864,290
1384,389,11198160.952380938,11313.761904761905,11187236.190476164,11198160.952380944,0,15282.682503054686,16956355.82450492,523
1385,86,11209388.714285718,11313.761904761905,11198160.952380944,11209388.714285694,0,6949.744113184065,16963305.568618104,186
1386,125,11220408.404761892,11144.690476190484,11209388.714285694,11220408.404761923,0,8225.448250129677,16971531.016868234,126
1387,377,11231176.095238121,11144.690476190484,11220408.404761923,11231176.095238063,0,19169.50704797238,16990700.523916207,395
1388,70,11241313.095238088,10207.000000000002,11231176.095238063,11241313.095238091,1,6482.193462972971,16997182.71737918,251
1389,257,11251263.095238116,10207.000000000002,11241313.095238091,11251263.095238054,0,16765.331198910513,17013948.04857809,270
1390,82,11259829.04761904,8647.95238095239,11251263.095238054,11259829.047619022,0,9176.791317415948,17023124.839895505,163
1391,241,11268236.000000007,8647.95238095239,11259829.047619022,11268235.999999998,0,10907.883001260652,17034032.722896766,248
