409,51,1405,883,503,489,1218,978,1420,286,1017,758,305,1635,593,697,585,695,289,745,241,138,396,1111,702,1167,529,214,656,725,569
410,44,1417,1155,349,458,1260,683,1483,230,684,562,321,1242,965,619,529,573,374,1420,236,132,218,1340,736,1147,698,131,806,607,581
411,83,1460,1022,315,393,1597,464,1315,385,1102,522,320,1649,738,736,505,788,311,1007,258,123,396,1261,527,1198,688,44,761,583,449
412,88,1171,1099,589,439,1010,864,1585,405,908,466,221,1517,779,669,693,592,158,1374,182,129,727,1288,785,1322,707,31,620,378,204
413,60,1502,888,299,369,1070,581,1192,446,829,722,361,1744,772,759,515,766,149,1269,223,129,296,1043,745,1324,648,256,919,507,617
414,68,1053,309,461,392,1197,489,1866,396,782,823,362,1434,643,606,576,923,321,1348,279,48,555,757,844,1189,782,323,889,450,835
415,56,1347,373,288,300,1194,632,1161,305,643,930,350,1512,626,847,545,813,561,1211,296,41,627,1250,784,1106,790,321,574,673,844
416,56,1143,713,417,495,1737,829,891,131,892,585,304,1527,818,683,647,630,480,1065,287,29,443,1870,619,931,631,229,1068,407,443
417,42,899,918,468,491,1174,1132,1264,45,1036,936,457,1638,354,678,527,407,330,1156,228,92,523,1185,441,1113,1179,244,1009,385,649
418,42,1207,608,486,485,1079,1085,1374,105,716,863,194,1423,571,691,507,607,411,1101,377,98,241,986,873,1174,1184,122,608,856,926
419,172,1010,602,362,232,1156,1094,1167,92,678,621,219,1243,1329,834,752,579,165,1154,315,87,417,1349,870,888,1043,49,606,1264,651
420,170,892,396,585,91,689,992,511,506,697,691,471,1779,1121,781,510,794,137,1344,322,65,685,1860,708,524,916,58,931,986,788
421,166,906,587,469,110,875,1239,968,625,800,823,538,1206,719,779,608,547,347,1187,292,8,1047,1494,528,602,1032,201,863,884,550
422,176,487,1057,269,491,793,763,2103,681,662,783,336,1326,346,647,1296,354,624,1102,306,8,485,1344,525,838,899,265,659,814,561
423,190,741,1207,496,591,889,775,1116,577,881,651,374,1224,993,371,1485,798,671,1056,259,28,303,1594,391,450,573,565,695,638,418
424,79,835,845,418,454,775,1017,1240,260,776,806,497,655,563,745,1343,673,451,1014,272,117,563,1616,446,968,1176,735,502,773,386
425,44,635,484,278,355,312,699,960,299,243,1141,525,1808,1178,648,1073,538,382,1483,249,119,1123,1241,923,1203,997,646,395,730,289
426,42,212,1136,553,633,421,1044,646,352,950,1090,416,1152,710,421,1006,599,498,721,204,301,462,996,465,1077,1718,479,1465,834,397
427,38,1043,1160,169,631,798,1291,668,391,675,708,499,1022,659,839,1268,693,271,758,219,218,510,1493,454,1140,1172,387,809,760,257
428,30,521,184,261,343,478,608,1575,660,449,594,431,1151,883,1240,1408,575,526,686,392,196,372,1467,822,545,1507,325,716,761,1294
429,24,656,1200,320,471,712,1093,1204,653,1054,989,440,1193,531,959,1038,270,758,770,446,204,485,1095,808,425,913,400,804,623,462
430,24,492,1356,504,386,736,1235,426,543,1125,1069,428,835,489,971,874,1198,433,707,435,312,583,1523,648,694,1003,337,693,568,373
431,2,995,626,786,368,1351,635,670,606,561,1069,305,503,696,1060,633,630,370,744,327,191,1344,1311,521,991,1113,451,745,455,941
432,67,1695,1354,272,332,365,729,526,698,858,1024,378,947,937,701,855,416,383,443,325,206,333,1302,495,863,1000,485,1131,784,1096
433,271,888,1048,344,182,914,300,2413,425,495,740,318,1144,515,831,1114,425,370,789,321,331,896,777,600,1177,1050,401,576,741,604
434,272,1057,832,436,49,1422,882,1608,417,510,764,510,894,837,638,812,615,325,919,289,288,1127,807,475,1249,822,405,523,607,609
435,258,748,864,623,61,2192,871,1162,359,513,855,451,1028,481,692,997,345,310,1260,313,247,400,1685,477,777,1117,339,511,519,545
436,224,1325,322,87,84,1334,669,1240,298,666,779,479,820,522,1312,1218,544,414,1060,542,214,559,1107,481,851,851,545,528,966,959
437,77,1264,374,269,70,472,530,744,373,3524,666,582,1324,774,627,1048,359,636,1252,519,233,487,785,317,718,680,429,244,1003,620
438,36,1441,1903,1378,338,462,531,2225,402,919,783,837,764,525,940,980,504,296,964,366,118,358,441,472,709,683,404,409,318,494
439,48,814,1093,1282,479,401,1066,1184,336,1402,574,937,630,577,765,1009,374,241,1126,520,103,383,404,241,2398,494,347,542,280,950
440,85,426,1168,611,820,1793,774,1523,271,1257,688,752,568,898,473,1352,345,194,812,333,89,339,291,465,3174,311,337,197,412,242
441,80,484,2046,965,330,1636,632,986,268,867,675,939,596,1267,615,1249,43,217,969,308,336,242,315,120,3628,289,266,154,286,192
442,64,666,704,1014,852,1796,1219,1160,254,896,396,1238,1195,1301,366,748,103,197,542,258,332,315,413,174,3870,136,230,100,162,299
443,54,1067,629,994,1140,1517,1134,1160,373,944,389,885,648,1197,752,1143,232,217,569,242,298,226,294,221,3495,204,341,157,244,234
444,51,527,1067,895,1074,938,1238,1187,313,948,701,724,750,1164,752,1273,361,231,797,310,143,223,331,213,3731,166,198,101,366,227
445,46,656,655,969,797,801,1373,1323,280,1121,535,730,716,1292,772,1486,308,270,894,226,170,282,334,367,3490,187,187,164,261,308
446,20,620,605,933,689,800,1594,1439,268,1114,825,625,794,1348,476,1348,931,214,553,209,151,257,610,362,3058,139,178,181,264,395
447,12,796,591,899,664,994,1296,1426,242,1331,626,564,932,1465,475,1640,608,240,496,221,144,391,523,335,2662,455,151,127,294,400
448,16,842,516,694,554,1008,1326,1344,198,987,590,372,897,1663,522,1376,599,196,610,224,131,221,713,415,2613,759,139,575,398,502
449,24,1049,598,645,436,1037,1424,1078,144,1104,636,283,887,1560,508,1155,517,215,851,243,125,374,1135,380,2461,715,249,455,217,495
450,29,856,590,628,242,1152,1731,1060,215,1128,475,270,1160,1309,466,886,488,269,1108,146,76,398,1442,453,2549,644,284,253,187,506
451,35,1230,846,370,210,1011,1415,994,234,1181,631,333,1301,1602,651,571,596,311,758,153,48,336,1356,468,1939,674,280,398,527,541
452,48,1167,653,619,309,1576,1517,1166,144,1034,608,258,1189,1226,509,544,380,260,700,254,141,630,1183,395,2307,611,264,389,510,409
453,51,1216,508,405,530,1165,1256,1603,171,847,640,261,1536,1136,776,768,573,241,758,230,188,804,1004,572,1731,559,129,393,500,449
454,48,1120,948,378,638,1429,1335,1260,161,1165,607,282,1551,1210,455,680,747,346,741,293,173,326,1063,606,1337,441,59,566,518,517
455,50,1065,908,405,513,1150,1235,1058,297,961,544,371,1612,1243,551,702,705,338,1176,211,89,574,1105,607,1545,624,50,600,334,377
456,136,1129,474,347,314,1487,1195,1157,279,708,588,221,1889,851,769,678,714,379,1478,184,110,684,1007,378,1573,473,384,508,322,584
457,183,989,1004,537,334,1313,955,1397,249,776,623,216,1549,944,574,886,674,183,900,221,93,509,1027,687,1200,647,387,482,1053,408
458,150,928,870,306,364,1189,1010,1236,299,1809,704,263,1884,758,426,721,634,246,1279,170,99,485,690,570,1112,672,403,581,619,523
459,167,1840,959,419,301,1377,982,1505,205,1066,620,414,1448,732,297,455,742,201,1061,219,127,158,482,854,1216,870,224,667,765,627
460,116,1580,934,354,467,1474,848,1356,268,1308,364,309,1867,607,516,809,393,204,786,232,164,746,1181,409,1171,785,137,418,709,488
461,44,1240,850,324,348,1003,502,1509,238,1004,270,175,1971,1124,478,734,885,435,1200,261,153,711,1356,563,574,555,61,776,709,947
462,50,1400,694,296,468,754,861,1008,231,1181,247,262,1760,1053,429,696,1016,383,1127,294,115,895,1260,583,1073,703,262,653,563,683
463,27,1106,328,505,583,1450,1609,922,177,1020,508,207,1776,1067,449,530,450,307,1091,228,104,502,961,635,1418,879,355,473,608,725
464,14,882,630,496,344,1357,949,1286,179,1150,1036,213,1585,626,460,898,499,255,1190,207,5,762,1074,939,1216,840,442,313,574,579
465,14,1026,1062,505,283,1276,803,1645,592,978,1225,298,1431,651,464,732,609,373,1063,296,83,370,505,491,1167,733,446,713,594,572
466,30,1333,745,552,503,896,860,1127,596,764,769,387,1396,906,835,629,343,358,1059,201,83,499,1070,503,897,601,383,938,771,966
467,74,667,1263,778,472,877,458,1181,589,941,371,393,2189,728,779,773,725,453,1096,181,63,176,1351,909,691,571,320,736,838,357
468,75,1056,546,455,552,1149,841,984,355,873,343,251,1550,792,721,876,803,505,1000,347,101,924,1307,610,997,863,348,640,796,340
469,75,790,1014,165,693,505,1164,1154,327,862,800,254,1436,826,730,700,273,505,1565,461,96,958,829,654,1241,1316,236,389,739,243
470,71,1065,927,508,333,441,938,1610,309,668,1221,159,1480,1020,719,593,460,138,1581,439,74,656,925,457,889,1343,302,488,869,317
471,65,1212,962,442,305,1351,953,981,278,793,1009,269,1120,868,663,613,663,116,899,229,74,613,1685,424,1001,1077,265,642,1078,350
472,53,811,544,581,622,701,673,861,300,1086,759,378,968,971,670,604,679,307,515,270,87,1025,1652,880,880,1055,246,1092,1173,557
473,48,804,1137,550,482,475,1298,844,297,517,980,419,1315,812,765,703,775,290,756,303,107,569,2018,607,1010,1026,275,455,1200,163
474,44,934,769,174,161,580,901,1420,209,922,1234,376,838,700,1249,715,542,370,1195,464,142,1011,1440,543,736,1037,401,680,714,499
475,194,1159,851,179,392,560,889,988,291,574,1168,328,1249,635,1334,945,678,578,810,539,205,913,1524,625,419,946,380,464,814,369
476,210,1036,964,170,389,450,1740,777,260,844,1237,320,672,449,508,1234,521,620,674,430,155,792,1265,461,646,1034,348,838,1203,753
477,204,734,1208,384,438,684,1568,1244,265,617,941,546,710,1001,1106,692,447,342,661,334,185,890,1676,868,509,777,421,384,823,341
478,180,920,675,302,355,1484,1658,759,349,1174,790,592,508,1012,929,558,346,489,658,274,104,962,1215,700,491,812,368,404,1082,850
479,75,1250,740,590,385,453,1541,582,596,997,851,682,1215,911,785,1523,540,573,1388,313,162,476,631,318,859,814,272,452,687,339
480,0,1558,940,503,115,197,981,664,701,985,702,488,911,812,565,1504,525,670,1397,384,296,827,976,565,540,1147,281,653,824,289
481,55,1203,789,317,210,1288,1057,1595,610,684,747,564,545,994,710,1025,364,530,937,322,394,569,694,592,692,1408,471,542,585,507
482,137,605,297,473,212,783,982,1510,1117,461,417,620,905,917,796,1243,529,448,595,361,389,824,998,675,634,1349,546,1159,509,509
483,209,2063,167,468,192,1302,792,1324,864,795,638,380,707,824,699,1547,478,281,570,491,332,583,635,509,699,1065,520,650,590,626
484,213,2026,502,427,179,613,825,972,850,860,540,476,1303,889,892,1592,388,246,846,291,261,407,703,574,825,663,507,547,804,779
485,162,250,919,550,322,161,1117,402,644,978,373,802,4423,502,592,1110,473,374,498,256,189,609,1324,417,737,1216,390,293,315,602
486,41,723,1185,653,214,1304,1002,1250,378,772,568,639,2175,590,594,1393,439,277,623,415,209,663,596,632,698,1470,277,358,355,507
487,12,598,2320,785,59,732,603,1810,374,641,632,836,2279,535,775,1261,320,257,715,440,113,312,812,282,1102,757,258,308,554,518
488,13,674,453,1036,234,2513,655,1450,304,504,786,872,876,596,513,1108,124,390,1018,281,269,242,552,251,2150,288,273,221,246,2108
489,80,1892,1014,1641,464,1804,563,897,215,458,1087,903,413,556,894,1150,211,297,779,248,294,390,622,238,2358,283,234,280,298,437
490,75,1787,1163,1166,279,2095,272,1310,283,343,810,783,491,732,1156,1115,267,142,1011,263,207,189,570,236,2801,308,248,151,467,280
491,75,1656,1624,1257,365,1779,545,761,350,715,1058,830,407,829,360,838,873,122,597,405,166,226,483,230,3141,301,238,159,353,257
492,40,1432,1613,1130,778,1612,687,1072,171,701,716,651,450,783,382,1305,603,214,596,334,311,190,671,428,3072,219,191,150,232,266
493,34,1446,1710,1193,643,1694,537,857,170,687,738,579,520,858,590,1322,858,270,605,260,293,186,649,336,2841,187,181,221,246,289
494,33,1071,1750,1176,616,1737,1220,1196,238,629,633,601,593,833,389,1417,487,175,464,254,156,215,551,422,3141,214,170,177,207,235
495,21,1350,1714,1202,591,1828,650,1201,215,861,774,452,561,926,399,1466,494,214,485,244,161,267,622,532,2596,145,163,206,238,422
496,11,1276,2070,1196,464,1823,771,1470,174,610,702,393,685,627,422,1579,523,202,508,253,164,185,576,448,2594,222,167,317,273,295
497,52,1064,1955,1291,313,1975,1297,1110,166,779,687,345,602,527,320,902,385,341,452,232,180,370,556,445,2276,386,161,1033,241,557
498,54,1268,1912,687,285,1238,1547,1723,139,699,603,283,1156,617,353,1590,452,204,682,231,124,175,657,434,2272,209,132,577,286,411
499,72,1352,1211,501,272,1961,1048,1058,141,859,518,230,971,657,549,1548,439,244,463,244,141,339,1421,604,1881,751,95,500,322,608
