time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1201,7223,26625.80952380944,6459.523809523805,27389.28571428568,26625.809523809523,2830,392831.2043099877,434901551.00873065,11255
1202,7245,23547.238095238037,4166.428571428578,26625.809523809523,23547.2380952381,1297,348925.0324828412,435250476.0412135,9411
1203,7172,20541.666666666613,4166.428571428578,23547.2380952381,20541.666666666693,2376,388246.5905299064,435638722.63174343,10392
1204,5985,16817.880952380783,2261.214285714292,20541.666666666693,16817.88095238097,2956,382874.86783769814,436021597.49958116,9689
1205,4992,14087.095238095058,2261.214285714292,16817.88095238097,14087.095238095239,3608,400816.8360544614,436422414.3356356,9425
1206,4207,11134.571428571413,1254.47619047619,14087.095238095239,11134.571428571428,5214,468694.9167669794,436891109.2524026,10216
1207,2858,9531.047619047602,1254.47619047619,11134.571428571428,9531.047619047613,7230,451433.29951262823,437342542.5519152,10857
1208,1779,8889.428571428532,1137.3809523809502,9531.047619047613,8889.42857142855,7671,400639.9697960426,437743182.5217113,10083
1209,1495,8531.80952380947,1137.3809523809502,8889.42857142855,8531.809523809507,7785,380707.50628559454,438123890.0279969,9629
1210,3346,8082.166666666622,2896.3571428571463,8531.809523809507,8082.166666666646,7406,463015.35847315384,438586905.3864701,11017
1211,2987,7991.523809523758,2896.3571428571463,8082.166666666646,7991.523809523793,7605,416889.7833030231,439003795.1697731,10727
1212,5127,8980.214285714297,6115.690476190475,7991.523809523793,8980.214285714283,6261,434098.86367427406,439437894.0334474,11579
1213,5491,9604.904761904789,6115.690476190475,8980.214285714283,9604.904761904738,5639,390806.53864256165,439828700.57208997,11473
1214,6737,10831.904761904763,7963.999999999989,9604.904761904738,10831.904761904756,3944,363610.61465926724,440192311.1867492,11079
1215,6884,11911.904761904796,7963.999999999989,10831.904761904756,11911.904761904752,2447,326891.94945409615,440519203.1362033,11849
1216,7806,13125.071428571438,9019.166666666664,11911.904761904752,13125.071428571418,1693,344242.5764978939,440863445.7127012,11737
1217,7978,14166.238095238092,9019.166666666664,13125.071428571418,14166.238095238084,1070,331855.3534761108,441195301.0661773,12337
1218,8445,16569.023809523762,10847.785714285717,14166.238095238084,16569.023809523795,734,331492.9667602094,441526794.0329375,12502
1219,8867,18549.80952380943,10847.785714285717,16569.023809523795,18549.809523809505,559,335541.63206506975,441862335.6650026,11799
1220,10164,19364.880952380918,10979.071428571422,18549.809523809505,19364.880952380932,85,343994.2067931023,442206329.8717957,12429
1221,10530,19813.952380952345,10979.071428571422,19364.880952380932,19813.952380952374,234,360588.45926791953,442566918.3310636,13042
1222,10031,20407.428571428507,10624.476190476189,19813.952380952374,20407.428571428554,362,337631.58717736625,442904549.918241,12791
1223,10351,20680.904761904687,10624.476190476189,20407.428571428554,20680.90476190473,144,339917.14969193237,443244467.06793296,12195
1224,10605,20850.809523809465,10774.904761904767,20680.90476190473,20850.809523809523,354,362725.7633226456,443607192.8312556,12556
1225,9852,21773.714285714257,10774.904761904767,20850.809523809523,21773.71428571429,144,331012.1888068118,443938205.02006245,11683
1226,10110,23455.857142857123,11792.142857142855,21773.71428571429,23455.85714285713,0,327382.27471823164,444265587.2947807,11932
1227,10433,24814.999999999913,11792.142857142855,23455.85714285713,24814.999999999978,87,364259.91243134893,444629847.20721203,12396
1228,9906,26450.30952380944,11541.30952380952,24814.999999999978,26450.309523809534,0,328370.3427552611,444958217.5499673,12565
1229,10699,27292.619047619002,11541.30952380952,26450.309523809534,27292.619047619017,0,365478.903047266,445323696.45301455,12511
1230,10179,28319.499999999854,11205.880952380967,27292.619047619017,28319.499999999956,0,322618.267245578,445646314.72026014,13493
1231,10589,28936.38095238078,11205.880952380967,28319.499999999956,28936.38095238094,0,361498.1343079323,446007812.85456806,13913
1232,10323,29158.571428571464,10545.190476190486,28936.38095238094,29158.5714285714,22,337839.6054951525,446345652.4600632,13519
1233,9272,30431.761904761916,10545.190476190486,29158.5714285714,30431.76190476188,65,328530.8353717525,446674183.29543495,12867
1234,8760,31314.47619047619,9642.714285714286,30431.76190476188,31314.476190476147,458,316718.923230494,446990902.2186654,12167
1235,9759,31198.190476190444,9642.714285714286,31314.476190476147,31198.19047619046,3,346900.6368583105,447337802.8555237,13237
1236,8494,32258.95238095225,9554.761904761903,31198.19047619046,32258.952380952396,102,315447.62687280687,447653250.4823965,12735
1237,8899,32914.71428571417,9554.761904761903,32258.952380952396,32914.714285714246,0,327031.90627179935,447980282.3886683,12589
1238,9048,34607.23809523801,10740.523809523826,32914.714285714246,34607.23809523806,0,325198.5869117204,448305480.97558004,13465
1239,10233,35114.76190476183,10740.523809523826,34607.23809523806,35114.76190476188,0,365170.1847749774,448670651.16035503,13309
1240,8985,37443.5238095238,11313.761904761905,35114.76190476188,37443.52380952383,170,322505.2970648865,448993156.45741993,12940
1241,9591,39166.285714285754,11313.761904761905,37443.52380952383,39166.28571428573,113,351550.1415700114,449344706.59898996,11658
1242,10340,39970.97619047614,11144.690476190484,39166.28571428573,39970.9761904762,137,360549.3095695776,449705255.90855956,12173
1243,9261,41854.666666666606,11144.690476190484,39970.9761904762,41854.66666666671,342,319935.5929353379,450025191.5014949,12139
1244,9919,42142.66666666664,10207.000000000002,41854.66666666671,42142.66666666664,555,363857.2189054433,450389048.72040033,12128
1245,8594,43755.66666666658,10207.000000000002,42142.66666666664,43755.666666666664,76,327761.73634232953,450716810.45674264,10614
1246,8840,43563.61904761894,8647.95238095239,43755.666666666664,43563.61904761899,906,374725.6662545303,451091536.12299716,11480
1247,8553,43658.57142857126,8647.95238095239,43563.61904761899,43658.57142857148,1308,387378.44374432735,451478914.56674147,10728
1248,9204,40914.095238095135,6459.523809523805,43658.57142857148,40914.095238095186,408,349837.5283338481,451828752.0950753,11356
1249,8651,38722.61904761884,6459.523809523805,40914.095238095186,38722.61904761898,120,350097.9442290765,452178850.0393044,9841
1250,8042,34847.04761904732,4166.428571428578,38722.61904761898,34847.047619047575,900,371844.5308672361,452550694.5701716,10045
1251,8820,30193.476190475914,4166.428571428578,34847.047619047575,30193.476190476147,1158,411816.69718503207,452962511.26735663,10990
1252,6387,26067.690476190237,2261.214285714292,30193.476190476147,26067.690476190444,2731,396849.4614621155,453359360.7288188,10755
1253,5945,22383.904761904534,2261.214285714292,26067.690476190444,22383.904761904778,3531,427045.9650056539,453786406.6938244,10409
1254,5268,18370.3809523808,1254.47619047619,22383.904761904778,18370.380952380918,3687,439901.5472880164,454226308.2411124,9670
1255,4738,14886.857142856941,1254.47619047619,18370.380952380918,14886.85714285713,5045,468175.05506981997,454694483.2961822,10313
1256,2994,13030.23809523805,1137.3809523809502,14886.85714285713,13030.238095238059,6009,403390.2198173018,455097873.5159995,9665
1257,2727,11440.619047618979,1137.3809523809502,13030.238095238059,11440.619047619004,7192,425956.67462168256,455523830.1906212,10327
1258,2984,11352.97619047612,2896.3571428571463,11440.619047619004,11352.976190476165,6745,383990.2873733538,455907820.47799456,10199
1259,3127,11122.333333333281,2896.3571428571463,11352.976190476165,11122.333333333301,6887,377908.88778397045,456285729.3657785,10164
1260,4986,12252.023809523791,6115.690476190475,11122.333333333301,12252.023809523787,5512,405463.7025098358,456691193.0682883,10642
1261,5705,12662.714285714286,6115.690476190475,12252.023809523787,12662.71428571424,4660,387977.3532307451,457079170.4215191,10811
1262,6692,13934.714285714315,7963.999999999989,12662.71428571424,13934.714285714253,3675,377571.8579836546,457456742.27950275,10819
1263,6674,15224.714285714334,7963.999999999989,13934.714285714253,15224.714285714257,2378,339713.56710669724,457796455.8466095,11641
1264,7250,16993.880952380925,9019.166666666664,15224.714285714257,16993.88095238093,1674,338358.1737878268,458134814.0203973,11029
1265,8117,17896.04761904759,9019.166666666664,16993.88095238093,17896.047619047582,583,334453.66716389195,458469267.6875612,11760
1266,9140,19603.833333333216,10847.785714285717,17896.047619047582,19603.833333333314,676,361417.60421876586,458830685.29178,13221
1267,9327,21124.619047618948,10847.785714285717,19603.833333333314,21124.619047619013,444,356196.0400940019,459186881.331874,12147
1268,10339,21764.690476190426,10979.071428571422,21124.619047619013,21764.69047619042,114,368305.83166687214,459555187.1635409,12678
1269,9945,22798.761904761832,10979.071428571422,21764.69047619042,22798.76190476186,287,354426.7434388598,459909613.90697974,12738
1270,10574,22849.238095238004,10624.476190476189,22798.76190476186,22849.238095238084,159,342480.0744024136,460252093.98138213,13158
1271,9919,23554.714285714224,10624.476190476189,22849.238095238084,23554.714285714283,55,329427.88951848366,460581521.87090063,12073
1272,9944,24385.61904761901,10774.904761904767,23554.714285714283,24385.619047619042,75,358551.8037767257,460940073.6746774,12153
1273,10191,24969.52380952376,10774.904761904767,24385.619047619042,24969.52380952378,483,354148.4364617219,461294222.1111391,12353
1274,10047,26714.66666666652,11792.142857142855,24969.52380952378,26714.666666666635,200,337229.9536488482,461631452.064788,12537
1275,10870,27636.809523809345,11792.142857142855,26714.666666666635,27636.80952380947,154,367127.0557736804,461998579.12056166,13041
1276,10471,28707.119047618915,11541.30952380952,27636.80952380947,28707.119047619075,0,340651.2967030576,462339230.4172647,13311
1277,10428,29820.42857142852,11541.30952380952,28707.119047619075,29820.42857142852,0,352580.8818695142,462691811.2991342,12973
1278,9973,31053.30952380931,11205.880952380967,29820.42857142852,31053.309523809545,0,355204.69142757804,463047015.9905618,12880
1279,11542,30717.190476190357,11205.880952380967,31053.309523809545,30717.190476190448,0,379371.1609145893,463426387.1514764,14355
1280,8747,32515.38095238097,10545.190476190486,30717.190476190448,32515.380952380976,74,307741.6067534896,463734128.75822985,12526
1281,10567,32493.571428571457,10545.190476190486,32515.380952380976,32493.571428571457,0,342265.54537677515,464076394.3036066,12903
1282,9521,32615.28571428574,9642.714285714286,32493.571428571457,32615.285714285677,0,318913.5165600176,464395307.82016665,13281
1283,9431,32826.99999999996,9642.714285714286,32615.285714285677,32826.99999999998,112,337171.51305476454,464732479.33322144,14100
1284,7744,34637.76190476171,9554.761904761903,32826.99999999998,34637.76190476188,0,290773.7351574615,465023253.0683789,12145
1285,9490,34702.52380952361,9554.761904761903,34637.76190476188,34702.52380952376,0,333744.24106847856,465356997.3094474,12998
1286,8131,37312.047619047524,10740.523809523826,34702.52380952376,37312.047619047575,0,301453.4685209218,465658450.77796835,12745
1287,9319,38733.57142857134,10740.523809523826,37312.047619047575,38733.571428571384,284,360604.98882405757,466019055.7667924,11808
1288,9674,40373.33333333331,11313.761904761905,38733.571428571384,40373.33333333336,0,354347.4845739211,466373403.2513663,13020
1289,9883,41804.09523809528,11313.761904761905,40373.33333333336,41804.09523809521,125,326089.3970257785,466699492.6483921,12579
1290,8134,44814.785714285616,11144.690476190484,41804.09523809521,44814.785714285696,326,313695.629006093,467013188.27739817,10591
1291,10470,45489.4761904761,11144.690476190484,44814.785714285696,45489.47619047619,95,388905.29198822426,467402093.5693864,12102
1292,10005,45691.476190476125,10207.000000000002,45489.47619047619,45691.47619047613,0,338256.2702858497,467740349.83967227,13374
1293,9060,46838.47619047607,10207.000000000002,45691.47619047613,46838.47619047607,468,361994.5599921385,468102344.3996644,10829
1294,9172,46314.42857142834,8647.95238095239,46838.47619047607,46314.428571428565,1024,394415.023231341,468496759.4228957,11325
1295,7759,47203.38095238084,8647.95238095239,46314.428571428565,47203.3809523809,1251,342127.5168335078,468838886.9397292,10784
1296,8716,44946.90476190456,6459.523809523805,47203.3809523809,44946.904761904734,1301,380809.3607187178,469219696.30044794,11277
1297,8850,42556.42857142839,6459.523809523805,44946.904761904734,42556.42857142848,722,350700.95197382785,469570397.2524218,10859
1298,8666,38056.85714285682,4166.428571428578,42556.42857142848,38056.85714285717,1276,378682.7548792982,469949080.0073011,10868
1299,8843,33380.28571428551,4166.428571428578,38056.85714285717,33380.28571428572,929,347419.8467619844,470296499.8540631,10705
1300,7533,28108.499999999745,2261.214285714292,33380.28571428572,28108.499999999985,1960,395890.8953989337,470692390.749462,11431
1301,5781,24588.714285714075,2261.214285714292,28108.499999999985,24588.714285714253,3441,413365.27741121966,471105756.02687323,10149
1302,5067,20776.190476190277,1254.47619047619,24588.714285714253,20776.190476190455,3142,415825.79299305833,471521581.8198663,8956
1303,4291,17739.66666666648,1254.47619047619,20776.190476190455,17739.66666666664,3425,428506.85731584125,471950088.67718214,8416
1304,5437,13440.047619047396,1137.3809523809502,17739.66666666664,13440.047619047575,4350,500775.7834730365,472450864.46065515,10492
1305,2810,11767.428571428494,1137.3809523809502,13440.047619047575,11767.428571428527,6274,411485.0763939193,472862349.53704906,9449
1306,3475,11188.785714285643,2896.3571428571463,11767.428571428527,11188.785714285665,6570,410209.03130207624,473272558.56835115,10277
1307,3424,10661.14285714278,2896.3571428571463,11188.785714285665,10661.14285714282,6959,409266.62628736463,473681825.1946385,10749
1308,5079,11697.833333333314,6115.690476190475,10661.14285714282,11697.833333333308,5188,386567.54117181443,474068392.7358103,10667
1309,5390,12423.523809523791,6115.690476190475,11697.833333333308,12423.523809523784,4895,363747.2522785622,474432139.98808885,10776
1310,6798,13589.52380952386,7963.999999999989,12423.523809523784,13589.52380952379,4086,374746.7183023832,474806886.7063912,11223
1311,6764,14789.523809523867,7963.999999999989,13589.52380952379,14789.523809523773,3003,369282.00556360127,475176168.71195483,12174
1312,7704,16104.690476190426,9019.166666666664,14789.523809523773,16104.690476190432,2723,346086.63387014746,475522255.34582496,12914
1313,7655,17468.8571428571,9019.166666666664,16104.690476190432,17468.857142857112,2296,350827.7160492294,475873083.0618742,13071
1314,8212,20104.642857142746,10847.785714285717,17468.857142857112,20104.64285714285,2092,357739.27803290903,476230822.3399071,13544
1315,8480,22472.428571428485,10847.785714285717,20104.64285714285,22472.42857142853,1892,345696.38697711343,476576518.72688425,12263
1316,8864,24587.499999999927,10979.071428571422,22472.42857142853,24587.49999999998,1870,373879.4168004268,476950398.1436847,12829
1317,9517,26049.571428571384,10979.071428571422,24587.49999999998,26049.571428571428,963,337859.2289218097,477288257.3726065,12841
1318,9382,27292.047619047604,10624.476190476189,26049.571428571428,27292.047619047604,755,325337.1157059324,477613594.4883124,11742
1319,9726,28190.523809523795,10624.476190476189,27292.047619047604,28190.52380952377,520,362101.5795142172,477975696.0678266,11927
1320,9504,29461.428571428492,10774.904761904767,28190.52380952377,29461.428571428536,0,340142.9035809345,478315838.9714076,11507
1321,10753,29483.333333333227,10774.904761904767,29461.428571428536,29483.333333333332,0,367750.5816760298,478683589.5530836,12509
1322,10797,30478.47619047601,11792.142857142855,29483.333333333332,30478.476190476165,45,365326.5086560622,479048916.0617397,12791
1323,10403,31867.619047618857,11792.142857142855,30478.476190476165,31867.619047619002,217,346108.70050266123,479395024.7622423,13448
1324,10371,33037.9285714284,11541.30952380952,31867.619047619002,33037.92857142852,0,348717.3364649894,479743742.0987073,13006
1325,10287,34292.23809523791,11541.30952380952,33037.92857142852,34292.23809523806,0,323799.49129550706,480067541.59000283,13025
1326,9388,36110.119047618915,11205.880952380967,34292.23809523806,36110.11904761901,0,318409.31280102255,480385950.90280384,12721
1327,9387,37928.99999999986,11205.880952380967,36110.11904761901,37929.00000000003,0,321311.5539618466,480707262.4567657,12173
1328,10312,38162.190476190466,10545.190476190486,37929.00000000003,38162.19047619044,0,374346.7548000164,481081609.21156573,12559
1329,9524,39183.380952380874,10545.190476190486,38162.19047619044,39183.38095238097,0,332325.32886240515,481413934.54042816,13603
1330,9725,39101.09523809523,9642.714285714286,39183.38095238097,39101.09523809524,106,335761.62550722144,481749696.1659354,12876
1331,9366,39377.8095238095,9642.714285714286,39101.09523809524,39377.80952380949,131,338581.2109584916,482088277.3768939,13815
1332,8694,40238.571428571224,9554.761904761903,39377.80952380949,40238.571428571464,0,333674.02274883876,482421951.3996427,12852
1333,8981,40812.3333333332,9554.761904761903,40238.571428571464,40812.33333333331,0,316876.82996453554,482738828.2296072,12406
1334,10367,41185.85714285707,10740.523809523826,40812.33333333331,41185.85714285705,0,326160.267196192,483064988.4968034,13658
1335,9518,42408.380952380816,10740.523809523826,41185.85714285705,42408.380952380896,269,325632.03302684333,483390620.5298302,12246
1336,9745,43977.14285714282,11313.761904761905,42408.380952380896,43977.14285714277,0,335096.4043037232,483725716.93413395,11837
1337,9922,45368.90476190469,11313.761904761905,43977.14285714277,45368.90476190471,37,372831.20741144207,484098548.1415454,11689
1338,8924,47589.59523809512,11144.690476190484,45368.90476190471,47589.595238095215,0,351261.7731936668,484449809.9147391,11478
1339,8522,50212.28571428562,11144.690476190484,47589.595238095215,50212.28571428574,78,360478.9590113665,484810288.87375045,11198
1340,9701,50718.285714285674,10207.000000000002,50212.28571428574,50718.28571428565,141,376911.17810195737,485187200.0518524,12280
1341,8273,52652.28571428559,10207.000000000002,50718.28571428565,52652.28571428581,327,343880.6554474455,485531080.7072998,10182
1342,9457,51843.238095238084,8647.95238095239,52652.28571428581,51843.23809523813,0,373866.87806814635,485904947.585368,10735
1343,9186,51305.1904761904,8647.95238095239,51843.23809523813,51305.1904761904,193,348418.9006184371,486253366.4859864,11047
1344,8588,49176.71428571406,6459.523809523805,51305.1904761904,49176.71428571434,1255,358120.4256523745,486611486.9116388,11356
1345,7919,47717.238095238,6459.523809523805,49176.71428571434,47717.238095238084,1036,347390.3737973523,486958877.28543615,10417
1346,8164,43719.666666666424,4166.428571428578,47717.238095238084,43719.66666666652,1357,383044.1718504058,487341921.45728654,10743
1347,8258,39628.09523809486,4166.428571428578,43719.66666666652,39628.09523809523,1849,406101.49506913486,487748022.9523557,11066
1348,7198,34691.30952380926,2261.214285714292,39628.09523809523,34691.309523809454,2780,404491.3387373223,488152514.291093,11200
1349,7499,29453.52380952348,2261.214285714292,34691.309523809454,29453.523809523766,2736,414862.3652384785,488567376.6563315,10926
1350,7365,23342.99999999979,1254.47619047619,29453.523809523766,23342.999999999975,1788,392556.8689843225,488959933.5253158,10539
1351,4651,19946.476190475998,1254.47619047619,23342.999999999975,19946.47619047618,4377,408058.56396689627,489367992.0892827,9667
1352,4923,16160.857142856938,1137.3809523809502,19946.47619047618,16160.857142857109,2435,368215.5321258118,489736207.6214085,8161
1353,4164,13134.238095237957,1137.3809523809502,16160.857142857109,13134.238095238057,5036,474514.15962421545,490210721.78103274,9564
1354,4397,11633.595238095173,2896.3571428571463,13134.238095238057,11633.5952380952,5765,445715.18687703,490656436.96790975,10737
1355,4004,10525.952380952316,2896.3571428571463,11633.5952380952,10525.952380952353,6534,435021.77206968516,491091458.73997945,10815
1356,4844,11797.642857142844,6115.690476190475,10525.952380952353,11797.642857142819,5654,399618.26450272993,491491077.00448215,10692
1357,5638,12275.3333333333,6115.690476190475,11797.642857142819,12275.333333333294,4771,365959.14494409447,491857036.1494262,10742
1358,6914,13325.333333333369,7963.999999999989,12275.333333333294,13325.333333333296,3815,363904.9687142708,492220941.1181405,11097
1359,6832,14457.333333333372,7963.999999999989,13325.333333333296,14457.33333333332,3023,368318.6752244924,492589259.793365,12176
1360,6591,16885.499999999978,9019.166666666664,14457.33333333332,16885.499999999967,2421,338632.40036128066,492927892.1937263,10984
1361,7262,18642.666666666628,9019.166666666664,16885.499999999967,18642.666666666628,981,313266.1224410245,493241158.31616735,10807
1362,10235,19255.45238095226,10847.785714285717,18642.666666666628,19255.45238095237,714,379224.34082301875,493620382.65699035,14032
1363,9728,20375.238095238004,10847.785714285717,19255.45238095237,20375.23809523807,813,374700.89079212333,493995083.5477825,13187
1364,9327,22027.309523809483,10979.071428571422,20375.23809523807,22027.309523809483,771,357959.62195442506,494353043.1697369,12202
1365,10178,22828.38095238088,10979.071428571422,22027.309523809483,22828.380952380947,115,347400.5881375787,494700443.7578745,12400
1366,10139,23313.857142857087,10624.476190476189,22828.380952380947,23313.85714285712,163,348512.9924447475,495048956.75031924,13166
1367,10219,23719.33333333327,10624.476190476189,23313.85714285712,23719.333333333336,36,359655.5762884865,495408612.3266077,12049
1368,10905,23589.238095238055,10774.904761904767,23719.333333333336,23589.238095238037,0,349297.8947628691,495757910.2213706,12866
1369,9590,24774.14285714276,10774.904761904767,23589.238095238037,24774.142857142815,112,342412.89339003863,496100323.11476064,11747
1370,10118,26448.28571428555,11792.142857142855,24774.142857142815,26448.28571428566,50,337222.5422677577,496437545.6570284,11652
1371,10769,27471.42857142837,11792.142857142855,26448.28571428566,27471.428571428543,0,358462.41957830015,496796008.0766067,13265
1372,9990,29022.73809523799,11541.30952380952,27471.428571428543,29022.738095238088,356,346329.9802675665,497142338.0568743,12766
1373,11256,29308.04761904754,11541.30952380952,29022.738095238088,29308.04761904762,0,353642.90066133585,497495980.9575356,14674
1374,9409,31104.928571428405,11205.880952380967,29308.04761904762,31104.928571428554,7,337572.1952485211,497833553.15278417,12724
1375,10265,32045.80952380936,11205.880952380967,31104.928571428554,32045.809523809487,46,339833.7267301103,498173386.8795143,12868
1376,9343,33247.99999999998,10545.190476190486,32045.809523809487,33247.99999999997,173,339865.75705200026,498513252.6365663,12302
1377,9315,34478.19047619041,10545.190476190486,33247.99999999997,34478.19047619045,0,315643.31101267424,498828895.94757897,13025
1378,8690,35430.90476190471,9642.714285714286,34478.19047619045,35430.90476190472,22,320366.43793971004,499149262.38551867,11826
1379,10005,35068.61904761898,9642.714285714286,35430.90476190472,35068.61904761899,0,361586.1839153668,499510848.56943405,13642
1380,8569,36054.38095238072,9554.761904761903,35068.61904761899,36054.38095238091,0,314394.5650007393,499825243.13443476,13403
1381,9167,36442.142857142644,9554.761904761903,36054.38095238091,36442.14285714288,0,329540.79158459825,500154783.9260194,12977
1382,8867,38315.66666666664,10740.523809523826,36442.14285714288,38315.66666666664,0,332352.4409090646,500487136.36692846,13348
1383,9030,40026.19047619041,10740.523809523826,38315.66666666664,40026.19047619045,23,330999.9194561654,500818136.28638464,11548
1384,9984,41355.952380952374,11313.761904761905,40026.19047619045,41355.95238095234,14,341992.4135354138,501160128.69992006,13077
1385,9094,43575.71428571426,11313.761904761905,41355.95238095234,43575.71428571416,187,348525.2962157109,501508653.9961358,10734
1386,8302,46418.40476190457,11144.690476190484,43575.71428571416,46418.404761904654,0,324138.58933210734,501832792.5854679,10891
1387,11252,46311.09523809506,11144.690476190484,46418.404761904654,46311.09523809522,0,411089.4736108908,502243882.05907875,13132
1388,9604,46914.09523809516,10207.000000000002,46311.09523809522,46914.09523809519,91,333964.3331241816,502577846.3922029,11824
1389,9496,47625.09523809513,10207.000000000002,46914.09523809519,47625.09523809531,685,363595.2788103876,502941441.6710133,11900
1390,8998,47275.04761904758,8647.95238095239,47625.09523809531,47275.04761904775,665,375091.02615678683,503316532.6971701,11342
1391,9299,46624.00000000002,8647.95238095239,47275.04761904775,46623.99999999996,1330,400295.5627008025,503716828.2598709,12180
