time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
443,42,2,1,0,3,0,0,0,19,0,0,451,1,0,0,0,0,0,0,0,18,0,1,3,0,0,35,0,11,0
444,42,0,1,0,2,0,0,0,19,0,0,454,0,0,0,0,0,0,0,0,18,0,1,0,0,0,35,2,11,0
445,42,0,1,0,0,0,0,1,19,0,0,452,0,0,0,0,0,0,0,0,18,3,0,1,0,1,35,0,10,1
446,41,0,1,0,0,0,0,1,19,0,1,452,1,0,0,0,0,0,0,0,18,4,0,2,0,0,35,0,9,0
447,41,1,0,0,0,0,1,0,18,0,1,452,1,0,0,0,0,0,1,0,18,0,0,1,2,0,35,0,9,0
448,41,0,0,0,0,0,0,0,17,1,0,452,0,0,0,0,0,0,1,0,18,0,0,0,2,0,35,0,9,0
449,41,0,0,0,0,1,0,1,17,0,0,452,1,0,0,0,0,0,1,0,18,3,0,0,2,0,34,3,7,0
450,41,0,0,0,0,1,0,0,16,1,0,452,0,0,0,0,2,0,1,0,18,3,0,0,3,0,34,0,8,0
451,41,0,0,0,0,1,0,0,20,0,0,452,0,0,0,0,1,0,0,0,18,0,0,0,0,1,33,1,8,0
452,41,0,2,0,0,0,0,0,20,0,0,452,0,0,0,0,5,0,0,0,18,4,0,2,0,0,32,1,9,0
453,41,0,1,0,0,0,0,0,20,0,0,454,2,0,0,0,0,0,0,0,18,2,0,1,0,0,32,0,10,0
454,41,1,0,0,0,2,0,0,19,0,0,454,0,1,0,0,0,1,0,1,18,0,0,1,0,1,32,0,10,0
455,41,2,0,0,0,1,0,0,19,1,0,454,1,1,0,0,0,1,2,1,18,0,1,0,0,0,32,0,10,0
456,41,0,1,0,0,0,0,0,19,5,0,453,1,0,1,0,0,0,0,1,18,0,0,0,0,0,32,0,9,0
457,41,0,1,0,0,0,0,3,19,1,0,453,0,1,0,0,1,0,0,0,18,0,0,0,0,0,31,1,9,0
458,41,0,0,0,0,1,1,1,19,0,0,453,0,0,0,0,0,0,0,0,18,1,0,0,0,0,31,1,8,0
459,41,0,0,0,0,0,0,0,19,9,0,453,0,0,0,0,0,0,0,0,18,3,0,0,0,0,29,0,10,0
460,41,0,0,0,0,0,0,0,19,0,0,453,0,2,0,1,2,0,0,0,18,3,0,1,0,0,29,0,10,1
461,41,0,0,0,0,0,1,1,19,0,0,452,0,2,0,1,1,0,0,0,18,0,0,1,0,0,29,0,9,1
462,42,1,0,0,0,1,0,1,19,0,0,452,0,7,1,1,0,0,1,0,18,0,0,0,0,1,29,0,8,1
463,42,0,0,0,0,2,0,0,20,0,0,452,0,0,2,0,0,0,1,0,18,0,0,0,0,0,29,2,8,0
464,42,0,0,1,0,1,0,0,20,0,0,453,0,0,0,1,0,0,1,0,19,0,0,0,7,0,29,2,8,0
465,44,0,0,0,2,2,0,0,18,1,0,453,0,0,0,0,1,0,1,0,19,0,0,0,0,0,28,0,9,0
466,44,0,0,0,1,2,1,0,17,1,0,453,0,0,7,0,1,0,1,0,19,0,0,0,0,0,28,0,10,1
467,44,0,0,0,0,2,0,0,17,0,0,453,0,0,1,0,0,0,0,0,19,0,0,0,0,0,27,0,10,1
468,44,0,1,0,0,1,0,0,17,0,0,453,0,0,0,1,0,0,0,1,19,0,0,0,0,0,26,0,12,0
469,44,3,0,2,0,1,3,0,16,6,0,453,0,0,0,1,0,0,0,1,19,0,0,0,1,0,25,0,12,0
470,44,0,0,0,0,1,0,0,16,4,0,455,0,0,0,0,0,0,1,0,19,1,0,0,0,0,26,0,9,0
471,44,0,0,0,0,0,0,1,15,0,0,455,0,0,1,0,0,2,0,0,19,0,0,0,0,0,26,0,10,0
472,44,4,0,0,1,0,0,0,15,0,0,455,2,0,0,0,0,0,0,0,19,0,0,0,4,0,26,0,11,2
473,44,5,0,2,1,0,0,0,14,0,0,455,2,0,0,0,0,0,0,1,19,0,0,0,2,0,26,0,10,1
474,44,0,0,0,1,0,0,0,14,4,0,456,2,0,1,0,0,0,0,1,19,0,0,0,2,0,27,1,10,0
475,44,0,0,0,0,0,0,0,14,1,0,459,0,0,0,0,0,0,0,0,19,0,0,0,0,0,27,1,8,0
476,44,1,0,0,0,0,0,0,13,2,0,459,0,0,0,0,0,0,0,1,19,0,0,1,0,0,27,1,7,3
477,44,8,0,0,0,0,0,0,12,0,0,460,0,0,0,0,0,0,0,1,19,0,2,2,0,0,27,0,7,3
478,44,0,1,0,0,2,2,0,12,0,0,460,0,0,0,0,0,0,0,0,19,0,1,0,0,0,27,0,7,0
479,44,0,1,1,0,2,1,0,12,8,0,460,0,0,0,1,0,0,0,0,19,2,0,0,1,0,27,1,7,0
480,44,0,0,2,0,2,0,0,12,4,1,460,0,0,2,1,0,0,0,0,19,1,0,0,1,0,27,1,7,0
481,44,1,0,0,2,1,4,0,12,0,0,460,1,0,0,0,0,0,0,0,19,0,1,0,1,1,27,1,7,0
482,44,0,0,0,2,2,3,0,12,0,0,460,0,0,0,1,0,0,0,0,19,0,2,0,0,1,26,0,7,0
483,44,0,7,0,2,2,4,0,12,0,0,460,0,0,0,2,0,0,0,0,19,1,2,1,0,1,27,0,8,0
484,44,0,7,0,2,0,0,0,12,0,0,461,0,0,0,1,0,0,0,0,19,0,0,1,0,0,27,0,8,0
485,44,1,0,0,0,4,0,0,12,0,0,461,0,1,2,1,0,0,0,0,20,0,0,1,0,0,27,0,8,0
486,44,0,0,1,0,0,0,1,12,0,1,461,0,0,1,1,0,0,0,0,20,0,0,1,2,1,27,0,8,0
487,44,2,0,0,0,0,0,3,12,0,1,461,0,0,0,0,0,0,0,0,20,0,2,2,2,2,27,0,12,0
488,44,5,1,0,0,0,0,2,12,0,0,461,0,0,0,1,0,0,0,0,20,0,3,0,2,0,27,0,12,0
489,44,2,4,0,0,0,0,2,12,0,0,461,0,1,0,0,0,0,0,0,20,0,3,0,2,0,26,0,12,0
490,44,1,3,0,0,0,0,1,12,0,0,461,0,1,0,0,0,0,0,0,20,0,1,0,0,0,26,1,11,0
491,44,1,1,0,2,0,0,0,12,0,2,459,0,1,0,1,0,0,0,0,20,1,0,5,0,0,26,0,10,0
492,44,0,1,0,2,0,0,0,12,0,2,459,0,1,0,2,3,0,0,0,20,0,0,2,0,0,26,1,9,0
493,44,0,0,0,3,3,0,0,12,0,2,459,0,1,0,0,2,0,0,0,20,5,0,0,0,0,26,0,9,0
494,44,0,1,0,3,2,0,0,11,1,0,460,0,2,0,0,2,0,0,0,20,0,1,0,1,0,26,0,9,0
495,44,1,3,0,1,0,0,0,11,0,0,460,1,1,0,0,0,0,0,0,20,0,0,1,1,0,26,1,9,0
496,44,0,0,0,1,0,0,0,11,0,0,460,0,0,0,0,3,0,0,0,20,0,0,2,2,0,26,0,6,0
497,44,2,0,0,0,1,1,0,11,0,0,460,0,0,0,0,0,0,0,0,20,1,3,0,3,0,26,0,5,1
498,44,0,0,0,0,0,4,0,11,0,0,460,2,0,0,0,0,0,0,0,20,0,2,0,2,0,26,0,5,0
499,44,1,0,0,0,1,2,0,10,4,0,460,0,0,0,0,1,0,1,0,20,0,0,1,1,0,25,4,6,0
500,44,0,0,0,0,3,3,0,10,3,1,460,0,0,0,0,0,0,3,0,20,0,0,0,1,0,24,1,6,0
501,45,0,1,0,0,0,0,0,10,7,1,461,0,0,1,1,0,0,0,0,20,0,0,0,1,0,23,1,4,0
502,45,0,0,0,0,0,0,0,11,1,4,461,0,0,0,2,0,0,0,0,20,0,0,0,0,2,22,0,6,0
503,45,0,3,0,0,0,1,0,11,0,1,461,3,0,0,1,0,1,1,0,20,1,0,0,0,0,20,0,6,2
504,45,0,2,2,0,5,1,0,11,0,1,461,3,0,0,0,0,0,0,0,20,1,0,0,0,1,20,0,6,0
505,45,1,1,2,0,3,1,0,11,0,1,461,0,0,1,0,1,0,0,0,20,1,0,1,0,0,20,2,5,0
506,45,0,0,0,0,0,0,0,10,0,0,461,0,0,0,0,3,0,0,0,20,0,0,1,1,3,20,0,4,0
507,48,1,2,0,0,0,0,4,10,5,1,461,0,0,0,0,0,0,0,1,20,0,1,0,1,0,19,0,3,1
508,48,4,1,0,0,4,0,4,10,5,1,460,1,0,0,0,0,0,0,1,20,0,0,0,0,0,19,0,3,1
509,48,0,0,0,0,0,0,0,10,0,1,460,1,0,1,0,0,0,0,0,20,0,0,0,0,0,19,1,1,0
510,48,1,0,0,0,0,1,0,10,0,1,460,0,0,1,0,0,0,0,0,20,0,0,1,0,0,20,1,1,0
511,48,1,1,0,0,0,2,0,10,1,0,460,2,1,0,1,0,0,0,0,20,0,0,13,0,0,20,0,1,0
512,48,0,1,0,0,0,0,0,10,0,0,460,0,2,1,1,0,0,0,0,20,0,0,1,0,0,21,0,0,0
513,48,0,1,0,0,2,0,1,10,0,0,460,1,0,1,0,0,0,0,0,20,0,0,1,0,0,21,2,0,0
514,48,1,0,1,0,2,0,0,10,0,0,460,0,0,0,0,3,0,0,0,20,1,2,0,6,0,21,0,0,0
515,48,1,0,0,0,8,1,2,9,1,0,460,0,1,0,1,2,0,2,0,20,0,0,1,0,0,21,0,0,0
516,48,0,0,1,0,2,1,3,9,1,0,460,0,0,0,0,0,0,3,0,20,0,0,0,0,0,21,5,0,0
517,48,0,0,1,0,0,0,1,9,2,1,461,0,5,0,1,0,1,0,0,20,2,0,4,2,0,22,2,0,0
518,48,2,0,0,0,0,0,0,9,0,1,461,0,5,0,1,1,1,1,0,20,0,0,1,2,3,24,0,0,3
519,48,1,1,0,0,0,0,0,8,0,2,461,0,1,0,0,0,1,1,0,20,0,4,0,0,1,25,0,0,0
520,48,2,0,1,0,7,0,0,8,0,4,461,0,1,0,0,0,1,1,0,20,1,3,1,1,4,25,0,0,0
521,48,7,0,0,0,1,0,0,9,1,3,461,0,0,0,0,0,0,0,0,20,1,0,1,0,0,25,0,0,1
522,48,3,0,2,0,2,7,1,9,0,1,461,0,0,0,0,0,0,0,0,22,0,2,0,0,0,25,0,0,1
523,48,0,2,2,0,2,0,1,9,0,0,461,0,0,0,0,0,0,0,0,22,0,2,0,1,0,25,1,1,0
524,48,0,1,0,0,0,5,0,9,0,0,461,1,0,0,0,0,0,0,0,22,0,0,0,0,0,25,0,1,8
525,48,0,0,1,0,1,2,1,9,0,0,461,1,0,1,0,0,0,0,0,22,0,0,3,0,1,25,0,1,0
526,48,0,4,0,0,3,0,6,9,0,0,461,1,0,0,0,0,0,0,0,22,1,0,3,0,1,24,0,0,0
527,48,0,7,1,0,0,1,0,9,0,0,461,0,0,0,0,1,0,0,0,22,1,0,1,0,1,24,0,0,0
528,48,0,6,0,0,6,2,1,9,0,0,461,6,0,0,0,0,0,0,0,22,1,0,0,0,0,24,0,3,0
529,48,3,0,0,0,1,0,0,9,0,0,461,0,0,0,0,0,0,0,0,22,0,0,0,0,0,24,0,2,0
530,48,2,6,0,0,8,1,0,9,0,0,461,0,2,0,0,2,0,1,0,22,0,0,0,0,0,24,0,6,0
531,48,0,0,0,0,1,1,0,9,0,0,461,0,2,0,0,0,0,0,0,22,0,0,0,0,1,24,0,0,1
532,48,3,0,0,0,0,0,0,9,3,0,461,0,0,0,0,0,0,0,0,22,1,0,2,0,0,24,0,6,1
533,48,0,1,0,0,0,0,0,9,4,0,462,0,0,1,0,9,0,0,0,22,1,0,1,0,0,23,0,4,0
534,48,4,0,0,0,0,0,0,9,2,0,462,1,0,0,0,0,0,0,0,22,0,0,2,0,0,24,0,2,0
535,48,0,0,0,0,4,0,0,11,0,0,462,1,0,0,0,0,0,0,0,22,0,4,3,0,0,24,0,1,2
536,48,0,0,0,0,0,5,0,12,0,0,462,0,0,7,0,0,0,0,0,22,0,1,3,0,0,24,0,1,1
537,48,1,0,0,0,0,0,1,12,0,0,461,0,0,2,0,0,0,0,0,23,1,1,0,0,0,24,1,1,0
538,48,3,0,0,0,0,0,1,12,0,0,461,1,0,0,0,0,0,0,0,23,1,0,0,5,3,24,0,1,9
539,48,2,1,0,0,0,0,0,12,0,0,461,2,1,0,0,0,0,0,0,23,1,0,0,5,3,24,0,1,5
540,48,0,0,0,0,0,1,0,12,0,0,460,0,3,0,0,0,0,0,0,23,4,0,0,5,1,24,0,1,0
541,48,0,0,0,0,0,0,0,12,0,0,460,1,1,0,0,0,0,3,0,24,0,0,0,0,0,24,0,0,1
542,48,2,0,0,0,10,0,1,12,0,2,460,0,1,0,0,0,0,3,1,24,0,0,0,1,0,24,0,0,1
543,48,0,0,0,0,0,0,1,12,3,1,460,0,0,0,0,0,0,0,1,24,0,1,0,1,0,24,0,0,0
544,48,0,0,0,0,0,0,0,12,3,1,459,1,0,0,0,0,1,0,0,24,0,0,0,0,9,24,0,0,0
545,48,0,0,0,0,5,1,1,12,2,0,458,1,0,0,0,0,1,0,0,24,0,0,1,0,1,24,0,4,0
546,48,0,0,0,0,5,1,6,12,0,0,458,3,0,0,0,0,0,3,0,24,0,0,0,0,0,23,1,1,0
547,49,0,0,1,0,0,1,6,12,1,0,458,2,0,0,0,0,0,1,0,24,1,0,0,0,1,22,2,0,0
548,49,0,0,3,0,3,0,2,11,1,0,457,1,0,0,1,0,0,1,0,24,1,0,0,0,0,22,0,1,0
549,49,1,0,0,0,0,0,2,11,0,0,457,1,0,0,1,0,0,0,0,24,0,0,2,3,0,20,0,0,0
550,49,0,0,4,0,0,0,4,11,0,1,457,0,0,0,1,0,0,0,0,24,0,0,7,3,1,20,0,1,0
551,49,0,2,0,0,0,0,0,11,0,1,456,4,0,0,0,0,0,0,0,24,0,0,0,0,1,18,0,0,0
552,49,0,1,0,0,0,0,0,11,9,1,456,8,0,0,0,0,1,0,0,24,1,0,0,0,0,18,0,0,0
553,49,0,1,1,0,0,0,3,10,13,1,456,3,0,0,0,0,0,0,0,24,1,0,0,2,0,18,0,0,0
554,49,0,0,1,0,0,0,0,10,0,1,456,0,0,0,0,0,0,0,0,24,0,4,1,1,0,18,0,0,0
555,49,0,0,0,0,0,0,1,12,0,0,456,1,1,4,0,0,0,0,1,24,0,2,1,0,0,17,0,0,0
556,49,0,3,0,0,0,1,0,14,1,0,456,5,1,1,0,0,0,0,1,24,0,0,9,1,0,16,0,0,0
557,49,0,1,0,0,0,0,0,14,0,3,456,2,2,1,0,1,0,0,1,24,0,0,0,2,0,16,0,0,0
558,49,0,5,0,2,0,0,0,16,2,1,456,1,3,1,0,1,0,0,0,24,0,0,0,1,0,16,2,0,0
559,49,0,3,1,1,0,0,0,16,2,1,456,1,7,3,0,0,0,0,0,24,0,0,0,2,0,15,2,0,0
560,49,0,3,0,0,2,0,0,16,2,0,456,0,3,1,0,0,0,0,0,24,0,0,0,5,0,16,0,0,0
561,49,5,2,0,0,1,0,1,17,0,0,456,0,0,0,0,0,0,0,0,24,0,0,1,4,0,16,3,0,0
562,49,3,0,0,0,1,0,1,17,5,0,456,1,0,0,1,0,0,0,0,24,0,0,2,2,0,16,0,0,0
563,49,3,0,0,0,1,0,0,17,1,0,456,1,0,0,0,0,0,0,1,24,0,1,1,5,0,17,3,0,0
564,49,0,0,0,0,0,0,0,17,4,0,456,1,1,0,0,0,0,0,1,24,0,1,6,5,1,17,5,0,1
565,49,0,0,0,0,0,0,3,17,3,0,456,0,0,0,0,0,0,1,0,24,0,0,0,5,0,17,0,2,0
566,49,0,1,0,0,0,2,1,17,3,1,456,0,0,0,0,0,1,2,0,24,0,0,0,2,0,0,1,0,2
567,49,2,1,0,1,0,4,1,16,1,1,456,0,0,2,1,0,1,1,0,25,0,0,1,0,0,0,0,0,2
568,49,3,1,2,0,0,0,0,16,0,1,456,3,0,1,1,0,0,1,0,25,2,0,1,0,0,0,0,0,0
569,49,1,1,0,0,0,0,0,16,1,0,456,4,0,1,3,0,0,0,0,25,0,0,0,3,0,0,0,0,0
570,49,0,0,1,0,3,0,0,16,3,0,456,3,0,0,0,0,0,0,1,25,0,0,2,3,8,0,0,0,0
571,49,4,0,3,0,0,1,0,16,2,0,456,0,0,0,0,1,0,0,0,25,1,1,0,0,1,0,0,0,0
572,49,0,3,1,0,2,1,3,16,1,0,458,0,1,0,0,1,0,0,0,25,1,1,7,0,0,0,0,0,0
573,49,1,1,0,0,1,0,6,16,0,0,458,0,0,0,0,0,0,1,0,25,0,1,3,2,0,0,0,0,1
574,49,1,0,0,1,0,0,3,16,9,1,458,0,0,0,0,1,0,2,2,25,0,0,3,2,2,0,0,0,0
575,49,0,0,0,1,0,0,2,16,0,0,458,0,0,1,0,0,0,2,1,25,1,0,0,2,3,0,0,0,0
576,49,9,0,0,0,4,1,1,16,0,0,458,0,0,0,0,0,0,0,1,25,1,0,1,1,1,0,0,1,1
577,49,1,4,0,0,1,1,1,16,0,0,458,2,1,0,0,0,0,0,1,25,1,0,0,3,0,0,0,2,3
578,49,0,3,2,2,0,3,3,16,0,0,458,3,1,0,0,0,0,0,2,25,1,10,0,0,0,0,1,2,1
579,49,1,1,1,2,0,1,2,16,1,1,458,0,0,0,1,0,0,0,1,25,1,7,0,1,0,0,1,0,0
580,49,7,1,1,2,1,0,2,16,1,2,458,1,2,0,1,0,0,0,0,25,1,0,4,5,0,0,0,1,0
581,49,0,0,0,1,1,0,0,16,0,3,458,1,0,0,0,1,0,0,0,25,1,0,2,5,0,0,1,4,2
582,49,0,0,0,2,1,0,0,16,0,2,460,0,0,0,0,0,0,0,0,25,0,6,0,0,0,0,0,4,5
583,49,0,0,0,1,4,5,0,16,2,0,460,1,0,0,0,0,0,0,0,25,0,0,0,0,2,0,0,0,1
584,49,7,0,0,1,3,2,0,18,2,0,460,5,5,0,0,0,0,0,0,25,0,1,4,2,1,0,0,0,0
585,49,7,0,0,1,5,0,0,19,3,0,460,0,3,2,0,0,0,0,0,25,0,1,4,2,0,0,0,0,0
586,49,0,0,0,0,5,0,0,22,4,2,460,0,1,2,0,0,0,1,0,25,0,0,0,2,0,0,0,0,0
587,49,0,2,2,1,3,0,1,21,2,2,462,1,0,0,0,0,0,1,0,25,0,2,0,0,6,0,0,0,0
588,49,0,0,1,1,1,0,1,21,6,2,462,1,0,0,0,2,0,0,0,25,0,2,1,0,0,0,2,0,0
589,49,1,0,1,0,1,1,0,21,2,1,462,0,1,0,0,0,0,0,0,25,0,7,0,0,0,0,0,0,0
590,49,8,0,2,0,2,1,0,20,0,1,461,0,1,2,0,0,0,1,0,25,1,6,0,2,0,0,0,0,1
591,49,8,0,2,0,0,0,0,20,2,1,461,5,0,1,0,0,1,1,0,25,1,0,0,2,1,0,0,0,0
592,49,1,0,0,0,3,0,0,20,0,1,464,0,0,0,0,1,1,0,0,25,1,2,1,2,1,0,0,0,0
593,49,2,0,0,0,0,0,0,20,0,1,463,0,1,0,0,2,0,0,7,25,2,0,3,3,0,0,0,0,0
594,49,4,1,0,0,0,0,0,20,0,1,462,0,0,0,0,0,0,0,7,25,2,0,1,1,0,0,1,0,0
595,49,1,1,0,0,5,0,1,20,0,0,462,0,1,0,0,0,1,0,0,25,1,0,0,1,2,0,1,1,2
596,49,0,0,0,0,0,2,0,21,0,0,462,1,1,0,0,0,0,0,0,25,0,0,0,7,0,0,3,1,4
597,49,0,1,1,0,0,0,2,21,0,0,461,4,1,1,0,0,0,0,1,25,3,0,1,7,0,0,2,2,4
598,49,0,0,0,0,0,0,2,21,0,0,461,0,0,1,0,0,0,0,1,25,1,5,0,0,0,0,0,2,0
599,49,2,0,0,0,2,0,0,21,2,0,461,0,0,0,0,3,0,1,0,25,0,6,0,0,1,1,1,1,0
600,49,2,3,0,0,0,0,0,21,9,0,461,0,0,0,0,0,0,0,0,25,0,4,0,2,1,1,1,0,0
601,49,0,5,1,0,0,0,0,21,7,0,461,1,4,0,0,1,0,1,0,25,2,0,0,1,0,0,0,3,0
602,49,2,5,1,0,2,1,0,23,0,0,461,0,2,2,0,2,0,0,0,25,0,0,0,1,0,0,0,3,1
603,49,0,0,0,0,2,1,0,23,0,0,461,1,1,1,3,0,0,0,1,25,0,0,0,1,0,0,1,6,0
604,49,0,2,0,0,0,0,1,23,0,1,461,2,0,1,0,6,0,0,1,25,0,0,0,0,0,0,0,5,0
605,49,0,2,0,0,0,1,0,23,0,1,464,3,0,0,1,0,0,0,0,25,0,2,0,1,0,0,3,0,0
606,49,1,0,1,0,8,1,0,23,0,1,464,0,0,0,1,1,0,0,0,25,0,3,1,1,0,0,2,0,5
607,49,0,0,1,0,0,0,0,23,0,1,464,0,0,4,2,1,0,0,0,25,0,1,1,1,3,0,2,0,2
608,49,2,0,0,0,0,0,0,22,1,0,464,5,0,2,1,0,0,0,0,25,2,1,0,0,1,0,0,0,0
609,49,0,0,0,0,1,0,10,22,1,0,463,2,2,2,2,0,0,0,0,25,0,1,0,0,0,2,1,0,0
610,49,0,2,0,0,0,0,2,23,1,0,463,0,1,1,0,0,0,0,0,25,2,0,3,0,0,2,0,4,1
611,49,2,3,8,0,0,0,0,23,2,0,463,0,0,0,0,0,0,0,0,25,1,0,1,0,0,1,0,6,1
612,49,1,0,1,0,0,2,0,23,0,1,463,0,0,1,0,0,1,1,0,25,0,0,1,2,0,1,0,2,0
613,49,1,0,0,0,0,3,0,23,0,1,463,6,0,1,0,0,1,0,0,25,0,0,1,9,0,0,1,0,2
614,49,0,0,0,0,0,2,0,24,1,0,463,2,0,0,0,1,0,1,0,25,0,0,1,3,0,0,1,0,2
615,49,5,0,0,0,1,1,0,24,1,0,463,2,0,0,0,1,0,1,0,25,0,6,1,0,6,0,0,0,0
616,49,0,0,0,0,1,1,2,24,3,0,463,0,0,0,0,1,0,0,0,25,0,3,1,0,5,0,0,0,1
617,49,0,0,1,0,0,1,0,24,0,0,463,9,0,0,0,0,1,0,0,25,2,0,0,0,1,2,0,0,1
618,49,0,0,1,0,1,0,0,24,1,0,463,0,5,0,0,4,1,0,0,25,2,0,0,0,0,1,0,0,0
619,49,0,1,1,0,0,0,6,25,4,0,463,0,5,0,0,1,0,0,0,25,0,0,0,0,2,1,1,0,0
620,50,0,3,0,0,1,1,0,25,3,0,463,1,1,0,0,0,0,0,0,25,0,0,0,0,2,1,1,0,0
621,50,0,0,0,0,0,1,0,25,3,0,462,0,9,4,0,0,0,0,0,25,0,3,0,0,0,1,1,0,2
622,50,0,0,0,0,0,0,0,25,1,2,462,3,2,0,3,0,0,1,0,25,0,0,0,0,0,0,0,0,2
623,50,1,1,0,0,0,0,0,25,7,1,462,1,0,0,1,0,0,1,1,25,0,0,1,0,0,0,4,0,2
624,50,3,1,1,0,1,0,0,25,0,0,462,0,0,2,0,0,0,1,1,25,0,3,1,0,4,0,2,0,2
625,50,1,0,1,0,0,0,1,25,0,0,462,0,0,3,0,0,0,0,1,25,0,2,1,0,0,0,2,1,0
626,50,2,0,1,0,0,4,1,25,1,0,462,0,1,0,1,1,0,0,0,25,0,2,0,5,1,0,0,0,0
627,50,1,0,1,0,1,0,3,25,0,0,462,1,1,0,4,0,0,0,0,25,1,1,0,6,1,0,0,0,0
628,50,1,0,0,0,2,0,0,25,0,0,462,0,0,0,4,0,0,3,0,25,0,0,4,6,1,0,0,0,2
629,50,1,0,0,1,3,0,0,25,0,0,462,3,0,0,2,4,0,3,0,25,0,0,1,7,1,0,1,0,0
630,50,0,2,0,0,2,1,0,25,0,0,462,0,0,0,0,1,0,1,4,25,0,0,0,0,1,0,1,0,0
631,50,0,2,0,1,0,3,0,25,0,0,462,0,0,3,0,1,0,2,1,25,0,1,0,1,0,0,0,1,0
632,50,0,1,5,1,2,1,0,25,0,0,462,0,2,1,5,1,0,1,0,24,1,1,0,4,0,0,0,0,0
633,50,0,1,0,0,2,0,0,25,1,1,462,1,2,0,8,2,0,0,0,24,0,0,0,3,0,0,0,0,0
634,50,0,1,0,0,0,0,0,26,5,1,462,1,0,0,2,1,0,0,0,25,0,0,6,0,0,0,0,1,0
635,50,0,0,0,0,0,1,1,26,5,1,463,1,0,0,1,0,0,0,0,25,0,0,13,0,0,0,0,0,0
636,50,0,0,0,0,0,0,1,25,3,0,462,0,0,0,0,0,0,3,0,25,0,0,0,0,1,0,0,0,1
637,49,1,0,0,0,0,0,0,25,0,0,462,0,3,2,2,0,0,2,0,25,0,0,0,0,3,0,0,9,0
638,49,8,0,0,0,1,0,0,24,0,0,461,0,0,1,2,0,0,1,0,25,0,3,0,0,2,0,0,0,0
639,49,0,0,3,0,6,0,0,23,0,0,460,0,0,0,0,2,0,2,0,25,0,3,0,0,0,0,1,0,0
640,48,0,0,3,0,4,0,0,23,2,0,460,1,0,0,0,0,0,2,0,25,0,0,4,0,0,0,1,0,0
641,48,0,0,3,0,0,2,0,22,1,0,460,0,4,2,0,0,0,0,0,26,0,0,4,0,4,0,0,0,0
642,48,0,0,0,0,5,0,4,20,0,0,460,0,2,2,0,0,0,0,0,27,0,0,1,2,2,0,0,0,0
643,48,1,0,0,0,5,0,2,7,0,1,460,2,1,0,0,3,0,0,0,27,0,2,0,5,1,0,1,0,0
644,48,0,0,1,0,0,0,1,6,4,0,460,1,0,0,0,0,0,2,0,27,0,2,0,0,0,0,1,0,0
645,48,0,0,0,0,0,3,0,6,0,0,460,4,2,0,0,0,0,3,0,27,1,4,2,0,0,0,0,1,0
646,48,0,0,0,0,0,0,0,6,1,0,460,1,1,3,0,1,0,0,0,27,0,4,2,1,0,0,0,0,3
647,48,1,1,0,0,0,5,0,6,0,0,458,1,0,2,3,1,0,0,0,27,0,1,0,0,0,0,0,3,2
648,48,1,1,1,0,0,2,0,6,0,0,458,1,1,6,0,0,1,0,1,27,2,0,0,0,0,0,0,2,0
649,48,1,1,1,0,0,0,0,7,0,0,458,0,0,1,2,0,1,1,1,27,1,0,1,0,0,0,3,0,6
650,49,1,1,5,1,2,0,0,7,0,0,458,2,0,1,2,0,0,1,1,27,0,3,0,0,0,0,0,0,0
651,49,3,1,0,0,0,2,1,6,0,2,458,0,0,1,3,0,0,1,0,29,0,3,0,0,2,1,0,0,0
652,49,4,1,0,0,1,0,3,6,0,1,458,5,0,0,4,1,0,0,0,29,0,0,1,3,0,0,2,3,0
653,49,1,0,0,0,0,1,1,5,0,0,458,0,0,0,1,1,0,2,0,29,2,4,1,1,1,0,0,0,0
654,49,0,0,0,0,0,3,1,5,0,1,460,2,0,0,1,0,0,12,1,29,2,2,0,0,0,1,0,0,0
655,49,2,0,2,0,6,3,0,5,0,0,460,0,0,0,1,0,0,10,1,29,0,0,0,0,4,1,1,1,3
656,49,7,1,0,0,3,0,0,7,2,0,460,2,0,0,0,0,1,1,0,28,0,0,0,1,2,1,2,0,1
657,49,1,1,1,1,0,0,3,7,1,0,460,3,2,0,0,0,1,1,0,28,1,0,0,1,1,0,2,0,2
658,49,0,4,1,0,0,1,0,7,0,0,460,3,2,1,3,0,0,0,0,28,0,1,1,1,7,0,0,1,0
659,49,1,0,0,0,12,4,0,7,0,1,460,0,0,3,4,0,0,1,0,28,0,0,1,0,0,0,0,0,1
660,50,1,0,1,1,5,3,1,7,5,0,459,0,1,0,1,1,0,0,0,28,1,0,2,0,0,0,1,0,2
661,50,4,0,1,0,3,1,0,7,5,0,459,0,1,0,0,2,0,0,0,28,0,1,2,3,0,0,1,0,3
662,50,0,0,0,0,2,1,0,7,4,0,459,4,2,1,2,0,0,1,0,28,2,1,0,3,1,0,0,6,0
663,50,0,0,0,0,5,0,0,7,0,0,459,4,0,0,0,1,1,1,0,28,0,0,1,0,1,0,4,1,4
664,50,0,0,1,0,9,0,3,7,1,0,459,2,0,0,0,0,1,1,0,28,1,0,2,2,0,0,0,0,0
665,50,5,1,1,0,5,3,0,7,1,0,460,0,0,0,0,3,1,0,0,28,1,4,4,1,0,0,0,2,0
666,50,0,1,0,0,0,0,1,7,3,0,461,0,0,0,0,0,0,0,1,28,0,4,9,0,0,0,0,1,0
