407,98,973,1172,229,361,1098,1014,1704,284,1050,660,381,1098,1155,360,444,724,222,1426,257,210,239,670,568,1589,560,264,859,610,721
408,95,2191,1204,212,405,694,1207,856,275,1338,583,389,1722,1123,328,577,559,236,1186,175,197,340,1272,391,1342,576,173,172,702,480
409,64,900,1272,315,345,1502,787,1430,340,828,448,323,1687,1116,706,540,397,450,1196,155,162,633,1229,624,1068,562,172,625,643,481
410,84,1417,1227,216,386,1333,942,1127,276,1246,559,213,1558,1014,437,622,564,425,1239,137,146,501,1693,965,740,680,134,264,595,260
411,77,1448,1015,752,201,1810,937,1567,295,696,570,376,1673,870,68,307,828,407,1065,113,111,463,957,629,753,971,91,662,767,521
412,68,1581,1097,431,292,1181,624,1219,306,906,300,329,1056,1101,551,210,863,225,1436,78,152,475,1158,891,1324,794,316,688,740,608
413,44,1482,730,479,308,696,912,1656,319,942,310,290,2373,1040,579,602,520,171,1502,92,131,536,869,665,1177,753,279,290,624,629
414,63,1378,706,264,439,1214,672,733,349,1038,515,271,1320,661,657,903,592,224,1641,352,136,953,1221,346,1123,885,214,1054,617,459
415,81,1271,336,672,316,1121,991,957,386,792,924,169,1881,807,692,417,255,516,1448,456,101,1006,901,818,763,786,279,481,426,951
416,69,1183,702,444,428,861,1379,976,386,664,757,42,2364,783,857,676,921,638,1124,408,123,449,1037,210,629,768,138,680,744,560
417,49,1097,918,460,599,1137,866,1442,360,1199,808,89,1871,844,580,469,340,434,717,356,85,786,911,955,575,839,46,922,733,513
418,44,1276,830,153,310,1497,789,1128,157,1335,1002,122,1224,1103,773,249,590,216,1254,131,39,636,600,1135,1569,645,359,525,531,778
419,33,564,884,135,346,911,908,1079,96,849,758,156,2381,1431,719,592,500,210,1982,5,33,340,593,636,1575,968,360,792,646,518
420,29,1273,848,641,321,568,731,801,277,880,765,184,1523,1106,669,720,389,417,1351,85,13,720,1165,765,1104,1284,487,585,769,530
421,27,894,835,820,285,1061,925,1146,313,731,826,178,1173,659,696,899,235,497,1265,211,73,385,1349,818,914,1081,404,744,713,843
422,1,832,832,49,242,1367,1129,1777,319,335,641,462,1969,347,1154,786,515,551,961,316,63,491,1674,851,894,792,190,372,759,329
423,1,702,302,311,393,699,1317,1168,315,1168,721,387,1363,1019,597,1006,907,431,1149,378,62,922,1333,648,812,918,137,552,775,507
424,1,468,418,635,623,495,976,1137,173,583,1066,494,1717,1122,765,700,703,319,1296,333,95,970,1016,698,965,487,82,933,913,817
425,1,657,883,501,464,412,786,705,147,967,1161,567,1435,1400,705,646,818,348,1448,562,95,654,550,682,953,914,229,867,951,492
426,17,1128,485,334,471,733,1557,477,56,1148,1195,431,1260,936,791,528,615,589,795,534,185,630,917,370,900,1258,309,530,808,1013
427,108,219,869,447,495,1222,609,1002,232,741,953,232,1431,747,1014,1124,592,503,278,522,185,597,1419,1108,787,1129,414,900,655,466
428,107,557,951,482,457,1153,954,2271,385,689,821,292,1453,555,1162,767,638,311,354,470,160,856,901,768,489,702,410,817,589,479
429,107,437,1083,557,385,1016,1067,1437,545,735,620,418,1548,513,1208,372,408,283,414,327,143,819,1425,557,656,560,227,750,996,1387
430,107,745,1190,510,326,1013,1675,1261,594,776,1004,400,1390,402,973,719,473,661,529,561,70,572,1205,460,554,672,168,441,999,550
431,87,1575,422,554,574,414,1273,829,469,837,1072,315,1721,213,703,771,375,688,557,541,70,1598,390,439,504,934,414,645,855,1161
432,82,1625,690,593,428,914,640,852,262,421,944,294,1059,1120,683,1754,472,355,982,590,243,694,489,375,907,1321,396,304,728,783
433,77,489,1080,516,348,750,817,1702,334,497,645,374,626,1456,1264,1428,739,93,1096,469,234,560,966,797,489,1104,380,202,904,564
434,35,760,623,427,172,603,1038,1134,513,1536,440,643,1370,1281,1180,1253,924,381,601,467,181,779,922,422,315,1031,329,749,468,423
435,27,211,488,257,108,684,1167,2643,468,818,398,1060,1539,1061,747,883,316,383,710,383,197,843,827,469,1015,1021,347,543,603,784
436,74,1002,395,267,58,578,929,1634,573,898,830,1079,1133,1129,653,791,321,462,432,386,120,456,439,737,872,1707,298,746,879,1122
437,132,2437,412,206,36,281,485,1254,560,508,761,920,775,815,1294,869,211,432,950,356,116,471,1274,1069,872,1129,301,836,448,790
438,304,1291,431,513,38,1738,577,316,757,467,748,234,957,698,421,1627,305,401,892,353,176,633,2254,629,1014,715,281,1083,457,690
439,302,655,1285,877,138,2397,566,608,497,372,698,485,789,444,454,1377,197,300,631,521,243,258,2329,414,1523,755,369,201,841,474
440,248,390,997,1683,241,1106,311,1114,571,267,703,850,781,362,811,1478,213,429,846,327,314,233,1216,360,1599,1304,291,300,427,1228
441,289,326,2300,1020,231,1035,313,996,511,1649,1101,748,796,302,367,1469,118,349,949,272,293,144,719,218,2209,1032,327,196,561,160
442,190,121,1561,353,306,1073,775,1906,374,1947,547,979,563,441,501,1295,232,302,982,368,275,214,1353,208,2243,442,582,184,406,277
443,167,1089,1447,286,474,371,1805,1059,397,1311,683,1115,453,320,569,917,279,332,1182,355,187,159,585,251,3303,452,632,126,438,256
444,165,933,1296,702,748,345,1872,1019,329,1812,865,689,552,425,374,1117,255,289,847,422,262,172,558,319,2713,534,527,168,399,292
445,70,1402,1778,1067,308,416,1278,1079,389,888,644,772,651,1180,377,1035,245,326,1238,312,336,303,560,400,2330,395,260,240,315,406
446,70,1417,1645,796,339,498,2072,889,445,881,891,788,616,1365,484,894,312,308,647,343,202,243,607,378,2333,378,300,183,345,331
447,70,1275,1336,707,316,598,1672,859,436,1716,989,682,852,915,244,1522,421,305,502,360,232,251,543,388,2339,400,282,151,308,329
448,54,1182,1235,910,184,592,1452,1689,394,1078,975,531,904,795,388,1501,299,429,865,381,210,439,460,341,2140,419,290,301,247,315
449,54,1342,1315,664,219,737,1594,1200,366,1132,948,515,877,713,427,952,237,335,1016,359,182,117,1208,579,2019,330,220,245,415,683
450,14,1119,1405,833,350,810,1588,1105,370,1065,1165,483,888,584,417,717,378,346,868,328,223,389,1235,663,1973,388,278,163,485,370
451,45,1089,1472,445,413,700,1444,1342,380,874,1282,407,929,813,568,630,630,312,791,390,139,160,1158,468,1865,538,298,397,377,644
452,55,998,1212,326,640,927,1240,1053,134,1014,1323,452,1307,675,634,504,683,386,918,332,318,560,922,549,2017,524,240,394,269,394
453,55,955,1002,425,498,939,1192,1304,127,831,1234,419,1553,670,504,818,852,289,839,294,290,587,949,639,1861,382,172,349,683,288
454,55,986,1295,323,454,1296,1327,1008,184,1377,1187,322,895,795,400,798,702,301,1103,289,289,531,905,659,1389,668,130,566,514,252
455,82,1033,1354,173,461,1478,1513,910,230,950,1075,257,1788,558,512,333,741,268,934,273,259,212,1116,359,1946,283,82,617,735,468
456,79,2059,1240,357,611,900,1366,986,222,957,949,391,1587,635,498,306,542,280,750,352,265,444,944,968,1386,346,12,372,754,442
457,102,1807,991,140,545,1194,1452,1129,302,1217,888,284,1763,687,308,473,504,214,1022,297,223,263,917,625,1483,430,372,384,380,604
458,80,1247,1242,238,428,1041,1123,1052,224,880,776,181,1732,773,612,590,348,299,991,286,115,599,1206,373,1478,1175,399,843,424,245
459,82,1243,1011,144,540,1081,1481,1126,290,1740,777,216,1464,652,423,449,291,163,871,361,107,571,965,319,1218,1334,267,638,611,565
460,85,1315,629,722,539,579,1078,1876,245,1161,784,187,1668,561,223,542,1041,179,958,363,116,815,703,364,1113,1190,300,340,509,815
461,65,1536,801,648,630,863,476,1257,238,1264,754,141,1380,671,343,525,1158,410,946,320,105,202,1424,1395,884,780,386,237,594,567
462,66,1643,302,343,483,1501,698,1365,206,1259,823,387,1657,585,582,423,405,579,578,260,108,767,1286,450,789,562,309,1043,865,676
463,124,893,765,191,652,1144,827,1337,116,1133,489,377,1996,759,1007,616,704,325,1151,225,91,501,1370,895,837,485,148,621,759,462
464,126,1010,564,280,445,1689,1162,1906,80,928,259,165,1074,803,651,763,475,331,1047,351,92,289,1364,1015,763,1013,330,735,667,623
465,116,1371,768,367,334,532,1437,1299,77,880,768,41,2669,944,556,517,648,431,1283,264,76,375,885,677,625,1137,345,271,699,608
466,104,1016,692,618,297,801,1047,1705,64,747,820,159,1584,636,997,424,376,433,1347,207,67,499,1174,818,936,1186,235,913,679,419
467,97,1197,810,351,440,1388,1186,1502,89,915,1110,265,1246,1097,470,324,738,208,1083,309,59,87,1233,562,731,983,280,751,760,729
468,36,1408,845,445,915,830,307,1582,145,562,1054,238,1449,1054,626,798,703,293,1113,287,59,208,1390,903,663,1019,316,651,360,741
469,49,1176,197,591,649,915,590,1215,241,1529,1157,268,1305,562,650,925,721,369,1100,215,98,757,1620,623,636,979,203,485,617,558
470,15,764,368,448,402,1046,741,1211,329,960,884,157,2185,1088,835,892,615,389,1111,201,98,713,1598,495,603,1071,178,555,541,507
471,15,974,429,563,391,613,1107,1498,350,833,940,270,1116,1670,494,464,426,280,996,208,63,833,1115,561,920,1083,375,803,950,660
472,15,1431,776,567,439,1017,955,1342,294,457,884,456,930,1079,539,533,255,189,712,119,35,214,1332,764,1528,1171,287,626,1556,498
473,15,514,634,385,565,899,1135,738,305,586,1127,413,1394,678,265,526,677,651,1142,319,23,495,1893,615,963,1189,266,1106,1002,480
474,11,790,170,185,529,1065,1242,505,200,1266,1032,567,1182,727,775,510,304,619,751,315,13,1322,1954,623,691,1356,217,577,961,541
475,0,639,1709,295,326,530,849,733,457,920,1081,519,990,992,742,1321,240,713,1026,313,13,286,1515,581,962,1139,217,531,1122,239
476,47,621,1950,397,281,785,940,904,527,1193,1300,240,459,593,804,1394,577,380,1348,251,62,202,1375,483,946,944,193,616,793,395
477,51,165,423,687,220,738,1302,1355,874,1329,1207,262,390,602,792,1027,463,637,1384,119,162,454,1101,368,577,702,193,873,801,1742
478,58,450,1001,643,424,814,1218,967,724,879,873,221,777,727,957,1077,955,572,282,74,289,338,1350,501,370,1699,313,1045,554,848
479,328,414,1252,532,410,737,1342,808,558,782,805,200,1768,862,1223,737,438,316,356,42,506,591,1112,513,366,1215,256,778,667,1086
480,309,1668,1082,589,442,1161,1072,440,624,598,1098,405,600,432,579,652,843,347,490,398,456,246,994,1028,331,1188,318,722,1130,758
481,278,785,1067,456,477,1602,1858,579,376,560,1102,336,1683,652,395,855,623,333,965,396,429,319,965,513,212,832,467,645,706,534
482,295,1251,694,411,572,1235,703,853,568,246,1078,322,991,533,1101,856,401,301,493,417,345,1279,819,827,373,859,397,441,735,1604
483,185,89,782,491,545,1022,1262,925,619,690,959,533,847,863,975,635,488,481,1122,337,187,878,750,514,587,863,449,1469,1015,438
484,105,699,1260,255,230,1428,866,2216,526,695,890,767,792,467,787,1037,579,480,1339,315,187,504,659,415,632,921,336,613,624,376
485,159,832,1279,588,283,1865,1225,2010,501,477,717,731,759,154,426,984,346,414,1062,310,243,241,1773,354,695,603,259,504,554,652
486,161,1045,1583,637,236,409,874,1400,341,1262,553,664,2016,559,550,1614,256,250,1083,208,158,455,1140,590,493,975,171,556,576,185
487,171,1889,1356,106,312,293,475,1843,543,949,489,423,970,619,635,2065,420,295,325,256,182,548,1012,601,991,1484,197,384,631,536
488,160,3281,847,191,125,303,370,1813,457,824,425,1001,995,210,493,1403,487,247,440,421,146,1107,1024,675,1258,730,324,579,468,196
489,93,1816,211,748,173,1595,318,3238,340,764,389,1229,914,323,581,1492,339,593,365,712,150,917,420,523,1214,371,529,195,303,145
490,84,1922,868,1651,156,1127,461,1335,591,665,553,1164,554,336,823,1239,149,246,761,686,155,293,421,354,2313,546,509,177,657,204
491,65,1180,1041,1417,370,1107,335,1019,388,518,597,928,782,280,1301,1464,151,221,815,394,136,638,556,333,3067,469,496,236,513,183
492,49,632,1698,548,338,658,696,922,652,515,439,844,692,1412,1874,1275,172,259,1141,438,184,290,507,308,2689,388,596,197,339,248
493,64,641,1578,915,813,539,1068,662,542,957,491,891,575,1516,706,1109,251,254,997,246,138,355,597,306,3020,344,531,121,378,395
494,40,448,911,609,625,468,1704,604,546,686,444,888,558,2140,652,1277,315,229,1238,267,370,310,612,317,2758,317,789,277,374,227
495,37,586,1044,570,345,496,2166,741,499,593,566,652,458,1803,702,1162,320,186,1342,269,412,374,660,397,2995,121,538,166,342,458
496,42,379,1363,464,388,477,2015,974,455,862,508,649,658,1958,526,931,235,191,846,284,413,385,597,952,2788,147,373,449,454,237
497,49,790,1124,570,481,275,1667,912,490,729,568,558,1697,1952,552,600,395,236,922,346,212,414,573,464,2662,317,401,222,391,431
498,28,602,1026,312,497,743,1655,895,400,1048,535,606,803,1686,465,628,431,227,959,318,202,450,898,678,3023,485,425,361,400,214
499,27,840,1114,329,548,744,1472,1163,319,651,527,583,1360,1929,299,734,695,247,940,337,192,440,833,487,2325,351,349,383,417,365
