time_step,start,end,vehicle,distance,kind
1120,783,967,V79,12.247362390603268,overflow
1120,783,925,V83,12.804913262721543,overflow
1120,783,1232,V86,21.210313956402903,overflow
1120,783,873,V88,4.4064860569207775,overflow
1120,783,973,V89,17.685208029543023,overflow
1120,783,1140,V92,15.22789003823726,overflow
1120,783,794,V93,10.46245949147104,overflow
1120,783,834,V95,7.689481736045675,overflow
1120,783,928,V97,15.577087902404868,overflow
1120,783,1004,V99,7.966246489389644,overflow
1120,783,1058,V100,17.486864213198086,overflow
1120,783,579,V104,11.850386463154225,overflow
1120,783,1011,V105,13.554200769268274,overflow
1120,783,967,V106,12.247362390603268,overflow
1120,783,925,V109,12.804913262721543,overflow
1120,783,1232,V110,21.210313956402903,overflow
1120,783,873,V111,4.4064860569207775,overflow
1120,783,973,V112,17.685208029543023,overflow
1120,783,1140,V113,15.22789003823726,overflow
1120,783,794,V114,10.46245949147104,overflow
1120,783,834,V119,7.689481736045675,overflow
1120,783,928,V120,15.577087902404868,overflow
1120,783,1004,V121,7.966246489389644,overflow
1120,783,1058,V122,17.486864213198086,overflow
1120,783,579,V123,11.850386463154225,overflow
1120,783,1011,V125,13.554200769268274,overflow
1120,783,967,V126,12.247362390603268,overflow
1120,783,925,V129,12.804913262721543,overflow
1120,783,1232,V130,21.210313956402903,overflow
1120,783,873,V133,4.4064860569207775,overflow
1120,783,973,V135,17.685208029543023,overflow
1120,783,1140,V140,15.22789003823726,overflow
1124,973,1058,V11,2.41855773034487,shortage
1124,973,1058,V12,2.41855773034487,shortage
1124,973,1058,V26,2.41855773034487,shortage
1124,973,1058,V58,2.41855773034487,shortage
1124,973,1058,V75,2.41855773034487,shortage
1124,973,1058,V91,2.41855773034487,shortage
1124,973,1058,V100,2.41855773034487,shortage
1124,973,1058,V105,2.41855773034487,shortage
1124,973,1058,V114,2.41855773034487,shortage
1124,973,1058,V115,2.41855773034487,shortage
1124,973,1058,V120,2.41855773034487,shortage
1124,973,1058,V122,2.41855773034487,shortage
1124,973,1058,V123,2.41855773034487,shortage
1124,973,1058,V125,2.41855773034487,shortage
1124,973,1058,V135,2.41855773034487,shortage
1124,973,1058,V149,2.41855773034487,shortage
1124,973,1058,V153,2.41855773034487,shortage
1124,925,967,V29,1.4630157462730349,shortage
1124,925,967,V69,1.4630157462730349,shortage
1124,925,967,V90,1.4630157462730349,shortage
1124,925,967,V97,1.4630157462730349,shortage
1124,925,967,V103,1.4630157462730349,shortage
1124,925,967,V126,1.4630157462730349,shortage
1124,925,967,V131,1.4630157462730349,shortage
1124,925,967,V140,1.4630157462730349,shortage
1124,925,967,V143,1.4630157462730349,shortage
1124,925,967,V146,1.4630157462730349,shortage
1124,925,967,V163,1.4630157462730349,shortage
1124,925,967,V194,1.4630157462730349,shortage
1124,1232,1187,V41,2.2017655762295663,shortage
1124,1232,1187,V48,2.2017655762295663,shortage
1124,1232,1187,V86,2.2017655762295663,shortage
1124,1232,1187,V110,2.2017655762295663,shortage
1124,1232,1187,V128,2.2017655762295663,shortage
1124,1232,1187,V130,2.2017655762295663,shortage
1124,1105,1187,V242,4.4040530489389695,shortage
1124,1105,1187,V243,4.4040530489389695,shortage
1124,1105,1187,V246,4.4040530489389695,shortage
1124,1105,1187,V248,4.4040530489389695,shortage
1124,925,1011,V213,2.223898532891128,shortage
1124,925,1011,V301,2.223898532891128,shortage
1124,928,1011,V7,3.6167275925925466,shortage
1124,928,1011,V8,3.6167275925925466,shortage
1124,928,1011,V33,3.6167275925925466,shortage
1124,928,1011,V70,3.6167275925925466,shortage
1124,928,1140,V76,6.2484548670441855,shortage
1124,928,1140,V89,6.2484548670441855,shortage
1124,928,1140,V106,6.2484548670441855,shortage
1124,834,702,V119,4.389831624444016,shortage
1124,834,702,V236,4.389831624444016,shortage
1124,834,702,V295,4.389831624444016,shortage
1124,783,1140,V2,15.22789003823726,overflow
1124,783,702,V13,5.250413373789177,overflow
1124,783,1058,V17,17.486864213198086,overflow
1124,783,1011,V19,13.554200769268274,overflow
1124,783,967,V22,12.247362390603268,overflow
1124,783,1187,V23,19.009124176326512,overflow
1124,783,925,V24,12.804913262721543,overflow
1124,783,1232,V34,21.210313956402903,overflow
1124,783,1140,V37,15.22789003823726,overflow
1124,783,834,V38,7.689481736045675,overflow
1124,783,702,V43,5.250413373789177,overflow
1124,783,1058,V44,17.486864213198086,overflow
1124,783,1011,V45,13.554200769268274,overflow
1124,783,967,V47,12.247362390603268,overflow
1124,783,1187,V49,19.009124176326512,overflow
1124,783,925,V55,12.804913262721543,overflow
1124,783,1232,V67,21.210313956402903,overflow
1124,783,873,V71,4.4064860569207775,overflow
1124,783,1140,V72,15.22789003823726,overflow
1124,783,794,V73,10.46245949147104,overflow
1124,783,834,V79,7.689481736045675,overflow
1124,783,702,V82,5.250413373789177,overflow
1124,783,1058,V84,17.486864213198086,overflow
1124,783,1011,V85,13.554200769268274,overflow
1124,783,967,V104,12.247362390603268,overflow
1124,783,1187,V107,19.009124176326512,overflow
1124,783,925,V108,12.804913262721543,overflow
1124,783,1232,V109,21.210313956402903,overflow
1124,783,873,V111,4.4064860569207775,overflow
1124,783,1140,V117,15.22789003823726,overflow
1124,783,794,V124,10.46245949147104,overflow
1124,783,834,V133,7.689481736045675,overflow
1124,783,702,V134,5.250413373789177,overflow
1124,783,1058,V156,17.486864213198086,overflow
1124,783,579,V157,11.850386463154225,overflow
1124,783,1011,V158,13.554200769268274,overflow
1124,783,967,V160,12.247362390603268,overflow
1124,783,1187,V161,19.009124176326512,overflow
1124,783,925,V162,12.804913262721543,overflow
1124,783,1232,V164,21.210313956402903,overflow
1124,783,873,V167,4.4064860569207775,overflow
1124,783,1140,V168,15.22789003823726,overflow
1124,783,794,V169,10.46245949147104,overflow
1124,783,834,V171,7.689481736045675,overflow
1124,783,702,V173,5.250413373789177,overflow
1124,783,1004,V174,7.966246489389644,overflow
1124,783,1058,V176,17.486864213198086,overflow
1124,783,579,V181,11.850386463154225,overflow
1124,783,1011,V183,13.554200769268274,overflow
1124,783,967,V185,12.247362390603268,overflow
1124,783,1187,V188,19.009124176326512,overflow
1124,783,925,V189,12.804913262721543,overflow
1124,783,1232,V191,21.210313956402903,overflow
1124,783,873,V192,4.4064860569207775,overflow
1124,783,1140,V195,15.22789003823726,overflow
1124,783,794,V196,10.46245949147104,overflow
1124,783,834,V200,7.689481736045675,overflow
1124,783,702,V201,5.250413373789177,overflow
1124,783,1004,V204,7.966246489389644,overflow
1124,783,1058,V205,17.486864213198086,overflow
1124,783,850,V206,22.85304209922013,overflow
1124,783,579,V208,11.850386463154225,overflow
1124,783,1011,V210,13.554200769268274,overflow
1124,783,967,V212,12.247362390603268,overflow
1124,783,1187,V216,19.009124176326512,overflow
1124,783,925,V217,12.804913262721543,overflow
1124,783,1232,V219,21.210313956402903,overflow
1124,783,873,V225,4.4064860569207775,overflow
1124,783,1140,V226,15.22789003823726,overflow
1124,783,794,V229,10.46245949147104,overflow
1124,783,834,V231,7.689481736045675,overflow
1128,1232,1187,V23,2.2017655762295663,shortage
1128,1232,1187,V33,2.2017655762295663,shortage
1128,1232,1187,V34,2.2017655762295663,shortage
1128,1232,1187,V47,2.2017655762295663,shortage
1128,1232,1187,V50,2.2017655762295663,shortage
1128,1232,1187,V100,2.2017655762295663,shortage
1128,1232,1187,V109,2.2017655762295663,shortage
1128,973,1058,V7,2.41855773034487,shortage
1128,973,1058,V26,2.41855773034487,shortage
1128,973,1058,V31,2.41855773034487,shortage
1128,973,1058,V42,2.41855773034487,shortage
1128,973,1058,V49,2.41855773034487,shortage
1128,973,1058,V52,2.41855773034487,shortage
1128,1011,967,V19,1.4629503400136323,shortage
1128,1011,967,V64,1.4629503400136323,shortage
1128,1011,967,V101,1.4629503400136323,shortage
1128,834,794,V14,3.0622624863494035,shortage
1128,834,794,V38,3.0622624863494035,shortage
1128,834,794,V82,3.0622624863494035,shortage
1128,973,928,V69,2.202808837490146,shortage
1128,973,928,V74,2.202808837490146,shortage
1128,783,794,V4,10.46245949147104,overflow
1128,783,928,V5,15.577087902404868,overflow
1128,783,1058,V8,17.486864213198086,overflow
1128,783,850,V12,22.85304209922013,overflow
1128,783,579,V21,11.850386463154225,overflow
1128,783,967,V43,12.247362390603268,overflow
1128,783,1187,V44,19.009124176326512,overflow
1128,783,794,V56,10.46245949147104,overflow
1128,783,928,V62,15.577087902404868,overflow
1128,783,1058,V66,17.486864213198086,overflow
1128,783,850,V81,22.85304209922013,overflow
1128,783,579,V88,11.850386463154225,overflow
1128,783,967,V104,12.247362390603268,overflow
1128,783,1187,V115,19.009124176326512,overflow
1128,783,794,V121,10.46245949147104,overflow
1128,783,928,V122,15.577087902404868,overflow
1128,783,1058,V139,17.486864213198086,overflow
1128,783,850,V144,22.85304209922013,overflow
1128,783,579,V155,11.850386463154225,overflow
1128,783,967,V162,12.247362390603268,overflow
1128,783,1187,V194,19.009124176326512,overflow
1128,783,794,V199,10.46245949147104,overflow
1128,783,928,V202,15.577087902404868,overflow
1128,783,1058,V214,17.486864213198086,overflow
1132,1011,1140,V15,3.335847799336888,shortage
1132,1011,1140,V19,3.335847799336888,shortage
1132,1011,1140,V39,3.335847799336888,shortage
1132,1011,1140,V49,3.335847799336888,shortage
1132,1011,1140,V109,3.335847799336888,shortage
1132,1011,1140,V115,3.335847799336888,shortage
1132,402,579,V21,6.514036981260467,shortage
1132,402,579,V269,6.514036981260467,shortage
1132,402,579,V299,6.514036981260467,shortage
1132,402,579,V388,6.514036981260467,shortage
1132,834,794,V11,3.0622624863494035,shortage
1132,834,794,V29,3.0622624863494035,shortage
1132,834,794,V43,3.0622624863494035,shortage
1132,1232,1187,V34,2.2017655762295663,shortage
1132,783,1140,V6,15.22789003823726,overflow
1132,783,794,V10,10.46245949147104,overflow
1132,783,850,V28,22.85304209922013,overflow
1132,783,579,V30,11.850386463154225,overflow
1132,783,1187,V33,19.009124176326512,overflow
1132,783,1140,V37,15.22789003823726,overflow
1132,783,794,V40,10.46245949147104,overflow
1132,783,850,V45,22.85304209922013,overflow
1132,783,579,V54,11.850386463154225,overflow
1132,783,1187,V56,19.009124176326512,overflow
1132,783,1140,V61,15.22789003823726,overflow
1132,783,794,V62,10.46245949147104,overflow
1132,783,850,V73,22.85304209922013,overflow
1132,783,579,V76,11.850386463154225,overflow
1132,783,967,V77,12.247362390603268,overflow
1132,783,1187,V84,19.009124176326512,overflow
1132,783,1140,V86,15.22789003823726,overflow
1132,783,794,V99,10.46245949147104,overflow
1132,783,850,V110,22.85304209922013,overflow
1132,783,579,V111,11.850386463154225,overflow
1132,783,967,V114,12.247362390603268,overflow
1132,783,1187,V122,19.009124176326512,overflow
1132,783,1140,V125,15.22789003823726,overflow
1132,783,794,V128,10.46245949147104,overflow
1132,783,850,V148,22.85304209922013,overflow
1132,783,579,V151,11.850386463154225,overflow
1132,783,967,V178,12.247362390603268,overflow
1132,783,1187,V186,19.009124176326512,overflow
1132,783,925,V189,12.804913262721543,overflow
1132,783,873,V190,4.4064860569207775,overflow
1132,783,1140,V193,15.22789003823726,overflow
1136,967,925,V10,1.4630157462730349,shortage
1136,967,925,V118,1.4630157462730349,shortage
1136,967,925,V273,1.4630157462730349,shortage
1136,1011,925,V15,2.223898532891128,shortage
1136,1011,925,V17,2.223898532891128,shortage
1136,794,834,V62,3.0622624863494035,shortage
1136,794,834,V209,3.0622624863494035,shortage
1136,794,834,V305,3.0622624863494035,shortage
1136,702,834,V11,4.389831624444016,shortage
1136,702,834,V181,4.389831624444016,shortage
1136,1004,873,V114,3.839767699909918,shortage
1136,783,925,V13,12.804913262721543,overflow
1136,783,1232,V18,21.210313956402903,overflow
1136,783,873,V21,4.4064860569207775,overflow
1136,783,834,V23,7.689481736045675,overflow
1136,783,925,V31,12.804913262721543,overflow
1136,783,1232,V33,21.210313956402903,overflow
1136,783,873,V36,4.4064860569207775,overflow
1136,783,794,V40,10.46245949147104,overflow
1136,783,834,V43,7.689481736045675,overflow
1136,783,967,V44,12.247362390603268,overflow
1136,783,1187,V52,19.009124176326512,overflow
1136,783,925,V53,12.804913262721543,overflow
1136,464,1232,V12,20.81259910432051,overflow
1136,1478,873,V20,15.82614542888024,overflow
1140,794,834,V40,3.0622624863494035,shortage
1140,794,834,V97,3.0622624863494035,shortage
1140,794,834,V115,3.0622624863494035,shortage
1140,794,834,V213,3.0622624863494035,shortage
1140,702,834,V60,4.389831624444016,shortage
1140,702,834,V186,4.389831624444016,shortage
1140,702,834,V267,4.389831624444016,shortage
1140,702,834,V296,4.389831624444016,shortage
1140,702,834,V321,4.389831624444016,shortage
1140,1004,834,V13,4.837273690103386,shortage
1140,1004,834,V44,4.837273690103386,shortage
1140,1004,834,V79,4.837273690103386,shortage
1140,402,579,V57,6.514036981260467,shortage
1140,402,579,V63,6.514036981260467,shortage
1140,402,579,V104,6.514036981260467,shortage
1140,402,579,V482,6.514036981260467,shortage
1140,402,579,V492,6.514036981260467,shortage
1140,973,1058,V20,2.41855773034487,shortage
1140,973,1058,V70,2.41855773034487,shortage
1140,973,1058,V72,2.41855773034487,shortage
1140,973,1058,V74,2.41855773034487,shortage
1140,1011,967,V7,1.4629503400136323,shortage
1140,1011,967,V11,1.4629503400136323,shortage
1140,1011,967,V31,1.4629503400136323,shortage
1140,783,834,V4,7.689481736045675,overflow
1140,783,1058,V36,17.486864213198086,overflow
1144,1011,925,V16,2.223898532891128,shortage
1144,1011,925,V22,2.223898532891128,shortage
1144,1011,925,V44,2.223898532891128,shortage
1144,1011,925,V49,2.223898532891128,shortage
1144,1011,925,V65,2.223898532891128,shortage
1144,1011,925,V88,2.223898532891128,shortage
1144,1011,925,V111,2.223898532891128,shortage
1144,1011,925,V113,2.223898532891128,shortage
1144,1011,925,V115,2.223898532891128,shortage
1144,1011,925,V117,2.223898532891128,shortage
1144,1011,925,V121,2.223898532891128,shortage
1144,1011,925,V134,2.223898532891128,shortage
1144,1011,925,V167,2.223898532891128,shortage
1144,1011,925,V172,2.223898532891128,shortage
1144,1011,925,V186,2.223898532891128,shortage
1144,1011,925,V213,2.223898532891128,shortage
1144,1011,925,V244,2.223898532891128,shortage
1144,1011,925,V272,2.223898532891128,shortage
1144,1011,925,V289,2.223898532891128,shortage
1144,1011,925,V324,2.223898532891128,shortage
1144,928,925,V5,2.8524929798341074,shortage
1144,928,925,V15,2.8524929798341074,shortage
1144,928,925,V31,2.8524929798341074,shortage
1144,928,925,V43,2.8524929798341074,shortage
1144,928,925,V45,2.8524929798341074,shortage
1144,928,967,V60,3.962344440629368,shortage
1144,928,967,V61,3.962344440629368,shortage
1144,928,967,V62,3.962344440629368,shortage
1144,928,967,V75,3.962344440629368,shortage
1144,928,967,V86,3.962344440629368,shortage
1144,928,967,V103,3.962344440629368,shortage
1144,928,967,V107,3.962344440629368,shortage
1144,928,967,V128,3.962344440629368,shortage
1144,928,967,V193,3.962344440629368,shortage
1144,928,967,V201,3.962344440629368,shortage
1144,928,967,V202,3.962344440629368,shortage
1144,928,967,V216,3.962344440629368,shortage
1144,928,967,V217,3.962344440629368,shortage
1144,928,967,V242,3.962344440629368,shortage
1144,928,967,V248,3.962344440629368,shortage
1144,928,967,V254,3.962344440629368,shortage
1144,928,967,V256,3.962344440629368,shortage
1144,1140,967,V42,4.548230871686798,shortage
1144,1140,967,V52,4.548230871686798,shortage
1144,1004,873,V4,3.839767699909918,shortage
1144,1004,873,V27,3.839767699909918,shortage
1144,1004,873,V40,3.839767699909918,shortage
1144,1004,873,V76,3.839767699909918,shortage
1144,1004,873,V95,3.839767699909918,shortage
1144,1004,873,V97,3.839767699909918,shortage
1144,1004,873,V112,3.839767699909918,shortage
1144,1004,873,V114,3.839767699909918,shortage
1144,1187,1232,V20,2.2017655762295663,shortage
1144,1187,1232,V33,2.2017655762295663,shortage
1144,1187,1232,V47,2.2017655762295663,shortage
1144,1187,1232,V63,2.2017655762295663,shortage
1144,1187,1232,V66,2.2017655762295663,shortage
1144,1187,1232,V84,2.2017655762295663,shortage
1144,1187,1232,V90,2.2017655762295663,shortage
1144,702,834,V104,4.389831624444016,shortage
1144,702,834,V214,4.389831624444016,shortage
1144,702,834,V307,4.389831624444016,shortage
1144,702,834,V313,4.389831624444016,shortage
1144,702,834,V321,4.389831624444016,shortage
1144,714,794,V13,6.125367854472763,shortage
1144,714,794,V208,6.125367854472763,shortage
1144,714,794,V257,6.125367854472763,shortage
1144,1478,925,V37,15.538947915471203,overflow
1144,1478,1232,V56,13.206936132693205,overflow
1144,1478,873,V120,15.82614542888024,overflow
1148,1187,1232,V49,2.2017655762295663,shortage
1148,1187,1232,V132,2.2017655762295663,shortage
1148,1187,1232,V186,2.2017655762295663,shortage
1148,1187,1232,V199,2.2017655762295663,shortage
1148,1187,1232,V211,2.2017655762295663,shortage
1148,1187,1232,V220,2.2017655762295663,shortage
1148,1187,1232,V252,2.2017655762295663,shortage
1148,1187,1232,V311,2.2017655762295663,shortage
1148,1105,1232,V7,3.8392690799482057,shortage
1148,1105,1232,V20,3.8392690799482057,shortage
1148,1105,1232,V32,3.8392690799482057,shortage
1148,1105,1232,V39,3.8392690799482057,shortage
1148,1105,1232,V47,3.8392690799482057,shortage
1148,967,1011,V31,1.4629503400136323,shortage
