time_step,start,end,flow,distance
41,965,917,1,4.882215518422521
42,882,885,1,2.852794790784161
42,882,1106,1,10.203820878312005
42,882,1013,1,3.839767699909249
42,882,965,1,3.616965677313317
42,1276,1106,1,4.836798739645476
42,1276,1013,1,8.190822817543284
42,931,849,3,4.4061387562478425
42,931,1068,1,8.304853837171269
42,1182,1013,1,5.283249325636405
42,708,834,1,4.389831624444016
42,834,965,2,3.83986736177262
42,834,1068,1,18.901027647971706
42,1435,882,1,15.539169801979478
42,1102,1276,1,4.836798739646007
42,1102,931,1,4.548251915941359
42,1102,1229,1,3.8392690799482057
42,849,1068,1,6.736061142863373
42,1013,882,2,3.839767699909249
42,1013,1091,1,7.92275625179966
42,783,931,1,18.3740064075405
42,783,834,2,7.689481736045675
42,783,659,1,5.809594285895007
42,783,1091,10,10.241109598832232
42,783,566,1,5.876334276322891
42,783,1229,1,18.841160835534616
43,882,834,1,4.883195120135012
43,1276,1102,1,4.836798739646007
43,931,885,1,3.0617002345235647
43,931,1398,1,13.495077260547856
43,1182,882,1,7.841474878454721
43,1182,849,1,13.728760504847472
43,708,672,1,6.751878981086827
43,834,882,1,4.883195120135012
43,834,931,1,10.694040075602611
43,834,708,1,4.389831624444016
43,834,1091,1,6.739095652327052
43,834,965,1,3.83986736177262
43,834,1229,1,12.569063966979074
43,885,931,1,3.0617002345235647
43,659,834,1,5.284552964469467
43,1102,931,1,4.548251915941359
43,1102,834,1,11.614659746948035
43,1102,672,1,11.119492664455636
43,1106,1276,1,4.836798739645476
43,1106,931,1,5.283575443416337
43,535,359,1,5.855067293961566
43,1013,885,1,3.46869779664105
43,783,708,1,10.697285568723771
43,783,885,1,15.378166398318458
43,783,965,1,10.498093903671007
43,783,1229,1,18.841160835534616
43,965,882,1,3.616965677313317
43,965,659,1,9.121352246650094
43,965,1091,1,4.388654712140797
44,882,659,1,9.424155624926374
44,882,1102,1,7.314751476768936
44,882,965,2,3.616965677313317
44,1276,885,1,10.705394585658723
44,931,882,1,5.812636165404913
44,931,885,2,3.0617002345235647
44,1182,855,11,18.44721762394832
44,1182,1013,1,5.283249325636405
44,708,882,1,4.837510953567602
44,834,965,3,3.83986736177262
44,885,882,1,2.852794790784161
44,885,1182,1,8.662721360426067
44,1013,885,1,3.46869779664105
44,783,708,1,10.697285568723771
44,783,359,1,12.499801205497114
44,783,885,1,15.378166398318458
44,783,1398,1,19.874616662347663
44,783,566,1,5.876334276322891
44,783,965,1,10.498093903671007
44,965,882,1,3.616965677313317
44,965,1182,1,5.875748248781206
44,965,834,1,3.83986736177262
44,965,885,1,6.123119155303686
44,965,1091,1,4.388654712140797
45,882,834,1,4.883195120135012
45,882,885,1,2.852794790784161
45,882,659,1,9.424155624926374
45,882,1102,1,7.314751476768936
45,855,1068,1,5.87594370452583
45,931,882,1,5.812636165404913
45,1182,1013,1,5.283249325636405
45,708,882,1,4.837510953567602
45,708,1229,1,14.16486062369625
45,834,882,1,4.883195120135012
45,834,885,1,7.688685710981335
45,834,783,1,7.689481736045675
45,834,965,1,3.83986736177262
45,659,834,1,5.284552964469467
45,659,535,1,5.810827883107414
45,1091,965,1,4.388654712140797
45,849,834,1,14.265481524111957
45,1106,672,1,11.752082528572066
45,1013,882,1,3.839767699909249
45,783,882,1,12.561839638690564
45,783,1276,1,22.606377139254327
45,783,931,2,18.3740064075405
45,783,708,1,10.697285568723771
45,783,834,1,7.689481736045675
45,783,1013,2,15.308499342485224
46,882,855,1,15.256284869872443
46,882,931,1,5.812636165404913
46,882,885,1,2.852794790784161
46,931,1276,1,8.946223146223524
46,931,849,1,4.4061387562478425
46,834,535,1,8.012842951904279
46,885,1013,1,3.46869779664105
46,885,965,1,6.123119155303686
46,1106,1102,1,3.80171314717607
46,535,965,1,11.11949266445603
46,1013,882,1,3.839767699909249
46,783,931,1,18.3740064075405
46,783,1102,1,18.800951364959644
46,783,1106,1,22.318447076891776
46,783,965,1,10.498093903671007
46,672,885,1,5.876204136119103
46,965,1091,1,4.388654712140797
46,965,1102,1,8.304116264398273
47,882,885,1,2.852794790784161
47,882,965,2,3.616965677313317
47,1276,1229,1,3.959637309104105
47,834,783,1,7.689481736045675
47,885,1068,1,11.364565785437158
47,849,885,1,6.749102957431653
47,1013,882,2,3.839767699909249
47,965,1091,1,4.388654712140797
48,882,1013,3,3.839767699909249
48,882,965,1,3.616965677313317
48,882,1068,1,14.033707701296978
48,931,885,1,3.0617002345235647
48,708,535,1,4.548441137468074
48,834,885,1,7.688685710981335
48,834,535,1,8.012842951904279
48,885,882,1,2.852794790784161
48,885,672,1,5.876204136119103
48,659,882,1,9.424155624926374
48,1106,1068,1,4.880745078525951
48,1013,882,1,3.839767699909249
48,1370,1068,1,7.841426035905807
48,965,1102,1,8.304116264398273
48,1229,882,1,9.341474227178574
49,882,708,1,4.837510953567602
49,882,885,2,2.852794790784161
49,882,672,1,7.316385892068044
49,931,659,1,14.893741670685255
49,1182,1013,1,5.283249325636405
49,834,708,1,4.389831624444016
49,834,359,1,12.378619633278529
49,834,659,1,5.284552964469467
49,834,1398,1,15.216349824005198
49,885,931,1,3.0617002345235647
49,1102,1276,1,4.836798739646007
49,1102,1106,1,3.80171314717607
49,965,1276,1,12.284417645367478
49,1229,1106,1,6.605818539698737
50,882,931,1,5.812636165404913
50,882,1013,1,3.839767699909249
50,882,965,1,3.616965677313317
50,855,849,1,5.706192977162224
50,834,885,2,7.688685710981335
50,834,659,1,5.284552964469467
50,885,931,1,3.0617002345235647
50,535,849,1,14.6134281539242
50,783,931,1,18.3740064075405
50,1229,885,1,8.89559413156451
51,882,1276,1,12.01740314095659
51,882,359,1,14.913468445035848
51,882,1102,1,7.314751476768936
51,882,1013,1,3.839767699909249
51,882,965,1,3.616965677313317
51,1276,1229,1,3.959637309104105
51,708,834,1,4.389831624444016
51,834,931,1,10.694040075602611
51,659,834,1,5.284552964469467
51,849,783,1,21.903135562742808
51,783,1398,1,19.874616662347663
51,672,885,1,5.876204136119103
51,965,1013,1,4.881725510082577
51,965,1229,1,8.77672016628073
52,1276,849,1,11.479314497557898
53,882,965,1,3.616965677313317
53,1276,1106,1,4.836798739645476
53,535,834,1,8.012842951904279
53,783,708,1,10.697285568723771
53,783,965,1,10.498093903671007
53,1229,1276,2,3.959637309104105
54,885,1102,1,5.875878565174106
55,885,672,1,5.876204136119103
56,965,885,1,6.123119155303686
57,708,783,1,10.697285568723771
57,508,783,1,25.93420023872912
57,834,882,1,4.883195120135012
57,1106,783,1,22.318447076891776
57,1013,783,1,15.308499342485224
57,965,783,1,10.498093903671007
58,931,783,1,18.3740064075405
58,508,783,1,25.93420023872912
58,834,783,1,7.689481736045675
58,1398,1091,1,9.6478124773512
58,849,783,1,21.903135562742808
58,672,885,1,5.876204136119103
58,965,783,2,10.498093903671007
59,882,783,3,12.561839638690564
59,882,965,2,3.616965677313317
59,931,783,1,18.3740064075405
59,1182,1102,1,6.120304815079837
59,708,783,2,10.697285568723771
59,659,783,1,5.809594285895007
59,1398,783,1,19.874616662347663
59,849,783,1,21.903135562742808
59,535,783,2,11.620421645142477
59,1013,885,1,3.46869779664105
59,965,1013,1,4.881725510082577
59,965,783,1,10.498093903671007
59,1068,783,1,26.525178301273773
59,1229,783,1,18.841160835534616
60,882,834,1,4.883195120135012
60,882,783,2,12.561839638690564
60,1276,783,1,22.606377139254327
60,1276,1229,1,3.959637309104105
60,708,359,1,10.088438580081291
60,708,783,1,10.697285568723771
60,834,708,1,4.389831624444016
60,834,783,2,7.689481736045675
60,359,783,1,12.499801205497114
60,659,783,5,5.809594285895007
60,1398,783,2,19.874616662347663
60,566,783,1,5.876334276322891
60,849,783,2,21.903135562742808
60,1106,783,1,22.318447076891776
60,535,783,2,11.620421645142477
60,672,849,1,6.511836392511076
60,672,783,1,17.445012141301472
60,965,885,1,6.123119155303686
60,965,1013,1,4.881725510082577
60,965,783,2,10.498093903671007
60,1229,882,1,9.341474227178574
61,882,783,1,12.561839638690564
61,917,783,1,5.8083597500151045
61,855,783,1,27.60378823743443
61,931,783,4,18.3740064075405
61,708,783,1,10.697285568723771
61,834,783,5,7.689481736045675
61,359,783,2,12.499801205497114
61,885,882,1,2.852794790784161
61,885,783,2,15.378166398318458
61,659,783,3,5.809594285895007
61,1398,882,1,13.343391197346763
61,566,783,3,5.876334276322891
61,849,783,1,21.903135562742808
61,1106,1276,1,4.836798739645476
61,1106,1013,1,7.015517581545067
61,535,708,1,4.548441137468074
61,535,783,3,11.620421645142477
61,1013,885,1,3.46869779664105
61,783,708,1,10.697285568723771
61,672,783,1,17.445012141301472
61,965,882,1,3.616965677313317
61,965,783,1,10.498093903671007
61,1229,834,1,12.569063966979074
61,1229,1102,1,3.8392690799482057
61,1229,783,2,18.841160835534616
62,917,783,1,5.8083597500151045
62,855,882,1,15.256284869872443
62,855,849,1,5.706192977162224
62,931,855,1,9.765900232263595
62,931,783,1,18.3740064075405
62,708,783,2,10.697285568723771
62,508,849,1,9.342303526294996
62,834,783,3,7.689481736045675
62,834,965,1,3.83986736177262
62,885,882,1,2.852794790784161
62,885,965,1,6.123119155303686
62,659,783,2,5.809594285895007
62,1091,783,1,10.241109598832232
62,1102,1013,1,3.616251246210677
62,1102,1229,1,3.8392690799482057
62,566,783,1,5.876334276322891
62,849,783,2,21.903135562742808
62,1106,849,1,6.739095652327052
62,535,783,3,11.620421645142477
62,1013,834,1,8.005172893624191
62,783,1182,1,15.175538880502293
62,783,834,1,7.689481736045675
62,965,882,1,3.616965677313317
62,965,1276,1,12.284417645367478
62,965,1013,1,4.881725510082577
62,965,783,1,10.498093903671007
62,1229,783,1,18.841160835534616
63,882,535,1,9.342211452816104
63,882,783,1,12.561839638690564
63,931,882,2,5.812636165404913
63,708,783,4,10.697285568723771
63,834,783,2,7.689481736045675
63,359,783,1,12.499801205497114
63,885,834,1,7.688685710981335
63,659,834,1,5.284552964469467
63,659,783,1,5.809594285895007
63,1091,783,1,10.241109598832232
63,849,783,1,21.903135562742808
63,535,783,2,11.620421645142477
63,1013,882,1,3.839767699909249
63,965,783,2,10.498093903671007
63,1229,783,1,18.841160835534616
64,882,931,1,5.812636165404913
64,882,834,1,4.883195120135012
64,882,965,2,3.616965677313317
64,1276,1106,1,4.836798739645476
64,855,1106,1,9.423483175173253
64,931,882,1,5.812636165404913
64,931,834,1,10.694040075602611
64,1182,783,1,15.175538880502293
64,834,885,1,7.688685710981335
64,834,783,5,7.689481736045675
64,834,965,1,3.83986736177262
64,885,882,1,2.852794790784161
64,885,535,1,10.569431103772471
64,885,783,2,15.378166398318458
64,659,708,1,5.815596432206299
64,659,783,1,5.809594285895007
64,1091,1182,1,5.24631154396119
64,1102,882,1,7.314751476768936
64,566,783,1,5.876334276322891
64,849,783,1,21.903135562742808
64,1106,1182,1,9.760018472127422
64,535,834,2,8.012842951904279
64,535,783,1,11.620421645142477
64,783,834,1,7.689481736045675
64,783,359,1,12.499801205497114
64,783,1435,1,17.957022310236383
64,965,834,1,3.83986736177262
64,965,1013,1,4.881725510082577
64,1068,783,1,26.525178301273773
65,882,834,1,4.883195120135012
65,882,885,1,2.852794790784161
65,1276,1013,1,8.190822817543284
65,1276,783,1,22.606377139254327
65,917,1182,1,9.422487826578177
65,931,849,1,4.4061387562478425
65,931,783,1,18.3740064075405
65,708,783,1,10.697285568723771
65,834,783,1,7.689481736045675
65,834,965,1,3.83986736177262
65,359,783,1,12.499801205497114
65,885,882,1,2.852794790784161
65,885,965,1,6.123119155303686
65,659,917,1,6.671695598673383
65,659,708,1,5.815596432206299
65,1091,1182,2,5.24631154396119
65,1102,885,1,5.875878565174106
65,566,783,2,5.876334276322891
65,1013,1182,1,5.283249325636405
65,965,834,1,3.83986736177262
65,965,783,2,10.498093903671007
65,1068,783,1,26.525178301273773
66,882,931,1,5.812636165404913
66,882,783,1,12.561839638690564
66,1276,1398,1,7.438993890374081
66,931,885,2,3.0617002345235647
66,931,849,1,4.4061387562478425
66,708,783,3,10.697285568723771
66,834,783,5,7.689481736045675
66,885,834,1,7.688685710981335
66,885,849,1,6.749102957431653
66,885,672,1,5.876204136119103
66,659,783,1,5.809594285895007
66,1398,1182,1,5.640321895106829
66,1102,882,1,7.314751476768936
66,1102,931,2,4.548251915941359
66,1102,1106,1,3.80171314717607
66,849,931,1,4.4061387562478425
66,535,783,1,11.620421645142477
66,1013,882,1,3.839767699909249
66,1013,1182,1,5.283249325636405
66,1013,1102,1,3.616251246210677
66,783,708,1,10.697285568723771
66,783,885,1,15.378166398318458
66,965,783,1,10.498093903671007
66,1068,855,1,5.87594370452583
66,1229,882,1,9.341474227178574
67,882,931,1,5.812636165404913
67,882,783,1,12.561839638690564
67,882,965,1,3.616965677313317
67,931,882,3,5.812636165404913
67,931,885,2,3.0617002345235647
67,931,849,1,4.4061387562478425
67,931,783,1,18.3740064075405
67,1182,931,1,9.422487826577225
67,708,834,1,4.389831624444016
67,708,885,1,6.511469320496247
67,708,783,2,10.697285568723771
67,834,882,2,4.883195120135012
67,834,917,1,3.617203703030827
67,834,783,1,7.689481736045675
67,885,1013,1,3.46869779664105
67,885,783,1,15.378166398318458
67,659,1182,1,14.91126931871612
67,659,783,1,5.809594285895007
67,535,783,2,11.620421645142477
67,1013,1102,1,3.616251246210677
67,783,1276,1,22.606377139254327
67,783,917,1,5.8083597500151045
67,783,834,1,7.689481736045675
67,965,708,1,6.739138237495128
67,965,783,1,10.498093903671007
67,1229,1182,1,3.960024365898536
67,1229,834,1,12.569063966979074
67,1229,1102,1,3.8392690799482057
68,882,965,1,3.616965677313317
68,931,834,1,10.694040075602611
68,931,783,3,18.3740064075405
68,1182,783,1,15.175538880502293
68,708,882,1,4.837510953567602
68,708,783,1,10.697285568723771
68,508,672,1,8.81713559460697
68,834,882,2,4.883195120135012
68,834,783,1,7.689481736045675
68,834,965,1,3.83986736177262
68,885,834,1,7.688685710981335
68,885,783,1,15.378166398318458
68,659,783,3,5.809594285895007
68,1102,1276,1,4.836798739646007
68,1102,1091,1,10.454710779351652
68,1102,1013,1,3.616251246210677
68,849,885,1,6.749102957431653
68,849,659,1,17.69046303867574
68,535,931,1,13.170081658182124
68,1013,708,1,8.663428210145081
68,783,1229,1,18.841160835534616
68,965,882,1,3.616965677313317
68,965,885,1,6.123119155303686
68,1229,783,1,18.841160835534616
69,882,834,1,4.883195120135012
69,882,885,1,2.852794790784161
69,882,783,2,12.561839638690564
69,882,965,1,3.616965677313317
69,1276,1102,1,4.836798739646007
69,931,885,1,3.0617002345235647
69,834,783,3,7.689481736045675
69,885,882,1,2.852794790784161
69,1398,1229,1,5.282433425576492
69,1102,834,1,11.614659746948035
69,1013,783,1,15.308499342485224
69,783,1182,2,15.175538880502293
69,783,885,1,15.378166398318458
69,783,1013,1,15.308499342485224
69,783,1229,1,18.841160835534616
69,672,783,1,17.445012141301472
69,965,882,2,3.616965677313317
70,834,882,1,4.883195120135012
70,834,783,1,7.689481736045675
70,882,708,1,4.837510953567602
70,882,834,1,4.883195120135012
70,882,885,3,2.852794790784161
70,917,783,1,5.8083597500151045
70,931,1102,1,4.548251915941359
70,1182,783,1,15.175538880502293
70,708,882,1,4.837510953567602
70,359,965,1,16.025733255011108
70,885,834,1,7.688685710981335
70,659,783,2,5.809594285895007
70,535,885,1,10.569431103772471
70,783,882,1,12.561839638690564
70,783,1182,1,15.175538880502293
70,783,834,1,7.689481736045675
70,783,659,1,5.809594285895007
70,672,882,1,7.316385892068044
70,672,849,1,6.511836392511076
70,965,882,1,3.616965677313317
70,965,783,2,10.498093903671007
71,834,965,1,3.83986736177262
71,882,834,1,4.883195120135012
71,882,535,1,9.342211452816104
71,882,783,1,12.561839638690564
71,1276,1182,1,7.919661523440269
71,1276,783,1,22.606377139254327
71,917,783,1,5.8083597500151045
71,931,885,1,3.0617002345235647
71,931,849,2,4.4061387562478425
71,708,882,1,4.837510953567602
71,834,882,2,4.883195120135012
71,659,834,1,5.284552964469467
71,1091,783,2,10.241109598832232
71,1102,1106,1,3.80171314717607
71,1102,1229,1,3.8392690799482057
71,849,672,1,6.511836392511076
71,1106,849,1,6.739095652327052
71,1106,783,1,22.318447076891776
71,783,1276,1,22.606377139254327
71,783,834,1,7.689481736045675
71,783,359,1,12.499801205497114
71,672,783,1,17.445012141301472
72,834,965,1,3.83986736177262
72,834,1182,1,9.674230674179531
72,882,834,1,4.883195120135012
72,882,783,4,12.561839638690564
72,917,834,1,3.617203703030827
72,931,834,1,10.694040075602611
72,708,834,1,4.389831624444016
72,708,783,1,10.697285568723771
72,834,917,1,3.617203703030827
72,885,882,1,2.852794790784161
72,1091,1182,1,5.24631154396119
72,1398,783,1,19.874616662347663
72,1102,1276,1,4.836798739646007
72,849,931,2,4.4061387562478425
72,849,783,1,21.903135562742808
72,1106,783,1,22.318447076891776
72,535,708,2,4.548441137468074
72,1013,882,1,3.839767699909249
72,1013,931,1,4.405443882921528
72,783,885,1,15.378166398318458
72,1370,783,1,30.28578929187396
72,965,1182,1,5.875748248781206
72,965,1229,1,8.77672016628073
72,1068,783,1,26.525178301273773
73,834,783,7,7.689481736045675
73,882,931,1,5.812636165404913
73,882,885,1,2.852794790784161
73,1276,1182,1,7.919661523440269
73,1182,965,1,5.875748248781206
73,708,659,1,5.815596432206299
73,708,1106,1,14.476051732619457
73,708,783,1,10.697285568723771
73,834,708,2,4.389831624444016
73,885,882,1,2.852794790784161
73,1091,882,1,7.965381677815221
73,1102,1182,1,6.120304815079837
73,1102,1013,1,3.616251246210677
73,535,783,1,11.620421645142477
73,1013,1229,1,5.640389822593795
73,783,931,1,18.3740064075405
73,783,834,1,7.689481736045675
73,783,885,1,15.378166398318458
73,783,659,1,5.809594285895007
73,783,1091,1,10.241109598832232
73,965,1013,1,4.881725510082577
74,882,931,2,5.812636165404913
74,882,834,2,4.883195120135012
74,882,885,1,2.852794790784161
74,1276,1106,1,4.836798739645476
74,1276,783,2,22.606377139254327
74,931,885,2,3.0617002345235647
74,931,1102,1,4.548251915941359
74,931,1013,1,4.405443882921528
74,931,1229,1,8.28950012214804
74,1182,834,1,9.674230674179531
74,1182,1229,1,3.960024365898536
74,708,882,1,4.837510953567602
74,708,834,1,4.389831624444016
74,708,659,1,5.815596432206299
74,834,965,1,3.83986736177262
74,885,882,1,2.852794790784161
74,885,1229,1,8.89559413156451
74,566,783,1,5.876334276322891
74,849,931,1,4.4061387562478425
74,783,834,1,7.689481736045675
74,783,535,1,11.620421645142477
74,672,885,1,5.876204136119103
74,965,834,1,3.83986736177262
74,965,783,3,10.498093903671007
74,1229,1276,1,3.959637309104105
74,1229,849,1,12.017793437809017
74,1229,783,1,18.841160835534616
75,834,917,1,3.617203703030827
75,834,708,2,4.389831624444016
75,882,1182,1,7.841474878454721
75,882,834,1,4.883195120135012
75,882,885,2,2.852794790784161
75,882,849,1,9.574606006915822
75,882,965,1,3.616965677313317
