time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1257,18,69925.0,3.0,69940.0,69925.0,0,1288.0377546610712,1836497.0694143379,18
1258,10,69938.0,23.0,69925.0,69938.0,0,1023.6670037921392,1837520.73641813,10
1259,9,69969.0,40.0,69938.0,69969.0,0,1079.459024104839,1838600.1954422349,9
1260,16,70006.0,53.0,69969.0,70006.0,0,1339.4034218134802,1839939.5988640483,16
1261,10,70061.0,65.0,70006.0,70061.0,0,1206.9046327109834,1841146.5034967593,10
1262,17,70128.0,84.0,70061.0,70128.0,0,1378.7217142057607,1842525.2252109651,17
1263,16,70185.0,73.0,70128.0,70185.0,0,1346.7324541203034,1843871.9576650856,16
1264,14,70256.0,85.0,70185.0,70256.0,0,1216.8769149326547,1845088.8345800182,14
1265,17,70359.0,120.0,70256.0,70359.0,0,1467.4437045017175,1846556.27828452,17
1266,21,70439.0,101.0,70359.0,70439.0,0,1760.0755679732179,1848316.3538524932,21
1267,15,70555.0,131.0,70439.0,70555.0,0,1433.7718124570438,1849750.1256649503,15
1268,10,70674.0,129.0,70555.0,70674.0,0,1228.7032718747766,1850978.828936825,10
1269,23,70792.0,141.0,70674.0,70792.0,0,1680.466804336274,1852659.2957411613,23
1270,19,70882.0,109.0,70792.0,70882.0,0,1283.1322673458712,1853942.4280085072,19
1271,6,71006.0,130.0,70882.0,71006.0,0,979.9531061794451,1854922.3811146866,6
1272,21,71102.0,117.0,71006.0,71102.0,0,1326.0110208148758,1856248.3921355014,21
1273,8,71222.0,128.0,71102.0,71222.0,0,1101.5982750369944,1857349.9904105384,8
1274,22,71352.0,152.0,71222.0,71352.0,0,1721.5584817487743,1859071.548892287,22
1275,15,71479.0,142.0,71352.0,71479.0,0,981.6602132997916,1860053.2091055869,15
1276,9,71619.0,149.0,71479.0,71619.0,0,1085.5672757824468,1861138.7763813692,9
1277,17,71718.0,116.0,71619.0,71718.0,0,1237.2504359719385,1862376.026817341,17
1278,13,71848.0,143.0,71718.0,71848.0,0,1056.5882615579021,1863432.615078899,13
1279,22,71961.0,135.0,71848.0,71961.0,0,1553.7882261032619,1864986.4033050023,22
1280,6,72093.0,138.0,71961.0,72093.0,0,1027.692871737787,1866014.09617674,6
1281,24,72197.0,128.0,72093.0,72197.0,0,1374.7324321672581,1867388.8286089073,24
1282,11,72280.0,94.0,72197.0,72280.0,0,1227.6829289190605,1868616.5115378264,11
1283,15,72342.0,77.0,72280.0,72342.0,0,1374.7787735630782,1869991.2903113894,15
1284,15,72413.0,86.0,72342.0,72413.0,0,1331.6120184671038,1871322.9023298565,15
1285,14,72485.0,86.0,72413.0,72485.0,0,1243.2941242046386,1872566.1964540612,14
1286,17,72559.0,91.0,72485.0,72559.0,0,1231.4907362067302,1873797.687190268,17
1287,21,72616.0,78.0,72559.0,72616.0,0,1477.3060092203918,1875274.9931994884,21
1288,14,72676.0,74.0,72616.0,72676.0,0,1074.7070686801708,1876349.7002681685,14
1289,10,72767.0,101.0,72676.0,72767.0,0,1125.6408376274146,1877475.341105796,10
1290,13,72827.0,73.0,72767.0,72827.0,0,1252.714186930505,1878728.0552927265,13
1291,20,72869.0,62.0,72827.0,72869.0,0,1256.8503303215996,1879984.905623048,20
1292,14,72895.0,40.0,72869.0,72895.0,0,1223.6746834933917,1881208.5803065414,14
1293,17,72931.0,53.0,72895.0,72931.0,0,1379.472625846265,1882588.0529323877,17
1294,14,72974.0,57.0,72931.0,72974.0,0,1193.405750999364,1883781.4586833871,14
1295,18,72988.0,32.0,72974.0,72988.0,0,1232.97167211162,1885014.4303554988,18
1296,15,73016.0,43.0,72988.0,73016.0,0,1218.5388079970537,1886232.9691634958,15
1297,17,73045.0,46.0,73016.0,73045.0,0,1274.0676514790819,1887507.0368149749,17
1298,13,73061.0,29.0,73045.0,73061.0,0,1164.755917257995,1888671.792732233,13
1299,17,73060.0,16.0,73061.0,73060.0,0,1369.5719322124523,1890041.3646644454,17
1300,18,73063.0,21.0,73060.0,73063.0,0,1128.0842109180808,1891169.4488753635,18
1301,14,73062.0,13.0,73063.0,73062.0,0,1113.267133663809,1892282.7160090273,14
1302,23,73046.0,7.0,73062.0,73046.0,0,1217.1565249446987,1893499.872533972,23
1303,11,73040.0,5.0,73046.0,73040.0,0,1081.3021949479062,1894581.1747289198,11
1304,18,73026.0,4.0,73040.0,73026.0,0,1372.169110925498,1895953.3438398452,18
1305,12,73023.0,9.0,73026.0,73023.0,0,1011.9068852311109,1896965.2507250763,12
1306,17,73025.0,19.0,73023.0,73025.0,0,1304.524240365638,1898269.774965442,17
1307,20,73047.0,42.0,73025.0,73047.0,0,1489.4482745749494,1899759.223240017,20
1308,9,73089.0,51.0,73047.0,73089.0,0,1243.4497044028694,1901002.6729444198,9
1309,23,73140.0,74.0,73089.0,73140.0,0,1519.2144636629012,1902521.8874080826,23
1310,12,73202.0,74.0,73140.0,73202.0,0,1220.8164833193764,1903742.7038914019,12
1311,22,73257.0,77.0,73202.0,73257.0,0,1596.7679945728287,1905339.4718859748,22
1312,25,73320.0,88.0,73257.0,73320.0,0,1566.3971585582444,1906905.869044533,25
1313,13,73407.0,100.0,73320.0,73407.0,0,1464.08881266435,1908369.9578571974,13
1314,16,73527.0,136.0,73407.0,73527.0,0,1409.6315372485046,1909779.589394446,16
1315,16,73616.0,105.0,73527.0,73616.0,0,1295.8430603356496,1911075.4324547816,16
1316,19,73728.0,131.0,73616.0,73728.0,0,1644.4322028761803,1912719.8646576577,19
1317,18,73840.0,130.0,73728.0,73840.0,0,1528.110934839136,1914247.9755924968,18
1318,18,73956.0,134.0,73840.0,73956.0,0,1208.599407503719,1915456.5750000004,18
1319,20,74065.0,129.0,73956.0,74065.0,0,1316.411606314373,1916772.9866063148,20
1320,14,74180.0,129.0,74065.0,74180.0,0,1360.5938274515133,1918133.5804337664,14
1321,20,74298.0,138.0,74180.0,74298.0,0,1339.2788891387843,1919472.859322905,20
1322,15,74439.0,156.0,74298.0,74439.0,0,1361.095332298979,1920833.954655204,15
1323,18,74585.0,164.0,74439.0,74585.0,0,1179.51056112516,1922013.465216329,18
1324,12,74708.0,135.0,74585.0,74708.0,0,1273.269062566325,1923286.7342788954,12
1325,17,74833.0,142.0,74708.0,74833.0,0,1134.952878492325,1924421.6871573878,17
1326,12,74962.0,141.0,74833.0,74962.0,0,1202.5477810555421,1925624.2349384434,12
1327,13,75096.0,147.0,74962.0,75096.0,0,1104.8013937465698,1926729.03633219,13
1328,12,75216.0,132.0,75096.0,75216.0,0,1054.3847620483662,1927783.4210942383,12
1329,15,75327.0,126.0,75216.0,75327.0,0,1282.1500413940016,1929065.5711356322,15
1330,11,75411.0,95.0,75327.0,75411.0,0,986.7381769236713,1930052.309312556,11
1331,12,75483.0,84.0,75411.0,75483.0,0,1153.4141591204998,1931205.7234716765,12
1332,15,75549.0,81.0,75483.0,75549.0,0,1373.9211906489104,1932579.6446623253,15
1333,9,75623.0,83.0,75549.0,75623.0,0,1004.6654680445852,1933584.3101303698,9
1334,13,75682.0,72.0,75623.0,75682.0,0,1199.7611916311498,1934784.071322001,13
1335,18,75769.0,105.0,75682.0,75769.0,0,1341.9572927393965,1936126.0286147404,18
1336,26,75839.0,96.0,75769.0,75839.0,0,1781.7695566193509,1937907.7981713598,26
1337,37,75902.0,100.0,75839.0,75902.0,0,2178.19130069351,1940085.9894720532,37
1338,32,75957.0,87.0,75902.0,75957.0,0,1486.3426062208378,1941572.332078274,32
1339,34,76007.0,84.0,75957.0,76007.0,0,1891.9340079235653,1943464.2660861977,34
1340,33,76064.0,90.0,76007.0,76064.0,0,2140.4843890696657,1945604.7504752674,33
1341,26,76109.0,71.0,76064.0,76109.0,0,1949.1079034607599,1947553.8583787282,26
1342,18,76157.0,66.0,76109.0,76157.0,0,1445.7492460381256,1948999.6076247662,18
1343,28,76187.0,58.0,76157.0,76187.0,0,1816.9185834385657,1950816.5262082047,28
1344,15,76215.0,43.0,76187.0,76215.0,0,1232.9988325786728,1952049.5250407835,15
1345,15,76243.0,43.0,76215.0,76243.0,0,1230.4045062487269,1953279.929547032,15
1346,19,76254.0,30.0,76243.0,76254.0,0,1439.9258729867652,1954719.8554200188,19
1347,15,76259.0,20.0,76254.0,76259.0,0,1291.8013147778775,1956011.6567347967,15
1348,17,76265.0,23.0,76259.0,76265.0,0,1432.048682600654,1957443.7054173974,17
1349,16,76260.0,11.0,76265.0,76260.0,0,1416.4614434780017,1958860.1668608754,16
1350,10,76259.0,9.0,76260.0,76259.0,0,1021.54274715064,1959881.709608026,10
1351,13,76250.0,4.0,76259.0,76250.0,0,1326.2457518745464,1961207.9553599006,13
1352,18,76234.0,2.0,76250.0,76234.0,0,1154.762154751747,1962362.7175146523,18
1353,10,76234.0,10.0,76234.0,76234.0,0,1188.3054671387858,1963551.022981791,10
1354,16,76243.0,25.0,76234.0,76243.0,0,1438.4711165940403,1964989.494098385,16
1355,18,76262.0,37.0,76243.0,76262.0,0,1523.4038914708824,1966512.897989856,18
1356,16,76288.0,42.0,76262.0,76288.0,0,1347.6125961742632,1967860.5105860303,16
1357,20,76324.0,56.0,76288.0,76324.0,0,1555.0055313299158,1969415.5161173602,20
1358,22,76382.0,80.0,76324.0,76382.0,0,1741.244004488999,1971156.7601218491,22
1359,14,76441.0,73.0,76382.0,76441.0,0,1205.7518360924073,1972362.5119579416,14
1360,15,76505.0,79.0,76441.0,76505.0,0,1556.9891801695248,1973919.501138111,15
1361,13,76600.0,108.0,76505.0,76600.0,0,1427.3288287057696,1975346.8299668168,13
1362,24,76705.0,129.0,76600.0,76705.0,0,1613.5752451564322,1976960.4052119732,24
1363,16,76804.0,115.0,76705.0,76804.0,0,1698.4259239766138,1978658.8311359498,16
1364,18,76918.0,132.0,76804.0,76918.0,0,1483.4825396472934,1980142.313675597,18
1365,23,77009.0,114.0,76918.0,77009.0,0,1605.1130159360653,1981747.426691533,23
1366,15,77092.0,98.0,77009.0,77092.0,0,1275.2946896642793,1983022.7213811975,15
1367,17,77221.0,146.0,77092.0,77221.0,0,1170.3535382845641,1984193.074919482,17
1368,13,77320.0,112.0,77221.0,77320.0,0,1213.4198007155894,1985406.4947201975,13
1369,21,77415.0,116.0,77320.0,77415.0,0,1462.9462753628272,1986869.4409955603,21
1370,21,77536.0,142.0,77415.0,77536.0,0,1375.5035298526232,1988244.944525413,21
1371,20,77643.0,127.0,77536.0,77643.0,0,1370.1717447531228,1989615.1162701661,20
1372,18,77760.0,135.0,77643.0,77760.0,0,1277.172409725029,1990892.2886798913,18
1373,18,77863.0,121.0,77760.0,77863.0,0,1268.2791572171964,1992160.5678371084,18
1374,17,77961.0,115.0,77863.0,77961.0,0,1103.657167467286,1993264.2250045757,17
1375,24,78037.0,100.0,77961.0,78037.0,0,1465.5590507779862,1994729.7840553536,24
1376,21,78126.0,110.0,78037.0,78126.0,0,1635.6976894851625,1996365.4817448389,21
1377,9,78218.0,101.0,78126.0,78218.0,0,1055.894730916944,1997421.3764757558,9
1378,23,78275.0,80.0,78218.0,78275.0,0,1575.8273470322645,1998997.203822788,23
1379,14,78346.0,85.0,78275.0,78346.0,0,1104.24629917532,2000101.4501219634,14
1380,15,78402.0,71.0,78346.0,78402.0,0,1127.7962927648248,2001229.2464147282,15
1381,27,78448.0,73.0,78402.0,78448.0,0,1642.0220709145992,2002871.2684856427,27
1382,15,78510.0,77.0,78448.0,78510.0,0,1148.3436436563197,2004019.612129299,15
1383,10,78573.0,73.0,78510.0,78573.0,0,1002.7156767113196,2005022.3278060104,10
1384,20,78634.0,81.0,78573.0,78634.0,0,1318.0068549677276,2006340.334660978,20
1385,17,78716.0,99.0,78634.0,78716.0,0,1322.9133087486812,2007663.2479697268,17
1386,15,78772.0,71.0,78716.0,78772.0,0,1205.7188808547876,2008868.9668505816,15
1387,17,78817.0,62.0,78772.0,78817.0,0,1401.1945965122095,2010270.1614470938,17
1388,17,78869.0,69.0,78817.0,78869.0,0,1552.2482233645396,2011822.4096704584,17
1389,18,78925.0,74.0,78869.0,78925.0,0,1342.3416328160856,2013164.7513032744,18
1390,10,78986.0,71.0,78925.0,78986.0,0,1003.1719202334507,2014167.9232235078,10
1391,15,79034.0,63.0,78986.0,79034.0,0,1323.7355743500248,2015491.6587978578,15
