time_step,start,end,flow,distance
1334,579,783,109,11.850386463154225
1334,794,1067,177,15.745772705396131
1334,702,1067,84,21.8612627514462
1334,702,925,7,9.423506251261468
1334,1478,850,36,23.22006368739352
1334,1011,579,12,11.281034038678854
1334,1213,579,13,19.68761230650633
1334,873,1011,31,9.1842566129722
1334,783,1232,16,21.210313956402903
1334,967,714,102,8.192867163522228
1334,967,702,53,9.424975322198348
1334,1105,1004,9,14.430329325731782
1334,1105,714,34,10.705966675098557
1334,1105,1011,2,7.92275625179966
1334,579,850,3,14.052136310094992
1334,714,1058,6,8.895594131564904
1334,834,714,83,9.18763012440511
1334,525,579,20,10.527425779295132
1334,1187,702,19,16.72667802016658
1334,464,834,14,19.020751367868925
1334,973,1140,71,6.509265047797015
1334,1187,850,32,11.109127914371388
1334,1004,925,46,7.016854369636376
1334,1412,579,54,26.033095365349823
1334,1412,928,64,16.089571776562533
1334,1478,1232,24,13.206936132693205
1334,579,525,5,10.527425779295132
1334,172,200,1,26.67103780134694
1334,172,402,1,15.328145780625992
1334,172,834,1,23.237911306741093
1334,200,464,14,8.783774420135625
1334,200,579,2,12.57636232869906
1334,200,702,1,18.858887720998347
1334,200,834,1,19.692898710509187
1334,200,967,1,21.09451284784304
1334,200,1067,1,23.21503522338868
1334,172,525,15,12.35164992665693
1334,200,850,1,17.344866095864173
1334,200,973,1,20.03769715038758
1334,200,402,10,13.570867804142528
1334,200,714,1,13.478531625480986
1334,200,794,1,17.329855363153897
1335,1058,1105,67,3.961184888937906
1335,1105,1067,6,4.880745078525951
1335,579,714,262,6.612071581984758
1335,794,714,70,6.125367854472763
1335,1478,1213,119,9.419000433145635
1335,967,928,525,3.962344440629368
1335,1232,1058,18,4.83687793721146
1335,1067,850,332,5.87594370452583
1335,714,794,247,6.125367854472763
1335,1140,714,36,11.751952287542252
1335,1213,783,28,11.11949266445603
1335,525,783,22,6.671695598673383
1335,856,464,405,11.080793243354975
1335,1004,702,34,7.841523685223605
1335,928,525,1,18.21580338849598
1335,925,525,56,15.90866891150228
1335,702,928,81,11.847457656626572
1335,1011,1004,66,6.654407802707156
1335,794,1412,11,21.762090774988163
1335,402,172,14,15.328145780625992
1335,783,1067,36,25.606032905209577
1335,850,702,36,18.37776366407494
1335,850,1011,13,11.365584452473476
1335,850,794,112,12.413971394684204
1335,873,928,66,11.464626189279452
1335,1187,702,2,16.72667802016658
1335,464,783,14,25.397194471986413
1335,464,925,43,16.731616825582336
1335,1140,873,29,10.849467604025635
1335,464,1105,11,17.107687775979528
1335,1140,1105,98,7.683904782943718
1335,464,1067,4,15.596324992464188
1335,172,402,1,15.328145780625992
1335,172,702,1,18.858887720998347
1335,172,783,1,17.768672451070774
1335,172,873,1,21.67040367014321
1335,200,172,1,26.67103780134694
1335,200,464,15,8.783774420135625
1335,200,579,2,12.57636232869906
1335,200,873,1,22.81076777126768
1335,200,925,1,19.74674473703068
1335,200,928,1,19.11752961089156
1335,200,1140,1,25.12012687572339
1335,172,525,16,12.35164992665693
1335,200,402,11,13.570867804142528
1335,200,714,1,13.478531625480986
1335,200,794,1,17.329855363153897
1335,200,783,1,23.862165274375425
1336,1187,1232,43,2.2017655762295663
1336,1140,1187,432,3.960411314814771
1336,928,783,209,15.577087902404868
1336,1232,1412,24,8.805321213797965
1336,967,928,329,3.962344440629368
1336,850,714,98,7.4471861231509155
1336,714,579,36,6.612071581984758
1336,794,783,174,10.46245949147104
1336,1067,856,481,6.736061142864135
1336,1399,783,17,20.47900955025097
1336,1011,928,4,3.6167275925925466
1336,925,402,71,14.913154476154167
1336,783,1478,150,18.994191672564124
1336,525,172,108,12.35164992665693
1336,1058,464,5,17.327738037204117
1336,702,925,39,9.423506251261468
1336,1004,1399,1,12.567113648389872
1336,579,1140,22,14.579929042333728
1336,873,1011,4,9.1842566129722
1336,402,850,31,20.42053788159492
1336,1105,928,20,6.509632645551289
1336,850,834,248,15.216513464969486
1336,794,873,6,7.018858162934119
1336,1105,856,8,10.85018203537092
1336,464,973,77,14.912840443208973
1336,714,1004,226,13.03892031990063
1336,464,794,26,16.018534965863886
1336,834,464,48,19.020751367868925
1336,973,856,1,11.88819151385629
1336,850,1187,26,11.109127914371388
1336,714,856,26,12.80743720302119
1336,402,973,1,18.419980035084063
1336,1105,1011,48,7.92275625179966
1336,850,1140,11,13.036256596755637
1336,172,402,2,15.328145780625992
1336,172,579,1,21.511348652031973
1336,172,967,1,28.28385667904004
1336,172,1213,1,28.026630727376045
1336,200,464,14,8.783774420135625
1336,200,579,3,12.57636232869906
1336,200,702,1,18.858887720998347
1336,200,856,1,19.692898710509187
1336,200,1011,1,21.884928176481388
1336,200,1105,1,23.42834668162101
1336,200,1399,1,31.495686681685857
1336,172,525,16,12.35164992665693
1336,200,402,9,13.570867804142528
1336,200,714,1,13.478531625480986
1336,200,794,1,17.329855363153897
1337,1232,1187,43,2.2017655762295663
1337,1187,1232,91,2.2017655762295663
1337,1140,1187,14,3.960411314814771
1337,402,579,123,6.514036981260467
1337,1478,1399,10,7.009492875361758
1337,1399,1232,198,6.507057624431
1337,794,702,351,6.125367854472763
1337,1105,1058,135,3.961184888937906
1337,850,714,398,7.4471861231509155
1337,714,973,550,6.739138237494938
1337,464,200,54,8.783774420135625
1337,1067,973,244,7.92352939429049
1337,525,783,122,6.671695598673383
1337,928,200,170,19.11752961089156
1337,834,1067,81,17.994484200739958
1337,783,967,299,12.247362390603268
1337,1213,973,18,18.36260104007094
1337,928,1187,260,6.739067249150369
1337,1213,1140,126,12.551534849108323
1337,925,1187,92,7.6790367656671
1337,973,1412,14,14.027846499005278
1337,579,856,2,19.267312298612403
1337,856,402,1,25.400068360240965
1337,873,579,1,10.243397261423542
1337,873,928,1,11.464626189279452
1337,1412,850,38,14.733832640164646
1337,702,1011,80,10.884143023519666
1337,1187,1105,121,4.4040530489389695
1337,1011,1105,17,7.92275625179966
1337,1187,925,28,7.6790367656671
1337,579,464,47,13.736208219113248
1337,1004,1058,11,10.515329624384115
1337,579,973,100,12.02013346271456
1337,172,402,1,15.328145780625992
1337,172,783,1,17.768672451070774
1337,172,794,1,24.591391490809126
1337,172,834,1,23.237911306741093
1337,172,925,1,28.207957712858114
1337,172,1399,1,38.051564242234406
1337,200,464,14,8.783774420135625
1337,200,525,1,20.15939071988792
1337,200,579,2,12.57636232869906
1337,200,834,1,19.692898710509187
1337,200,1004,1,24.482302803244608
1337,200,1213,1,32.23199056527196
1337,172,525,16,12.35164992665693
1337,200,850,1,17.344866095864173
1337,200,402,9,13.570867804142528
1337,200,714,2,13.478531625480986
1337,200,794,1,17.329855363153897
1338,928,714,525,5.640508575131163
1338,973,928,535,2.202808837490146
1338,702,783,128,5.250413373789177
1338,1004,1213,63,7.964083694664586
1338,967,834,170,5.059118864445973
1338,1187,1399,460,6.247627185540738
1338,1478,1140,31,10.56486642729493
1338,850,856,72,5.706192977163574
1338,1058,1399,35,9.34110519027368
1338,1399,967,12,11.280728646716137
1338,464,200,333,8.783774420135625
1338,856,464,40,11.080793243354975
1338,1399,714,69,18.018266211078156
1338,1140,200,2,25.12012687572339
1338,783,1004,249,7.966246489389644
1338,1412,1399,20,12.346391070120744
1338,1213,873,71,9.674072372960078
1338,525,200,7,20.15939071988792
1338,873,1011,35,9.1842566129722
1338,1011,973,80,4.881725510082577
1338,1105,850,12,7.255791794533394
1338,714,1011,123,8.663428210145675
1338,579,1232,74,18.33205273511288
1338,402,1478,22,27.814986299817235
1338,402,873,19,12.378588757843175
1338,525,464,7,23.899581726214382
1338,525,1399,2,25.917834752733636
1338,579,1105,43,16.385732596177622
1338,579,525,15,10.527425779295132
1338,794,1232,1,13.471439449058977
1338,172,402,2,15.328145780625992
1338,200,464,15,8.783774420135625
1338,200,579,3,12.57636232869906
1338,200,928,1,19.11752961089156
1338,200,1187,1,25.64551822575813
1338,200,1478,1,35.25663019093422
1338,172,1478,2,36.66509545332768
1338,172,525,16,12.35164992665693
1338,200,973,1,20.03769715038758
1338,200,402,10,13.570867804142528
1338,200,714,1,13.478531625480986
1338,200,794,1,17.329855363153897
1339,856,850,527,5.706192977163574
1339,967,925,142,1.4630157462730349
1339,1105,1232,138,3.8392690799482057
1339,1187,1058,59,3.335847799336888
1339,1058,1140,124,4.404400893299181
1339,1004,873,149,3.839767699909918
1339,928,834,225,7.925847526229188
1339,1399,702,68,19.741079331307574
1339,464,714,133,10.122771228736514
1339,783,1213,92,11.11949266445603
1339,579,783,31,11.850386463154225
1339,1232,973,268,6.739053043647001
1339,834,579,331,7.256503514219511
1339,1140,525,17,19.879498068061267
1339,925,1412,7,18.07211283325024
1339,702,967,7,9.424975322198348
1339,973,402,11,18.419980035084063
1339,1011,579,2,11.281034038678854
1339,1067,928,91,10.07507435147502
1339,402,172,18,15.328145780625992
1339,1213,1058,1,16.75664673959281
1339,714,925,544,6.736742718055863
1339,525,1067,2,28.09966317897909
1339,525,1004,15,13.497374421271203
1339,794,856,2,18.10474316960466
1339,973,1140,157,6.509265047797015
1339,850,1058,11,8.672138339743874
1339,1004,925,37,7.016854369636376
1339,1187,850,22,11.109127914371388
1339,172,402,1,15.328145780625992
1339,172,702,1,18.858887720998347
1339,172,973,1,32.56979185410032
1339,200,464,16,8.783774420135625
1339,200,579,4,12.57636232869906
1339,200,702,1,18.858887720998347
1339,200,834,1,19.692898710509187
1339,200,925,1,19.74674473703068
1339,200,1067,1,23.21503522338868
1339,200,1140,1,25.12012687572339
1339,172,928,1,30.387381465680807
1339,172,1478,2,36.66509545332768
1339,172,525,17,12.35164992665693
1339,172,1140,1,32.19567182381877
1339,200,402,9,13.570867804142528
1339,200,714,2,13.478531625480986
1340,794,714,27,6.125367854472763
1340,1478,1213,134,9.419000433145635
1340,1213,1004,32,7.964083694664586
1340,783,702,174,5.250413373789177
1340,1399,973,181,11.751170313633397
1340,464,850,49,10.052673626423328
1340,1140,1232,242,6.119741485129188
1340,402,794,10,11.081008814008824
1340,834,973,148,10.076973504527178
1340,1232,1478,46,13.206936132693205
1340,1004,783,87,7.966246489389644
1340,973,1011,305,4.881725510082577
1340,925,1140,375,5.559746332228015
1340,702,714,162,11.41600413764035
1340,714,702,235,11.41600413764035
1340,579,873,131,10.243397261423542
1340,1058,873,2,13.135447383238883
1340,579,1011,9,11.281034038678854
1340,1011,1187,110,5.851146926487822
1340,928,1067,33,10.07507435147502
1340,402,172,7,15.328145780625992
1340,856,1011,2,16.764898582516587
1340,856,714,20,12.80743720302119
1340,714,1140,22,11.751952287542252
1340,873,1412,2,25.608539952274597
1340,873,794,89,7.018858162934119
1340,1187,714,37,12.231441930901791
1340,714,1058,94,8.895594131564904
1340,850,1058,29,8.672138339743874
1340,1412,873,10,25.608539952274597
1340,1105,1011,27,7.92275625179966
1340,973,794,186,8.005758424200978
1340,525,579,31,10.527425779295132
1340,172,402,2,15.328145780625992
1340,172,579,1,21.511348652031973
1340,200,464,18,8.783774420135625
1340,200,579,2,12.57636232869906
1340,200,967,1,21.09451284784304
1340,200,1058,1,22.320262839411114
1340,200,1105,1,23.42834668162101
1340,200,1232,1,26.68678239469392
1340,172,525,15,12.35164992665693
1340,200,850,1,17.344866095864173
1340,200,402,9,13.570867804142528
1340,200,714,1,13.478531625480986
1340,200,794,1,17.329855363153897
1341,928,783,320,15.577087902404868
1341,967,928,7,3.962344440629368
1341,714,973,256,6.739138237494938
1341,1412,1067,32,8.946191032118977
1341,1011,928,8,3.6167275925925466
1341,1232,850,192,11.078851145692578
1341,525,783,25,6.671695598673383
1341,1478,579,2,23.658481146829327
1341,579,783,325,11.850386463154225
1341,1004,783,218,7.966246489389644
1341,402,200,13,13.570867804142528
1341,873,200,50,22.81076777126768
1341,973,967,236,5.7043821114062
1341,1213,834,50,12.569063966979074
1341,1140,1412,80,14.879879730628884
1341,794,1140,10,9.096545861200513
1341,702,925,110,9.423506251261468
1341,1140,834,199,9.120303414799448
1341,873,172,2,21.67040367014321
1341,834,1058,47,10.204580442928409
1341,873,525,24,9.675337903778155
1341,1187,967,97,7.314097191827283
1341,783,1140,15,15.22789003823726
1341,850,928,73,7.925847526229188
1341,925,873,126,8.629868015705554
1341,1105,1412,16,9.6478124773512
1341,1058,579,61,13.4971193863272
1341,1011,714,166,8.663428210145675
1341,1011,1105,80,7.92275625179966
1341,1067,1232,4,8.002242999882604
1341,464,1011,8,18.41923278489661
1341,464,1412,8,24.5366867326536
1341,856,1058,3,13.553007848447455
1341,464,1067,25,15.596324992464188
1341,1011,702,66,10.884143023519666
1341,1399,714,152,18.018266211078156
1341,172,402,1,15.328145780625992
1341,172,714,1,28.11804627144293
1341,172,794,1,24.591391490809126
1341,200,464,18,8.783774420135625
1341,200,579,3,12.57636232869906
1341,200,856,1,19.692898710509187
1341,200,873,1,22.81076777126768
1341,200,928,1,19.11752961089156
1341,200,1011,1,21.884928176481388
1341,200,1399,1,31.495686681685857
1341,172,1058,1,33.266101868445766
1341,172,525,15,12.35164992665693
1341,200,402,9,13.570867804142528
1341,200,714,2,13.478531625480986
1341,200,794,1,17.329855363153897
1342,1399,1187,190,6.247627185540738
1342,702,579,440,6.612071581984758
1342,1004,967,23,5.811450880513226
1342,967,834,46,5.059118864445973
1342,1478,1399,46,7.009492875361758
1342,973,1067,231,7.92352939429049
1342,928,1011,148,3.6167275925925466
1342,850,856,180,5.706192977163574
1342,1067,1412,5,8.946191032118977
1342,794,402,43,11.081008814008824
1342,464,200,1,8.783774420135625
1342,1140,856,25,17.938256579680917
1342,525,172,24,12.35164992665693
1342,783,579,98,11.850386463154225
1342,834,579,120,7.256503514219511
1342,1213,402,25,21.884142001205166
1342,1213,834,95,12.569063966979074
1342,1105,783,1,21.4299278250006
1342,1412,1399,31,12.346391070120744
1342,925,200,20,19.74674473703068
1342,1058,200,2,22.320262839411114
1342,1232,928,165,8.28950012214804
1342,1058,1478,8,14.62524653879426
1342,925,1067,60,12.80112469343922
1342,873,967,207,7.925075031537542
1342,967,873,47,7.925075031537542
1342,714,1011,40,8.663428210145675
1342,579,1067,6,18.79184718496452
1342,1011,856,31,16.764898582516587
1342,464,1058,9,17.327738037204117
1342,714,873,13,13.140369150150514
1342,402,1412,11,32.44706657027466
1342,1187,1011,63,5.851146926487822
1342,464,702,13,20.168168841470333
1342,402,873,3,12.378588757843175
1342,464,402,28,18.121881809636708
1342,1011,1105,4,7.92275625179966
1342,1011,702,33,10.884143023519666
1342,172,402,1,15.328145780625992
1342,172,1004,1,25.496897944250527
1342,200,464,12,8.783774420135625
1342,200,579,1,12.57636232869906
1342,200,702,1,18.858887720998347
1342,200,1004,1,24.482302803244608
1342,200,1140,1,25.12012687572339
1342,172,525,12,12.35164992665693
1342,200,850,1,17.344866095864173
1342,200,402,6,13.570867804142528
1342,200,714,2,13.478531625480986
1342,200,794,1,17.329855363153897
1343,1232,1187,78,2.2017655762295663
1343,925,928,21,2.8524929798341074
1343,928,1058,59,3.468670210314232
1343,1004,1140,9,7.442778444077659
1343,873,783,183,4.4064860569207775
1343,1067,856,16,6.736061142864135
1343,973,714,85,6.739138237494938
1343,850,464,471,10.052673626423328
1343,1399,702,1,19.741079331307574
1343,1011,928,289,3.6167275925925466
1343,1140,714,319,11.751952287542252
1343,834,1187,60,12.342244898446324
1343,794,1004,235,7.315405465360834
1343,856,464,11,11.080793243354975
1343,834,1011,129,6.510367578384317
1343,402,200,11,13.570867804142528
1343,579,925,102,9.096756146766438
1343,783,925,247,12.804913262721543
1343,1058,1067,148,8.554760866502043
1343,1412,973,36,14.027846499005278
1343,1187,928,105,6.739067249150369
1343,1213,967,18,13.213201406808306
1343,967,973,134,5.7043821114062
1343,1067,967,37,13.49334191116594
1343,925,1187,291,7.6790367656671
1343,714,1213,3,20.95875790762804
1343,1187,834,83,12.342244898446324
1343,714,967,137,8.192867163522228
1343,1067,1011,24,12.40745751794731
1343,967,702,147,9.424975322198348
1343,856,200,18,19.692898710509187
1343,856,925,36,16.318086894445933
1343,714,1105,23,10.705966675098557
1343,714,1399,10,18.018266211078156
1343,1213,873,69,9.674072372960078
1343,525,1011,2,17.39283322509588
1343,525,873,24,9.675337903778155
1343,464,402,11,18.121881809636708
1343,464,834,9,19.020751367868925
1343,172,402,2,15.328145780625992
1343,172,702,1,18.858887720998347
1343,200,464,12,8.783774420135625
1343,200,579,2,12.57636232869906
1343,172,525,12,12.35164992665693
1343,200,402,6,13.570867804142528
1343,200,714,1,13.478531625480986
1344,1004,873,237,3.839767699909918
1344,1011,925,127,2.223898532891128
1344,1067,1105,274,4.880745078525951
1344,1399,1011,17,10.052549905308156
1344,702,873,109,4.548357078342699
1344,1140,714,1,11.751952287542252
1344,925,850,73,10.694040075602611
1344,1058,525,6,20.964033103094035
1344,794,1399,1,15.826254339522078
1344,928,1213,88,17.083849184069507
1344,783,714,297,16.323166899192785
1344,850,1478,1,23.22006368739352
1344,967,1058,350,5.247679923034634
1344,783,834,250,7.689481736045675
1344,973,464,132,14.912840443208973
1344,402,1067,43,25.30163212443782
1344,1187,783,30,19.009124176326512
1344,579,1004,141,12.093776951796409
1344,1105,967,84,9.182568470632535
1344,873,1399,13,16.381643901185154
1344,834,402,82,11.281169605088646
1344,850,928,78,7.925847526229188
1344,579,464,12,13.736208219113248
1344,464,928,9,14.930631823982267
1344,856,172,9,40.69473411806766
1344,856,834,7,20.92270438869305
1344,525,928,12,18.21580338849598
1344,579,973,2,12.02013346271456
1344,714,1140,112,11.751952287542252
1344,714,1399,7,18.018266211078156
1344,579,525,45,10.527425779295132
1344,973,1399,54,11.751170313633397
1344,464,402,1,18.121881809636708
1344,464,834,1,19.020751367868925
1344,200,464,7,8.783774420135625
1344,200,525,1,20.15939071988792
1344,200,579,2,12.57636232869906
1344,200,834,1,19.692898710509187
1344,200,928,1,19.11752961089156
1344,172,525,5,12.35164992665693
1344,200,973,1,20.03769715038758
1344,200,402,4,13.570867804142528
1344,200,714,1,13.478531625480986
1344,200,794,1,17.329855363153897
1344,200,783,1,23.862165274375425
1345,1058,1105,398,3.961184888937906
1345,873,783,247,4.4064860569207775
1345,1004,873,6,3.839767699909918
1345,1399,928,27,12.37821780679595
1345,856,1067,113,6.736061142864135
1345,1067,856,17,6.736061142864135
1345,973,714,149,6.739138237494938
1345,464,850,44,10.052673626423328
1345,1140,1232,121,6.119741485129188
1345,579,834,199,7.256503514219511
1345,928,1232,541,8.28950012214804
1345,525,783,31,6.671695598673383
1345,783,973,2,17.685208029543023
1345,834,1140,123,9.120303414799448
1345,967,1399,1,11.280728646716137
1345,702,925,7,9.423506251261468
1345,925,1067,20,12.80112469343922
1345,579,873,36,10.243397261423542
1345,1187,783,34,19.009124176326512
1345,1105,928,66,6.509632645551289
1345,1011,402,3,16.93184038136659
1345,783,1140,106,15.22789003823726
1345,402,1213,15,21.884142001205166
1345,925,873,40,8.629868015705554
1345,1187,1412,19,11.00708650475215
1345,714,1232,64,13.478191227023236
1345,714,200,59,13.478531625480986
1345,1412,1004,29,22.322654933963523
1345,1187,402,37,22.584653395148187
1345,402,1004,35,15.567289730238285
1345,1412,1140,19,14.879879730628884
1345,714,1058,86,8.895594131564904
1345,1067,1140,102,12.55411324365653
1345,714,1105,60,10.705966675098557
1345,1187,925,28,7.6790367656671
1345,1187,856,12,15.226827950407046
1345,1213,579,30,19.68761230650633
1345,856,1058,26,13.553007848447455
1345,402,873,35,12.378588757843175
1345,1213,1187,16,16.19122385834084
1345,1187,850,10,11.109127914371388
1345,856,1187,10,15.226827950407046
1345,1187,967,58,7.314097191827283
1345,850,402,56,20.42053788159492
1345,1011,1105,12,7.92275625179966
1345,579,525,5,10.527425779295132
1345,172,402,1,15.328145780625992
1345,172,579,1,21.511348652031973
1345,172,1232,1,37.7058338976337
1345,200,464,8,8.783774420135625
1345,200,579,3,12.57636232869906
1345,200,967,1,21.09451284784304
1345,172,525,6,12.35164992665693
1345,200,402,3,13.570867804142528
1345,200,714,1,13.478531625480986
1346,1232,1187,361,2.2017655762295663
1346,1187,1232,33,2.2017655762295663
1346,794,579,1,5.55974633222762
1346,1105,1067,15,4.880745078525951
1346,1058,928,151,3.468670210314232
1346,1004,873,86,3.839767699909918
1346,1140,967,7,4.548230871686798
1346,1399,928,57,12.37821780679595
1346,1213,1004,25,7.964083694664586
1346,856,1067,52,6.736061142864135
1346,1478,1004,9,12.268284911360968
1346,925,973,408,4.882215518422521
1346,464,200,288,8.783774420135625
1346,834,579,313,7.256503514219511
1346,834,525,60,10.886391578093734
1346,873,1213,195,9.674072372960078
1346,783,1399,15,20.47900955025097
1346,928,1067,45,10.07507435147502
1346,1187,1478,111,12.280518083533188
1346,525,1067,2,28.09966317897909
1346,714,1067,202,12.344128539882757
1346,402,1399,25,26.682187684429604
1346,850,1105,27,7.255791794533394
1346,1105,794,54,12.287533860803824
1346,1105,1412,61,9.6478124773512
1346,714,525,9,16.776431737541873
1346,1011,1067,46,12.40745751794731
1346,1105,1399,110,10.237902514270164
1346,973,200,2,20.03769715038758
1346,1187,464,15,20.37695310275684
1346,714,873,7,13.140369150150514
1346,525,1058,4,20.964033103094035
1346,402,1058,7,19.689963068329824
1346,1067,925,79,12.80112469343922
1346,1105,1140,57,7.683904782943718
1346,579,1105,29,16.385732596177622
1346,1140,1105,35,7.683904782943718
1346,967,1232,82,9.421989977231084
1346,714,402,126,13.045127894056412
1346,1187,579,25,16.57993448038173
1346,579,1213,28,19.68761230650633
1346,1187,834,5,12.342244898446324
1346,579,1004,5,12.093776951796409
1346,579,856,133,19.267312298612403
1346,579,525,2,10.527425779295132
1346,200,464,4,8.783774420135625
1346,172,525,3,12.35164992665693
1346,200,402,3,13.570867804142528
1347,702,834,12,4.389831624444016
1347,973,1058,180,2.41855773034487
1347,402,579,148,6.514036981260467
1347,1105,1067,13,4.880745078525951
1347,1187,1140,146,3.960411314814771
1347,579,714,30,6.612071581984758
1347,1213,1478,35,9.419000433145635
1347,714,928,242,5.640508575131163
1347,1399,925,69,12.268300526223484
1347,1412,1232,24,8.805321213797965
1347,464,200,216,8.783774420135625
1347,1067,783,44,25.606032905209577
1347,928,1105,69,6.509632645551289
1347,525,783,58,6.671695598673383
1347,1004,702,91,7.841523685223605
1347,1232,925,188,9.649241749541863
1347,1140,1213,114,12.551534849108323
1347,1232,967,134,9.421989977231084
1347,783,1004,488,7.966246489389644
1347,873,1011,23,9.1842566129722
1347,1105,850,276,7.255791794533394
1347,873,525,43,9.675337903778155
1347,1478,1058,34,14.62524653879426
1347,967,850,99,11.888191513854997
1347,850,925,44,10.694040075602611
1347,1478,1187,39,12.280518083533188
1347,1011,850,3,11.365584452473476
1347,834,850,173,15.216513464969486
1347,1187,973,131,5.6404067966465385
1347,1187,1011,47,5.851146926487822
1347,925,525,20,15.90866891150228
1347,714,1004,22,13.03892031990063
1347,714,834,169,9.18763012440511
1347,464,856,106,11.080793243354975
1347,873,794,50,7.018858162934119
1347,714,1011,10,8.663428210145675
1347,1067,928,91,10.07507435147502
1347,1105,967,11,9.182568470632535
1347,1058,402,4,19.689963068329824
1347,1105,1412,1,9.6478124773512
1347,172,783,1,17.768672451070774
1347,200,464,5,8.783774420135625
1347,200,579,1,12.57636232869906
1347,200,1067,1,23.21503522338868
1347,172,525,2,12.35164992665693
1347,200,402,2,13.570867804142528
1347,200,714,1,13.478531625480986
1347,200,794,1,17.329855363153897
1348,1140,1004,285,7.442778444077659
1348,794,834,55,3.0622624863494035
1348,928,973,541,2.202808837490146
1348,967,1011,21,1.4629503400136323
1348,1399,1232,143,6.507057624431
1348,714,579,3,6.612071581984758
1348,1232,1058,159,4.83687793721146
1348,1058,783,1,17.486864213198086
1348,464,714,19,10.122771228736514
1348,1067,973,130,7.92352939429049
1348,402,794,7,11.081008814008824
1348,1105,1187,100,4.4040530489389695
1348,579,783,314,11.850386463154225
1348,525,172,23,12.35164992665693
1348,973,967,231,5.7043821114062
1348,1213,834,1,12.569063966979074
1348,702,1105,135,18.21042691241635
1348,1004,1067,65,19.04407463197984
1348,1004,928,179,9.763940751913996
1348,1478,794,38,18.19275457179061
1348,850,1011,8,11.365584452473476
1348,925,1213,116,14.603468927185563
1348,850,1105,91,7.255791794533394
1348,1187,714,40,12.231441930901791
1348,1105,1011,99,7.92275625179966
1348,925,1399,8,12.268300526223484
1348,783,1011,26,13.554200769268274
1348,1067,1011,70,12.40745751794731
1348,525,873,2,9.675337903778155
1348,873,1140,50,10.849467604025635
1348,200,464,2,8.783774420135625
1348,172,525,3,12.35164992665693
1348,200,850,1,17.344866095864173
1348,200,402,1,13.570867804142528
1349,1140,1399,112,6.738996195578808
1349,1187,1232,54,2.2017655762295663
1349,928,973,145,2.202808837490146
1349,925,1011,242,2.223898532891128
1349,702,525,90,6.512937082064592
1349,856,1067,37,6.736061142864135
1349,714,794,19,6.125367854472763
1349,402,794,24,11.081008814008824
1349,1213,783,21,11.11949266445603
1349,579,783,53,11.850386463154225
1349,525,172,69,12.35164992665693
1349,783,1105,8,21.4299278250006
1349,1232,794,16,13.471439449058977
1349,794,1067,8,15.745772705396131
1349,1478,967,15,14.163846735607535
1349,1011,783,14,13.554200769268274
1349,1004,1399,28,12.567113648389872
1349,1058,702,143,14.468812957232682
1349,1058,1478,11,14.62524653879426
1349,850,1232,113,11.078851145692578
1349,834,172,12,23.237911306741093
1349,850,1105,171,7.255791794533394
1349,1412,1058,29,13.015586494460262
1349,973,1187,229,5.6404067966465385
1349,1213,172,8,28.026630727376045
1349,1213,794,1,15.264021951318778
1349,1011,794,117,5.876008831303484
1349,1067,402,13,25.30163212443782
1349,1067,1058,100,8.554760866502043
1349,1004,1058,23,10.515329624384115
1349,1105,873,1,17.09113028720051
1349,1058,873,32,13.135447383238883
1349,850,1058,43,8.672138339743874
1349,1213,873,39,9.674072372960078
1349,856,1011,48,16.764898582516587
1349,873,928,43,11.464626189279452
1349,1067,928,1,10.07507435147502
1349,1105,1011,20,7.92275625179966
1349,464,1478,1,31.7024158957394
1349,464,1058,1,17.327738037204117
1349,464,873,1,22.865867451145075
1349,464,1399,2,26.604999995445606
1349,200,464,1,8.783774420135625
1349,200,579,1,12.57636232869906
1349,172,525,2,12.35164992665693
1349,200,402,1,13.570867804142528
1350,1140,1399,50,6.738996195578808
1350,1011,967,105,1.4629503400136323
1350,1187,1399,151,6.247627185540738
1350,1213,1478,14,9.419000433145635
1350,714,928,56,5.640508575131163
1350,967,928,197,3.962344440629368
1350,1004,834,498,4.837273690103386
1350,794,1004,125,7.315405465360834
1350,783,1213,82,11.11949266445603
1350,1058,714,86,8.895594131564904
1350,834,525,111,10.886391578093734
1350,1105,783,8,21.4299278250006
1350,525,702,95,6.512937082064592
1350,967,1058,172,5.247679923034634
1350,1058,1478,73,14.62524653879426
1350,1105,925,190,8.810192302561815
1350,1232,834,18,14.473652063742133
1350,402,1011,28,16.93184038136659
1350,402,925,76,14.913154476154167
1350,850,925,126,10.694040075602611
1350,856,1105,48,10.85018203537092
1350,579,1058,65,13.4971193863272
1350,834,1187,89,12.342244898446324
1350,873,856,1,24.750513902772017
1350,579,1232,11,18.33205273511288
1350,1232,1478,44,13.206936132693205
1350,464,794,2,16.018534965863886
1350,1187,1011,10,5.851146926487822
1350,1213,925,62,14.603468927185563
1350,1067,834,52,17.994484200739958
1350,1067,579,22,18.79184718496452
1350,200,464,1,8.783774420135625
1350,200,702,1,18.858887720998347
1350,172,525,1,12.35164992665693
1351,1399,1478,275,7.009492875361758
1351,873,783,35,4.4064860569207775
1351,967,1011,106,1.4629503400136323
1351,1187,1140,198,3.960411314814771
1351,579,714,1,6.612071581984758
1351,1478,1399,21,7.009492875361758
1351,928,1011,291,3.6167275925925466
1351,1067,856,119,6.736061142864135
1351,1058,1399,36,9.34110519027368
1351,1213,783,50,11.11949266445603
1351,834,973,271,10.076973504527178
