time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
672,0,64,0,0,58,27,0,2,28,43,0,56,0,0,100,25,10,1,26,0,0,19,10,65,0,0,3,6,0,57
673,0,27,6,0,58,62,0,47,1,43,0,56,0,8,55,0,19,1,26,0,28,0,40,59,0,0,3,6,0,55
674,0,27,63,0,58,30,0,47,1,76,0,0,0,14,55,55,19,1,0,0,28,26,39,2,0,0,1,56,0,2
675,0,39,63,0,0,10,0,0,1,27,0,0,0,14,75,29,19,0,47,0,70,26,43,26,1,2,1,105,0,2
676,0,53,59,0,64,0,19,1,1,27,0,0,0,0,20,29,26,0,47,0,70,0,43,26,1,6,1,105,0,2
677,0,53,59,0,64,2,21,0,0,0,0,29,0,0,33,0,26,1,101,0,42,0,17,0,13,6,0,105,28,0
678,0,9,59,0,64,2,2,0,0,0,2,178,0,0,34,0,0,20,93,0,42,0,43,4,20,0,0,0,28,0
679,0,0,56,0,17,2,0,0,0,48,13,178,0,0,73,0,16,19,57,0,41,0,28,4,20,0,0,0,28,0
680,0,0,56,25,17,0,0,16,2,143,13,83,0,0,93,0,0,34,32,0,26,4,28,0,0,0,0,0,28,0
681,0,0,56,25,9,0,0,16,3,128,39,98,0,0,20,0,28,15,32,33,0,4,35,0,19,0,0,0,0,40
682,0,39,17,25,9,0,0,44,1,43,0,65,87,0,20,0,56,15,0,33,0,37,35,1,19,0,31,0,0,23
683,0,80,17,25,0,0,0,28,10,0,0,33,143,0,1,32,0,15,14,33,0,23,27,17,19,27,31,0,0,25
684,0,80,70,17,0,0,0,28,35,0,0,0,143,0,1,15,0,15,22,8,0,0,20,16,44,27,1,0,0,58
685,0,56,74,17,1,0,0,28,35,0,0,0,0,0,15,95,0,0,18,27,0,0,20,159,26,26,1,0,0,2
686,0,59,44,17,1,0,0,0,27,0,0,15,0,0,40,80,35,0,8,55,0,26,1,78,23,8,0,0,81,2
687,0,67,44,0,66,0,35,0,27,0,0,15,17,0,40,80,0,0,0,48,0,33,0,13,23,8,0,3,81,0
688,0,67,44,0,66,0,48,0,0,0,0,15,18,1,40,80,0,0,0,47,0,33,2,0,23,7,0,1,108,0
689,0,52,0,34,65,0,48,0,0,0,0,31,18,1,23,80,10,0,0,47,0,33,19,0,23,6,0,1,109,0
690,0,2,17,22,65,0,15,80,26,0,0,66,27,1,23,0,10,1,0,62,0,0,42,109,0,5,0,0,27,0
691,0,18,0,27,1,0,0,80,26,27,0,66,0,1,81,23,15,1,0,48,0,15,42,28,0,0,9,64,28,0
692,0,17,0,38,1,1,0,81,26,27,0,66,0,15,81,0,23,1,3,34,0,15,42,28,0,0,9,64,28,0
693,0,0,0,0,1,1,8,81,26,19,0,66,15,32,38,62,23,0,3,34,0,0,0,0,29,42,9,83,0,28
694,0,0,0,0,0,16,8,65,26,0,0,28,16,17,53,81,3,19,23,15,0,0,1,0,111,42,47,29,0,0
695,0,0,0,0,0,15,8,65,0,62,0,0,0,17,15,81,3,19,32,0,0,0,2,0,111,58,38,44,30,0
696,0,0,41,0,0,15,8,0,0,33,3,0,0,0,15,106,3,43,29,0,0,29,1,0,112,50,38,44,30,0
697,0,0,61,19,0,15,0,33,0,0,114,0,0,0,15,106,3,25,9,27,0,3,24,0,1,33,38,18,56,0
698,0,0,99,19,0,0,0,0,0,0,114,2,36,1,15,106,15,25,9,27,0,0,24,0,17,0,1,34,56,0
699,0,0,99,19,12,0,0,1,2,0,114,2,36,1,16,25,0,25,9,107,0,24,0,0,17,0,31,34,26,0
700,0,0,0,0,17,0,0,1,2,0,114,2,31,1,15,0,0,25,0,133,0,24,16,0,1,0,105,59,35,19
701,0,0,0,0,17,0,0,1,2,13,134,2,31,1,2,0,0,25,0,121,0,7,16,0,21,0,105,25,58,19
702,0,0,61,1,5,0,0,0,110,0,26,2,15,14,2,0,0,16,1,41,0,7,16,0,20,0,44,85,35,99
703,0,0,73,1,6,0,0,0,125,0,26,0,0,62,1,3,0,16,1,39,0,7,16,0,20,0,32,36,37,99
704,0,0,45,1,25,5,25,10,123,0,26,0,33,62,0,3,1,32,0,14,0,0,0,0,17,0,39,0,14,125
705,0,42,4,0,25,5,25,2,15,0,43,0,3,62,0,3,11,32,0,14,9,0,0,41,1,0,39,0,110,114
706,0,16,4,0,25,145,25,2,0,0,17,13,29,49,0,3,11,23,0,14,9,0,15,41,1,0,39,9,110,0
707,0,27,0,3,103,76,7,2,0,4,17,38,29,65,0,5,25,16,0,0,9,0,15,0,33,0,9,9,108,0
708,0,43,0,3,101,50,7,2,0,4,0,38,19,84,0,7,25,0,0,0,9,0,15,0,33,10,9,9,108,24
709,0,0,78,16,0,57,7,2,0,4,0,52,19,84,0,7,23,0,0,0,9,0,0,29,35,10,4,23,117,24
710,0,0,159,15,0,23,31,5,0,0,23,52,29,84,0,7,0,1,0,0,0,4,56,9,34,27,4,24,9,4
711,0,0,74,15,0,46,0,0,0,61,107,14,16,0,0,7,0,24,32,0,0,4,85,9,2,27,2,62,9,4
712,0,0,10,0,0,0,0,25,0,109,107,14,62,0,0,0,0,24,32,0,0,11,112,0,2,15,2,38,33,4
713,0,0,58,36,0,0,0,25,0,74,30,0,37,77,0,0,14,23,13,0,0,47,112,0,0,15,6,9,24,0
714,0,0,101,36,0,25,0,2,1,74,30,6,37,77,0,0,125,23,9,0,0,10,1,0,0,15,4,0,24,0
715,0,0,62,62,35,48,4,2,1,0,0,6,115,77,0,0,125,0,33,0,0,10,1,0,0,15,4,0,0,0
716,0,0,2,0,35,48,4,101,1,0,15,6,113,77,0,2,26,0,33,0,0,10,0,5,62,0,0,0,60,0
717,0,0,7,0,35,23,0,101,34,0,15,1,113,77,25,2,0,0,0,0,0,10,5,4,62,26,0,0,60,0
718,0,0,7,0,35,23,0,0,34,101,15,1,12,0,25,2,0,0,0,0,77,33,5,4,39,26,101,0,60,0
719,0,0,7,0,0,23,1,0,46,37,16,0,0,0,37,2,0,10,35,0,77,23,5,68,26,26,101,0,60,0
720,0,0,60,0,0,23,1,37,28,0,1,0,0,0,31,0,18,25,35,0,79,23,0,68,63,0,101,2,0,5
721,0,5,73,0,0,25,0,37,13,16,25,0,0,0,56,0,18,25,0,0,112,123,0,60,12,0,0,0,0,0
722,0,5,62,0,10,0,0,0,13,17,24,0,60,0,56,0,38,1,11,0,111,113,0,0,37,25,0,0,17,0
723,0,4,62,0,23,0,0,0,83,17,24,1,60,0,23,0,37,34,12,0,28,113,0,0,37,25,0,0,17,0
724,0,0,0,0,16,0,0,0,83,1,0,1,0,0,113,48,23,34,12,12,28,0,0,0,37,127,0,0,28,37
725,1,0,0,0,16,26,122,0,83,1,0,28,0,0,28,48,2,5,12,12,0,0,28,23,10,127,0,0,28,0
726,1,0,0,0,0,26,170,23,17,0,0,28,0,0,20,0,2,13,60,12,0,0,28,23,10,143,0,1,23,0
727,1,0,0,0,0,26,25,23,17,108,0,52,145,20,0,0,3,8,60,22,0,0,28,23,0,16,0,5,18,0
728,1,26,116,0,0,28,0,23,17,67,0,24,108,0,25,0,1,8,0,22,0,28,43,0,0,1,2,42,18,0
729,0,26,56,0,18,153,0,0,17,27,1,24,130,0,0,5,1,8,0,0,0,38,43,0,0,0,15,37,1,0
730,0,0,56,0,18,283,8,1,0,27,1,50,0,0,0,5,0,0,0,0,0,38,43,0,0,17,15,37,1,0
731,0,43,0,0,11,43,8,1,0,25,1,43,56,0,0,5,0,0,0,9,0,0,37,0,0,17,15,7,278,1
732,0,43,0,1,11,44,0,0,0,25,0,26,55,0,8,5,0,0,0,9,0,18,38,17,0,0,15,7,278,0
733,0,25,0,1,0,1,0,0,11,0,0,26,273,0,8,5,0,55,0,8,0,73,1,17,1,0,15,7,48,25
734,0,0,0,0,17,1,0,17,0,0,0,0,230,32,9,0,37,55,0,13,2,56,1,0,1,0,13,0,91,25
735,0,0,0,0,17,0,0,248,0,32,0,0,37,32,17,0,0,55,0,5,2,24,1,0,1,0,13,0,91,25
736,0,13,0,0,17,0,8,209,0,64,0,0,104,0,9,0,0,18,0,5,2,24,1,37,1,0,0,0,43,45
737,0,23,0,0,17,0,41,3,49,32,1,0,104,0,8,0,0,18,0,5,2,32,2,243,0,0,0,0,0,20
738,0,10,0,0,6,0,41,37,49,0,1,1,98,0,31,0,0,0,0,13,0,32,1,243,0,0,17,0,0,20
739,0,243,0,0,6,0,41,26,49,0,4,9,0,0,18,0,0,0,10,13,0,40,1,0,0,98,17,20,0,5
740,0,206,0,27,6,0,33,0,49,0,12,9,20,0,0,37,29,0,10,13,0,39,18,0,0,70,17,0,0,5
741,0,31,0,3,0,1,33,24,0,206,11,0,20,0,0,37,78,0,10,13,0,8,18,9,0,70,17,0,6,5
742,0,0,0,0,0,1,0,52,0,45,8,17,237,13,0,37,52,0,10,0,0,8,7,7,0,0,0,11,39,56
743,0,8,0,24,0,0,0,28,10,6,8,17,237,18,0,0,2,0,0,0,0,50,39,7,0,1,0,18,39,88
744,0,8,0,24,0,0,0,28,10,8,0,17,293,18,0,0,2,0,0,0,0,51,39,7,0,1,0,18,0,76
745,0,16,0,0,0,0,26,0,10,0,0,17,225,1,0,7,1,68,0,0,0,35,39,94,0,37,0,18,0,6
746,0,16,0,1,0,0,26,0,164,0,0,27,14,1,0,7,0,68,0,0,0,35,39,94,0,53,0,8,47,0
747,0,16,0,1,0,0,0,0,164,17,0,18,37,1,0,19,0,68,0,0,0,75,27,94,0,16,0,0,47,0
748,0,16,0,0,0,16,0,0,164,17,0,18,28,27,1,21,0,0,0,0,0,47,0,1,68,35,0,0,141,0
749,0,0,0,0,0,16,0,35,164,17,0,18,0,27,1,21,0,0,28,0,0,33,14,1,68,16,0,0,141,0
750,0,13,2,0,0,16,0,62,162,0,0,18,0,0,5,8,1,0,28,0,0,33,14,1,68,16,0,17,136,0
751,0,13,2,84,0,0,0,104,162,0,0,0,0,0,21,8,1,0,28,0,0,33,15,0,0,0,0,35,94,0
752,0,13,2,106,0,0,0,156,0,0,0,0,0,0,22,41,0,42,0,0,162,0,15,0,0,28,0,13,0,0
753,0,8,2,106,0,0,0,63,0,86,0,0,0,0,7,53,0,42,0,0,162,0,15,0,0,41,0,0,0,15
754,0,28,2,5,0,3,0,63,0,233,0,33,101,0,7,20,8,42,14,0,13,0,0,0,0,13,0,0,0,15
755,0,0,0,5,13,54,0,50,0,233,6,33,58,0,27,25,8,15,14,2,0,0,0,0,0,13,0,0,0,44
756,0,0,0,5,13,68,0,50,0,149,6,55,0,0,27,25,8,15,0,2,0,0,0,13,0,0,0,0,58,106
757,0,13,20,0,13,14,62,0,0,0,6,105,0,0,32,5,0,149,0,2,0,0,0,54,15,0,0,0,58,52
758,0,13,20,0,13,14,62,33,0,8,21,72,0,0,32,5,42,149,0,0,0,0,0,54,2,0,0,0,16,44
759,0,0,20,62,27,0,0,33,0,14,15,101,0,0,0,0,47,149,0,0,0,0,0,25,15,32,0,0,16,44
760,0,0,0,62,14,0,0,33,0,0,83,101,0,53,0,13,0,62,0,0,0,47,0,0,40,32,0,44,16,0
761,0,0,0,62,14,0,0,6,0,134,68,29,0,53,74,13,0,0,32,0,0,47,0,0,25,16,0,27,0,0
762,0,0,0,0,0,62,0,25,0,73,68,29,0,53,45,13,29,0,32,0,0,46,0,62,0,16,0,33,14,0
763,0,0,0,0,16,62,0,25,0,1,15,0,0,0,117,13,29,0,32,0,0,46,53,62,29,53,0,33,14,0
764,0,0,0,0,58,0,0,0,0,63,15,0,0,0,85,0,29,0,0,45,0,0,53,95,33,78,0,32,14,0
765,0,0,0,0,58,0,0,0,0,0,0,0,0,0,126,0,0,0,0,45,0,0,104,68,60,93,0,32,0,14
766,0,0,0,0,58,0,0,64,53,68,0,0,0,0,62,0,0,0,0,45,0,0,51,0,60,93,0,32,0,14
767,0,0,0,0,42,14,17,64,53,68,0,0,0,0,61,29,0,0,93,28,0,0,51,0,47,0,0,0,32,1
768,0,0,0,0,0,14,17,0,53,103,0,28,0,64,0,29,51,31,93,0,0,0,0,68,16,0,0,0,32,1
769,0,0,0,0,0,102,0,0,8,1,0,28,0,64,14,2,51,31,138,0,0,44,0,68,16,0,0,0,32,1
770,0,12,0,0,0,102,0,0,8,14,0,28,0,0,0,2,51,19,138,0,0,45,16,68,64,0,0,0,32,1
771,0,8,0,0,0,41,93,61,8,14,0,28,4,0,51,0,32,0,45,2,0,45,103,0,65,0,0,0,0,0
772,0,22,0,0,0,41,10,61,0,0,0,0,4,0,51,0,0,28,0,34,0,45,111,0,65,83,0,45,0,0
773,0,22,0,41,45,0,0,0,0,0,0,0,65,0,0,0,64,28,0,34,0,0,0,0,52,93,0,156,0,0
774,0,0,0,41,45,0,22,0,0,0,0,4,61,0,0,0,14,28,0,34,0,0,0,68,52,25,0,156,50,0
775,0,0,156,0,1,0,14,0,0,0,0,4,0,0,41,0,105,28,0,42,0,39,0,68,52,0,0,0,50,0
776,0,0,180,0,0,41,34,0,0,41,0,4,0,0,0,0,157,28,0,8,0,39,0,68,0,0,0,0,0,0
777,0,2,50,0,0,41,175,0,0,0,0,4,0,0,68,0,181,28,0,8,0,2,0,0,0,0,0,41,0,0
778,0,2,139,0,5,50,77,4,0,0,23,0,0,0,68,0,181,0,0,8,0,2,0,3,0,0,0,38,0,0
779,0,0,80,0,5,50,77,4,0,2,0,8,0,92,38,68,112,0,0,0,0,59,0,5,0,0,0,0,0,0
780,0,0,80,0,5,50,0,27,0,2,0,8,0,69,38,68,0,0,0,0,0,136,0,5,0,0,0,112,0,0
781,0,0,1,0,84,50,0,0,0,29,0,0,0,69,46,68,0,0,0,0,0,136,0,5,0,14,0,98,0,0
782,0,0,1,0,131,0,38,0,0,27,69,13,0,0,8,68,0,5,14,0,0,123,0,0,0,0,97,1,5,0
783,0,131,1,0,131,0,38,0,0,0,69,13,0,0,0,68,0,5,14,0,0,0,0,0,27,0,97,1,5,0
784,0,8,0,0,131,0,161,0,0,69,0,13,0,68,0,0,0,5,14,0,0,0,0,5,27,0,98,0,1,0
785,0,44,14,0,95,0,123,0,0,96,0,13,0,68,0,0,0,0,0,38,0,0,0,5,5,0,98,0,1,0
786,0,37,14,0,8,123,0,95,0,96,0,13,0,68,0,0,0,0,0,38,0,97,0,5,5,0,1,0,0,0
787,0,175,14,0,13,41,0,7,0,96,0,13,0,0,0,0,0,0,134,38,0,0,0,0,0,68,1,0,0,0
788,0,109,0,16,17,41,0,5,0,13,0,0,92,0,104,0,0,0,134,0,0,0,0,0,0,68,1,0,0,0
789,0,11,98,16,17,41,0,5,0,81,0,0,0,0,104,0,0,0,0,0,0,134,0,0,0,0,0,0,92,1
790,0,0,98,14,4,0,0,0,0,81,0,0,0,5,104,0,0,0,0,0,0,147,41,2,0,1,0,0,103,0
791,0,0,56,0,0,0,90,0,0,0,0,0,0,5,81,0,0,0,0,0,0,151,41,44,0,105,0,0,27,0
792,0,0,0,0,147,27,90,0,0,0,0,0,0,46,81,0,0,0,0,0,0,60,0,42,0,105,0,0,0,2
793,0,0,0,0,147,8,65,0,0,0,0,0,0,46,0,0,100,0,0,0,0,127,1,0,0,104,0,0,0,2
794,0,0,15,0,147,10,42,23,0,0,0,5,0,26,0,0,73,0,0,0,0,67,165,0,0,0,0,0,27,0
795,0,0,15,0,114,10,60,23,0,0,0,5,0,2,0,0,71,0,0,0,0,49,165,0,26,0,0,0,60,0
796,0,49,15,0,0,11,60,23,50,0,0,5,0,2,0,0,0,0,0,0,0,64,164,0,26,0,0,0,131,0
797,0,49,19,0,0,3,0,25,50,14,0,45,0,0,0,0,0,0,0,26,8,64,164,0,0,0,2,0,131,0
798,0,120,19,0,0,0,0,2,50,14,0,45,0,0,3,23,13,0,0,26,8,215,0,0,0,0,2,60,0,0
799,0,71,18,0,49,0,0,16,0,3,0,42,0,0,3,24,13,0,0,26,8,215,1,50,0,0,2,59,0,0
800,0,71,0,0,49,0,0,16,8,104,0,93,0,26,1,24,31,0,0,0,0,63,1,50,12,2,2,47,0,0
801,0,0,0,0,49,0,0,87,21,101,0,51,63,26,1,24,60,3,0,0,0,0,1,0,12,2,2,97,0,0
802,0,2,0,0,51,0,0,186,21,0,0,51,24,26,1,0,61,3,47,0,0,0,0,0,12,2,0,113,0,0
803,0,2,49,0,2,26,113,172,21,0,0,51,24,0,1,0,1,3,47,32,0,0,0,0,12,2,0,0,42,0
804,0,2,49,0,2,76,63,0,21,104,0,51,24,0,0,0,1,3,47,32,68,0,12,0,0,3,0,0,42,0
805,0,0,1,0,2,76,63,3,1,101,0,0,23,2,0,0,1,0,47,32,68,0,12,0,0,1,51,48,23,45
806,0,3,1,0,2,0,0,0,1,0,0,0,0,2,139,23,0,101,0,32,116,0,12,0,0,0,52,48,23,45
807,0,3,0,0,3,2,0,0,1,32,0,0,23,0,139,23,0,101,0,12,116,0,0,0,0,1,52,48,2,42
808,0,0,2,0,3,2,0,0,34,32,0,0,26,0,139,57,0,101,0,12,83,0,0,0,0,1,94,14,0,0
809,11,0,0,0,3,31,0,0,33,40,0,1,97,0,5,57,0,144,0,12,48,0,51,0,0,0,43,2,22,0
810,11,0,15,0,3,31,0,0,33,36,8,1,79,23,1,34,2,146,0,12,40,0,51,4,0,18,28,2,22,0
811,22,0,15,0,3,2,0,79,33,36,8,1,0,70,2,34,0,88,0,12,0,42,51,4,0,18,28,14,37,1
812,22,0,54,0,3,0,0,79,33,0,0,1,22,78,4,46,18,66,0,0,0,3,51,0,0,8,0,50,29,33
813,22,1,39,81,0,3,0,77,3,0,0,35,22,78,4,12,0,0,0,0,0,18,0,15,69,8,0,80,29,4
814,22,1,39,29,0,109,0,0,3,4,0,4,22,102,0,54,0,0,0,1,0,18,0,15,69,8,0,100,0,0
815,0,0,106,25,0,109,4,0,3,4,22,4,22,52,15,42,0,0,0,1,0,65,0,0,69,15,0,34,0,8
816,0,0,106,0,0,34,4,0,0,26,0,4,0,149,17,42,0,1,57,1,0,8,0,25,69,15,0,0,0,42
817,0,0,67,0,73,2,4,0,0,22,0,73,0,97,9,0,8,9,57,50,0,13,0,58,0,15,0,8,0,35
818,0,0,8,0,73,2,4,0,0,26,0,69,67,97,3,16,0,10,57,55,0,13,0,42,0,15,0,8,0,35
819,0,67,8,35,73,0,0,0,0,19,4,69,0,100,2,23,0,10,0,55,0,9,0,42,15,4,0,65,0,0
820,0,1,16,35,34,1,0,0,0,138,4,16,0,42,2,23,0,9,9,152,0,0,0,42,15,4,0,57,0,0
821,0,36,8,3,34,1,0,4,0,119,4,16,0,96,2,23,13,42,9,158,0,0,0,0,15,0,0,17,0,0
822,0,35,0,3,0,9,23,4,35,135,4,0,0,96,2,0,13,58,9,158,0,0,0,0,1,0,0,1,0,14
823,0,35,0,9,1,8,27,0,35,16,4,0,1,97,5,0,13,100,0,116,0,0,0,0,119,0,0,0,0,14
824,0,35,14,139,1,8,4,23,15,16,4,0,0,1,4,0,0,100,0,4,0,0,0,0,119,0,0,112,0,1
825,43,1,18,139,1,8,1,7,15,59,4,0,36,1,4,0,0,16,0,0,0,0,20,0,114,0,0,112,0,1
826,43,1,18,43,1,0,3,7,15,67,39,0,1,0,4,96,0,16,0,0,0,74,20,0,40,0,0,112,0,0
827,43,1,18,0,0,0,3,0,18,70,36,0,14,0,44,96,0,0,0,43,0,74,4,0,23,0,1,0,112,0
828,29,1,4,0,0,0,3,0,18,4,36,0,13,0,0,84,0,0,44,43,14,74,71,0,37,12,1,0,112,0
829,1,1,8,0,2,0,1,0,16,0,0,1,13,45,84,0,0,0,40,62,16,0,66,74,1,50,1,4,114,0
830,1,2,4,0,2,13,110,13,16,0,0,1,0,45,84,28,0,1,40,28,16,0,43,34,0,37,0,4,4,74
831,1,39,20,0,2,13,133,13,0,0,0,1,0,106,0,28,0,1,82,28,16,0,1,34,0,0,0,8,0,74
832,1,37,20,1,2,82,133,13,0,0,0,31,0,93,0,24,0,1,0,1,0,0,1,74,0,76,0,8,0,2
833,0,121,22,0,0,0,23,14,0,0,0,31,0,35,59,0,0,0,0,0,0,0,0,100,7,186,0,2,0,0
834,0,86,2,0,0,0,23,21,0,0,35,32,0,37,59,12,0,0,22,0,0,0,18,82,7,163,0,0,0,1
835,0,43,2,0,43,0,0,21,0,0,35,32,0,37,54,40,0,0,22,0,0,0,18,82,7,163,0,0,0,1
836,0,12,2,0,43,0,0,28,0,0,35,32,0,0,54,71,0,0,15,0,0,0,263,0,44,0,0,0,0,1
837,0,55,0,0,43,0,0,7,0,0,35,1,15,40,0,51,0,14,0,0,0,0,263,0,3,0,31,41,0,1
838,0,35,0,1,40,0,15,7,0,0,0,1,7,40,0,44,2,14,0,0,0,0,172,91,21,35,31,43,1,0
839,0,43,0,0,0,0,106,41,0,0,0,1,14,0,172,1,3,54,0,0,0,0,0,35,60,35,31,3,1,0
840,0,43,0,0,0,0,100,222,0,0,0,1,14,0,11,1,3,40,0,0,0,0,0,35,60,0,31,3,1,35
841,0,43,0,2,0,0,53,181,0,1,0,0,14,0,11,0,2,40,0,0,0,0,0,88,61,0,31,3,47,23
842,0,0,53,42,0,1,0,18,0,2,0,0,7,0,194,0,5,6,0,0,0,0,60,88,4,43,7,23,47,0
843,0,131,53,0,0,1,0,0,7,2,0,0,0,0,236,0,0,6,0,0,0,0,60,18,4,5,7,23,47,0
844,0,56,91,0,0,1,0,0,7,234,0,0,0,0,3,0,0,6,0,0,0,0,72,18,30,5,7,23,47,0
845,0,0,131,0,0,2,0,0,7,236,0,4,0,0,0,0,0,0,23,0,0,0,54,18,66,5,7,0,47,0
846,0,0,131,18,0,2,0,0,7,224,0,4,3,27,0,0,0,0,23,0,0,12,54,0,66,0,4,0,20,5
847,0,0,131,0,0,0,0,0,27,0,0,4,5,45,0,0,0,0,23,0,0,12,1,0,119,0,4,0,0,229
848,0,0,0,0,82,0,0,0,20,1,0,24,5,45,0,0,0,0,79,0,0,145,0,46,53,4,0,0,0,96
849,0,1,0,0,82,68,0,0,20,12,2,24,3,0,0,0,0,0,56,0,0,133,0,43,53,7,0,0,0,96
850,0,44,0,7,75,61,0,0,0,12,2,22,0,94,4,0,20,3,0,0,0,133,7,56,55,3,0,0,0,2
851,0,0,0,19,91,45,0,0,0,0,2,1,0,94,4,21,72,3,0,0,0,133,7,100,3,3,0,0,0,2
852,0,2,0,19,16,82,0,20,0,0,0,1,0,38,98,23,52,3,0,5,0,0,135,100,3,0,0,0,0,3
853,0,2,0,112,44,82,0,20,0,0,0,1,7,38,98,20,24,0,0,8,0,0,128,0,3,1,0,2,7,3
854,0,0,0,100,44,0,12,0,0,0,9,0,7,38,169,0,15,7,0,8,0,0,128,2,8,21,0,22,7,3
855,0,0,128,6,28,0,12,129,0,0,24,2,0,0,40,0,3,7,0,8,0,16,7,134,8,21,0,20,7,0
856,0,0,128,0,28,21,6,129,0,17,24,2,7,0,21,0,3,7,0,3,0,16,7,129,2,19,0,25,0,6
857,0,3,0,0,16,25,2,129,0,17,0,2,9,0,21,3,0,7,0,0,0,0,7,129,24,19,0,25,28,134
858,0,3,0,0,16,25,0,0,0,2,0,2,2,0,28,0,3,7,20,0,0,0,22,2,24,19,0,5,28,392
859,0,3,0,0,16,46,0,0,21,182,0,0,0,0,7,0,23,0,0,0,0,0,29,2,24,0,0,5,30,212
860,0,1,0,0,0,21,0,0,21,180,0,0,0,4,7,24,23,2,0,0,21,0,29,16,24,0,0,217,6,4
861,0,1,0,0,0,17,0,0,21,0,7,0,0,24,29,24,47,2,0,0,26,0,0,392,0,0,0,0,6,4
862,0,0,0,0,0,16,0,0,21,0,7,0,0,25,29,28,24,2,4,23,26,1,0,392,0,0,0,0,2,0
863,0,28,24,0,0,8,0,0,0,0,7,0,0,25,28,0,0,11,5,23,26,21,0,0,0,0,0,0,2,392
864,0,28,24,0,0,0,0,1,0,0,7,0,0,0,33,0,0,25,5,23,25,21,2,0,0,0,0,6,0,400
865,0,0,0,180,0,24,2,1,0,28,7,0,0,0,29,0,0,23,5,20,0,21,27,0,0,0,0,0,0,233
866,7,0,0,180,0,24,2,1,0,46,0,0,0,0,228,0,0,20,21,20,0,0,27,0,9,5,0,0,0,10
867,7,0,10,187,2,0,2,71,0,0,0,0,0,1,223,0,0,20,21,0,0,0,25,0,7,24,0,0,0,0
868,21,6,4,14,2,139,0,14,0,21,0,0,0,62,220,0,0,11,0,41,0,20,5,0,0,20,0,0,0,0
869,21,11,4,14,2,139,0,14,0,21,0,0,20,62,163,0,0,11,0,41,0,20,57,0,0,0,0,0,0,0
870,21,11,0,0,0,0,139,0,4,0,0,0,20,90,2,0,0,11,0,41,0,0,239,0,0,0,0,20,2,0
871,14,6,0,218,0,7,139,0,4,0,0,11,20,87,42,0,0,6,0,0,0,0,21,0,0,0,0,20,2,3
872,14,6,0,218,0,7,139,0,4,5,0,11,0,0,41,0,20,1,1,0,0,0,20,88,21,0,0,0,2,2
873,14,0,0,5,0,7,0,0,4,0,0,6,0,0,265,0,2,7,1,0,0,20,20,4,21,0,139,0,0,85
874,0,0,0,5,0,0,7,0,0,0,0,6,0,0,224,0,6,21,1,0,0,20,20,0,21,45,139,0,0,85
875,0,16,0,0,0,7,5,0,1,0,0,0,0,0,163,0,6,8,0,0,0,20,20,0,21,45,139,6,0,143
876,0,16,0,0,0,7,5,0,1,0,0,0,0,21,163,20,4,8,20,0,0,0,2,0,0,45,139,6,0,143
877,0,0,0,21,4,0,5,0,1,0,162,0,0,0,94,20,0,2,42,0,0,7,2,0,6,45,91,0,48,50
878,0,0,0,43,4,0,5,20,1,0,4,91,0,0,93,0,0,5,22,0,0,7,181,0,6,0,0,0,98,20
879,0,0,0,43,4,0,5,20,2,91,4,91,0,0,1,0,0,5,22,0,0,7,179,0,8,0,0,0,98,20
880,0,0,0,63,4,0,0,9,1,119,0,91,0,0,13,0,1,3,22,0,0,0,181,0,0,0,0,0,0,93
881,0,0,0,20,4,179,0,9,23,119,0,91,0,0,13,0,1,3,0,0,0,0,2,0,0,0,0,0,0,136
882,0,0,0,23,0,179,0,3,23,9,1,91,0,0,47,83,136,2,0,0,0,1,2,0,0,0,0,0,0,0
883,0,0,0,3,0,0,2,125,25,9,2,0,20,36,7,176,43,3,0,0,0,1,0,0,0,0,0,0,148,0
884,0,0,0,3,0,0,2,122,3,0,5,0,20,45,50,176,0,3,23,0,0,0,0,0,0,0,0,0,148,0
885,0,1,0,0,0,0,2,122,3,0,4,0,20,45,48,179,0,5,23,0,0,0,0,0,0,0,0,0,148,0
886,0,1,9,0,0,122,148,0,3,0,4,0,0,0,43,98,0,51,14,0,0,0,4,0,0,81,0,0,0,22
887,0,2,9,0,0,22,148,0,0,0,4,0,0,0,2,3,0,48,0,97,0,0,0,126,0,84,0,0,14,41
888,0,0,9,0,0,0,148,0,0,0,0,0,4,0,1,3,0,30,0,97,0,0,19,126,0,84,0,2,36,41
889,0,0,9,0,0,14,57,0,0,2,0,91,4,0,0,3,0,31,78,97,0,0,20,126,0,6,0,1,22,39
890,0,0,4,9,0,19,126,0,0,2,0,91,0,0,1,0,0,31,81,97,0,0,21,0,0,0,57,0,22,39
891,0,0,3,9,0,86,126,0,0,2,0,91,0,14,1,0,0,78,0,89,0,0,21,0,0,0,57,0,23,0
892,0,0,0,9,0,86,0,0,0,0,0,91,50,14,1,0,0,49,0,165,14,31,7,0,0,0,57,25,1,0
893,0,0,0,9,0,0,0,14,4,0,0,91,50,0,1,0,0,47,0,165,14,31,3,0,0,0,57,27,1,86
894,0,0,57,9,0,0,0,14,4,0,0,0,28,1,2,0,27,45,0,165,14,31,0,0,0,0,0,91,1,111
895,0,0,0,0,0,0,0,0,4,123,0,0,20,15,2,0,27,45,9,71,14,2,0,0,0,0,0,100,0,168
