time_step,start,end,flow,distance
10,928,967,7,3.962344440629368
10,1011,850,8,11.365584452473476
10,1011,856,2,16.764898582516587
10,1011,925,62,2.223898532891128
10,1058,856,1,13.553007848447455
10,1058,925,9,5.058513634802797
10,1058,1067,9,8.554760866502043
10,1140,702,7,13.472348608720578
10,1140,714,14,11.751952287542252
10,1187,714,2,12.231441930901791
10,1213,1478,1,9.419000433145635
10,1232,1187,3,2.2017655762295663
10,1478,873,5,15.82614542888024
10,1478,928,21,16.795429231201826
10,1004,702,7,7.841523685223605
10,1105,928,9,6.509632645551289
10,525,783,1,6.671695598673383
10,928,1412,1,16.089571776562533
10,973,525,2,20.41598808925938
10,525,579,5,10.527425779295132
10,1140,402,1,20.041488041275294
10,1011,579,5,11.281034038678854
10,1067,1232,2,8.002242999882604
10,714,794,11,6.125367854472763
10,850,1105,2,7.255791794533394
10,850,464,9,10.052673626423328
10,850,579,1,14.052136310094992
10,928,402,2,16.388066195777938
10,928,1399,3,12.37821780679595
10,1011,1213,1,13.548232944538976
10,1067,1004,1,19.04407463197984
10,402,1004,1,15.567289730238285
10,967,702,1,9.424975322198348
10,1067,925,1,12.80112469343922
10,402,464,1,18.121881809636708
10,1140,1105,5,7.683904782943718
10,702,1399,1,19.741079331307574
10,702,1004,3,7.841523685223605
10,1399,1004,4,12.567113648389872
10,702,1140,1,13.472348608720578
10,172,402,1,15.328145780625992
10,172,525,3,12.35164992665693
10,172,783,2,17.768672451070774
10,200,402,4,13.570867804142528
10,200,464,2,8.783774420135625
10,200,579,1,12.57636232869906
10,200,850,1,17.344866095864173
11,579,464,6,13.736208219113248
11,579,702,43,6.612071581984758
11,579,967,19,10.052645101539124
11,702,967,9,9.424975322198348
11,702,973,4,14.048686290771036
11,714,1067,3,12.344128539882757
11,783,525,10,6.671695598673383
11,783,1399,16,20.47900955025097
11,783,1478,15,18.994191672564124
11,794,579,6,5.55974633222762
11,794,1232,11,13.471439449058977
11,834,1058,3,10.204580442928409
11,850,714,2,7.4471861231509155
11,850,1058,8,8.672138339743874
11,850,1232,5,11.078851145692578
11,925,579,55,9.096756146766438
11,928,1478,5,16.795429231201826
11,1004,928,4,9.763940751913996
11,1058,967,10,5.247679923034634
11,1067,850,31,5.87594370452583
11,1105,973,17,4.388654712140797
11,1140,1011,4,3.335847799336888
11,1187,1058,2,3.335847799336888
11,925,402,11,14.913154476154167
11,1478,783,7,18.994191672564124
11,928,464,1,14.930631823982267
11,464,714,27,10.122771228736514
11,714,1105,11,10.705966675098557
11,1011,525,1,17.39283322509588
11,1105,714,2,10.705966675098557
11,402,172,2,15.328145780625992
11,525,794,5,12.411444711524124
11,1011,702,4,10.884143023519666
11,1011,464,1,18.41923278489661
11,1067,1058,2,8.554760866502043
11,1399,1058,10,9.34110519027368
11,967,783,21,12.247362390603268
11,873,1399,1,16.381643901185154
11,873,402,1,12.378588757843175
11,873,1140,1,10.849467604025635
11,873,1187,1,14.60457664934919
11,873,1213,2,9.674072372960078
11,714,834,1,9.18763012440511
11,783,1011,3,13.554200769268274
11,1011,783,1,13.554200769268274
11,1232,850,1,11.078851145692578
11,1412,783,1,30.014252482424304
11,200,783,3,23.862165274375425
11,200,794,1,17.329855363153897
11,928,1399,1,12.37821780679595
11,172,525,3,12.35164992665693
11,200,702,1,18.858887720998347
12,402,579,3,6.514036981260467
12,464,200,7,8.783774420135625
12,579,783,38,11.850386463154225
12,702,402,22,7.84160901068824
12,702,967,8,9.424975322198348
12,714,925,14,6.736742718055863
12,783,1213,23,11.11949266445603
12,794,783,13,10.46245949147104
12,850,794,13,12.413971394684204
12,850,967,8,11.888191513854997
12,856,1067,1,6.736061142864135
12,873,850,2,19.05211151685567
12,925,1067,2,12.80112469343922
12,928,794,28,5.8083597500151045
12,928,873,2,11.464626189279452
12,967,794,22,4.548315025166438
12,1011,1187,6,5.851146926487822
12,1058,1140,6,4.404400893299181
12,1140,1067,1,12.55411324365653
12,1187,1067,3,9.180879404297018
12,1232,1140,1,6.119741485129188
12,1478,1232,6,13.206936132693205
12,973,1399,5,11.751170313633397
12,1058,579,4,13.4971193863272
12,1105,928,23,6.509632645551289
12,525,783,15,6.671695598673383
12,1232,579,2,18.33205273511288
12,1067,1140,2,12.55411324365653
12,714,967,5,8.192867163522228
12,925,856,2,16.318086894445933
12,402,1187,2,22.584653395148187
12,402,850,1,20.42053788159492
12,834,928,1,7.925847526229188
12,1004,834,6,4.837273690103386
12,1067,714,5,12.344128539882757
12,579,925,24,9.096756146766438
12,702,1011,7,10.884143023519666
12,464,834,1,19.020751367868925
12,1399,702,1,19.741079331307574
12,856,925,1,16.318086894445933
12,1412,1105,1,9.6478124773512
12,714,1058,1,8.895594131564904
12,702,1213,1,14.16486062369625
12,1213,967,1,13.213201406808306
12,850,464,5,10.052673626423328
12,200,928,1,19.11752961089156
12,200,973,1,20.03769715038758
12,200,1011,2,21.884928176481388
12,579,973,4,12.02013346271456
12,702,973,5,14.048686290771036
12,1399,1058,12,9.34110519027368
12,1213,873,3,9.674072372960078
12,200,794,1,17.329855363153897
13,464,402,1,18.121881809636708
13,714,579,13,6.612071581984758
13,783,525,59,6.671695598673383
13,794,714,60,6.125367854472763
13,834,873,6,3.963116935247085
13,873,834,2,3.963116935247085
13,925,1478,1,15.538947915471203
13,967,856,3,17.437906487356226
13,967,873,21,7.925075031537542
13,973,834,15,10.076973504527178
13,1058,850,13,8.672138339743874
13,1187,1140,8,3.960411314814771
13,1232,1478,3,13.206936132693205
13,1399,1187,2,6.247627185540738
13,1478,1213,17,9.419000433145635
13,925,402,4,14.913154476154167
13,925,525,7,15.90866891150228
13,1412,1067,1,8.946191032118977
13,402,702,30,7.84160901068824
13,579,1004,11,12.093776951796409
13,579,1058,6,13.4971193863272
13,525,834,4,10.886391578093734
13,702,714,5,11.41600413764035
13,928,579,21,10.087254514060623
13,925,1399,3,12.268300526223484
13,856,783,1,28.55412357877098
13,1011,873,5,9.1842566129722
13,1232,856,3,14.473652063742133
13,1067,973,12,7.92352939429049
13,200,834,2,19.692898710509187
13,200,925,2,19.74674473703068
13,1058,925,8,5.058513634802797
13,1140,702,6,13.472348608720578
13,1140,402,1,20.041488041275294
13,925,579,2,9.096756146766438
13,1232,850,6,11.078851145692578
13,1105,873,1,17.09113028720051
13,928,873,1,11.464626189279452
13,850,464,10,10.052673626423328
13,702,172,1,18.858887720998347
14,702,834,38,4.389831624444016
14,714,702,19,11.41600413764035
14,783,794,16,10.46245949147104
14,794,1011,6,5.876008831303484
14,834,714,4,9.18763012440511
14,850,794,1,12.413971394684204
14,850,856,1,5.706192977163574
14,925,794,24,3.8399670029013246
14,928,1140,17,6.2484548670441855
14,1011,1232,7,7.964083694664586
14,1187,1067,2,9.180879404297018
14,1232,1478,3,13.206936132693205
14,1478,1058,6,14.62524653879426
14,973,1399,7,11.751170313633397
14,1004,579,3,12.093776951796409
14,402,714,4,13.045127894056412
14,1140,1232,7,6.119741485129188
14,1067,1232,1,8.002242999882604
14,579,1140,2,14.579929042333728
14,525,834,1,10.886391578093734
14,1399,794,10,15.826254339522078
14,714,1412,2,20.171187128798408
14,873,579,1,10.243397261423542
14,967,579,13,10.052645101539124
14,714,873,4,13.140369150150514
14,714,783,11,16.323166899192785
14,714,1140,3,11.751952287542252
14,1213,928,6,17.083849184069507
14,1213,973,2,18.36260104007094
14,1213,402,3,21.884142001205166
14,1213,579,1,19.68761230650633
14,1058,925,1,5.058513634802797
14,200,402,4,13.570867804142528
14,1213,1187,2,16.19122385834084
14,1213,702,3,14.16486062369625
14,579,973,9,12.02013346271456
14,200,1067,1,23.21503522338868
14,1058,850,4,8.672138339743874
14,200,702,1,18.858887720998347
15,402,579,5,6.514036981260467
15,525,402,40,6.614151574587493
15,702,925,4,9.423506251261468
15,714,1004,19,13.03892031990063
15,783,925,12,12.804913262721543
15,834,402,25,11.281169605088646
15,834,873,4,3.963116935247085
15,850,925,8,10.694040075602611
15,873,1004,5,3.839767699909918
15,925,1232,3,9.649241749541863
15,973,850,12,6.608947508553885
15,1011,1399,1,10.052549905308156
15,1058,1232,8,4.83687793721146
15,1140,1399,16,6.738996195578808
15,1478,928,4,16.795429231201826
15,973,579,2,12.02013346271456
15,1232,873,5,16.80536252295166
15,1232,973,14,6.739053043647001
15,1004,834,8,4.837273690103386
15,873,1011,12,9.1842566129722
15,579,200,19,12.57636232869906
15,464,850,4,10.052673626423328
15,856,928,3,13.497510700081442
15,967,402,1,15.541607685822626
15,1213,783,4,11.11949266445603
15,200,873,1,22.81076777126768
15,579,967,9,10.052645101539124
15,928,464,3,14.930631823982267
15,714,1105,2,10.705966675098557
15,1399,702,1,19.741079331307574
16,579,702,8,6.612071581984758
16,714,928,14,5.640508575131163
16,873,1004,18,3.839767699909918
16,925,783,7,12.804913262721543
16,973,1011,16,4.881725510082577
16,1011,1105,5,7.92275625179966
16,1140,1058,6,4.404400893299181
16,1058,783,1,17.486864213198086
16,1232,973,3,6.739053043647001
16,856,1412,2,14.733832640164646
16,1399,967,4,11.280728646716137
16,794,873,34,7.018858162934119
16,402,1058,1,19.689963068329824
16,464,856,8,11.080793243354975
16,856,1187,3,15.226827950407046
16,525,873,11,9.675337903778155
16,525,702,1,6.512937082064592
16,1213,834,11,12.569063966979074
16,834,783,38,7.689481736045675
16,850,1399,1,17.29967050146582
16,702,1004,21,7.841523685223605
16,579,1011,9,11.281034038678854
16,928,1399,2,12.37821780679595
16,172,579,1,21.511348652031973
16,1478,1105,2,16.644260310570534
16,873,525,4,9.675337903778155
16,850,1105,8,7.255791794533394
16,579,967,2,10.052645101539124
17,579,702,3,6.612071581984758
17,783,579,13,11.850386463154225
17,794,834,16,3.0622624863494035
17,834,973,1,10.076973504527178
17,850,1067,19,5.87594370452583
17,873,1004,19,3.839767699909918
17,925,1140,25,5.559746332228015
17,973,1011,12,4.881725510082577
17,1011,1399,5,10.052549905308156
17,1058,967,10,5.247679923034634
17,1067,1412,4,8.946191032118977
17,1105,1187,9,4.4040530489389695
17,1213,1478,10,9.419000433145635
17,1232,1067,7,8.002242999882604
17,1004,702,13,7.841523685223605
17,402,794,22,11.081008814008824
17,1399,1067,3,14.46118952528998
17,967,702,2,9.424975322198348
17,702,967,3,9.424975322198348
17,525,1004,9,13.497374421271203
17,714,967,2,8.192867163522228
17,928,856,1,13.497510700081442
18,834,1004,16,4.837273690103386
18,850,973,2,6.608947508553885
18,873,1004,27,3.839767699909918
18,928,973,25,2.202808837490146
18,973,1105,2,4.388654712140797
18,1011,1140,36,3.335847799336888
18,1140,783,3,15.22789003823726
18,1004,702,42,7.841523685223605
18,402,714,14,13.045127894056412
18,1399,873,4,16.381643901185154
18,525,172,4,12.35164992665693
18,1187,783,2,19.009124176326512
18,856,973,1,11.88819151385629
18,1412,1232,1,8.805321213797965
18,464,579,5,13.736208219113248
18,702,1232,3,18.84696316793992
18,1105,714,1,10.705966675098557
18,783,525,9,6.671695598673383
18,967,873,8,7.925075031537542
18,579,973,6,12.02013346271456
19,794,925,16,3.8399670029013246
19,967,850,2,11.888191513854997
19,1004,1058,15,10.515329624384115
19,1058,1105,2,3.961184888937906
19,1105,1058,9,3.961184888937906
19,1187,925,5,7.6790367656671
19,973,1399,7,11.751170313633397
19,1478,794,3,18.19275457179061
19,1140,856,2,17.938256579680917
19,1067,1232,3,8.002242999882604
19,1399,834,16,15.539391645120883
19,402,794,14,11.081008814008824
19,873,702,8,4.548357078342699
19,1232,714,4,13.478191227023236
19,464,579,3,13.736208219113248
19,1412,794,1,21.762090774988163
19,834,783,10,7.689481736045675
19,702,1004,11,7.841523685223605
19,783,1058,10,17.486864213198086
19,1412,1105,2,9.6478124773512
19,200,794,3,17.329855363153897
19,579,1058,1,13.4971193863272
19,1140,702,3,13.472348608720578
19,783,1213,30,11.11949266445603
19,714,967,1,8.192867163522228
19,579,967,12,10.052645101539124
20,873,1004,12,3.839767699909918
20,925,1011,19,2.223898532891128
20,1004,1140,19,7.442778444077659
20,1004,1187,19,11.361508124700526
20,1011,1004,8,6.654407802707156
20,1058,1187,16,3.335847799336888
20,1187,1213,4,16.19122385834084
20,1478,1213,1,9.419000433145635
20,973,464,17,14.912840443208973
20,1140,1232,57,6.119741485129188
20,1399,925,9,12.268300526223484
20,856,1412,2,14.733832640164646
20,1232,714,1,13.478191227023236
20,402,783,25,11.521692668209962
20,967,783,17,12.247362390603268
20,579,834,6,7.256503514219511
20,1412,1232,4,8.805321213797965
20,525,702,11,6.512937082064592
20,1067,464,1,15.596324992464188
20,1067,714,9,12.344128539882757
20,702,973,2,14.048686290771036
20,200,925,6,19.74674473703068
20,172,1478,1,36.66509545332768
20,172,579,1,21.511348652031973
20,200,794,10,17.329855363153897
21,702,783,25,5.250413373789177
21,714,464,5,10.122771228736514
21,794,1213,5,15.264021951318778
21,834,873,19,3.963116935247085
21,873,928,3,11.464626189279452
21,973,928,11,2.202808837490146
21,1011,1232,9,7.964083694664586
21,1058,1011,19,3.961571514117998
21,1067,1412,13,8.946191032118977
21,1187,794,3,11.519003477970214
21,1232,1058,54,4.83687793721146
21,1004,794,53,7.315405465360834
21,856,1412,7,14.733832640164646
21,1105,714,2,10.705966675098557
21,702,967,36,9.424975322198348
21,925,579,2,9.096756146766438
21,794,1187,9,11.519003477970214
21,525,794,2,12.411444711524124
21,967,402,2,15.541607685822626
22,714,850,16,7.4471861231509155
22,783,850,1,22.85304209922013
22,783,873,36,4.4064860569207775
22,834,967,4,5.059118864445973
22,873,834,17,3.963116935247085
22,925,873,10,8.629868015705554
22,928,1232,11,8.28950012214804
22,1011,928,25,3.6167275925925466
22,1140,1058,20,4.404400893299181
22,1187,794,7,11.519003477970214
22,1058,834,2,10.204580442928409
22,1105,925,2,8.810192302561815
22,967,579,12,10.052645101539124
22,856,1011,1,16.764898582516587
22,1213,1004,16,7.964083694664586
22,1399,1105,6,10.237902514270164
22,794,1232,7,13.471439449058977
22,1067,1058,3,8.554760866502043
22,702,973,1,14.048686290771036
22,172,702,2,18.858887720998347
22,967,873,6,7.925075031537542
23,794,1105,37,12.287533860803824
23,834,525,1,10.886391578093734
23,873,1004,43,3.839767699909918
23,925,873,6,8.629868015705554
23,967,1232,28,9.421989977231084
23,973,1011,2,4.881725510082577
23,1011,1399,4,10.052549905308156
23,1187,1067,30,9.180879404297018
23,1187,1105,3,4.4040530489389695
23,1232,1140,22,6.119741485129188
23,1058,794,9,8.77829027244345
23,1004,794,4,7.315405465360834
23,1058,834,36,10.204580442928409
23,1478,525,3,25.351799059267154
23,1412,1232,14,8.805321213797965
23,1213,1399,10,14.023004509700716
23,702,1478,2,20.105147324397244
23,1478,873,3,15.82614542888024
23,714,834,10,9.18763012440511
23,1213,873,4,9.674072372960078
23,702,172,2,18.858887720998347
23,579,1011,4,11.281034038678854
23,172,834,1,23.237911306741093
23,783,850,1,22.85304209922013
24,402,525,3,6.614151574587493
24,928,973,28,2.202808837490146
24,1004,1478,4,12.268284911360968
24,1067,856,2,6.736061142864135
24,1140,1067,5,12.55411324365653
24,1399,1140,1,6.738996195578808
24,579,850,5,14.052136310094992
24,967,525,1,15.935515917166311
24,1478,579,4,23.658481146829327
24,464,579,14,13.736208219113248
24,1213,1011,2,13.548232944538976
24,834,783,13,7.689481736045675
24,850,579,2,14.052136310094992
24,783,1399,24,20.47900955025097
24,1412,1058,7,13.015586494460262
24,702,200,2,18.858887720998347
24,856,402,1,25.400068360240965
24,794,1187,23,11.519003477970214
24,783,1058,17,17.486864213198086
24,1213,925,2,14.603468927185563
24,1058,702,7,14.468812957232682
25,702,579,9,6.612071581984758
25,794,1011,30,5.876008831303484
25,873,928,13,11.464626189279452
25,925,794,2,3.8399670029013246
25,1011,967,7,1.4629503400136323
25,1058,1232,3,4.83687793721146
25,1187,925,4,7.6790367656671
25,1232,1478,15,13.206936132693205
25,1399,1232,4,6.507057624431
25,783,402,1,11.521692668209962
25,525,783,2,6.671695598673383
25,834,1187,11,12.342244898446324
25,1067,1187,26,9.180879404297018
25,973,856,7,11.88819151385629
25,1004,1399,41,12.567113648389872
25,464,850,9,10.052673626423328
25,967,464,3,18.19332331835528
25,1058,579,20,13.4971193863272
25,579,925,11,9.096756146766438
25,1213,579,1,19.68761230650633
25,172,834,1,23.237911306741093
25,1105,714,30,10.705966675098557
26,850,834,16,15.216513464969486
26,873,783,12,4.4064860569207775
26,925,1478,3,15.538947915471203
26,973,1105,22,4.388654712140797
26,1004,1232,15,13.548232944538976
26,1011,973,30,4.881725510082577
26,1105,1187,4,4.4040530489389695
26,402,794,1,11.081008814008824
26,1232,967,30,9.421989977231084
26,1140,1213,19,12.551534849108323
26,794,525,1,12.411444711524124
26,1187,834,19,12.342244898446324
26,1412,850,1,14.733832640164646
26,525,702,3,6.512937082064592
26,1213,794,5,15.264021951318778
26,579,464,6,13.736208219113248
26,834,850,31,15.216513464969486
26,579,200,1,12.57636232869906
26,967,402,2,15.541607685822626
26,1105,1478,7,16.644260310570534
27,714,925,5,6.736742718055863
27,794,973,2,8.005758424200978
27,834,714,11,9.18763012440511
27,925,1478,10,15.538947915471203
27,1105,1004,5,14.430329325731782
27,1105,1412,5,9.6478124773512
27,1478,1140,2,10.56486642729493
27,1067,1140,1,12.55411324365653
27,1187,702,4,16.72667802016658
27,1399,928,34,12.37821780679595
27,200,464,2,8.783774420135625
27,783,1011,13,13.554200769268274
27,850,794,2,12.413971394684204
27,579,1140,3,14.579929042333728
27,973,1399,6,11.751170313633397
27,967,579,8,10.052645101539124
27,1058,834,24,10.204580442928409
27,1232,714,14,13.478191227023236
28,579,714,38,6.612071581984758
28,850,1187,14,11.109127914371388
28,856,1067,10,6.736061142864135
28,925,1011,10,2.223898532891128
28,1011,928,6,3.6167275925925466
28,1140,925,1,5.559746332228015
28,1187,925,37,7.6790367656671
28,1478,1399,19,7.009492875361758
28,1105,928,5,6.509632645551289
28,1232,973,3,6.739053043647001
28,967,702,29,9.424975322198348
28,1067,973,6,7.92352939429049
28,928,525,5,18.21580338849598
28,928,873,8,11.464626189279452
28,973,834,24,10.076973504527178
28,702,714,7,11.41600413764035
28,783,1140,12,15.22789003823726
28,794,1187,1,11.519003477970214
28,834,402,28,11.281169605088646
28,714,967,36,8.192867163522228
29,794,783,7,10.46245949147104
29,834,925,18,5.249047199856985
29,873,1004,7,3.839767699909918
29,925,973,37,4.882215518422521
29,967,1105,1,9.182568470632535
29,973,1058,11,2.41855773034487
29,1004,1213,5,7.964083694664586
29,1011,1232,14,7.964083694664586
29,1105,1213,7,20.23270881812332
29,1140,1187,7,3.960411314814771
29,1232,925,16,9.649241749541863
29,1187,783,4,19.009124176326512
29,402,967,3,15.541607685822626
29,525,1011,4,17.39283322509588
29,1105,783,4,21.4299278250006
29,464,579,3,13.736208219113248
29,200,464,1,8.783774420135625
29,1399,1058,41,9.34110519027368
29,928,1399,6,12.37821780679595
29,579,1140,5,14.579929042333728
29,850,1105,32,7.255791794533394
29,1213,925,12,14.603468927185563
30,702,402,16,7.84160901068824
30,714,579,58,6.612071581984758
30,834,579,37,7.256503514219511
30,925,1187,28,7.6790367656671
30,928,1011,11,3.6167275925925466
30,1011,967,9,1.4629503400136323
30,1058,1011,49,3.961571514117998
30,1187,873,1,14.60457664934919
30,1232,973,2,6.739053043647001
30,1067,973,8,7.92352939429049
30,1105,794,1,12.287533860803824
