time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
614,1400,13,0,4,0,13,11,6,245,3,218,74,1,6,18,48,2,99,2,265,1400,15,15,3,356,16,884,17,141,17
615,1400,8,1,5,1,44,16,7,286,5,282,81,24,15,28,120,7,127,9,294,1400,17,19,13,323,80,887,17,144,15
616,1400,74,8,3,1,0,2,17,339,0,292,33,29,0,16,18,13,162,1,314,1400,16,194,3,64,66,875,14,114,17
617,1400,30,8,6,3,90,27,15,390,35,381,16,169,21,16,50,15,104,17,314,1400,37,114,19,42,77,859,41,154,16
618,1400,12,31,10,8,118,3,64,427,81,344,17,210,81,37,19,14,18,0,95,1400,18,85,16,3,38,852,15,14,18
619,1400,7,37,0,21,49,12,117,463,2,352,38,36,70,41,242,10,15,24,75,1400,17,78,12,2,144,874,39,43,15
620,1400,29,19,19,18,140,6,46,537,49,514,104,50,64,39,526,24,34,63,150,1400,20,225,15,7,284,939,28,133,18
621,1400,27,14,16,23,140,17,15,634,97,592,170,29,50,85,628,5,15,107,245,1400,87,233,20,11,312,1032,23,193,16
622,1400,3,17,6,40,103,74,57,725,116,727,229,38,105,95,786,30,17,209,295,1400,161,281,14,83,509,1110,32,340,100
623,1400,49,0,33,40,48,16,109,823,64,862,271,39,76,59,886,17,36,280,395,1400,45,182,21,70,640,1208,16,502,114
624,1400,64,16,16,91,60,147,196,861,51,943,236,12,167,247,965,16,140,397,477,1400,164,388,104,47,881,1299,168,655,293
625,1400,5,16,17,103,11,116,142,908,76,985,223,27,259,342,937,34,217,392,544,1400,278,608,156,32,993,1390,92,768,391
626,1400,21,26,40,134,44,252,211,940,144,1077,223,69,288,485,1065,125,303,480,565,1400,411,751,242,67,1191,1400,134,946,542
627,1400,9,15,41,142,15,244,139,977,93,1192,222,10,330,549,1178,102,343,510,591,1400,455,842,246,48,1341,1400,177,997,572
628,1400,68,52,75,154,49,314,231,998,181,1255,252,111,405,633,1270,178,398,590,593,1400,558,947,310,91,1400,1400,308,1083,677
629,1400,44,49,77,154,61,305,205,1017,161,1241,289,54,396,657,1291,193,440,623,594,1400,581,1008,327,112,1400,1400,309,1129,710
630,1400,122,92,101,151,94,349,254,1027,196,1269,328,135,443,701,1318,248,478,655,569,1400,635,1072,369,152,1400,1400,369,1186,751
631,1400,127,80,116,149,109,333,235,1030,186,1298,345,113,439,716,1339,261,500,673,542,1400,647,1107,368,183,1400,1400,370,1211,727
632,1400,149,102,123,146,115,309,229,1027,186,1300,425,143,445,706,1349,277,510,680,494,1400,659,1117,369,211,1400,1400,370,1234,692
633,1400,160,100,126,146,132,285,219,1023,169,1297,510,154,437,717,1364,291,522,688,449,1400,662,1144,362,290,1400,1400,358,1253,656
634,1400,117,18,53,132,106,150,122,994,94,1203,606,79,328,636,1238,234,479,644,393,1392,601,1046,256,324,1352,1400,259,1213,536
635,1400,150,15,14,128,102,95,105,968,57,1145,765,115,257,599,1132,219,444,656,339,1383,588,1016,268,888,1347,1400,206,1193,480
636,1400,16,3,2,81,14,3,5,874,2,941,790,15,15,191,875,56,332,561,293,1364,484,800,15,1383,1209,1400,16,1097,59
637,1400,18,12,6,57,22,7,14,781,8,809,705,54,1,16,564,18,217,568,243,1342,269,730,16,1400,1102,1400,9,1054,14
638,1400,17,0,4,4,9,5,7,648,15,674,624,14,9,0,295,12,78,482,110,1323,82,488,16,1400,938,1400,9,971,16
639,1400,15,0,0,1,18,2,0,515,0,383,421,15,1,0,0,17,0,194,16,1304,15,68,17,1400,695,1395,6,792,0
640,1394,14,1,1,0,16,0,14,433,15,217,13,9,0,16,0,11,0,73,0,1286,0,26,8,1400,590,1400,18,579,0
641,1400,17,1,0,0,16,0,0,345,16,14,0,15,0,0,0,15,0,17,18,1283,3,0,16,1295,342,1400,16,255,2
642,1393,0,0,0,1,0,17,0,245,1,0,0,0,0,0,0,5,0,15,18,1291,0,0,3,682,15,874,0,18,0
643,1400,15,0,0,3,98,0,16,217,16,0,22,82,0,17,0,14,0,15,16,1309,0,17,10,873,4,912,16,0,21
644,1400,0,18,17,54,52,0,2,216,106,3,13,17,40,62,5,2,16,157,14,1323,0,4,16,1212,35,922,2,33,1
645,1400,53,17,0,88,54,27,0,221,94,18,32,144,41,32,16,14,20,239,17,1329,17,9,16,1400,28,948,25,51,96
646,1400,79,13,1,93,90,0,4,228,146,18,139,250,25,15,15,15,37,308,116,1326,16,15,10,1400,78,974,44,99,93
647,1400,78,0,0,96,73,0,0,241,95,25,147,396,74,17,25,18,42,468,150,1373,53,61,20,1400,111,991,46,270,85
648,1400,97,0,7,73,84,1,6,244,23,4,122,544,18,17,1,22,24,489,159,1389,23,15,17,1400,116,986,34,296,13
649,1400,87,0,3,42,17,0,2,242,17,12,82,598,0,16,4,17,17,495,152,1392,18,55,13,1400,130,983,18,299,2
650,1400,15,1,6,19,1,0,0,244,8,0,39,206,8,14,5,6,16,433,132,1386,10,16,10,1333,102,967,18,154,8
651,1400,19,2,9,2,3,1,4,226,15,0,15,15,0,19,4,11,16,44,105,1379,0,10,18,1053,18,858,14,17,1
652,1400,23,9,0,14,0,3,5,234,0,0,15,16,19,17,16,17,19,55,121,1387,15,24,25,939,83,860,54,14,17
653,1400,0,2,7,15,3,0,4,217,18,20,13,15,14,17,18,15,17,16,118,1400,14,21,16,980,0,791,16,16,17
654,1400,15,1,4,10,11,3,16,223,19,14,64,23,15,22,39,17,23,4,139,1392,2,33,16,1047,59,781,46,15,14
655,1400,1,0,4,0,9,2,0,220,14,15,17,15,9,14,18,12,21,10,143,1397,39,152,15,1028,72,726,18,17,16
656,1400,7,1,0,2,11,1,17,238,15,59,45,34,16,17,74,16,60,100,187,1400,66,159,19,1061,153,731,55,58,56
657,1400,1,3,4,11,0,1,0,240,1,101,55,0,17,17,138,17,61,64,203,1400,86,17,15,1026,138,735,16,99,15
658,1400,11,0,0,10,17,4,24,288,64,157,57,80,40,17,198,20,74,64,241,1399,119,104,16,1047,266,755,131,166,14
659,1400,0,7,4,8,0,8,0,306,15,165,51,14,15,2,230,16,85,52,240,1400,157,103,11,776,329,775,16,209,17
660,1400,2,1,1,5,2,3,5,338,16,199,44,14,16,16,285,5,91,16,272,1400,18,167,16,715,306,801,17,227,14
661,1400,7,6,5,9,1,38,11,358,2,226,48,9,14,92,264,15,101,0,287,1400,10,13,14,635,283,820,15,191,16
662,1400,19,0,0,0,4,26,0,389,0,232,31,0,2,13,12,5,92,22,289,1400,22,16,2,371,12,810,17,77,8
663,1400,8,13,11,1,13,10,49,430,5,280,41,15,14,14,68,10,118,11,306,1400,17,94,16,345,49,801,15,110,15
664,1400,9,2,4,6,9,1,50,474,12,321,60,12,1,18,15,17,168,10,346,1400,15,168,4,154,32,790,16,16,16
665,1400,12,109,2,11,2,16,50,540,5,362,83,31,17,17,38,32,199,67,336,1400,17,106,17,4,18,796,16,105,35
666,1400,12,68,18,12,16,0,73,534,1,385,35,70,0,15,16,12,13,22,340,1400,19,77,9,0,89,761,16,16,16
667,1400,29,7,4,16,61,8,31,605,9,534,64,135,0,15,247,10,17,64,349,1400,15,157,18,12,79,753,18,30,78
668,1400,5,17,17,12,115,23,43,680,15,639,107,204,39,15,310,21,16,129,391,1400,13,142,16,29,41,808,15,148,31
669,1400,35,40,14,25,203,17,111,777,4,584,150,13,56,15,351,27,76,19,455,1400,18,162,10,54,77,900,21,240,75
670,1400,38,61,4,45,226,18,60,868,15,718,216,21,16,103,506,17,38,16,514,1400,17,361,15,117,514,995,16,389,210
671,1400,61,17,16,41,25,3,24,972,30,857,232,105,44,140,625,21,49,80,614,1400,52,417,15,108,532,1084,18,542,352
672,1400,100,16,17,89,79,195,45,1012,91,927,201,17,77,280,638,72,151,390,663,1400,213,645,89,161,701,1179,102,682,549
673,1400,72,4,15,108,40,162,96,1054,25,937,154,16,38,376,590,52,229,451,710,1400,275,716,78,87,899,1264,18,810,638
674,1400,99,30,83,132,54,265,173,1094,95,1018,173,111,103,499,720,161,312,526,767,1400,385,910,186,95,1111,1349,27,971,786
675,1400,31,13,55,132,14,261,112,1120,48,1120,221,16,87,577,832,148,350,579,791,1400,447,997,193,77,1238,1400,108,1029,813
676,1400,56,52,81,149,46,339,196,1143,128,1217,253,105,158,669,924,232,399,638,791,1400,539,1106,279,116,1386,1400,235,1113,918
677,1400,32,23,66,151,36,315,171,1162,105,1227,291,49,158,691,940,244,436,663,789,1400,569,1175,283,113,1400,1400,237,1156,961
678,1400,102,66,77,156,81,361,213,1168,147,1256,332,123,204,736,966,295,468,694,763,1400,624,1238,331,153,1400,1400,297,1202,1008
679,1400,107,67,100,155,94,340,201,1176,134,1282,349,93,200,758,990,303,490,708,733,1400,636,1269,323,185,1400,1400,305,1234,984
680,1400,138,79,100,152,102,323,198,1172,130,1283,425,125,201,751,1002,321,498,713,686,1400,655,1280,314,208,1400,1400,306,1252,948
681,1400,146,77,103,148,111,293,182,1165,116,1284,507,131,199,762,1021,334,508,722,644,1400,654,1300,308,300,1400,1400,291,1267,909
682,1400,100,16,30,133,73,155,86,1133,53,1196,602,52,87,682,895,272,458,686,586,1390,596,1196,211,346,1348,1400,185,1217,794
683,1400,137,17,16,125,79,99,76,1106,15,1130,763,87,14,645,792,257,421,696,533,1383,585,1167,225,901,1345,1400,128,1192,729
684,1400,15,1,6,80,12,11,11,1014,4,925,789,12,6,184,535,47,299,600,488,1363,477,833,15,1174,1208,1400,12,1100,253
685,1400,17,11,0,50,25,4,15,918,11,786,705,16,3,16,216,16,167,611,441,1339,397,766,8,1400,1102,1400,9,1048,14
686,1400,7,0,6,3,9,10,11,790,19,652,595,12,10,0,16,8,65,468,310,1327,16,496,18,1400,809,1400,8,926,19
687,1400,17,0,0,0,17,0,0,659,15,358,130,8,1,0,0,15,0,186,178,1303,16,114,0,1400,437,1398,10,735,4
688,1398,16,0,1,0,16,1,14,579,5,127,17,11,0,0,0,8,0,73,155,1280,0,60,17,1400,340,1400,7,479,0
689,1400,16,0,0,6,14,18,0,487,16,16,0,16,0,0,0,16,0,16,15,1277,0,0,18,1393,160,1368,16,198,0
690,1390,0,14,1,0,0,0,0,332,0,0,0,0,0,1,0,1,1,0,9,1294,0,0,3,360,18,940,0,16,16
691,1400,15,0,0,0,17,0,19,308,8,0,17,16,10,18,0,8,7,17,22,1313,2,18,14,627,20,927,1,0,16
692,1400,0,16,18,52,73,17,0,301,15,9,62,17,17,152,14,8,17,134,20,1323,0,1,5,1077,8,1046,17,21,48
693,1400,47,11,0,94,41,0,5,310,15,52,91,143,16,94,16,16,42,229,47,1333,0,14,15,1301,40,1047,37,35,66
694,1400,68,5,10,93,30,3,3,320,21,18,113,262,17,36,4,14,55,291,117,1341,16,18,10,1400,63,1082,47,94,79
695,1400,74,3,1,94,55,2,0,333,16,15,120,396,14,13,14,15,67,458,139,1348,43,45,17,1400,105,1100,55,267,85
696,1400,39,3,3,69,20,1,2,331,17,2,94,542,16,19,0,17,21,466,150,1398,17,16,15,1400,104,1091,45,292,17
697,1400,15,1,1,46,0,2,4,329,16,9,64,585,0,19,2,21,21,473,153,1400,16,46,18,1400,76,1079,15,280,14
698,1400,7,3,6,16,5,0,1,324,6,1,14,128,14,17,7,4,17,402,140,1393,9,18,15,1330,79,1043,18,142,16
699,1400,17,0,5,0,0,1,1,306,15,7,13,17,0,0,0,13,16,17,60,1384,0,0,18,1058,18,846,15,17,0
700,1400,16,2,5,14,3,1,11,323,17,2,13,14,16,14,18,18,14,36,79,1391,15,14,13,942,39,827,27,15,14
701,1400,1,7,11,16,0,0,0,279,16,6,17,16,22,16,17,18,12,18,56,1400,15,18,16,977,0,782,15,13,15
702,1400,12,1,7,10,8,3,17,304,21,14,31,2,14,13,17,14,15,9,51,1400,15,75,16,1040,57,721,16,17,18
703,1400,1,9,2,2,2,3,13,321,15,22,38,19,60,15,63,38,29,2,94,1400,14,112,15,1006,86,743,15,16,17
704,1400,5,4,0,11,2,0,19,341,30,45,57,44,16,28,99,10,48,16,127,1400,25,184,18,1036,123,722,32,34,14
705,1400,4,4,0,9,0,7,60,343,18,104,68,8,14,16,186,15,47,17,154,1400,66,17,14,1011,213,733,15,38,16
706,1400,16,20,2,0,18,21,51,367,49,152,77,106,15,16,246,17,62,14,188,1400,125,82,15,1016,268,742,88,97,17
707,1400,5,18,0,3,0,3,11,390,41,184,72,16,17,23,290,14,78,12,226,1400,79,113,17,757,322,742,18,135,16
708,1400,0,22,0,0,8,1,27,404,18,218,57,18,27,17,295,4,87,3,249,1400,17,14,16,635,292,778,16,140,16
709,1400,3,1,23,0,0,2,3,438,31,241,36,0,14,43,288,8,107,4,266,1400,17,32,10,568,321,790,18,85,18
710,1400,17,2,64,0,0,22,13,433,5,224,17,1,8,12,13,5,109,3,267,1400,16,12,6,327,14,736,11,15,18
711,1400,15,9,27,0,21,14,21,470,12,299,20,15,73,46,15,7,132,19,270,1400,16,191,8,254,136,729,12,16,19
712,1400,9,13,23,5,6,17,1,518,37,320,14,18,47,15,15,15,189,14,304,1400,16,204,14,136,70,708,16,49,33
713,1400,3,31,17,1,61,9,28,581,5,432,35,15,17,15,16,8,225,105,318,1400,17,230,10,19,25,702,14,65,16
714,1400,22,39,8,7,25,4,3,623,63,481,43,23,5,16,16,34,114,53,358,1400,16,208,17,14,18,700,16,135,16
715,1400,53,44,67,19,14,35,3,676,34,501,73,16,33,17,248,6,43,17,343,1400,16,12,9,67,17,698,46,117,21
716,1400,50,88,67,16,91,75,60,749,11,596,105,28,13,16,304,27,17,34,300,1400,17,61,19,59,26,747,16,217,41
717,1400,65,93,46,46,49,20,75,835,71,674,207,41,17,105,397,39,17,38,354,1400,18,51,14,75,71,872,45,218,35
718,1400,46,119,23,50,6,94,61,952,19,794,252,17,13,342,594,49,13,137,471,1400,17,140,17,73,249,939,14,436,177
719,1400,102,49,16,51,16,23,103,1049,13,965,298,92,16,447,674,77,20,149,550,1400,20,288,18,18,379,1046,18,562,157
720,1400,158,17,30,96,13,65,137,1087,27,1013,245,190,108,603,679,147,39,347,641,1400,131,471,35,110,519,1210,16,684,364
721,1400,40,34,16,113,14,76,76,1127,14,1084,211,29,17,702,643,138,98,345,697,1400,234,567,48,150,717,1315,147,838,447
722,1400,16,32,45,144,40,169,155,1162,144,1181,223,81,127,822,736,239,170,443,725,1400,372,720,132,160,919,1398,263,1002,606
723,1400,11,7,53,142,8,195,78,1192,107,1286,249,17,112,898,894,195,213,482,763,1400,399,831,137,135,1053,1400,214,1055,622
724,1400,61,54,94,153,58,267,125,1212,170,1344,280,111,192,987,998,278,272,541,761,1400,495,948,223,175,1185,1400,342,1140,730
725,1400,44,48,77,154,53,254,143,1231,155,1334,319,54,184,1003,1015,290,308,570,765,1400,524,1007,222,182,1285,1400,342,1183,756
726,1400,106,63,82,155,84,301,179,1238,203,1362,359,116,233,1042,1047,342,343,600,741,1400,583,1073,262,223,1365,1400,408,1231,803
727,1400,93,58,79,157,71,288,162,1246,188,1387,372,91,231,1060,1074,349,360,611,711,1400,595,1109,258,253,1400,1400,407,1262,763
728,1400,118,60,83,158,78,265,156,1241,183,1389,448,116,234,1052,1082,363,368,615,667,1400,611,1125,252,278,1400,1400,409,1282,730
729,1400,125,62,84,158,90,238,144,1237,168,1386,540,119,233,1055,1101,379,380,620,625,1400,610,1149,248,366,1400,1400,393,1298,689
730,1400,77,17,21,141,58,98,53,1202,92,1293,635,42,115,971,974,299,336,578,570,1393,554,1049,151,402,1350,1400,291,1247,564
731,1400,110,14,13,135,62,43,38,1176,59,1238,796,85,44,922,867,284,297,598,516,1387,541,1017,160,954,1341,1400,236,1222,509
732,1400,10,1,1,87,9,5,3,1088,7,1036,811,12,6,517,608,73,183,504,473,1367,356,719,17,1239,1205,1400,17,1129,16
733,1400,18,6,6,60,15,8,15,994,11,896,746,14,4,106,284,17,62,513,423,1342,167,596,16,1400,1072,1400,13,1067,11
734,1400,9,5,2,3,11,2,1,867,14,742,648,19,3,0,17,13,0,367,329,1319,15,362,12,1400,798,1400,9,956,14
735,1400,17,0,2,0,17,0,0,729,0,425,192,15,1,0,0,17,0,49,174,1303,0,16,12,1400,550,1371,10,748,19
736,1397,15,2,0,0,16,0,15,648,18,215,16,0,0,16,1,9,0,16,136,1280,0,35,8,1400,468,1400,17,454,0
737,1397,17,0,0,0,18,0,0,561,16,17,1,18,0,0,0,15,0,0,19,1284,15,0,17,1378,273,1393,17,27,0
738,1393,0,0,0,0,7,17,0,421,0,0,3,0,0,0,9,0,2,0,17,1296,0,0,4,390,14,848,0,0,15
739,1400,16,16,0,0,16,1,16,341,16,0,2,16,20,15,4,12,0,18,18,1312,0,15,13,530,0,807,16,0,11
740,1400,0,17,15,46,67,13,0,330,56,3,34,15,16,29,36,17,18,167,12,1330,0,8,3,1020,41,808,1,26,18
741,1400,100,16,0,79,86,2,2,336,20,16,48,119,12,16,70,16,22,247,71,1330,0,16,52,1256,70,859,34,45,30
742,1400,127,0,5,94,100,52,0,348,18,14,62,255,16,14,113,14,28,331,136,1353,15,24,16,1376,94,880,23,102,124
743,1400,66,0,0,89,91,1,0,369,17,16,64,413,62,7,33,14,38,497,174,1350,34,51,15,1400,116,896,43,277,152
744,1400,47,1,2,61,91,0,0,374,19,3,55,563,0,15,56,19,14,519,197,1386,20,16,14,1400,114,891,32,297,54
745,1400,19,1,8,36,17,4,9,373,15,2,29,648,32,15,6,17,16,521,215,1386,13,52,17,1400,124,887,22,316,17
746,1400,7,0,0,14,0,0,0,369,15,6,15,259,0,15,3,9,16,461,191,1377,11,16,15,1266,95,785,16,178,3
747,1400,12,0,1,0,0,3,3,355,7,1,11,16,0,17,3,12,15,109,176,1376,0,1,13,1086,16,659,17,17,0
748,1400,16,5,5,12,3,7,1,353,13,18,13,15,14,18,3,17,15,87,189,1394,15,16,19,1039,15,665,17,17,15
749,1400,0,0,0,15,7,0,0,325,13,19,15,19,0,17,17,18,15,18,172,1389,14,17,16,1018,0,604,15,17,15
750,1400,2,13,0,13,6,4,0,346,15,16,27,14,38,15,55,15,14,5,192,1392,16,77,12,1070,53,581,14,16,17
751,1400,0,3,0,0,3,24,0,352,15,24,26,16,16,15,30,15,22,2,232,1400,14,103,16,1053,14,553,14,15,18
752,1400,10,12,0,5,15,12,24,368,14,48,54,48,17,26,36,16,55,133,264,1400,61,175,16,1057,86,563,26,66,18
753,1400,3,0,1,11,2,0,5,359,5,94,63,16,13,19,151,16,61,24,277,1400,22,17,17,1063,62,561,16,94,17
754,1400,18,1,3,6,6,3,20,415,73,154,88,59,39,21,231,19,85,146,321,1400,64,64,13,1064,187,577,126,161,38
755,1400,0,0,0,9,0,0,0,435,14,161,81,15,16,1,304,15,99,63,324,1400,46,124,17,796,263,595,17,206,12
756,1400,7,2,1,2,1,4,48,461,0,183,71,1,19,12,316,2,110,31,343,1400,17,122,14,688,231,623,18,237,18
757,1400,6,0,2,23,3,5,1,485,14,220,70,11,15,44,304,15,133,7,372,1400,16,29,7,634,217,640,15,206,15
758,1400,5,3,1,7,1,6,9,476,5,220,50,22,1,16,18,7,124,7,383,1400,14,21,4,354,17,613,15,15,14
759,1400,16,29,13,7,9,15,19,518,15,285,58,1,19,14,84,17,156,33,406,1400,15,138,12,315,103,610,15,75,18
760,1400,6,1,1,2,5,10,7,552,4,313,72,36,2,16,14,9,196,0,443,1400,13,67,10,72,39,571,14,18,14
761,1400,11,4,11,2,167,15,97,599,9,417,86,64,16,18,35,19,155,16,431,1400,16,69,9,2,131,568,15,56,17
762,1400,21,20,0,13,33,17,144,584,10,376,16,29,0,18,44,19,16,2,391,1400,27,109,17,1,29,516,26,15,16
763,1400,54,5,3,61,27,58,121,644,72,307,38,22,3,31,363,10,14,47,424,1400,16,148,9,10,154,543,24,88,19
764,1400,44,43,83,16,108,26,125,712,59,433,86,65,29,17,351,15,16,21,498,1400,17,212,15,39,74,568,54,113,17
765,1400,64,45,31,51,130,17,44,822,18,513,140,148,10,101,480,62,91,201,533,1400,16,34,12,51,71,689,32,191,19
766,1400,52,28,50,68,101,34,109,916,80,615,184,38,15,250,677,15,61,151,624,1400,19,301,14,89,195,769,37,429,212
767,1400,24,7,17,68,30,17,78,1015,54,780,235,13,15,272,850,15,19,340,717,1400,21,249,14,115,511,874,121,501,284
768,1400,29,14,16,125,20,78,47,1060,120,880,208,60,54,448,862,124,172,385,773,1400,149,429,60,131,829,961,211,674,469
769,1400,14,12,17,138,27,45,64,1110,26,869,188,52,38,531,843,18,237,451,835,1400,179,629,189,118,924,1053,120,777,532
770,1400,45,36,72,166,63,174,57,1143,95,959,191,78,98,698,982,102,318,540,875,1400,308,761,280,115,1077,1134,118,918,675
771,1400,7,18,53,170,44,160,133,1176,42,1059,192,57,86,759,1080,39,363,575,901,1400,345,889,280,86,1240,1216,169,979,695
772,1400,62,59,82,188,54,234,222,1199,142,1116,224,119,170,847,1176,122,412,629,902,1400,439,1020,372,130,1325,1294,293,1066,797
773,1400,15,14,62,190,36,217,190,1214,117,1109,260,59,162,865,1199,128,447,660,904,1400,468,1074,373,131,1400,1366,286,1106,825
774,1400,95,50,75,193,70,260,232,1224,161,1133,299,107,215,902,1223,178,480,692,878,1400,522,1148,416,168,1400,1400,353,1157,874
775,1400,92,55,88,191,74,241,210,1228,146,1159,318,77,213,920,1245,192,495,708,845,1400,537,1181,414,197,1400,1400,356,1183,846
776,1400,124,64,89,190,83,224,203,1224,145,1161,392,116,221,914,1251,206,499,712,797,1400,550,1189,403,225,1400,1400,357,1202,819
777,1400,132,62,98,186,101,201,192,1220,131,1163,477,116,218,916,1269,223,510,719,748,1400,556,1211,398,309,1400,1400,341,1221,784
778,1400,85,15,19,165,63,63,100,1187,59,1069,575,44,104,838,1139,142,461,686,690,1393,495,1112,297,347,1349,1400,238,1178,668
779,1400,119,14,10,159,62,12,83,1165,18,1015,736,85,22,798,1030,131,428,700,637,1384,483,1082,303,898,1340,1400,182,1147,609
780,1400,14,5,3,111,13,6,3,1067,4,808,761,15,3,329,775,14,309,603,593,1369,354,773,19,1177,1172,1400,17,1056,96
781,1400,16,5,5,86,17,5,8,971,12,652,690,15,4,17,404,10,188,617,540,1346,108,578,13,1400,1033,1400,7,1000,8
782,1400,7,7,2,15,8,4,7,842,10,535,595,16,2,5,225,18,52,482,511,1326,15,401,18,1400,802,1400,10,905,16
783,1400,19,0,6,0,13,0,0,705,4,227,319,17,0,3,0,18,0,177,326,1312,0,18,15,1400,563,1369,3,652,11
784,1394,16,0,0,2,14,0,18,620,16,66,14,11,0,0,0,6,0,61,295,1291,17,0,6,1400,395,1400,8,404,0
785,1399,17,18,0,0,16,0,0,536,16,0,0,16,0,3,0,11,0,10,209,1286,6,0,18,1255,49,1390,16,172,0
786,1400,0,0,0,0,4,18,1,344,0,0,0,0,0,0,2,8,0,7,39,1302,0,0,4,597,0,960,0,16,1
787,1400,16,3,0,1,18,0,18,299,6,0,0,14,0,17,2,6,0,17,48,1320,0,16,5,812,0,947,15,0,0
788,1400,0,0,12,60,29,6,1,294,19,7,44,15,17,26,15,11,14,131,36,1311,2,13,13,1166,14,985,0,19,183
789,1400,17,9,0,104,17,3,1,302,16,4,59,155,13,16,1,11,13,203,66,1312,0,0,70,1364,13,1014,13,41,217
790,1400,21,1,8,110,64,1,7,313,23,17,69,259,0,19,38,16,26,283,130,1314,18,31,15,1400,41,1035,15,90,198
791,1400,15,0,0,108,26,1,0,332,20,20,75,398,141,17,20,16,32,448,158,1379,56,56,18,1400,67,1048,26,266,191
792,1400,24,3,10,87,36,0,1,334,14,8,74,554,59,15,2,15,10,456,173,1392,45,17,15,1400,68,1039,20,290,36
793,1400,18,0,0,63,8,0,9,333,15,13,38,586,18,11,4,14,23,469,173,1396,15,27,11,1400,70,1039,17,301,15
794,1400,2,0,7,24,4,5,8,329,10,4,17,184,14,15,1,4,15,408,155,1394,11,16,14,1333,34,963,16,175,19
795,1400,11,4,3,0,0,14,8,291,16,0,16,15,0,15,19,15,16,15,130,1387,0,1,16,1042,2,832,15,15,2
796,1400,14,3,7,15,1,25,3,296,14,7,13,15,0,16,11,4,18,14,115,1397,17,24,13,1037,17,824,14,15,14
797,1400,2,8,1,16,0,0,0,251,18,16,14,17,13,21,19,16,2,14,91,1400,16,13,16,936,10,749,16,18,17
798,1400,1,36,6,12,9,11,10,276,15,15,23,0,12,19,48,15,55,8,115,1390,16,29,15,982,32,721,17,17,17
799,1400,4,8,1,0,10,19,0,294,15,15,24,15,18,16,50,45,52,3,157,1400,17,88,15,964,84,692,18,16,18
800,1400,5,0,0,3,44,1,22,319,16,64,48,75,16,18,69,20,83,20,191,1400,19,156,52,999,133,701,16,13,38
801,1400,0,6,5,4,0,3,1,323,4,106,53,15,14,13,187,12,97,15,221,1400,82,17,9,972,172,695,15,15,17
802,1400,4,0,19,1,17,7,35,350,13,168,77,123,28,17,306,7,118,74,259,1400,127,84,81,967,243,716,84,77,27
803,1400,0,7,30,1,0,4,2,368,14,179,75,12,17,0,300,14,127,51,296,1400,109,78,16,675,317,734,16,132,15
804,1400,0,0,7,8,3,3,38,400,10,204,53,16,17,17,373,0,133,18,313,1400,16,14,16,608,304,750,16,161,16
805,1400,9,3,12,10,0,5,0,429,15,241,59,20,16,27,386,10,142,3,329,1400,15,16,1,507,332,766,16,69,15
806,1400,1,1,20,0,0,13,72,356,7,244,21,0,3,16,42,8,147,15,339,1400,17,18,8,280,18,672,98,15,14
807,1400,11,16,14,1,14,14,15,400,54,294,18,0,15,51,24,8,166,24,355,1400,13,231,12,247,166,670,17,63,16
808,1400,29,4,3,5,30,19,2,339,37,321,16,17,1,19,25,57,174,37,383,1400,16,80,14,43,19,625,51,18,15
809,1400,8,23,12,4,62,37,17,410,8,415,31,19,14,31,52,15,203,167,412,1400,18,120,4,7,94,634,43,154,20
810,1400,26,45,9,24,106,44,18,467,62,458,41,30,4,16,50,9,108,57,405,1400,18,106,18,17,54,634,18,185,15
811,1400,38,11,5,17,137,50,150,514,109,312,78,15,16,16,175,18,16,75,300,1400,17,16,13,54,26,644,90,192,15
812,1400,91,74,15,15,123,95,13,579,103,367,118,13,17,20,105,7,47,85,374,1400,16,31,17,80,16,707,23,160,14
813,1400,27,28,6,30,25,119,86,679,128,515,184,110,12,38,470,20,96,294,445,1400,17,26,19,181,132,803,16,275,18
814,1400,67,52,46,49,91,87,158,780,122,602,229,23,19,109,637,18,66,255,558,1400,21,74,17,156,415,884,63,486,188
815,1400,106,13,15,47,31,17,53,866,115,838,307,23,28,77,816,13,43,442,640,1400,43,214,18,115,187,983,67,589,105
816,1400,7,19,21,93,61,16,52,899,206,911,285,85,95,224,738,16,168,432,717,1400,120,333,17,78,371,1062,83,723,118
817,1400,47,14,18,110,49,2,9,941,72,996,262,21,51,353,700,17,234,592,774,1400,83,433,25,38,504,1146,155,801,210
818,1400,13,15,40,142,21,156,203,978,140,1094,277,61,88,441,799,132,322,705,828,1400,253,596,130,117,754,1238,207,979,401
819,1400,13,7,34,162,14,153,96,1026,115,1135,322,37,120,542,823,15,384,695,879,1400,333,722,115,111,896,1324,120,1058,401
820,1400,37,12,79,181,44,246,152,1053,159,1188,362,23,187,654,833,103,442,765,909,1400,448,861,240,152,1037,1396,217,1193,530
821,1400,10,6,55,188,13,249,101,1080,169,1215,410,61,179,668,855,77,478,828,923,1400,492,936,249,177,1165,1400,190,1234,539
822,1400,59,48,65,202,62,314,151,1097,240,1256,482,73,236,740,839,131,521,873,906,1400,568,1021,316,229,1266,1400,239,1294,621
823,1400,37,42,53,204,69,311,121,1110,244,1243,541,16,255,781,778,132,545,884,888,1400,592,1071,309,265,1341,1400,301,1332,612
