time_step,start,end,vehicle,distance,kind
1,1399,1478,V898,7.009492875361758,shortage
1,1399,1478,V899,7.009492875361758,shortage
1,1399,1478,V900,7.009492875361758,shortage
1,1399,1478,V1504,7.009492875361758,shortage
1,1399,1478,V1505,7.009492875361758,shortage
1,1399,1478,V1506,7.009492875361758,shortage
1,1399,1478,V1507,7.009492875361758,shortage
1,1399,1478,V1508,7.009492875361758,shortage
1,1399,1478,V1509,7.009492875361758,shortage
1,1399,1478,V1510,7.009492875361758,shortage
1,1399,1478,V1511,7.009492875361758,shortage
1,1399,1478,V1512,7.009492875361758,shortage
1,1187,1399,V1468,6.247627185540738,shortage
1,1187,1399,V1469,6.247627185540738,shortage
1,1187,1399,V1470,6.247627185540738,shortage
1,1187,1399,V1471,6.247627185540738,shortage
1,1187,1399,V1472,6.247627185540738,shortage
1,1187,1399,V1473,6.247627185540738,shortage
1,1187,1399,V1474,6.247627185540738,shortage
1,1187,1399,V1475,6.247627185540738,shortage
1,1187,1399,V1476,6.247627185540738,shortage
1,1187,1399,V1477,6.247627185540738,shortage
1,1187,1399,V1478,6.247627185540738,shortage
1,1187,1399,V1479,6.247627185540738,shortage
1,1232,1105,V1693,3.8392690799482057,shortage
1,1232,1105,V1694,3.8392690799482057,shortage
1,1232,1105,V1695,3.8392690799482057,shortage
1,1232,1105,V1696,3.8392690799482057,shortage
1,1232,1105,V1697,3.8392690799482057,shortage
1,1232,1105,V1698,3.8392690799482057,shortage
1,1232,1105,V1699,3.8392690799482057,shortage
1,1232,1105,V1700,3.8392690799482057,shortage
1,1232,1105,V1701,3.8392690799482057,shortage
1,1232,1105,V1702,3.8392690799482057,shortage
1,1232,1105,V1703,3.8392690799482057,shortage
1,967,925,V825,1.4630157462730349,shortage
1,967,925,V826,1.4630157462730349,shortage
1,967,925,V827,1.4630157462730349,shortage
1,967,925,V828,1.4630157462730349,shortage
1,967,925,V829,1.4630157462730349,shortage
1,967,925,V830,1.4630157462730349,shortage
1,967,925,V831,1.4630157462730349,shortage
1,967,925,V832,1.4630157462730349,shortage
1,967,925,V833,1.4630157462730349,shortage
1,967,925,V834,1.4630157462730349,shortage
1,200,464,V5614,8.783774420135625,shortage
1,200,464,V5615,8.783774420135625,shortage
1,200,464,V5616,8.783774420135625,shortage
1,200,464,V8401,8.783774420135625,shortage
1,200,464,V14014,8.783774420135625,shortage
1,200,464,V14015,8.783774420135625,shortage
1,200,464,V14016,8.783774420135625,shortage
1,200,464,V14017,8.783774420135625,shortage
1,850,856,V761,5.706192977163574,shortage
1,850,856,V762,5.706192977163574,shortage
1,850,856,V763,5.706192977163574,shortage
1,850,856,V1404,5.706192977163574,shortage
1,850,856,V2802,5.706192977163574,shortage
1,850,856,V2803,5.706192977163574,shortage
1,850,856,V2804,5.706192977163574,shortage
1,702,525,V709,6.512937082064592,shortage
1,702,525,V710,6.512937082064592,shortage
1,702,525,V711,6.512937082064592,shortage
1,702,525,V712,6.512937082064592,shortage
1,702,525,V2101,6.512937082064592,shortage
1,702,525,V2102,6.512937082064592,shortage
1,702,525,V2103,6.512937082064592,shortage
1,1004,1213,V2143,7.964083694664586,shortage
1,1004,1213,V2144,7.964083694664586,shortage
1,1004,1213,V2145,7.964083694664586,shortage
1,1004,1213,V2146,7.964083694664586,shortage
1,1004,1213,V2147,7.964083694664586,shortage
1,1004,1213,V2148,7.964083694664586,shortage
1,1004,1213,V2149,7.964083694664586,shortage
1,1232,1412,V1704,8.805321213797965,shortage
1,1232,1412,V1705,8.805321213797965,shortage
1,1232,1412,V1706,8.805321213797965,shortage
1,1232,1412,V1707,8.805321213797965,shortage
1,1232,1412,V1708,8.805321213797965,shortage
1,1232,1412,V1709,8.805321213797965,shortage
1,464,200,V4906,8.783774420135625,shortage
1,464,200,V5634,8.783774420135625,shortage
1,464,200,V5635,8.783774420135625,shortage
1,464,200,V5636,8.783774420135625,shortage
1,464,200,V5637,8.783774420135625,shortage
1,525,172,V703,12.35164992665693,shortage
2,1067,973,V880,7.92352939429049,predictive
2,1067,973,V881,7.92352939429049,predictive
2,1067,973,V882,7.92352939429049,predictive
2,1187,1232,V895,2.2017655762295663,predictive
2,1187,1232,V896,2.2017655762295663,predictive
2,1187,1232,V897,2.2017655762295663,predictive
2,1004,834,V1068,4.837273690103386,predictive
2,1004,834,V1069,4.837273690103386,predictive
2,1004,834,V1070,4.837273690103386,predictive
2,794,834,V929,3.0622624863494035,shortage
2,794,834,V930,3.0622624863494035,shortage
2,794,834,V931,3.0622624863494035,shortage
2,794,834,V932,3.0622624863494035,shortage
2,794,834,V933,3.0622624863494035,shortage
2,794,834,V934,3.0622624863494035,shortage
2,794,834,V935,3.0622624863494035,shortage
2,794,834,V936,3.0622624863494035,shortage
2,794,834,V937,3.0622624863494035,shortage
2,794,834,V938,3.0622624863494035,shortage
2,794,834,V939,3.0622624863494035,shortage
2,794,834,V940,3.0622624863494035,shortage
2,794,834,V941,3.0622624863494035,shortage
2,794,834,V942,3.0622624863494035,shortage
2,794,834,V943,3.0622624863494035,shortage
2,794,834,V944,3.0622624863494035,shortage
2,794,834,V945,3.0622624863494035,shortage
2,1011,967,V810,1.4629503400136323,shortage
2,1011,967,V811,1.4629503400136323,shortage
2,1011,967,V812,1.4629503400136323,shortage
2,1011,967,V813,1.4629503400136323,shortage
2,1011,967,V814,1.4629503400136323,shortage
2,1011,967,V815,1.4629503400136323,shortage
2,1011,967,V816,1.4629503400136323,shortage
2,1011,967,V817,1.4629503400136323,shortage
2,1011,967,V818,1.4629503400136323,shortage
2,1011,967,V819,1.4629503400136323,shortage
2,1011,967,V820,1.4629503400136323,shortage
2,1011,967,V821,1.4629503400136323,shortage
2,1011,967,V822,1.4629503400136323,shortage
2,1011,967,V823,1.4629503400136323,shortage
2,1011,967,V824,1.4629503400136323,shortage
2,1011,967,V1074,1.4629503400136323,shortage
2,973,928,V766,2.202808837490146,shortage
2,973,928,V767,2.202808837490146,shortage
2,973,928,V768,2.202808837490146,shortage
2,973,928,V769,2.202808837490146,shortage
2,973,928,V770,2.202808837490146,shortage
2,973,928,V771,2.202808837490146,shortage
2,973,928,V772,2.202808837490146,shortage
2,973,928,V773,2.202808837490146,shortage
2,973,928,V774,2.202808837490146,shortage
2,973,928,V775,2.202808837490146,shortage
2,973,928,V776,2.202808837490146,shortage
2,973,928,V777,2.202808837490146,shortage
2,973,928,V778,2.202808837490146,shortage
2,973,928,V779,2.202808837490146,shortage
2,973,928,V780,2.202808837490146,shortage
2,973,928,V781,2.202808837490146,shortage
2,834,702,V721,4.389831624444016,shortage
2,834,702,V722,4.389831624444016,shortage
2,834,702,V723,4.389831624444016,shortage
2,834,702,V724,4.389831624444016,shortage
2,834,702,V725,4.389831624444016,shortage
2,834,702,V726,4.389831624444016,shortage
2,834,702,V727,4.389831624444016,shortage
2,834,702,V728,4.389831624444016,shortage
2,834,702,V729,4.389831624444016,shortage
2,834,702,V730,4.389831624444016,shortage
2,834,702,V731,4.389831624444016,shortage
2,834,702,V732,4.389831624444016,shortage
2,834,702,V733,4.389831624444016,shortage
2,834,702,V734,4.389831624444016,shortage
2,834,702,V735,4.389831624444016,shortage
2,928,973,V847,2.202808837490146,shortage
2,928,973,V848,2.202808837490146,shortage
2,928,973,V849,2.202808837490146,shortage
2,928,973,V850,2.202808837490146,shortage
2,928,973,V851,2.202808837490146,shortage
2,928,973,V852,2.202808837490146,shortage
2,928,973,V853,2.202808837490146,shortage
2,928,973,V978,2.202808837490146,shortage
2,928,973,V979,2.202808837490146,shortage
2,928,973,V980,2.202808837490146,shortage
2,928,973,V981,2.202808837490146,shortage
2,928,973,V982,2.202808837490146,shortage
2,928,973,V983,2.202808837490146,shortage
2,928,973,V984,2.202808837490146,shortage
2,928,973,V985,2.202808837490146,shortage
2,794,579,V946,5.55974633222762,shortage
2,794,579,V947,5.55974633222762,shortage
2,794,579,V948,5.55974633222762,shortage
2,794,579,V949,5.55974633222762,shortage
2,794,579,V950,5.55974633222762,shortage
2,794,579,V951,5.55974633222762,shortage
2,794,579,V952,5.55974633222762,shortage
2,794,579,V953,5.55974633222762,shortage
2,794,579,V954,5.55974633222762,shortage
2,794,579,V955,5.55974633222762,shortage
2,794,579,V956,5.55974633222762,shortage
2,794,579,V957,5.55974633222762,shortage
2,794,579,V958,5.55974633222762,shortage
2,794,579,V1552,5.55974633222762,shortage
2,928,714,V986,5.640508575131163,shortage
2,928,714,V987,5.640508575131163,shortage
2,928,714,V988,5.640508575131163,shortage
2,928,714,V989,5.640508575131163,shortage
2,928,714,V990,5.640508575131163,shortage
2,928,714,V991,5.640508575131163,shortage
2,928,714,V992,5.640508575131163,shortage
2,928,714,V993,5.640508575131163,shortage
2,928,714,V994,5.640508575131163,shortage
2,928,714,V995,5.640508575131163,shortage
2,928,714,V996,5.640508575131163,shortage
2,928,714,V997,5.640508575131163,shortage
2,928,714,V998,5.640508575131163,shortage
2,928,714,V999,5.640508575131163,shortage
2,1187,1399,V1108,6.247627185540738,shortage
2,1187,1399,V1109,6.247627185540738,shortage
2,1187,1399,V1110,6.247627185540738,shortage
2,1187,1399,V1111,6.247627185540738,shortage
2,1187,1399,V1613,6.247627185540738,shortage
2,1187,1399,V1614,6.247627185540738,shortage
2,1187,1399,V1615,6.247627185540738,shortage
2,1187,1399,V1616,6.247627185540738,shortage
2,1187,1399,V1617,6.247627185540738,shortage
2,1187,1399,V1618,6.247627185540738,shortage
2,1187,1399,V1619,6.247627185540738,shortage
2,1187,1399,V1620,6.247627185540738,shortage
2,1187,1399,V1621,6.247627185540738,shortage
2,1187,1399,V1622,6.247627185540738,shortage
2,1011,1140,V1075,3.335847799336888,shortage
2,1011,1140,V1076,3.335847799336888,shortage
2,1011,1140,V1077,3.335847799336888,shortage
2,1011,1140,V1078,3.335847799336888,shortage
2,1011,1140,V1079,3.335847799336888,shortage
2,1011,1140,V1080,3.335847799336888,shortage
2,1011,1140,V1081,3.335847799336888,shortage
2,1011,1140,V1082,3.335847799336888,shortage
2,1011,1140,V1083,3.335847799336888,shortage
2,1011,1140,V1084,3.335847799336888,shortage
2,1011,1140,V1085,3.335847799336888,shortage
2,1011,1140,V1086,3.335847799336888,shortage
2,1011,1140,V1087,3.335847799336888,shortage
2,1011,1140,V1564,3.335847799336888,shortage
2,1232,1105,V890,3.8392690799482057,shortage
2,1232,1105,V891,3.8392690799482057,shortage
2,1232,1105,V892,3.8392690799482057,shortage
2,1232,1105,V893,3.8392690799482057,shortage
2,1232,1105,V1113,3.8392690799482057,shortage
2,1232,1105,V1114,3.8392690799482057,shortage
2,1232,1105,V1115,3.8392690799482057,shortage
2,1232,1105,V1458,3.8392690799482057,shortage
2,1232,1105,V1459,3.8392690799482057,shortage
2,1232,1105,V1460,3.8392690799482057,shortage
2,1232,1105,V1461,3.8392690799482057,shortage
2,1232,1105,V1462,3.8392690799482057,shortage
2,1232,1105,V1463,3.8392690799482057,shortage
2,1232,1105,V1464,3.8392690799482057,shortage
2,1004,873,V1071,3.839767699909918,shortage
2,1004,873,V1072,3.839767699909918,shortage
2,1004,873,V1073,3.839767699909918,shortage
2,1004,873,V1563,3.839767699909918,shortage
2,1004,873,V2225,3.839767699909918,shortage
2,1004,873,V2226,3.839767699909918,shortage
2,1004,873,V2227,3.839767699909918,shortage
2,1004,873,V2228,3.839767699909918,shortage
2,1004,873,V2229,3.839767699909918,shortage
2,1004,873,V2230,3.839767699909918,shortage
2,1004,873,V2231,3.839767699909918,shortage
2,1004,873,V2232,3.839767699909918,shortage
2,1004,873,V2233,3.839767699909918,shortage
2,1004,873,V2234,3.839767699909918,shortage
2,1232,1187,V1465,2.2017655762295663,shortage
2,1232,1187,V1466,2.2017655762295663,shortage
2,1232,1187,V1467,2.2017655762295663,shortage
2,1232,1187,V1545,2.2017655762295663,shortage
2,1232,1187,V1546,2.2017655762295663,shortage
2,1232,1187,V1547,2.2017655762295663,shortage
2,1232,1187,V1811,2.2017655762295663,shortage
2,1232,1187,V1812,2.2017655762295663,shortage
2,1232,1187,V1813,2.2017655762295663,shortage
2,1232,1187,V1814,2.2017655762295663,shortage
2,1232,1187,V1815,2.2017655762295663,shortage
2,1232,1187,V1816,2.2017655762295663,shortage
2,1232,1187,V1817,2.2017655762295663,shortage
2,1232,1187,V1818,2.2017655762295663,shortage
2,967,1011,V1023,1.4629503400136323,shortage
2,967,1011,V1024,1.4629503400136323,shortage
2,967,1011,V1025,1.4629503400136323,shortage
2,967,1011,V1026,1.4629503400136323,shortage
2,967,1011,V1027,1.4629503400136323,shortage
2,967,1011,V1028,1.4629503400136323,shortage
2,967,1011,V1029,1.4629503400136323,shortage
2,967,1011,V1030,1.4629503400136323,shortage
2,967,1011,V1031,1.4629503400136323,shortage
2,967,1011,V1032,1.4629503400136323,shortage
2,967,1011,V1033,1.4629503400136323,shortage
2,967,1011,V1034,1.4629503400136323,shortage
2,967,1011,V1035,1.4629503400136323,shortage
2,967,1011,V1036,1.4629503400136323,shortage
2,856,850,V761,5.706192977163574,shortage
2,856,850,V762,5.706192977163574,shortage
2,856,850,V763,5.706192977163574,shortage
2,856,850,V1404,5.706192977163574,shortage
2,856,850,V2802,5.706192977163574,shortage
2,856,850,V2803,5.706192977163574,shortage
2,856,850,V2804,5.706192977163574,shortage
2,856,850,V2857,5.706192977163574,shortage
2,856,850,V2858,5.706192977163574,shortage
2,856,850,V2859,5.706192977163574,shortage
2,856,850,V2860,5.706192977163574,shortage
2,856,850,V2861,5.706192977163574,shortage
2,856,850,V2862,5.706192977163574,shortage
2,579,402,V736,6.514036981260467,shortage
2,579,402,V737,6.514036981260467,shortage
2,579,402,V738,6.514036981260467,shortage
2,579,402,V739,6.514036981260467,shortage
2,579,402,V740,6.514036981260467,shortage
2,579,402,V741,6.514036981260467,shortage
2,579,402,V742,6.514036981260467,shortage
2,579,402,V743,6.514036981260467,shortage
2,579,402,V744,6.514036981260467,shortage
2,579,402,V745,6.514036981260467,shortage
2,579,402,V746,6.514036981260467,shortage
2,579,402,V747,6.514036981260467,shortage
2,579,402,V748,6.514036981260467,shortage
2,973,1058,V782,2.41855773034487,shortage
2,973,1058,V1060,2.41855773034487,shortage
2,973,1058,V1061,2.41855773034487,shortage
2,973,1058,V1062,2.41855773034487,shortage
2,973,1058,V1063,2.41855773034487,shortage
2,973,1058,V1064,2.41855773034487,shortage
2,973,1058,V1065,2.41855773034487,shortage
2,973,1058,V1066,2.41855773034487,shortage
2,973,1058,V1067,2.41855773034487,shortage
2,973,1058,V1561,2.41855773034487,shortage
2,973,1058,V1562,2.41855773034487,shortage
2,973,1058,V3918,2.41855773034487,shortage
2,973,1058,V3919,2.41855773034487,shortage
2,834,794,V959,3.0622624863494035,shortage
2,834,794,V960,3.0622624863494035,shortage
2,834,794,V961,3.0622624863494035,shortage
2,834,794,V962,3.0622624863494035,shortage
2,834,794,V963,3.0622624863494035,shortage
2,834,794,V964,3.0622624863494035,shortage
2,834,794,V965,3.0622624863494035,shortage
2,834,794,V966,3.0622624863494035,shortage
2,834,794,V967,3.0622624863494035,shortage
2,834,794,V968,3.0622624863494035,shortage
2,834,794,V969,3.0622624863494035,shortage
2,834,794,V970,3.0622624863494035,shortage
2,967,925,V1037,1.4630157462730349,shortage
2,967,925,V1038,1.4630157462730349,shortage
2,967,925,V1039,1.4630157462730349,shortage
2,967,925,V1040,1.4630157462730349,shortage
2,967,925,V1041,1.4630157462730349,shortage
2,967,925,V1042,1.4630157462730349,shortage
2,967,925,V1043,1.4630157462730349,shortage
2,967,925,V1044,1.4630157462730349,shortage
2,967,925,V1045,1.4630157462730349,shortage
2,967,925,V1046,1.4630157462730349,shortage
2,967,925,V1047,1.4630157462730349,shortage
2,967,925,V1048,1.4630157462730349,shortage
2,873,783,V854,4.4064860569207775,shortage
2,873,783,V855,4.4064860569207775,shortage
2,873,783,V856,4.4064860569207775,shortage
2,873,783,V857,4.4064860569207775,shortage
2,873,783,V858,4.4064860569207775,shortage
2,873,783,V975,4.4064860569207775,shortage
2,873,783,V976,4.4064860569207775,shortage
2,873,783,V977,4.4064860569207775,shortage
2,873,783,V1409,4.4064860569207775,shortage
2,873,783,V1556,4.4064860569207775,shortage
2,873,783,V2135,4.4064860569207775,shortage
2,873,783,V2136,4.4064860569207775,shortage
2,873,1004,V2137,3.839767699909918,shortage
2,873,1004,V2138,3.839767699909918,shortage
2,873,1004,V2139,3.839767699909918,shortage
2,873,1004,V2140,3.839767699909918,shortage
2,873,1004,V2141,3.839767699909918,shortage
2,873,1004,V2142,3.839767699909918,shortage
2,873,1004,V2317,3.839767699909918,shortage
2,873,1004,V2318,3.839767699909918,shortage
2,873,1004,V2319,3.839767699909918,shortage
2,873,1004,V2320,3.839767699909918,shortage
2,873,1004,V2321,3.839767699909918,shortage
2,873,1004,V2322,3.839767699909918,shortage
2,1187,1232,V1623,2.2017655762295663,shortage
2,1187,1232,V1624,2.2017655762295663,shortage
2,1187,1232,V1625,2.2017655762295663,shortage
2,1187,1232,V1626,2.2017655762295663,shortage
2,1187,1232,V1627,2.2017655762295663,shortage
2,1187,1232,V1628,2.2017655762295663,shortage
2,1187,1232,V1629,2.2017655762295663,shortage
2,1187,1232,V1630,2.2017655762295663,shortage
2,1187,1232,V1631,2.2017655762295663,shortage
2,1187,1232,V1632,2.2017655762295663,shortage
2,1105,1067,V1097,4.880745078525951,shortage
2,1105,1067,V1098,4.880745078525951,shortage
2,1105,1067,V1099,4.880745078525951,shortage
2,1105,1067,V1574,4.880745078525951,shortage
2,1105,1067,V1575,4.880745078525951,shortage
2,1105,1067,V1576,4.880745078525951,shortage
2,1105,1067,V1577,4.880745078525951,shortage
2,1105,1067,V1578,4.880745078525951,shortage
2,1105,1067,V1579,4.880745078525951,shortage
2,1004,1213,V2235,7.964083694664586,shortage
2,1004,1213,V2236,7.964083694664586,shortage
2,1004,1213,V2237,7.964083694664586,shortage
2,1004,1213,V2238,7.964083694664586,shortage
2,1004,1213,V2239,7.964083694664586,shortage
2,1004,1213,V2240,7.964083694664586,shortage
2,1004,1213,V2241,7.964083694664586,shortage
2,1004,1213,V2242,7.964083694664586,shortage
2,1004,1213,V2259,7.964083694664586,shortage
2,850,856,V971,5.706192977163574,shortage
2,850,856,V972,5.706192977163574,shortage
2,850,856,V973,5.706192977163574,shortage
2,850,856,V974,5.706192977163574,shortage
2,850,856,V1555,5.706192977163574,shortage
2,850,856,V2825,5.706192977163574,shortage
2,850,856,V2826,5.706192977163574,shortage
2,850,856,V2827,5.706192977163574,shortage
2,850,856,V2828,5.706192977163574,shortage
2,200,464,V902,8.783774420135625,shortage
2,200,464,V4906,8.783774420135625,shortage
2,200,464,V5601,8.783774420135625,shortage
2,200,464,V5602,8.783774420135625,shortage
2,200,464,V5603,8.783774420135625,shortage
