time_step,start,end,flow,distance
1172,1067,1105,78,4.880745078525951
1172,1140,1004,27,7.442778444077659
1172,1399,1232,77,6.507057624431
1172,1232,850,1,11.078851145692578
1172,1105,1213,7,20.23270881812332
1173,856,464,46,11.080793243354975
1173,928,1105,147,6.509632645551289
1173,1004,967,8,5.811450880513226
1173,1058,928,1,3.468670210314232
1173,1105,702,20,18.21042691241635
1174,702,402,9,7.84160901068824
1174,928,1105,1,6.509632645551289
1174,1478,925,3,15.538947915471203
1174,1399,967,141,11.280728646716137
1174,714,702,7,11.41600413764035
1174,850,1140,1,13.036256596755637
1174,1105,402,71,22.80605450051949
1175,402,579,9,6.514036981260467
1175,702,967,13,9.424975322198348
1175,1232,1478,68,13.206936132693205
1175,1105,850,70,7.255791794533394
1175,1213,873,4,9.674072372960078
1175,967,702,8,9.424975322198348
1175,1004,402,27,15.567289730238285
1176,850,1232,10,11.078851145692578
1176,1140,967,1,4.548230871686798
1176,1105,714,78,10.705966675098557
1176,1478,714,20,22.15705148724807
1176,967,1067,21,13.49334191116594
1176,200,834,15,19.692898710509187
1177,702,928,22,11.847457656626572
1177,714,973,77,6.739138237494938
1177,850,834,60,15.216513464969486
1177,464,714,46,10.122771228736514
1177,967,714,133,8.192867163522228
1177,1213,1232,3,18.052391004569408
1178,925,1412,3,18.07211283325024
1178,928,1140,9,6.2484548670441855
1178,579,925,9,9.096756146766438
1178,967,714,1,8.192867163522228
1179,834,925,75,5.249047199856985
1179,1232,850,19,11.078851145692578
1179,402,200,98,13.570867804142528
1179,928,579,13,10.087254514060623
1179,714,200,121,13.478531625480986
1180,850,925,9,10.694040075602611
1180,873,1004,4,3.839767699909918
1180,1478,925,68,15.538947915471203
1180,1140,794,7,9.096545861200513
1180,973,702,77,14.048686290771036
1181,714,464,80,10.122771228736514
1181,925,967,93,1.4630157462730349
1181,1232,1105,3,3.8392690799482057
1181,1412,1067,3,8.946191032118977
1181,1067,200,21,23.21503522338868
1182,579,783,13,11.850386463154225
1182,850,1232,10,11.078851145692578
1182,1105,928,3,6.509632645551289
1182,1140,834,2,9.120303414799448
1182,967,783,33,12.247362390603268
1182,702,1011,77,10.884143023519666
1182,1004,973,4,11.462222395062687
1183,925,783,63,12.804913262721543
1183,928,1105,3,6.509632645551289
1183,967,873,60,7.925075031537542
1183,464,973,20,14.912840443208973
1183,794,464,7,16.018534965863886
1183,973,1004,4,11.462222395062687
1184,834,873,2,3.963116935247085
1184,873,967,55,7.925075031537542
1184,925,794,5,3.8399670029013246
1184,1067,1105,3,4.880745078525951
1184,1232,928,10,8.28950012214804
1184,200,579,219,12.57636232869906
1184,464,702,54,20.168168841470333
1185,1011,967,77,1.4629503400136323
1185,464,702,5,20.168168841470333
1186,928,1399,10,12.37821780679595
1186,1105,1058,3,3.961184888937906
1186,873,1140,7,10.849467604025635
1186,783,973,46,17.685208029543023
1186,579,850,27,14.052136310094992
1186,1004,973,4,11.462222395062687
1186,794,1412,5,21.762090774988163
1186,464,1412,1,24.5366867326536
1186,200,1140,21,25.12012687572339
1187,973,873,20,13.496121499721363
1187,967,525,77,15.935515917166311
1187,783,714,63,16.323166899192785
1187,579,1187,192,16.57993448038173
1188,702,783,59,5.250413373789177
1188,1187,1058,53,3.335847799336888
1188,1140,834,7,9.120303414799448
1188,464,794,7,16.018534965863886
1188,973,1399,46,11.751170313633397
1188,967,464,55,18.19332331835528
1189,834,794,2,3.0622624863494035
1189,973,794,4,8.005758424200978
1189,1140,1011,21,3.335847799336888
1189,1058,1004,3,10.515329624384115
1189,1399,1213,10,14.023004509700716
1189,1105,873,3,17.09113028720051
1190,1187,794,139,11.519003477970214
1190,783,402,59,11.521692668209962
1190,1004,783,3,7.966246489389644
1190,714,1140,63,11.751952287542252
1190,1412,794,1,21.762090774988163
1190,873,579,20,10.243397261423542
1190,525,579,77,10.527425779295132
1191,794,834,115,3.0622624863494035
1191,834,402,5,11.281169605088646
1191,850,834,27,15.216513464969486
1191,873,1004,3,3.839767699909918
1191,1058,1140,53,4.404400893299181
1191,464,925,55,16.731616825582336
1191,1412,1011,5,16.64651643490022
1191,1011,1067,21,12.40745751794731
1192,402,525,59,6.614151574587493
1192,783,1213,3,11.11949266445603
1192,834,925,38,5.249047199856985
1192,1140,1232,116,6.119741485129188
1192,1399,967,46,11.280728646716137
1193,794,973,38,8.005758424200978
1193,834,1058,2,10.204580442928409
1193,402,834,1,11.281169605088646
1193,1213,873,10,9.674072372960078
1193,1011,579,5,11.281034038678854
1193,1004,579,3,12.093776951796409
1193,579,1011,97,11.281034038678854
1194,834,794,102,3.0622624863494035
1194,925,794,93,3.8399670029013246
1194,973,1058,37,2.41855773034487
1194,1232,973,116,6.739053043647001
1194,402,967,4,15.541607685822626
1194,1067,579,21,18.79184718496452
1194,967,464,35,18.19332331835528
1195,967,1004,11,5.811450880513226
1195,1011,714,97,8.663428210145675
1196,794,928,195,5.8083597500151045
1196,834,1058,1,10.204580442928409
1196,1058,1067,39,8.554760866502043
1196,973,464,63,14.912840443208973
1196,1004,834,11,4.837273690103386
1196,579,925,8,9.096756146766438
1197,967,1232,4,9.421989977231084
1197,973,873,54,13.496121499721363
1197,714,856,20,12.80743720302119
1197,525,1213,59,17.791188263129413
1197,1213,973,3,18.36260104007094
1198,464,200,35,8.783774420135625
1198,714,973,77,6.739138237494938
1198,834,873,11,3.963116935247085
1198,925,1478,3,15.538947915471203
1198,928,1058,195,3.468670210314232
1198,1232,973,4,6.739053043647001
1198,873,1399,10,16.381643901185154
1199,973,1232,77,6.739053043647001
1199,1067,1105,39,4.880745078525951
1199,464,850,63,10.052673626423328
1199,579,200,21,12.57636232869906
1199,925,200,5,19.74674473703068
1200,856,464,20,11.080793243354975
1200,973,1187,7,5.6404067966465385
1200,1105,1004,2,14.430329325731782
1200,1399,834,10,15.539391645120883
1200,873,1232,65,16.80536252295166
1200,1058,873,196,13.135447383238883
1201,873,783,114,4.4064860569207775
1201,1105,714,37,10.705966675098557
1201,200,464,56,8.783774420135625
1201,1213,525,59,17.791188263129413
1202,714,973,37,6.739138237494938
1202,1478,783,3,18.994191672564124
1202,200,402,5,13.570867804142528
1203,834,1004,10,4.837273690103386
1203,850,973,63,6.608947508553885
1203,1232,702,89,18.84696316793992
1204,783,925,114,12.804913262721543
1204,1187,1105,7,4.4040530489389695
1204,1232,1105,53,3.8392690799482057
1204,1004,579,2,12.093776951796409
1205,402,579,5,6.514036981260467
1205,783,525,3,6.671695598673383
1205,873,1004,82,3.839767699909918
1205,1004,783,10,7.966246489389644
1205,973,1478,100,16.94926120721475
1205,1105,856,14,10.85018203537092
1205,464,834,27,19.020751367868925
1206,1105,1399,46,10.237902514270164
1206,464,1140,49,21.137556298109768
1206,702,1105,77,18.21042691241635
1206,1004,850,82,17.683455373897953
1206,525,1140,59,19.879498068061267
1207,850,1067,82,5.87594370452583
1207,925,1004,114,7.016854369636376
1207,1478,1213,12,9.419000433145635
1207,579,850,2,14.052136310094992
1207,702,1004,12,7.841523685223605
1207,856,1140,3,17.938256579680917
1208,850,856,2,5.706192977163574
1208,1140,1187,108,3.960411314814771
1208,1399,1105,46,10.237902514270164
1208,834,1478,20,16.706287412191738
1208,525,967,3,15.935515917166311
1209,783,1004,10,7.966246489389644
1209,834,714,7,9.18763012440511
1209,856,1067,11,6.736061142864135
1209,1004,1232,126,13.548232944538976
1209,1478,702,88,20.105147324397244
1209,579,873,5,10.243397261423542
1210,1105,973,123,4.388654712140797
1210,1478,1213,20,9.419000433145635
1210,1067,464,82,15.596324992464188
1210,714,402,7,13.045127894056412
1211,967,794,3,4.548315025166438
1211,1140,702,3,13.472348608720578
1211,1187,783,87,19.009124176326512
1211,973,873,123,13.496121499721363
1211,1004,579,10,12.093776951796409
1212,794,967,3,4.548315025166438
1212,856,1067,2,6.736061142864135
1212,1187,1478,21,12.280518083533188
1212,1232,1004,126,13.548232944538976
1212,873,525,5,9.675337903778155
1212,1067,1213,11,25.105643459964693
1213,1067,1140,2,12.55411324365653
1213,873,1213,77,9.674072372960078
1213,967,714,3,8.192867163522228
1213,702,1067,88,21.8612627514462
1213,579,856,10,19.267312298612403
1213,1213,1067,12,25.105643459964693
1214,464,1105,82,17.107687775979528
1214,402,464,7,18.121881809636708
1214,702,1213,3,14.16486062369625
1214,1213,967,20,13.213201406808306
1215,1140,1232,2,6.119741485129188
1215,873,850,46,19.05211151685567
1215,1004,850,119,17.683455373897953
1216,1067,973,100,7.92352939429049
1216,1105,1067,82,4.880745078525951
1216,783,402,87,11.521692668209962
1216,1478,783,21,18.994191672564124
1216,714,967,3,8.192867163522228
1216,1213,783,11,11.11949266445603
1216,1004,850,7,17.683455373897953
1217,850,973,46,6.608947508553885
1217,967,873,20,7.925075031537542
1217,856,1004,10,23.24935460589177
1217,1232,714,2,13.478191227023236
1217,525,1399,5,25.917834752733636
1218,967,1232,3,9.421989977231084
1218,850,1105,119,7.255791794533394
1218,464,794,7,16.018534965863886
1218,402,1058,45,19.689963068329824
1218,1213,925,80,14.603468927185563
1219,1399,1105,5,10.237902514270164
1220,783,1140,32,15.22789003823726
1220,850,1232,7,11.078851145692578
1220,1067,1412,82,8.946191032118977
1220,1105,1140,119,7.683904782943718
1220,973,1478,100,16.94926120721475
1220,402,856,42,25.400068360240965
1221,873,973,20,13.496121499721363
1221,1058,1105,45,3.961184888937906
1221,1140,1004,21,7.442778444077659
1221,1232,973,10,6.739053043647001
1221,973,834,46,10.076973504527178
1221,1004,702,10,7.841523685223605
1222,794,1067,7,15.745772705396131
1222,925,928,80,2.8524929798341074
1222,1140,967,130,4.548230871686798
1222,714,794,2,6.125367854472763
1223,834,794,46,3.0622624863494035
1223,928,1187,80,6.739067249150369
1223,967,925,130,1.4630157462730349
1223,794,873,2,7.018858162934119
1223,1412,1105,82,9.6478124773512
1223,973,856,23,11.88819151385629
1224,702,525,10,6.512937082064592
1224,1004,1213,21,7.964083694664586
1224,1187,1399,80,6.247627185540738
1224,1478,1004,100,12.268284911360968
1224,1105,794,50,12.287533860803824
1224,973,834,7,10.076973504527178
1224,794,1004,46,7.315405465360834
1225,794,1105,5,12.287533860803824
1225,834,794,7,3.0622624863494035
1225,856,1067,65,6.736061142864135
1225,1105,1140,82,7.683904782943718
1225,1067,1187,7,9.180879404297018
1225,873,1213,2,9.674072372960078
1226,925,1011,130,2.223898532891128
1226,1004,579,25,12.093776951796409
1227,1105,973,5,4.388654712140797
1227,1067,702,21,21.8612627514462
1228,794,702,52,6.125367854472763
1228,973,850,5,6.608947508553885
1228,1011,1399,130,10.052549905308156
1228,1067,1232,44,8.002242999882604
1228,1140,579,82,14.579929042333728
1228,1399,402,80,26.682187684429604
1228,525,464,10,23.899581726214382
1228,1004,172,92,25.496897944250527
1229,1187,1067,7,9.180879404297018
1229,1232,579,21,18.33205273511288
1229,1399,1067,52,14.46118952528998
1229,1004,702,29,7.841523685223605
1229,1213,850,21,24.912341119523507
1230,702,873,102,4.548357078342699
1230,1213,1011,2,13.548232944538976
1230,579,1399,25,21.318671859080585
1231,579,402,103,6.514036981260467
1231,1232,928,23,8.28950012214804
1231,1399,928,78,12.37821780679595
1231,873,525,81,9.675337903778155
1231,1067,1478,7,21.200532897879857
1232,1011,1187,2,5.851146926487822
1232,402,702,80,7.84160901068824
1232,525,794,40,12.411444711524124
1232,464,794,10,16.018534965863886
1233,873,794,21,7.018858162934119
1233,928,1232,101,8.28950012214804
1233,525,928,5,18.21580338849598
1234,794,702,21,6.125367854472763
1234,1399,1067,25,14.46118952528998
1234,850,1399,26,17.29967050146582
1234,1067,464,52,15.596324992464188
1234,525,928,36,18.21580338849598
1234,172,925,49,28.207957712858114
1234,1187,1412,2,11.00708650475215
1235,794,702,50,6.125367854472763
1235,402,925,103,14.913154476154167
1235,172,794,11,24.591391490809126
1235,172,967,32,28.28385667904004
1236,702,525,101,6.512937082064592
1236,928,1058,22,3.468670210314232
1236,1478,579,2,23.658481146829327
1236,1232,856,101,14.473652063742133
1237,794,1011,11,5.876008831303484
1237,1478,1004,5,12.268284911360968
1237,1412,1232,2,8.805321213797965
1238,925,1067,49,12.80112469343922
1238,928,925,19,2.8524929798341074
1238,1399,714,26,18.018266211078156
1238,464,973,52,14.912840443208973
1238,702,1187,10,16.72667802016658
1239,925,1011,122,2.223898532891128
1239,1004,783,5,7.966246489389644
1239,856,714,65,12.80743720302119
1239,1058,1004,22,10.515329624384115
1239,1067,1011,25,12.40745751794731
1239,525,873,101,9.675337903778155
1239,967,402,32,15.541607685822626
1239,702,1187,40,16.72667802016658
1240,579,794,2,5.55974633222762
1240,1011,1058,158,3.961571514117998
1240,1067,850,49,5.87594370452583
1240,1004,783,5,7.966246489389644
1240,783,834,5,7.689481736045675
1240,856,1232,36,14.473652063742133
1241,973,925,52,4.882215518422521
1241,794,873,2,7.018858162934119
1241,1232,925,2,9.649241749541863
1241,873,1011,80,9.1842566129722
1241,714,1004,5,13.03892031990063
1241,1058,1412,11,13.015586494460262
1242,850,1232,26,11.078851145692578
1242,873,702,21,4.548357078342699
1242,1004,1187,17,11.361508124700526
1242,1058,1105,147,3.961184888937906
1242,714,702,21,11.41600413764035
1242,1187,464,10,20.37695310275684
1243,783,794,5,10.46245949147104
1243,834,1011,5,6.510367578384317
1243,850,1232,23,11.078851145692578
1243,873,702,2,4.548357078342699
1243,1187,834,40,12.342244898446324
1243,1105,967,115,9.182568470632535
1243,714,856,65,12.80743720302119
1243,1232,1004,36,13.548232944538976
1243,402,856,32,25.400068360240965
1244,1011,1140,85,3.335847799336888
1244,925,402,54,14.913154476154167
1244,1187,1478,17,12.280518083533188
1244,1412,973,11,14.027846499005278
1244,834,1213,40,12.569063966979074
1245,856,1067,65,6.736061142864135
1245,1105,464,32,17.107687775979528
1245,464,928,10,14.930631823982267
1245,794,873,5,7.018858162934119
1245,1140,973,85,6.509265047797015
1245,967,714,115,8.192867163522228
1246,1232,1399,49,6.507057624431
1246,702,1140,44,13.472348608720578
1246,1004,714,9,13.03892031990063
1247,714,928,124,5.640508575131163
1247,928,1011,10,3.6167275925925466
1247,973,1067,91,7.92352939429049
1247,856,850,32,5.706192977163574
1247,1399,1067,26,14.46118952528998
1247,1004,172,31,25.496897944250527
1248,873,967,5,7.925075031537542
1248,1399,967,23,11.280728646716137
1248,1478,702,17,20.105147324397244
1248,973,834,5,10.076973504527178
1248,1004,1067,1,19.04407463197984
1248,1140,850,42,13.036256596755637
1248,464,1058,32,17.327738037204117
1248,402,1232,54,24.47900353233401
1249,850,1232,32,11.078851145692578
1249,928,850,120,7.925847526229188
1249,1140,928,2,6.2484548670441855
1250,834,702,5,4.389831624444016
1250,850,973,42,6.608947508553885
1250,928,1187,6,6.739067249150369
1250,967,1187,28,7.314097191827283
1250,1058,1011,32,3.961571514117998
1250,1067,925,157,12.80112469343922
1250,1011,1067,10,12.40745751794731
1250,1213,172,40,28.026630727376045
1251,1187,1232,34,2.2017655762295663
1251,702,714,17,11.41600413764035
1251,1067,1058,26,8.554760866502043
1252,925,973,157,4.882215518422521
1252,973,1140,42,6.509265047797015
1252,1011,1187,32,5.851146926487822
1252,1067,714,10,12.344128539882757
1252,1232,714,86,13.478191227023236
1253,1058,850,26,8.672138339743874
1253,1232,1140,34,6.119741485129188
1253,850,464,120,10.052673626423328
1253,702,1140,5,13.472348608720578
1253,714,1105,17,10.705966675098557
1253,973,1399,67,11.751170313633397
1254,973,783,9,17.685208029543023
1254,1140,714,42,11.751952287542252
1254,1187,1067,32,9.180879404297018
1255,464,579,1,13.736208219113248
1255,714,464,96,10.122771228736514
1255,850,973,26,6.608947508553885
1255,1105,973,17,4.388654712140797
1255,1140,1232,39,6.119741485129188
1255,973,873,81,13.496121499721363
1255,172,1399,31,38.051564242234406
1256,714,579,42,6.612071581984758
1256,1399,1011,67,10.052549905308156
1257,783,1213,9,11.11949266445603
1257,856,1067,1,6.736061142864135
1257,873,928,78,11.464626189279452
1257,1232,1011,39,7.964083694664586
1257,172,402,40,15.328145780625992
1257,973,1004,17,11.462222395062687
1257,464,1105,117,17.107687775979528
1258,834,1058,1,10.204580442928409
1258,402,714,40,13.045127894056412
1258,1399,1105,31,10.237902514270164
1258,973,579,26,12.02013346271456
1258,1067,1399,32,14.46118952528998
1259,579,402,43,6.514036981260467
1259,794,850,1,12.413971394684204
1259,925,1105,1,8.810192302561815
1259,1011,783,104,13.554200769268274
1259,1399,1011,32,10.052549905308156
1259,1140,1213,1,12.551534849108323
1259,1105,1140,148,7.683904782943718
1259,464,1004,32,23.143896175717853
1260,783,873,67,4.4064860569207775
1260,1105,850,1,7.255791794533394
1260,464,850,64,10.052673626423328
1260,714,1140,40,11.751952287542252
1260,579,1004,26,12.093776951796409
1260,1011,1067,2,12.40745751794731
1260,928,525,78,18.21580338849598
1261,783,1004,16,7.966246489389644
1261,1058,1011,1,3.961571514117998
1261,850,200,52,17.344866095864173
1261,1213,873,9,9.674072372960078
1261,1004,1058,17,10.515329624384115
1262,783,1004,21,7.966246489389644
1262,1058,1011,17,3.961571514117998
1262,850,200,13,17.344866095864173
1262,1213,873,1,9.674072372960078
1262,1140,464,117,21.137556298109768
1262,402,1399,1,26.682187684429604
1262,1004,1058,32,10.515329624384115
1263,850,1187,1,11.109127914371388
1263,1140,1412,71,14.879879730628884
1263,1067,714,3,12.344128539882757
1263,1011,200,16,21.884928176481388
1264,1058,1232,32,4.83687793721146
1264,1004,794,60,7.315405465360834
1264,402,873,42,12.378588757843175
1264,200,464,11,8.783774420135625
1264,1011,525,17,17.39283322509588
1264,873,525,76,9.675337903778155
1265,873,967,1,7.925075031537542
1265,1187,1232,1,2.2017655762295663
1265,525,925,76,15.90866891150228
1265,714,702,1,11.41600413764035
1265,794,1004,26,7.315405465360834
1265,1011,525,17,17.39283322509588
1266,925,1067,74,12.80112469343922
1266,1004,967,26,5.811450880513226
1266,1399,1213,1,14.023004509700716
1266,200,402,54,13.570867804142528
1266,873,1105,42,17.09113028720051
1267,464,579,117,13.736208219113248
1267,794,834,34,3.0622624863494035
1267,925,579,3,9.096756146766438
1267,967,928,4,3.962344440629368
1267,1232,1478,33,13.206936132693205
1267,714,967,2,8.192867163522228
1267,1412,1105,71,9.6478124773512
1267,172,402,1,15.328145780625992
1267,525,1213,92,17.791188263129413
1268,928,1067,3,10.07507435147502
1268,525,783,18,6.671695598673383
1268,1004,794,3,7.315405465360834
1268,200,794,16,17.329855363153897
1268,834,1105,34,14.045233535461502
1269,794,1187,3,11.519003477970214
1269,1105,850,73,7.255791794533394
1269,1067,1412,33,8.946191032118977
1269,928,579,1,10.087254514060623
1269,702,1187,1,16.72667802016658
1269,967,1213,25,13.213201406808306
1269,464,1011,11,18.41923278489661
1270,1011,967,11,1.4629503400136323
1270,1478,1187,32,12.280518083533188
1270,579,1105,37,16.385732596177622
1270,1067,714,44,12.344128539882757
1270,1105,856,45,10.85018203537092
1271,794,1011,16,5.876008831303484
1271,1478,1399,1,7.009492875361758
1271,1105,579,29,16.385732596177622
1271,579,1058,83,13.4971193863272
1271,1213,1140,93,12.551534849108323
1271,402,200,55,13.570867804142528
1271,783,1058,1,17.486864213198086
1272,1105,1011,3,7.92275625179966
1272,1187,1067,4,9.180879404297018
1272,579,925,1,9.096756146766438
1272,1213,1011,2,13.548232944538976
1272,714,1004,41,13.03892031990063
1273,783,702,17,5.250413373789177
1273,925,579,1,9.096756146766438
1273,1011,973,19,4.881725510082577
1273,1105,1399,34,10.237902514270164
1273,1140,1105,1,7.683904782943718
1273,1187,973,32,5.6404067966465385
1273,850,1011,73,11.365584452473476
1273,967,783,11,12.247362390603268
1273,1213,1140,23,12.551534849108323
1273,856,925,40,16.318086894445933
1273,1067,1232,1,8.002242999882604
1274,1140,1187,92,3.960411314814771
1274,1412,1004,33,22.322654933963523
1274,1067,714,3,12.344128539882757
1274,1011,402,21,16.93184038136659
1274,714,402,3,13.045127894056412
1274,702,1399,17,19.741079331307574
1274,1058,200,83,22.320262839411114
1275,856,1067,5,6.736061142864135
1275,925,714,40,6.736742718055863
1275,1011,1478,52,13.494566217296024
1275,1058,973,1,2.41855773034487
1275,1105,973,1,4.388654712140797
1275,579,1140,29,14.579929042333728
1275,973,702,7,14.048686290771036
1276,579,402,1,6.514036981260467
1276,1187,850,92,11.109127914371388
1276,1140,794,23,9.096545861200513
1276,200,925,2,19.74674473703068
1276,783,714,11,16.323166899192785
1276,973,1004,45,11.462222395062687
1276,1004,714,41,13.03892031990063
1276,200,1004,51,24.482302803244608
1277,1004,873,78,3.839767699909918
1277,1011,925,2,2.223898532891128
1277,1140,1058,29,4.404400893299181
1277,1232,1004,1,13.548232944538976
1277,1067,1399,5,14.46118952528998
1277,1399,200,1,31.495686681685857
1277,200,1004,2,24.482302803244608
1278,702,925,7,9.423506251261468
1278,925,1067,2,12.80112469343922
1278,1478,1011,52,13.494566217296024
1278,1399,714,34,18.018266211078156
1278,402,714,24,13.045127894056412
1278,973,967,1,5.7043821114062
1279,794,1067,23,15.745772705396131
1279,873,834,78,3.963116935247085
1279,925,928,9,2.8524929798341074
1279,1058,702,29,14.468812957232682
1279,1399,702,17,19.741079331307574
1279,714,1213,43,20.95875790762804
1280,714,834,89,9.18763012440511
1280,928,1399,2,12.37821780679595
1280,1011,1140,21,3.335847799336888
1280,850,579,92,14.052136310094992
1280,200,579,83,12.57636232869906
1281,1011,1140,31,3.335847799336888
1281,1399,1004,5,12.567113648389872
1281,834,1213,54,12.569063966979074
1281,402,1011,1,16.93184038136659
1281,1004,973,49,11.462222395062687
1281,967,402,1,15.541607685822626
1281,714,200,21,13.478531625480986
1281,1067,834,2,17.994484200739958
1282,928,850,7,7.925847526229188
1282,1067,850,23,5.87594370452583
1282,1140,1011,52,3.335847799336888
1282,834,1213,76,12.569063966979074
1282,200,579,1,12.57636232869906
1282,973,967,49,5.7043821114062
1282,702,1011,29,10.884143023519666
1282,1004,172,4,25.496897944250527
1283,834,579,37,7.256503514219511
1283,967,1004,49,5.811450880513226
1283,1004,1478,1,12.268284911360968
1283,1399,1140,2,6.738996195578808
1283,1213,702,43,14.16486062369625
1283,579,200,175,12.57636232869906
1284,1213,1478,43,9.419000433145635
1284,1011,525,1,17.39283322509588
1284,1004,525,4,13.497374421271203
1284,702,1004,17,7.841523685223605
1285,834,973,2,10.076973504527178
1285,1011,1187,81,5.851146926487822
1285,1478,1011,1,13.494566217296024
1285,1213,783,46,11.11949266445603
1285,402,925,1,14.913154476154167
1285,579,1140,38,14.579929042333728
1285,1004,850,1,17.683455373897953
1286,702,525,43,6.512937082064592
1286,850,1187,30,11.109127914371388
1286,1187,1004,50,11.361508124700526
1286,200,464,196,8.783774420135625
1286,1004,579,18,12.093776951796409
1287,925,1105,1,8.810192302561815
1287,1140,1213,2,12.551534849108323
1287,1213,783,41,11.11949266445603
1287,172,525,4,12.35164992665693
1288,783,1004,46,7.966246489389644
1288,850,1187,1,11.109127914371388
1288,1140,1067,1,12.55411324365653
1288,525,794,5,12.411444711524124
1288,1004,783,77,7.966246489389644
1288,973,873,2,13.496121499721363
1288,1187,856,61,15.226827950407046
1289,783,525,89,6.671695598673383
1289,1478,973,1,16.94926120721475
1289,1004,794,21,7.315405465360834
1289,579,834,18,7.256503514219511
1289,1140,973,37,6.509265047797015
1289,1011,714,1,8.663428210145675
1289,464,1058,8,17.327738037204117
1290,856,464,38,11.080793243354975
1290,973,1232,37,6.739053043647001
1290,1067,1105,1,4.880745078525951
1290,1105,1004,1,14.430329325731782
1290,525,794,47,12.411444711524124
1290,1478,925,42,15.538947915471203
1290,464,973,170,14.912840443208973
1290,1213,702,2,14.16486062369625
1291,873,714,2,13.140369150150514
1291,1004,1478,44,12.268284911360968
1291,1187,1105,1,4.4040530489389695
1291,783,402,29,11.521692668209962
1291,794,1399,1,15.826254339522078
1291,856,1011,23,16.764898582516587
1291,714,1105,1,10.705966675098557
1291,464,1232,18,20.81259910432051
1292,794,1140,72,9.096545861200513
1292,834,402,18,11.281169605088646
1292,925,1187,33,7.6790367656671
1292,1232,925,34,9.649241749541863
1292,1004,850,2,17.683455373897953
1293,925,1187,9,7.6790367656671
1293,1011,834,23,6.510367578384317
1293,1105,464,1,17.107687775979528
1293,1140,1232,28,6.119741485129188
1293,973,834,97,10.076973504527178
1293,714,1058,2,8.895594131564904
1293,1232,834,3,14.473652063742133
1293,1004,579,1,12.093776951796409
1293,525,973,48,20.41598808925938
1294,834,714,13,9.18763012440511
1294,850,973,2,6.608947508553885
1294,925,579,27,9.096756146766438
1294,1058,1213,8,16.75664673959281
1294,402,834,47,11.281169605088646
1294,973,873,74,13.496121499721363
1294,525,579,41,10.527425779295132
1294,464,1067,38,15.596324992464188
1294,1105,200,1,23.42834668162101
1295,925,1011,7,2.223898532891128
1295,1058,1067,2,8.554760866502043
1295,1140,702,44,13.472348608720578
1295,1478,1213,44,9.419000433145635
1295,1232,928,43,8.28950012214804
1295,834,928,104,7.925847526229188
1295,1399,1213,1,14.023004509700716
1295,1105,1140,1,7.683904782943718
1295,702,200,2,18.858887720998347
1295,579,1187,26,16.57993448038173
1296,714,579,13,6.612071581984758
1296,873,702,74,4.548357078342699
1296,1140,925,1,5.559746332228015
1296,1187,714,42,12.231441930901791
1296,464,850,1,10.052673626423328
1296,973,834,50,10.076973504527178
1296,579,464,16,13.736208219113248
1297,714,850,33,7.4471861231509155
1297,834,579,53,7.256503514219511
1297,928,1004,123,9.763940751913996
1297,1232,1105,3,3.8392690799482057
1297,1067,1011,38,12.40745751794731
1298,579,714,80,6.612071581984758
1298,1011,925,45,2.223898532891128
1298,1187,1232,26,2.2017655762295663
1298,714,967,9,8.192867163522228
1298,464,928,15,14.930631823982267
1298,928,702,24,11.847457656626572
1298,1067,1232,2,8.002242999882604
1298,834,525,48,10.886391578093734
1298,702,1213,44,14.16486062369625
1298,1105,856,3,10.85018203537092
1298,925,856,1,16.318086894445933
1298,1213,1058,8,16.75664673959281
1299,925,1478,7,15.538947915471203
1299,464,714,1,10.122771228736514
1299,702,1004,74,7.841523685223605
1300,702,925,15,9.423506251261468
1300,850,1067,34,5.87594370452583
1300,856,1067,4,6.736061142864135
1300,967,1058,9,5.247679923034634
1300,1004,1011,193,6.654407802707156
1300,579,1140,13,14.579929042333728
1300,834,1067,2,17.994484200739958
1300,200,794,3,17.329855363153897
1300,1213,794,45,15.264021951318778
1301,794,1058,45,8.77829027244345
1301,925,928,38,2.8524929798341074
1301,525,579,48,10.527425779295132
1301,714,402,79,13.045127894056412
1301,928,873,15,11.464626189279452
1301,1058,873,8,13.135447383238883
1302,714,973,2,6.739138237494938
1302,794,783,1,10.46245949147104
1302,1011,925,193,2.223898532891128
1302,702,200,9,18.858887720998347
1302,1232,702,28,18.84696316793992
1303,794,1105,2,12.287533860803824
1303,873,928,8,11.464626189279452
1303,925,1478,3,15.538947915471203
1303,1213,1478,44,9.419000433145635
1303,1478,928,7,16.795429231201826
1303,1058,702,9,14.468812957232682
1303,1067,925,40,12.80112469343922
1303,702,1140,26,13.472348608720578
1303,973,579,1,12.02013346271456
1303,928,873,38,11.464626189279452
1303,1004,172,3,25.496897944250527
1304,579,714,48,6.612071581984758
1304,702,873,11,4.548357078342699
1304,873,973,15,13.496121499721363
1304,925,1478,135,15.538947915471203
1304,1140,967,13,4.548230871686798
1305,783,1213,1,11.11949266445603
1305,873,973,40,13.496121499721363
1305,925,1478,70,15.538947915471203
1305,973,1412,1,14.027846499005278
1305,1058,1011,40,3.961571514117998
1305,1105,1011,2,7.92275625179966
1305,402,850,27,20.42053788159492
1305,967,402,13,15.541607685822626
1306,702,925,1,9.423506251261468
1306,794,1058,1,8.77829027244345
1306,873,1004,9,3.839767699909918
1306,1478,1004,142,12.268284911360968
1306,714,1058,48,8.895594131564904
