takeoff_grid_id,landing_grid_id,hour_of_day,day_type,total_trip_count,avg_trip_count_per_bin,access_km,egress_km
794,200,2,workday,3.15465206358125,0.07511076341860119,2.273838119465897,4.854278977369708
794,200,3,offday,1.9280454700694334,0.12050284187933959,1.2040357629797143,3.220887107408458
794,200,3,workday,1.9858801569993927,0.04728286088093792,1.3891172052455565,5.225029551391446
794,200,4,offday,1.2011985407448067,0.07507490879655042,2.068157616495252,3.9300104139503653
794,200,4,workday,1.8488546846140466,0.04402034963366778,1.8334557793778001,3.3231685872556813
794,200,5,offday,1.297592955229662,0.08109955970185387,1.9389866572442236,5.24700701494787
794,200,5,workday,7.342256981487879,0.1748156424163781,1.9174575063248727,6.125211330208706
794,200,6,offday,2.1469241350785984,0.1341827584424124,1.3330539368924312,4.94674761212534
794,200,6,workday,13.087597956723176,0.31160947516007564,1.5386510293406581,6.029969193192431
794,200,7,offday,8.444353576769625,0.5277720985481016,1.4628115864310454,6.605521992357465
794,200,7,workday,37.73570229060467,0.8984691021572541,1.5907379955421361,5.756999157370734
794,200,8,offday,9.983955885446116,0.6239972428403823,1.8025253072822467,5.239658262109173
794,200,8,workday,48.44131965205524,1.1533647536203628,1.5708640494195287,5.648257993364405
794,200,9,offday,10.096082542717914,0.6310051589198696,1.8436905491156763,5.023851920245527
794,200,9,workday,45.92508962843439,1.0934545149627237,1.4628755402935187,5.61741291510724
794,200,10,offday,6.515480316347759,0.4072175197717349,1.6970594518954174,5.796470710418651
794,200,10,workday,42.08885808287605,1.002115668639906,1.4756870405767477,5.444430769823022
794,200,11,offday,6.568294988882264,0.4105184368051415,1.9670904803670037,4.088081948412831
794,200,11,workday,34.996728998493026,0.833255452345072,1.4498587890196755,5.324628282150155
794,200,12,offday,6.929192722124096,0.433074545132756,1.4162044204183257,6.719314080084848
794,200,12,workday,31.162679294934552,0.7419685546412988,1.7109515473774553,5.192438674036617
794,200,13,offday,12.559200744166235,0.7849500465103897,1.4569979717936492,5.497632922488578
794,200,13,workday,30.95617623544143,0.7370518151295579,1.5413993675436677,5.143420742384442
794,200,14,offday,16.306524685933883,1.0191577928708677,1.703814169760839,4.888597770627525
794,200,14,workday,33.36565408008965,0.7944203352402297,1.510399525850365,5.103540623103893
794,200,15,offday,11.822044413799182,0.7388777758624488,1.2632208107954106,5.66658022214268
794,200,15,workday,45.74677061697215,1.0892088242136226,1.5379087868003256,4.959690439029078
794,200,16,offday,9.751724676333406,0.6094827922708379,1.4987051399488591,4.566526714728645
794,200,16,workday,40.66987329530344,0.9683303165548438,1.43915360471548,5.1657894472264845
794,200,17,offday,13.28572129684004,0.8303575810525025,1.37235977127596,5.2003619406945765
794,200,17,workday,41.30749363586748,0.98351175323494,1.726931400872511,5.165139016140624
794,200,18,offday,7.830065887104304,0.489379117944019,1.4956423244134898,5.601305604336808
794,200,18,workday,33.299160745617556,0.7928371606099418,1.4136681013702606,4.980468379313865
794,200,19,offday,10.514425584608786,0.6571515990380491,1.3036370825438302,4.410753356203638
794,200,19,workday,37.555684806156336,0.8941829715751508,1.6026071796329586,4.648428125335407
794,200,20,offday,12.93400024850034,0.8083750155312712,1.582493838666612,5.124175346671275
794,200,20,workday,68.4347588593346,1.6293990204603475,1.3971708183888205,4.913583906077206
794,200,21,offday,16.149760210940943,1.009360013183809,1.4238645382617925,4.559846736249075
794,200,21,workday,75.47565847274593,1.7970394874463318,1.646901103669686,4.859413411313205
794,200,22,offday,12.493287043237768,0.7808304402023605,1.6706431035011244,4.57035573559988
794,200,22,workday,84.58175500060193,2.013851309538141,1.5862135847704129,4.65870215548631
794,200,23,offday,8.55661101560137,0.5347881884750856,1.7109628321128991,4.835801138884569
794,200,23,workday,39.30899581137581,0.9359284716994241,1.4883336939305274,4.045875691469997
794,402,0,offday,98.29968285343507,6.143730178339692,1.6133878444000416,2.5078126078887704
794,402,0,workday,192.46182194809063,4.582424332097396,1.6116015677542108,2.7393933601257547
794,402,1,offday,64.70735538158014,4.044209711348759,1.600378200065321,2.9527623497247926
794,402,1,workday,108.2779651679049,2.578046789712021,1.5823579912258432,2.7151875300030404
794,402,2,offday,27.091230110297648,1.693201881893603,1.6196945438913373,2.6725277037995694
794,402,2,workday,47.03265233486025,1.1198250555919107,1.601525992570502,3.0589994900723085
794,402,3,offday,13.09780517445491,0.8186128234034319,1.44366560809035,2.755909481773113
794,402,3,workday,15.123591161145239,0.3600855038367914,1.7678772017185849,2.5479575268673273
794,402,4,offday,7.223437557040496,0.451464847315031,1.397483090440565,1.9067007979586683
794,402,4,workday,8.913099240512615,0.2122166485836337,1.7778345338062687,2.5180544311519446
794,402,5,offday,11.423429179196908,0.7139643236998068,1.9393010257129537,2.8739608248265465
794,402,5,workday,28.89101932377632,0.6878814124708648,1.749614486800001,2.8225326319947355
794,402,6,offday,21.244016470283565,1.3277510293927228,1.657264550932593,2.4782088816078107
794,402,6,workday,106.02478905291133,2.5243997393550317,1.7052892209354766,3.099698535205588
794,402,7,offday,40.36883024249298,2.5230518901558114,1.8960396232164822,3.2291005739641023
794,402,7,workday,209.03615389601256,4.977051283238394,1.5065617488776721,3.340131369356033
794,402,8,offday,60.432592020667265,3.777037001291704,1.7721914760312907,2.8309759461073165
794,402,8,workday,220.96901165119056,5.261166944075965,1.4941271732885057,3.2407340240078377
794,402,9,offday,72.5974464595834,4.537340403723962,1.6871825484978293,2.642305272061252
794,402,9,workday,225.20061798001439,5.361919475714628,1.668687872547022,3.1830426184815663
794,402,10,offday,80.15485999021485,5.009678749388428,1.7802823971017996,2.7012585973853813
794,402,10,workday,238.5800051890574,5.680476314025176,1.6875871597367074,2.8597224834313497
794,402,11,offday,75.89994228679416,4.743746392924635,1.7699362521894884,2.5155949239197986
794,402,11,workday,259.94849973745863,6.189249993749015,1.7097120768471736,2.725741900045903
794,402,12,offday,84.37452640984579,5.273407900615362,1.6968709332019114,2.7086211437107734
794,402,12,workday,257.60283438181034,6.133400818614532,1.616366207112241,2.8077383073819977
794,402,13,offday,99.74265434527392,6.23391589657962,1.4899557592256079,2.655657470303618
794,402,13,workday,298.1012497754566,7.097648804177538,1.6719439219800576,2.8272988912492503
794,402,14,offday,107.04080262963072,6.69005016435192,1.5930323978190581,2.7380323357336995
794,402,14,workday,334.7379315647749,7.969950751542259,1.6584298676357312,2.6262787916460524
794,402,15,offday,102.87411961562209,6.429632475976381,1.5118785119888047,2.5150097266593514
794,402,15,workday,360.02913640170345,8.572122295278653,1.5832787699090445,2.6567169184869375
794,402,16,offday,105.62507189047983,6.601566993154989,1.5147127189940164,2.5353363953051953
794,402,16,workday,368.1546093226775,8.765585936254226,1.6182126344277845,2.5832650570864226
794,402,17,offday,108.61731631911269,6.788582269944543,1.4478443039710034,2.6382068222060324
794,402,17,workday,344.6199343635782,8.205236532466147,1.5669646742100276,2.506635333402286
794,402,18,offday,91.19139457169186,5.699462160730741,1.5328930229783218,2.602749561836369
794,402,18,workday,326.14428136999254,7.76534003261887,1.5159035760650243,2.5328457808534135
794,402,19,offday,102.45570334961555,6.403481459350972,1.4544623162905121,2.5204519648624277
794,402,19,workday,401.71081581227196,9.564543233625523,1.5313943231459073,2.6956370738186353
794,402,20,offday,107.12002920441948,6.695001825276218,1.4836562463203486,2.5303382402130605
794,402,20,workday,483.0914284626724,11.502176868158866,1.5051529308741434,2.8294871291971377
794,402,21,offday,137.00040639667438,8.562525399792149,1.5271827171248065,2.6369632135319327
794,402,21,workday,500.6529511152972,11.920308359888029,1.566765235242766,2.858187045485787
794,402,22,offday,101.56747152592715,6.347966970370447,1.5547714851124077,2.7476142731614015
794,402,22,workday,431.39088970526956,10.271211659649275,1.587133776234651,2.900240782642598
794,402,23,offday,71.58972026256762,4.4743575164104765,1.5025435636803208,2.544413027820307
794,402,23,workday,320.5170782648839,7.631359006306759,1.5193801942739988,2.6237663235280153
794,464,0,offday,14.472039809843476,0.9045024881152173,1.6090744362567693,3.167680332935883
794,464,0,workday,36.10761244514343,0.8597050582177007,1.8159353214466092,2.876941190688004
794,464,1,offday,7.650234974420715,0.4781396859012947,1.59668720773238,2.7606910109102087
794,464,1,workday,18.426528267770433,0.4387268635183436,1.624594182616405,2.5629346004129356
794,464,2,offday,6.496140422830195,0.4060087764268872,1.878765979020932,3.259798134031292
794,464,2,workday,7.509357062153721,0.17879421576556478,1.740671042795916,3.575836811378931
794,464,3,offday,1.173412791281897,0.07333829945511856,1.862181840468714,2.0448039788059416
794,464,3,workday,4.2120466118305355,0.10028682409120322,1.7014353940385893,3.165576316934764
794,464,4,offday,1.9444550219464833,0.12152843887165521,1.4620299626448203,2.174481781949095
794,464,4,workday,2.334293176714148,0.05557840896938447,1.192852817501643,2.87752356016663
794,464,5,offday,1.7711233592080786,0.11069520995050491,1.6286388992916863,2.600151380226049
794,464,5,workday,1.5895669194507112,0.03784683141549312,2.0338641027621036,2.231120089954742
794,464,6,offday,0.9377592773936834,0.05860995483710521,1.9736585209101218,2.347512584896456
794,464,6,workday,5.200652046693303,0.12382504873079293,1.9386049188717067,3.3448213119366352
794,464,7,offday,1.781284111139326,0.11133025694620788,2.2828988142632394,3.247124827994802
794,464,7,workday,27.36065833951216,0.651444246178861,1.6195399003244901,3.5763912178586668
794,464,8,offday,5.025862609998199,0.3141164131248874,1.6742089440835077,3.771456544197128
794,464,8,workday,37.62445392743962,0.8958203316057052,1.7074540998835455,4.498264063524349
794,464,9,offday,10.259628417661116,0.6412267761038197,1.9501022998608935,2.6787377958208776
794,464,9,workday,40.999652205006626,0.9761821953573007,1.8992416682341895,3.887816367535033
794,464,10,offday,4.262695185963301,0.2664184491227063,1.9764128086606285,3.793843580344462
794,464,10,workday,36.92086027165211,0.8790681017060026,1.8669169171673594,3.15793027886341
794,464,11,offday,9.229901518810557,0.5768688449256598,1.9358867518194598,3.565677200994467
794,464,11,workday,25.51840590568218,0.6075810929924328,2.1072403609646186,3.011860020294881
794,464,12,offday,4.046077316531641,0.2528798322832276,1.449563866563818,3.2275247856974136
794,464,12,workday,32.71559752067749,0.7789427981113688,1.6829319588663143,2.98817497651317
794,464,13,offday,8.973333175475078,0.5608333234671924,1.7776457831718875,2.43389368909857
794,464,13,workday,30.05037715759003,0.7154851704188102,1.6910132641526159,3.2107328417027565
794,464,14,offday,6.635064125248933,0.4146915078280583,1.5518006058989298,2.4111315943124203
794,464,14,workday,33.31052242268955,0.7931076767307036,1.7167466406165572,2.80769848470518
794,464,15,offday,13.003130307961905,0.8126956442476191,1.481374944916623,2.8885360079618203
794,464,15,workday,30.418080761769954,0.7242400181373798,1.576002667163462,3.4093556332007484
794,464,16,offday,7.0736526976782494,0.4421032936048906,1.6777610769255706,2.7246046225975
794,464,16,workday,44.5863452905974,1.0615796497761285,1.7008152430625016,2.887642891764597
794,464,17,offday,11.436628837482973,0.7147893023426858,1.6343307366294058,2.4128860759330957
794,464,17,workday,38.79583180559037,0.9237102810854849,1.4161526068414882,3.1666844851740428
794,464,18,offday,9.973206023034496,0.623325376439656,1.8400332094466203,2.451241066069152
794,464,18,workday,32.24779165998747,0.767804563333035,1.6456238371513137,2.622718545806134
794,464,19,offday,6.4214068261487816,0.40133792663429885,1.2606956666187004,2.4265379508696636
794,464,19,workday,36.951205327600746,0.879790603038113,1.4590854039676489,2.4993875487812156
794,464,20,offday,9.116921933382503,0.5698076208364065,1.8109570430226218,3.763002454912875
794,464,20,workday,46.535787468105866,1.1079949397168063,1.5320819287814769,2.6526059024869966
794,464,21,offday,9.990463391529596,0.6244039619705998,1.6300113669913217,3.147048403878268
794,464,21,workday,66.4829482177655,1.582927338518226,1.8156065734586657,2.9770645002190506
794,464,22,offday,12.594023649920189,0.7871264781200118,1.4091332560113556,3.4466589542252426
794,464,22,workday,69.3520735845185,1.6512398472504404,1.6853231693432658,3.033047923901521
794,464,23,offday,9.006557093596612,0.5629098183497883,1.7192637941636624,2.972894901256365
794,464,23,workday,44.149999603641184,1.0511904667533616,1.7113490705054082,3.182062638266284
794,525,0,offday,44.894008084804156,2.8058755053002598,1.6278144723293047,2.653502460764452
794,525,0,workday,85.91187846752351,2.045520915893417,1.736421488454254,2.398733824291761
794,525,1,offday,23.22774602843781,1.4517341267773631,1.8160185193041198,2.3439515450416684
794,525,1,workday,53.09105122040651,1.264072648104917,1.8022853496299311,2.3814629691317237
794,525,2,offday,13.766734405660102,0.8604209003537564,1.5853117673506822,2.335124507523041
794,525,2,workday,15.109635101044027,0.35975321669152444,1.6442137916629904,2.4400796469373045
794,525,3,offday,5.224171046917701,0.3265106904323563,1.566568278744755,1.9445743738623686
794,525,3,workday,6.417004948585746,0.15278583210918445,1.3067426152467436,1.6861339313247317
794,525,4,offday,2.7578675470414824,0.17236672169009265,1.7387264313594317,2.613820568063542
794,525,4,workday,3.7609621896646006,0.08954671880153811,2.027348368260349,3.4538035396219446
794,525,5,offday,3.254057590528463,0.20337859940802894,1.7440124425037768,2.778192870775908
794,525,5,workday,5.943015509578854,0.141500369275687,1.703177092894129,2.0259039921808584
794,525,6,offday,5.249504869270196,0.32809405432938726,1.5318457888729038,3.567346872651586
794,525,6,workday,27.050866824018627,0.6440682577147292,1.6677144973179654,3.3929239456683717
794,525,7,offday,11.760310178936583,0.7350193861835365,1.7247541473998265,3.4619110787203073
794,525,7,workday,71.5984508507377,1.7047250202556596,1.5695670445958343,3.2524073277825662
794,525,8,offday,9.937091210905471,0.621068200681592,1.6996850906071745,2.448538466332077
794,525,8,workday,51.472658923466376,1.225539498177771,1.651642753414534,3.5966700270293206
794,525,9,offday,14.744871037619525,0.9215544398512203,1.5548464502131636,3.8233155879102667
794,525,9,workday,64.78780559616274,1.5425667999086368,1.6764453064679197,3.47859195719315
794,525,10,offday,16.18903684197338,1.0118148026233362,1.7976701552376606,4.261555153227398
794,525,10,workday,64.4943954220095,1.5355808433811786,1.7220552842447727,2.83001454783954
794,525,11,offday,13.042722432107904,0.815170152006744,1.8078816556271196,3.3324131840959055
794,525,11,workday,56.74539959439126,1.3510809427236015,1.7730880308626549,3.246173799949177
794,525,12,offday,17.936385103177958,1.1210240689486224,1.5263148077805653,2.401624283873403
794,525,12,workday,58.13158753826937,1.384085417577842,1.637804777789075,3.269097287408079
794,525,13,offday,18.23694831002832,1.13980926937677,1.4248158495717949,2.984289916219804
794,525,13,workday,55.99048081738905,1.3331066861283107,1.6850555785993497,2.745715897029692
