takeoff_grid_id,landing_grid_id,hour_of_day,day_type,total_trip_count,avg_trip_count_per_bin,access_km,egress_km
925,834,2,workday,153.46181863280373,3.653852824590565,1.1280000108375408,1.4127730220436878
925,834,3,offday,46.33034321933948,2.8956464512087177,1.1597566425222923,1.3595321029536722
925,834,3,workday,41.192011910618874,0.9807621883480684,1.1019139647594032,1.5854973693510448
925,834,4,offday,31.449812563807086,1.9656132852379429,1.2438967061970798,1.5741728364554366
925,834,4,workday,27.730635910970264,0.6602532359754825,1.0711411685051069,1.4518391734246336
925,834,5,offday,38.8305245703821,2.4269077856488814,1.1583563880966097,1.4845462416643471
925,834,5,workday,55.57926851150526,1.3233159169406015,1.2722079123400694,1.5771963704970249
925,834,6,offday,43.13502477088907,2.6959390481805667,1.2017628760388155,1.451605564238198
925,834,6,workday,143.61583348067984,3.4194246066828535,1.170218781301665,1.519886628707037
925,834,7,offday,95.00457355365367,5.937785847103354,1.279272827032369,1.5618687090955579
925,834,7,workday,364.00480186404997,8.666780996763094,1.263695633201367,1.396389394900187
925,834,8,offday,146.17012754281458,9.135632971425911,1.139806502965032,1.4670821949981814
925,834,8,workday,480.88325523651025,11.449601315155006,1.152779022898724,1.287887195405294
925,834,9,offday,176.0567362878462,11.003546017990388,1.228132861872171,1.5540769253270776
925,834,9,workday,650.960586571114,15.499061585026524,1.0680744942438547,1.3035460915247312
925,834,10,offday,185.52869725632988,11.595543578520617,1.1401068631601416,1.509846591841897
925,834,10,workday,802.1614497678835,19.09908213733056,1.0686137763688022,1.3737272336315276
925,834,11,offday,208.60228654726671,13.03764290920417,1.1357957474392055,1.5922079331341417
925,834,11,workday,784.4059357587269,18.67633180377921,1.069393784136903,1.382831128795706
925,834,12,offday,238.6535602850686,14.915847517816788,1.114220713060864,1.4882296819639262
925,834,12,workday,708.2423066614307,16.862912063367396,1.0584429912366073,1.3833557259620064
925,834,13,offday,285.66135826171495,17.853834891357184,1.1025981835754948,1.4791260270060171
925,834,13,workday,797.6400001682734,18.991428575435084,0.9934529435890851,1.3851775859286726
925,834,14,offday,283.09334571307517,17.693334107067198,1.072556520271544,1.532561063949988
925,834,14,workday,869.7135877535095,20.70746637508356,1.0238417108201616,1.40526465231695
925,834,15,offday,303.91844748008225,18.99490296750514,1.0932501810205513,1.5636007861477483
925,834,15,workday,793.5193704609438,18.893318344308188,1.0382856202102657,1.4333154635295127
925,834,16,offday,251.65966087624693,15.728728804765433,1.0620457240883414,1.448033479581539
925,834,16,workday,740.2748457793936,17.625591566176038,1.038536023134991,1.4220461296389317
925,834,17,offday,268.7506904563062,16.796918153519137,1.1134988420756482,1.420867858969847
925,834,17,workday,618.8180772605548,14.733763744298923,1.0758194652909214,1.3713175630817014
925,834,18,offday,251.84905887489333,15.740566179680833,1.056267255453242,1.4607778480394908
925,834,18,workday,587.3338830275167,13.98414007208373,1.0735809021786182,1.4569973128124047
925,834,19,offday,258.1406283411894,16.13378927132434,1.1109939219479479,1.5893341463539252
925,834,19,workday,751.7217297397959,17.898136422376094,1.0808002960226542,1.4348458764977425
925,834,20,offday,295.772537653577,18.485783603348562,1.0297078624985454,1.550578756246341
925,834,20,workday,817.481207867506,19.463838282559667,1.0259103752012548,1.4863614481241676
925,834,21,offday,274.546243449687,17.159140215605436,1.1189890013975603,1.4749032086325222
925,834,21,workday,757.8675312158213,18.044465028948125,1.0693633243543865,1.4591433764453998
925,834,22,offday,255.99066166902364,15.999416354313977,1.1114841799468662,1.5840646110968042
925,834,22,workday,661.2524849780433,15.744106785191507,1.0753100410367817,1.5320373380578658
925,834,23,offday,176.52436295941376,11.03277268496336,1.1430308785652505,1.461584217487926
925,834,23,workday,628.549437367996,14.965462794476096,1.0364469646143852,1.5015571429224503
925,850,0,offday,78.34657467056928,4.89666091691058,1.3356917754158022,2.3092867315629952
925,850,0,workday,149.1177395923391,3.5504223712461687,1.1432962090888832,2.232464037554261
925,850,1,offday,50.698923999783545,3.1686827499864716,1.2624787135432471,2.2778321138628708
925,850,1,workday,80.52330734574694,1.9172216034701652,1.1338848607753291,2.377068845486327
925,850,2,offday,27.852806935293096,1.7408004334558185,1.4132499615277774,2.2432619441133164
925,850,2,workday,29.952671767486994,0.7131588516068332,1.0423442218794838,2.2720121744094817
925,850,3,offday,12.050214653224373,0.7531384158265233,1.2256245368278103,2.320844734757951
925,850,3,workday,14.365563966472113,0.34203723729695507,1.2734932792166167,2.4554814332487047
925,850,4,offday,11.435246188076595,0.7147028867547872,1.0627929577574535,2.375007007555006
925,850,4,workday,6.606833770622317,0.15730556596719802,1.1139583236937725,2.5336436820201076
925,850,5,offday,9.724657805402066,0.6077911128376291,1.4041821783397699,2.506665353515488
925,850,5,workday,21.64207635664892,0.5152875323011648,1.129193030143022,1.7355669896248527
925,850,6,offday,10.616717059116796,0.6635448161947998,1.3283070131270793,1.9672826847156093
925,850,6,workday,61.115477168585,1.4551304087758334,1.2968436819022868,1.699163506972057
925,850,7,offday,14.484732400177862,0.9052957750111164,1.4993275446134884,2.159535900961493
925,850,7,workday,125.45784365702114,2.9870915156433604,1.4329146067229794,1.9477818086685235
925,850,8,offday,24.95573019338844,1.5597331370867775,1.5068771809464148,1.7326513218812323
925,850,8,workday,203.10546842064485,4.83584448620583,1.3077853441927052,1.806068451308511
925,850,9,offday,39.48774633636904,2.467984146023065,1.4737065304056998,2.1711651692964513
925,850,9,workday,216.14565203145153,5.146325048367894,1.2641097152162974,1.8805564294292396
925,850,10,offday,37.1525876102484,2.322036725640525,1.3498999372570337,1.8670606038845001
925,850,10,workday,219.81458533832011,5.233680603293336,1.2471162074716517,2.0006532435441517
925,850,11,offday,40.38407519993354,2.5240046999958463,1.39352846107946,2.111296403057215
925,850,11,workday,187.03849965115282,4.453297610741734,1.203352290246837,2.0321008779236536
925,850,12,offday,41.6257662039941,2.601610387749631,1.287796289126189,1.9962905788428607
925,850,12,workday,192.27682632587812,4.578019674425669,1.1591683529296963,2.101752812623471
925,850,13,offday,47.503254614102865,2.968953413381429,1.2187948662776156,2.0323881107148636
925,850,13,workday,255.7177574126727,6.088518033635064,1.1217188042706328,2.070180343806898
925,850,14,offday,64.2491052449122,4.0155690778070126,1.250371222772059,2.1028127564582935
925,850,14,workday,263.51094918251175,6.274070218631232,1.1937481276256945,2.1704885449392766
925,850,15,offday,71.97716685036819,4.498572928148012,1.1827960767984826,2.0064871388011505
925,850,15,workday,198.9492762666812,4.736887530159076,1.2134117069936405,2.2177805892580364
925,850,16,offday,57.46647937499603,3.5916549609372517,1.1997719796122175,2.1263046606133953
925,850,16,workday,188.7000065730185,4.492857299357583,1.1714577864801101,2.263746094635351
925,850,17,offday,55.96848546838924,3.4980303417743275,1.2596753906380127,2.1612468940627787
925,850,17,workday,149.32156607232608,3.5552753826744303,1.0857154762784176,2.3399034881586207
925,850,18,offday,53.74100468411694,3.3588127927573086,1.3438640354365297,2.1144141190781776
925,850,18,workday,169.23858500433334,4.029490119150794,1.10982327930115,2.350318293195644
925,850,19,offday,52.242412927134104,3.2651508079458815,1.2116351460009562,2.2781605973960133
925,850,19,workday,275.312047491792,6.5550487498045715,0.9770405241624045,2.3331118878374455
925,850,20,offday,69.5432252108062,4.346451575675387,1.2761632506081018,2.140089122158843
925,850,20,workday,298.5514167231427,7.108367064836732,1.0991527689241471,2.2714581951656476
925,850,21,offday,79.26498210834801,4.9540613817717505,1.2547091089576128,2.2198320160364045
925,850,21,workday,302.9599477719284,7.213332089807819,1.1072705995279508,2.3255011316298426
925,850,22,offday,67.9148843742135,4.244680273388344,1.278027331783768,2.3598150074756448
925,850,22,workday,291.3657913246268,6.937280745824448,1.099569391610992,2.1803771069804148
925,850,23,offday,51.58101904114704,3.22381369007169,1.3276530587341737,2.227585484215298
925,850,23,workday,203.3515559162351,4.841703712291312,1.1254419755284037,2.281697957059626
925,856,0,offday,10.77571699731012,0.6734823123318825,1.0232421510139236,1.3648493723690165
925,856,0,workday,17.07938040116663,0.40665191431349124,1.1971025494583456,1.611094207152736
925,856,1,offday,4.2950893599544155,0.26844308499715097,1.5347814597998974,1.4411932520986959
925,856,1,workday,8.347594889331218,0.1987522592697909,1.1625629870532477,1.46154175015367
925,856,2,offday,2.347406151870995,0.1467128844919372,1.650207655531353,1.5955113748572693
925,856,2,workday,3.848631650417623,0.09163408691470531,0.6323192124303372,1.8267933873832358
925,856,3,offday,0.8991950019640822,0.05619968762275514,1.2803228164863214,1.8180766906959906
925,856,3,workday,0.5003936076263074,0.01191413351491208,0.0,1.111949266445761
925,856,4,offday,1.9044402946031644,0.11902751841269778,0.9217696770066987,1.3723966671334675
925,856,4,workday,1.9431313916662234,0.04626503313491008,0.7075707887543669,0.9874579387344088
925,856,5,offday,0.9204897715497632,0.0575306107218602,1.9335639833919334,0.7204563246723381
925,856,5,workday,1.8303984340741937,0.04358091509700461,0.9905221952454323,1.8596395218430721
925,856,6,offday,0.5013457584868062,0.031334109905425386,0.0,0.0
925,856,6,workday,28.29746128770829,0.6737490782787688,1.3597229753513635,1.691782919040583
925,856,7,offday,0.4885462889452837,0.03053414305908023,1.463081137708339,1.4631465143156444
925,856,7,workday,47.916664311612486,1.1408729598002973,1.5271058962159512,2.070773653085926
925,856,8,offday,7.766745269734827,0.48542157935842667,1.2826297849436976,2.9298177718067966
925,856,8,workday,51.8485986175245,1.2344904432743928,1.2596016838345725,2.069362695537329
925,856,9,offday,3.4310368441575703,0.21443980275984814,2.119557287202037,1.5877557079173423
925,856,9,workday,49.195129709914625,1.1713126121408244,1.2930177744909337,2.1816992686708248
925,856,10,offday,3.6112717204037375,0.2257044825252336,1.589622830784561,1.3749391692754873
925,856,10,workday,51.326692428789194,1.2220641054473618,1.1331426827633337,1.7973366371129083
925,856,11,offday,2.102509160801465,0.13140682255009156,1.2333638834111402,1.7561302268323096
925,856,11,workday,29.82994200342693,0.7102367143673078,1.4190072406443666,1.9895588865097062
925,856,12,offday,19.834899083577934,1.2396811927236209,2.0995934359631927,2.1626558550358164
925,856,12,workday,31.372748700306527,0.7469702071501554,1.128537346060175,1.9388013457389224
925,856,13,offday,3.6467732271340716,0.22792332669587947,1.6918812086988548,1.3748897529686372
925,856,13,workday,35.649480167874735,0.8487971468541604,0.9663755709411134,2.277662426090851
925,856,14,offday,5.766918928017774,0.3604324330011109,1.0828828219029552,2.0674431081450777
925,856,14,workday,39.078591998730175,0.9304426666364327,1.302546729405494,1.9686504728385095
925,856,15,offday,3.7353371802967947,0.23345857376854967,1.5054126125501728,1.5879465116627884
925,856,15,workday,24.7509035694256,0.5893072278434667,1.0167986992938305,1.890573734903009
925,856,16,offday,3.655721471049024,0.228482591940564,0.8324026725456652,1.9739439066936408
925,856,16,workday,18.679498498020678,0.4447499642385876,1.4494377977312096,1.7066903055253104
925,856,17,offday,6.2036473271453785,0.38772795794658615,0.7436370028106661,3.8703134447657215
925,856,17,workday,20.260667981098326,0.4823968566928173,0.970779085071218,1.6476349167773778
925,856,18,offday,3.5485545891595547,0.22178466182247217,1.5023691448509184,1.6540958871340106
925,856,18,workday,20.53239464967267,0.48886653927792073,1.273192799077022,1.6503965329087635
925,856,19,offday,9.111954573653358,0.5694971608533349,1.146300737148416,1.5389879930076076
925,856,19,workday,21.757574538320526,0.5180374890076316,1.2623000920317842,2.771231746793085
925,856,20,offday,6.003357915815969,0.37520986973849807,1.2575005448194019,1.8270728121899504
925,856,20,workday,28.745426954116652,0.6844149274789679,0.9173320441528776,1.4872040662438517
925,856,21,offday,5.079754752677311,0.31748467204233194,1.1487901016116395,1.1230960438132949
925,856,21,workday,40.51211140733224,0.9645740811269581,1.0359630216407898,1.4424548506413937
925,856,22,offday,9.17379085787407,0.5733619286171294,1.1450940855455924,1.5139679975240519
925,856,22,workday,46.102172124624346,1.0976707648720083,1.1215157733922771,1.4570959193785356
925,856,23,offday,9.208459355649262,0.5755287097280789,1.078532927706756,2.2575754761985847
925,856,23,workday,25.003272016375803,0.5953160003899001,1.2897223502201818,1.5889065016876778
925,873,0,offday,37.93713064595741,2.371070665372338,1.0779640879350894,1.2945284120495828
925,873,0,workday,108.16542403899285,2.5753672390236395,0.9458060405619029,1.5591522656581
925,873,1,offday,23.511212290327094,1.4694507681454434,1.2204314997859482,1.6021768515024841
925,873,1,workday,56.86813582914128,1.3540032340271733,1.000002357892862,1.4089744328432479
925,873,2,offday,16.91906048611109,1.057441280381943,1.2197458177013498,1.9733813622841967
925,873,2,workday,21.704119150861064,0.5167647416871682,1.2040294940650471,1.4790555714491394
925,873,3,offday,9.3729678367489,0.5858104897968063,1.1950845650986541,2.224092733224221
925,873,3,workday,11.379090506253347,0.2709307263393654,1.2317660827010175,1.5115762432188888
925,873,4,offday,4.137649796523691,0.2586031122827307,1.173921709333586,1.7136578398989537
925,873,4,workday,2.8470044523678903,0.06778582029447358,1.00797474060393,2.2284880038778385
925,873,5,offday,5.036541120139874,0.3147838200087421,0.865058688607575,1.550967955389538
925,873,5,workday,12.341581631417368,0.2938471817004135,1.3048589893270435,1.7634906001825115
925,873,6,offday,15.689858369608686,0.9806161481005429,1.3417939531849352,2.1673323914834284
925,873,6,workday,24.10140996906369,0.5738430945015164,1.335921646308968,2.0721812433244584
925,873,7,offday,6.931767328532035,0.4332354580332522,1.405710200101815,1.5473605600749314
925,873,7,workday,94.97654790901723,2.2613463787861243,1.3335796714430836,1.5474114326533401
925,873,8,offday,10.565792355580694,0.6603620222237934,1.451374612813744,1.4224347902968422
925,873,8,workday,92.3110502031187,2.1978821476933024,1.1494527309289315,1.6273504415304851
925,873,9,offday,53.44294297918547,3.3401839361990917,1.371339148003102,1.359777297164103
925,873,9,workday,104.85364757715712,2.496515418503741,1.0546331087301546,1.7137588115318414
925,873,10,offday,37.824651321539264,2.364040707596204,1.1502077004018485,1.8449306526811842
925,873,10,workday,110.67755557688902,2.635179894687834,1.1005862567794107,1.6231069378459995
925,873,11,offday,16.86514920677559,1.0540718254234744,1.2133898802616132,1.5673545314511863
925,873,11,workday,103.93776768880318,2.474708754495314,1.1912466593971633,1.7202535634596645
925,873,12,offday,20.23168561255325,1.264480350784578,1.1531032143437223,1.4641770842880597
925,873,12,workday,116.54308769580913,2.774835421328789,1.0597383524650983,1.7627663666325935
925,873,13,offday,25.278704041356477,1.5799190025847798,1.228172603076245,1.5314930632851704
925,873,13,workday,120.86853747113071,2.8778223207412075,1.0340395535999876,1.63140842689214
925,873,14,offday,31.706725662469495,1.9816703539043434,0.9758537859572424,1.7759392233598623
925,873,14,workday,123.94315034093259,2.9510273890698238,1.1292399778668096,1.5346978698716698
925,873,15,offday,55.737186461322594,3.483574153832662,1.2268030180455962,1.4018567619856013
925,873,15,workday,123.0714607004396,2.9302728738199906,1.0912183760563372,1.6585117503083289
925,873,16,offday,28.412700685540038,1.7757937928462524,1.2049485058579097,1.600980816566527
925,873,16,workday,111.69115273788144,2.6593131604257487,1.0470687907084215,1.4906276126300582
925,873,17,offday,31.444834806996937,1.9653021754373086,1.1892387284348265,1.3415983766331505
925,873,17,workday,62.5317605347548,1.4888514413036857,1.125736861565991,1.4853655624051156
925,873,18,offday,25.798602132354247,1.6124126332721405,1.1313191485189535,1.4126745281612898
925,873,18,workday,71.37929095431743,1.6995069274837482,1.0971479185794153,1.4478859223256053
925,873,19,offday,17.00045476923251,1.0625284230770318,1.0343339260288027,1.2360713265912069
925,873,19,workday,104.97126975288782,2.499315946497329,1.161465356256707,1.563146292393513
925,873,20,offday,28.508121940034155,1.7817576212521347,1.0663407993240501,1.1888596048783646
925,873,20,workday,108.70486662404441,2.5882111100962955,0.9874550323602453,1.5162092776555678
925,873,21,offday,30.351917459147117,1.8969948411966948,0.9275184503770424,1.2423931125952175
925,873,21,workday,151.48247580656488,3.6067256144420208,0.9848194328150791,1.4939111994344132
925,873,22,offday,37.50556973056005,2.344098108160003,1.1019385199696188,1.5407650327791977
925,873,22,workday,135.61943443510725,3.229034153216839,0.9562096074539803,1.6442263259381629
925,873,23,offday,32.808642477704495,2.050540154856531,1.0067053280079274,1.332310723758497
925,873,23,workday,128.5089690246337,3.059737357729374,0.8350371725502949,1.3613643721072959
925,928,0,offday,905.8600662599057,56.616254141244106,1.7056838623063078,1.3805144852557913
925,928,0,workday,1873.3586674080884,44.60377779543067,1.7079937578288158,1.479726099864515
925,928,1,offday,736.8575961570349,46.05359975981468,1.717267087265769,1.3874648333186783
925,928,1,workday,1256.9969391074776,29.928498550178038,1.749202710908755,1.4512035975744089
925,928,2,offday,395.4740417814611,24.71712761134132,1.6690053254775419,1.4200292970117752
925,928,2,workday,639.7059738321713,15.231094615051697,1.729438371556273,1.4452468199358663
925,928,3,offday,208.99782459390747,13.062364037119217,1.7257477020055048,1.4437370936084144
925,928,3,workday,266.5491803007802,6.346409054780482,1.802832925883451,1.412032797218455
925,928,4,offday,114.07565612714076,7.1297285079462975,1.728543063298039,1.3653023976535195
925,928,4,workday,167.08166000273008,3.9781347619697636,1.8397593911022405,1.485454667816411
925,928,5,offday,179.68837151772078,11.230523219857549,1.7766742946381122,1.5002543218436686
925,928,5,workday,354.64832333285653,8.444007698401347,1.9433432047268095,1.5469197240115362
925,928,6,offday,309.70047813860816,19.35627988366301,1.8953278389969304,1.5071100917655627
925,928,6,workday,1099.2656756783133,26.17299227805508,1.8753506933975381,1.5321307980412866
